土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,16787138.0,7510415.0,15291687.0,19589128.0,20274390.0,23754804.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,18132400.0,8829301.0,15457753.0,18816920.0,20215196.0,28939594.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,23676188.0,10966646.0,18024748.0,24766852.0,25033048.0,32086472.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,6413286.0,3086103.0,4721546.5,7239315.0,7578023.5,9913966.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,39740708.0,15601589.0,29895676.0,35737400.0,39801016.0,46648600.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,17265794.0,7438258.0,12000660.0,16652879.0,18031762.0,24056512.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,38643556.0,10851022.0,24575428.0,36713932.0,36830920.0,48554910.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,15292620.0,6300059.0,10188402.0,15461910.0,16557768.0,21612624.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,29266208.0,11795693.0,22095464.0,28183176.0,31026578.0,38033416.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,36320476.0,12071505.0,25726744.0,33809690.0,34623344.0,49012610.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,28965770.0,12796071.0,22706024.0,30090924.0,30387960.0,40924084.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,21719200.0,10297024.0,17877658.0,23347256.0,24974770.0,29818284.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,21050088.0,7121379.5,17310640.0,23819868.0,24646780.0,32725874.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,25099552.0,11926317.0,23628008.0,26599452.0,29451222.0,33674920.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,22473316.0,11141555.0,17839304.0,23350374.0,24532528.0,32703660.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,19488284.0,6148592.5,12989699.0,19411270.0,19426678.0,27203038.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,55903530.0,16680790.0,36171560.0,47739268.0,50232748.0,62446188.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,4661450.5,3759078.5,4182838.8,6362928.0,7214056.0,12387720.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,13727054.0,3642913.0,7998951.5,13409630.0,15552418.0,21613572.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,32313158.0,9866937.0,23183688.0,31411596.0,37866064.0,48594844.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,35155440.0,14287007.0,27230344.0,32364848.0,35094004.0,41587736.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,28280104.0,9834901.0,18720478.0,30123426.0,31107520.0,42686170.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,4979134.5,4207696.5,4886001.5,7148549.5,7815504.5,13423372.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,47488530.0,16239401.0,34727380.0,47499850.0,51657360.0,70686744.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,4605667.0,3274995.0,3788969.8,6052471.0,6505297.0,10157512.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,19893514.0,9944608.0,16415445.0,20339112.0,20765124.0,26142052.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,17539030.0,4798961.0,12406352.0,19672402.0,19988524.0,28112364.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,9499172.0,5128383.0,5753598.5,10023140.0,10852782.0,14238502.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,10362950.0,5518521.0,7728872.0,10285286.0,11627800.0,14754899.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,51738612.0,1853724.2,28825560.0,42588904.0,52226520.0,77907730.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,34767676.0,14513102.0,27407140.0,33532760.0,35067372.0,41022396.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,17763824.0,9282752.0,15822965.0,18277788.0,20937248.0,25713842.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,9183779.0,4084003.5,6537812.5,9314091.0,10395436.0,14245646.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,8031959.0,4377624.5,6116922.0,8541370.0,8688885.0,12183785.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,24432598.0,8464618.0,17211542.0,22806026.0,23997852.0,32518240.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,32795734.0,12946166.0,24177906.0,31627300.0,36114896.0,43193212.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,13098397.0,5913032.0,9273072.0,12613435.0,14236438.0,17939278.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,17417882.0,7974388.0,12287825.0,16829328.0,18349500.0,24952438.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15884167.0,7664828.5,11930549.0,16157773.0,16846672.0,22209546.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,15815090.0,6119845.0,12309547.0,18605642.0,19347768.0,24271056.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,11198782.0,3986374.0,7471744.5,10425916.0,12055514.0,14938367.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,21900654.0,7604484.0,17212232.0,21484064.0,22271012.0,31739338.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,25350508.0,11609429.0,21058240.0,26859358.0,27517084.0,35591148.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,20045182.0,8297145.5,15852569.0,19222116.0,22222046.0,27596978.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,5745998.5,3452344.8,3648444.5,6424304.5,7221738.0,11363275.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10366508.0,6551925.0,7310615.5,10678434.0,10941282.0,15103217.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,25499092.0,9847778.0,19310604.0,25160568.0,25314608.0,36220096.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,13896761.0,6761762.0,10593838.0,14969771.0,15272042.0,21683934.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,50144490.0,13456030.0,34183050.0,49944040.0,55323730.0,84679576.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,35116230.0,2310203.0,24317068.0,33014898.0,37767536.0,54953536.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,16109583.0,8717154.0,13406357.0,16222095.0,19158208.0,27584506.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,10205284.0,4940089.5,7157984.0,10627210.0,11836147.0,15393407.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,18367988.0,1210912.4,14116438.0,20285298.0,20594962.0,25587176.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,16714868.0,7648282.5,12891636.0,16993900.0,18438578.0,25360566.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,13861262.0,6078918.0,10701698.0,15164759.0,15519022.0,22828832.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,24042888.0,9620627.0,17542274.0,24420672.0,26980584.0,33037196.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,13710465.0,5480251.0,10187994.0,14092898.0,14902680.0,19156528.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,23097048.0,9181310.0,18317748.0,23700860.0,26405746.0,33345120.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,12434472.0,4794249.0,9235810.0,12011766.0,15053463.0,19948076.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,35182000.0,12855394.0,25773304.0,34316708.0,37432480.0,46203730.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,16165232.0,9419264.0,13636580.0,17787184.0,17843488.0,21022162.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,50941144.0,17962936.0,35429612.0,53071132.0,55061812.0,78477300.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,22979986.0,9805850.0,18690152.0,23121204.0,24142792.0,32655228.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,2927760.0,2878965.5,3308635.8,4882200.5,6381031.0,11895034.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,11806925.0,4443641.0,8078943.5,11036943.0,13635306.0,17427320.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,13622048.0,6674915.0,11600996.0,13353734.0,14989056.0,20989148.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,16476142.0,7309075.0,12241156.0,15444874.0,16705657.0,23844776.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,31961988.0,8978449.0,22577762.0,31883746.0,32617070.0,43964464.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12167714.0,5900746.0,8898050.0,11591706.0,12684994.0,16712349.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,9530713.0,3866874.2,7941943.0,8024081.0,10677660.0,14699814.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,13841500.0,5940728.5,10058743.0,13374176.0,14953704.0,20922398.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,29712232.0,11991690.0,22628980.0,29604016.0,30294844.0,42721520.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,21118090.0,9388646.0,14425396.0,24257680.0,24431294.0,34852730.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,4611020.0,3657216.5,4075607.0,6470666.5,6770802.5,11484312.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,35169120.0,13548950.0,30450736.0,38942704.0,44111290.0,55992524.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,50457450.0,20348774.0,38196404.0,49965384.0,52258108.0,76966744.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,15862973.0,7195621.0,14434093.0,16026040.0,19547886.0,26019380.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,43628490.0,18617216.0,33083734.0,41761176.0,46594450.0,57507610.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,30036506.0,12268247.0,24486716.0,29131100.0,30432332.0,40318596.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,15466689.0,7095842.0,12084129.0,15937274.0,17405694.0,22574316.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,19673752.0,9264428.0,16342873.0,21799964.0,23766952.0,29467742.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,18154756.0,7119037.0,14608918.0,17997196.0,20860952.0,28515990.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,10401326.0,3954465.5,8954011.0,9050663.0,11760446.0,14669817.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,35145920.0,5569313.5,23035456.0,35659236.0,53441588.0,72238504.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,4233448.5,2862378.0,3245111.2,7988088.5,8360235.5,14003084.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,6089229.0,4377933.5,5321924.0,8079621.5,8271200.5,12509167.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,54461440.0,14852567.0,38981940.0,48255870.0,56893700.0,81996960.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,20681288.0,8022520.0,13987174.0,19294184.0,20615164.0,29005686.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,39420164.0,10284187.0,23425986.0,29731676.0,34626384.0,48836244.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,15873385.0,6530621.0,12762337.0,17257762.0,17838690.0,23266528.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,20584830.0,6654880.5,12803542.0,19050714.0,22797850.0,28849212.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,12891980.0,6271920.0,8849676.0,12015708.0,13948118.0,17710438.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,25165992.0,9488216.0,19850836.0,24469674.0,25082754.0,36697410.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,3576833.5,3370773.2,4022220.8,5018497.5,6281036.0,10404045.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,12530180.0,7923022.5,9439677.0,15001927.0,15605041.0,20371492.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,15798116.0,7784581.5,12542878.0,16166651.0,16604384.0,22139380.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,15728483.0,6759544.0,11669370.0,15812466.0,17662806.0,23317616.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,11163720.0,1582192.1,6574890.5,16491170.0,17033782.0,28547880.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10018897.0,4180669.5,7773935.5,9974128.0,11160144.0,15395286.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,13215312.0,5501763.0,8692556.0,13560920.0,14837079.0,20827556.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,16349420.0,6951034.5,11774630.0,15448940.0,17303674.0,23562662.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16662474.0,8002118.0,13399301.0,17059240.0,18477128.0,26031444.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,6098754.0,3549265.5,4695547.0,7110406.0,7575263.0,10368248.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,11873659.0,5395174.5,8823468.0,11696712.0,13302560.0,17928502.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,8659510.0,5196074.5,5613674.0,8985679.0,9857400.0,13981493.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1369910.5,1706133.8,2494692.0,2785308.2,4243060.5,7634589.5
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,10925141.0,4534383.5,7980010.0,11624962.0,12766695.0,17014852.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,33731748.0,11404160.0,24210716.0,31368906.0,34441096.0,45244604.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,38255316.0,13181579.0,27507640.0,36680052.0,39521800.0,49872740.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,13338766.0,6708860.0,10645469.0,13828386.0,14284310.0,21342708.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22443204.0,7950771.5,16453908.0,20791438.0,22644394.0,28269640.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,14313601.0,6377010.0,12794704.0,14008320.0,16937368.0,20209722.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,11673934.0,5297133.0,8225474.5,11669192.0,13333297.0,19503828.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,4965880.0,4108994.8,4870361.0,7085218.5,7302853.0,13019414.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11128090.0,6017306.0,8192734.5,11199508.0,11505009.0,15426326.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,18018010.0,9278752.0,16166127.0,19843188.0,20860556.0,27784632.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,16364833.0,9017287.0,14586532.0,18441638.0,19384742.0,25226160.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,2447292.0,2337158.5,2471629.0,4771561.0,6110625.0,11000878.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,8748009.0,3158685.2,5621667.5,8267975.0,9974318.0,12643230.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,14915192.0,6795954.5,11986340.0,15969072.0,16649989.0,20280386.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,20920482.0,8481765.0,17480184.0,22780984.0,24509238.0,26628792.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,15392291.0,6646591.0,11961879.0,16494379.0,17156152.0,23797160.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,9783413.0,5222653.5,8240895.5,11778382.0,12785751.0,15831629.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,29721528.0,9888000.0,23332876.0,30242538.0,30936284.0,36156456.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,18916094.0,7360867.0,14070847.0,18935732.0,19354632.0,25427020.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,73802650.0,22844294.0,49897950.0,67858300.0,71549040.0,106445816.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,102616020.0,14143955.0,45600504.0,75818020.0,82316480.0,155852690.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,5103885.0,3577549.8,3971927.2,6428846.0,7118643.0,10574115.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,6795559.0,4922210.0,5645995.5,8305276.0,8820195.0,13076031.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,24976056.0,9730431.0,17460690.0,23201428.0,23809238.0,32539398.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,15338074.0,7059683.0,11777842.0,14662683.0,16420142.0,23274650.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13064788.0,5870733.0,10390361.0,12058043.0,13490723.0,19064018.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,16368235.0,7759484.5,12323572.0,16564243.0,17234274.0,23578038.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,22611808.0,8975025.0,17073140.0,23748916.0,25166616.0,30475722.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,28186832.0,11157696.0,22196502.0,28585584.0,29309556.0,38471760.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,5078104.0,3800260.5,4267270.5,7622847.0,8493202.0,16059638.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,15395169.0,7639214.0,10674707.0,14506072.0,16023656.0,21879696.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9286223.0,5044331.5,6410858.0,9475141.0,9793906.0,14374146.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,34077264.0,13785145.0,28089048.0,35119250.0,37611972.0,51429476.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,30822142.0,10852534.0,22602020.0,28330420.0,28508104.0,41294252.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8111956.0,4281815.5,5649550.5,10414170.0,11055357.0,16464330.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,20800600.0,11518886.0,19013796.0,23211122.0,26709060.0,34454304.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,46436970.0,10404045.0,26746888.0,39550456.0,43030890.0,65274870.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,12153172.0,5337162.0,9144625.0,13261774.0,14700319.0,19378532.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,30419506.0,9991131.0,19457828.0,29731280.0,32974180.0,38321920.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,19907256.0,7469813.5,14529028.0,19890556.0,22232984.0,26433562.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,22508106.0,10891726.0,17666580.0,22840590.0,23291080.0,28333824.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,26436992.0,11896782.0,21452656.0,27696958.0,27742216.0,37152016.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18015022.0,8128443.0,14861068.0,18165668.0,20573172.0,26778536.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,10595778.0,4693944.0,7770126.0,9575683.0,10476848.0,14341502.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,27222036.0,8794862.0,20652394.0,25934160.0,27109442.0,36042776.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,10492307.0,4710658.0,7625043.0,11497726.0,12180439.0,15579227.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,6349586.0,3645186.0,5289838.5,6309920.5,6780340.0,9328598.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,14981482.0,6749830.0,11034122.0,15535666.0,16699222.0,19982884.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,22776204.0,10411430.0,19625518.0,24787458.0,27424972.0,33813170.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,38238756.0,11515810.0,25834088.0,40260424.0,40625596.0,57481948.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,25371598.0,3879081.5,16069933.0,24521864.0,28779194.0,36552664.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,25568590.0,11063689.0,19730232.0,26015758.0,27106598.0,32882296.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,3698721.2,2861966.0,3630967.8,5205021.5,5863800.0,9559041.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,43905300.0,14154508.0,30199480.0,40042316.0,41061536.0,56083804.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,12130129.0,4958214.0,8423652.0,11635388.0,14304785.0,18593688.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,11041322.0,4366138.0,7750454.5,9894206.0,12641638.0,16186058.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,13632029.0,5680702.0,11581827.0,14776839.0,16965756.0,21645916.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,13754547.0,6395732.0,9640153.0,13446101.0,15067682.0,17721252.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,14767372.0,6657381.5,9866824.0,13830021.0,15833199.0,21066956.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,21931840.0,9954932.0,17271558.0,23452184.0,23933674.0,27897422.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,27821912.0,12540964.0,22251312.0,27417702.0,28722052.0,38573304.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,10500695.0,3900188.0,7175577.0,9701947.0,11438666.0,16688173.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,34277980.0,15019506.0,27735338.0,33967660.0,35973820.0,45497120.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,27059952.0,10935502.0,21476360.0,27765190.0,28246842.0,35293572.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,13793140.0,5733961.0,8463996.0,14127886.0,15368852.0,21345720.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,28084440.0,10995340.0,20284756.0,26085620.0,27685022.0,37608884.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,24436886.0,9415168.0,19895412.0,26384702.0,29929622.0,34117390.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,14426496.0,5194915.0,10661013.0,14314884.0,14922477.0,20359916.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,2466401.8,2707257.8,3805991.0,4057674.0,5120324.5,9064760.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,31569742.0,9924315.0,17503004.0,26700402.0,28883678.0,39917868.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12697630.0,6293766.0,9520176.0,12097943.0,12694748.0,19024424.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,8823064.0,4636962.5,6951783.5,9207580.0,9290457.0,13461549.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,20638532.0,10060681.0,19292970.0,20782082.0,23756618.0,29413442.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,12254823.0,4909215.0,9093732.0,12456430.0,14224468.0,20398632.0
