土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35800030.0,36624056.0,27313624.0,34466268.0,38578304.0,42531920.0,45044664.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500014.0,18032382.0,14008720.0,15274518.0,18852916.0,18858958.0,20377982.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26249976.0,30524938.0,20699480.0,27244112.0,33526492.0,33533400.0,45251940.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650002.0,7035212.0,4462586.0,5527612.0,6885072.5,7780336.5,9437049.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499994.0,11533418.0,9554739.0,9923652.0,12122126.0,12679358.0,13607792.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679980.0,85227580.0,53180060.0,81588536.0,94705030.0,104139380.0,139519040.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29500022.0,27495836.0,22176612.0,26796520.0,29128932.0,30391900.0,32837232.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000060.0,84064670.0,44665830.0,76513000.0,83995760.0,107965890.0,131595060.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880004.0,20785768.0,13049422.0,19767260.0,21785500.0,24933218.0,25405398.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241964.0,45440490.0,29437520.0,42229840.0,46261044.0,57473944.0,60877230.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050030.0,33010238.0,26798872.0,34687790.0,36558310.0,41624876.0,46548430.0
臺北市萬華區萬大路４８６巷３７弄６８號,25.01982801,121.495762,9299996.0,8722501.0,3927090.8,5901731.0,8790653.0,11965302.0,14139181.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30500028.0,24150760.0,17786506.0,22205776.0,24557528.0,27232680.0,30702914.0
臺北市士林區福壽街４５號,25.09656999,121.525441,19100014.0,16923514.0,12847207.0,14948543.0,16494190.0,19550348.0,20387428.0
臺北市北投區大業路４５６號,25.13174,121.496372,39515016.0,30764112.0,21703796.0,27456900.0,32410498.0,35508360.0,40717756.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,28349988.0,32047816.0,23708636.0,29237976.0,34322204.0,39300572.0,42556990.0
臺北市大安區忠孝東路四段１１２號十二樓之２,25.04135001,121.54684,16999994.0,14598974.0,10462431.0,12084520.0,16736944.0,17487188.0,20412020.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,6500001.0,9304644.0,6506575.5,7953448.5,9566592.0,12432338.0,13318326.0
臺北市萬華區康定路１０３號,25.039507,121.502048,20267508.0,35056870.0,25025362.0,32731118.0,34869616.0,40369616.0,45654376.0
臺北市信義區虎林街５０巷３４號,25.04703001,121.575175,22249996.0,26644644.0,20256880.0,24071704.0,25915864.0,27620042.0,32265552.0
臺北市信義區莊敬路３９１巷１弄５號,25.027866,121.565385,24999980.0,24169516.0,18516146.0,21209562.0,24146384.0,26237712.0,27693684.0
臺北市中山區林森北路５８７號六樓之１,25.06604,121.52591,24200006.0,28165498.0,18327848.0,24188468.0,27484196.0,30345678.0,32887752.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,18000012.0,21169186.0,10570122.0,16253748.0,19646304.0,20509936.0,27219024.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15999987.0,15624400.0,10562907.0,13349940.0,14742887.0,15586182.0,17041320.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,16999994.0,14343062.0,9057122.0,11913290.0,16011374.0,17510116.0,18117260.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,12440000.0,21424524.0,16196836.0,20039600.0,23103746.0,25142820.0,28298934.0
臺北市中正區博愛路１２２號,25.04335999,121.511418,6900000.5,7235629.0,5364846.5,5960989.0,7148917.5,8445467.0,8807671.0
臺北市大安區仁愛路四段２６６巷１５弄２０號六樓,25.03654002,121.5541,36999976.0,38006364.0,23746380.0,32786914.0,36677956.0,38409144.0,45111384.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,71580024.0,69003210.0,38257360.0,66999580.0,71748020.0,83251860.0,108990900.0
臺北市松山區民生東路五段２４４號二樓,25.05896001,121.56647,19199984.0,20195232.0,12926033.0,16206725.0,20408828.0,21547632.0,23171532.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,15000010.0,16095793.0,13221363.0,13718940.0,15433625.0,17295888.0,19240236.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14879986.0,19076276.0,15086921.0,16459495.0,17885194.0,19958352.0,21893848.0
臺北市萬華區興寧街６３號四樓,25.0322900130564,121.499960041372,7999997.0,13931714.0,9403037.0,11349737.0,13007922.0,15322723.0,19023554.0
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30289990.0,31267536.0,22538350.0,24863552.0,28823526.0,32335476.0,37649148.0
臺北市文山區興隆路四段６２巷１６號,24.98507601,121.560405,11699992.0,11098097.0,8924888.0,10430471.0,11716518.0,13761632.0,15293116.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1331787.9,29904344.0,23732568.0,31516798.0,32060840.0,37752988.0,43684276.0
臺北市大同區延平北路二段２７２巷２９號,25.06214401,121.510167,8127745.5,20201898.0,17776874.0,20126400.0,23727364.0,26175580.0,29898468.0
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,22000004.0,22122200.0,16691643.0,18948196.0,23823502.0,25429152.0,27340310.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,17599986.0,20502074.0,15167102.0,18605998.0,20473158.0,23411872.0,24885422.0
臺北市士林區士東路２００巷８３號四樓,25.10997999,121.53416,14399995.0,14070418.0,11123358.0,12546922.0,15000897.0,15872567.0,16437095.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66849976.0,57572580.0,35536950.0,52222236.0,66191988.0,79530290.0,102748420.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14649992.0,14100185.0,10760605.0,12028480.0,14361156.0,16520732.0,19351200.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,13879993.0,11446611.0,9169794.0,10736291.0,12941056.0,13469922.0,15414355.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,18950002.0,19916788.0,14533767.0,16866958.0,19210094.0,21022642.0,21301550.0
臺北市大安區羅斯福路二段８５號,25.02546559,121.5237555,36179980.0,33798210.0,22358988.0,30179498.0,33351736.0,36108350.0,38189412.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,15139991.0,18375276.0,12906324.0,15726593.0,18122340.0,21596266.0,24285364.0
臺北市內湖區金湖路４６巷６弄８號,25.08273801,121.596697,16600014.0,16680345.0,10959494.0,13633381.0,15688843.0,19334708.0,19579342.0
臺北市中山區龍江路３８４巷２５號,25.066904,121.539985,21000000.0,15967001.0,11267729.0,15061763.0,17036868.0,19344336.0,21216400.0
臺北市大安區和平東路三段９７之１號,25.024609,121.550843,15000010.0,30425598.0,24334976.0,30205874.0,31041732.0,36522280.0,38118310.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,29950008.0,27730048.0,23988472.0,26098210.0,31609448.0,34697056.0,39305896.0
臺北市南港區研究院路二段１５０巷３弄１８號,25.03805802,121.616036,14499987.0,12397364.0,9400203.0,10548270.0,13120876.0,14620542.0,16129998.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,11999996.0,13296904.0,9030902.0,12058434.0,13957060.0,15101978.0,17523448.0
臺北市中正區仁愛路二段２０巷３之１號,25.037717,121.52658,54000012.0,49590070.0,33683910.0,44196510.0,51042490.0,58282344.0,64078550.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27060004.0,22485836.0,18050860.0,22085184.0,24433904.0,25867072.0,27540608.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,8799997.0,9811256.0,9497867.0,9541208.0,9622242.0,10868982.0,12705576.0
臺北市北投區吉利街１５８號三樓,25.1185499807441,121.508649979489,15769997.0,15369878.0,10009328.0,13758640.0,15780408.0,16589253.0,17469052.0
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,22360012.0,23890848.0,18678214.0,20631290.0,21838336.0,25767750.0,27767044.0
臺北市中山區長安東路一段５８號,25.04800401,121.5290995,21000000.0,26547248.0,21200260.0,23220022.0,26142052.0,29943154.0,34748316.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18220008.0,16153859.0,11796840.0,13097722.0,15666207.0,17095102.0,18376188.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32680028.0,28066234.0,23600400.0,26910176.0,28190220.0,30657738.0,32405862.0
臺北市北投區新民路６２巷１５弄１號五樓之５,25.1393099851624,121.511070002574,14646388.0,14843532.0,10762760.0,12899236.0,15133350.0,16787394.0,18154792.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27499980.0,24870950.0,16576791.0,20424794.0,23980420.0,26911510.0,28112846.0
臺北市內湖區星雲街１３３號九樓,25.08109,121.59606,42499970.0,32931754.0,24122080.0,33037008.0,36053916.0,36704268.0,42415584.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30799986.0,27897156.0,21891716.0,27860252.0,28980856.0,32808622.0,34906484.0
臺北市北投區公路７７號四樓,25.13289,121.50253,14799996.0,15988394.0,12558222.0,14249179.0,16604131.0,17306976.0,19156090.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,22100016.0,20357974.0,15189104.0,16906738.0,19683360.0,21223846.0,23152624.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,20879980.0,19381748.0,14376641.0,17317542.0,19852728.0,22131188.0,23576734.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,23500006.0,20201512.0,14560931.0,18911008.0,22348842.0,23771440.0,25217020.0
臺北市中山區林森北路２６３號八樓之１５,25.05458998,121.52556,7460003.5,8311940.0,5561819.0,5813026.5,7291037.0,7937960.0,8752624.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,15679988.0,15736075.0,13124205.0,13330729.0,16380853.0,17150360.0,17958450.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,27999986.0,21776942.0,20765360.0,22583016.0,25599724.0,29004358.0,32552868.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,50500004.0,44548670.0,29313806.0,41387296.0,48029890.0,53896292.0,59981564.0
臺北市中山區中山北路一段８３巷９號,25.05024619,121.5233996,9360002.0,11176014.0,8980470.0,9365770.0,10470116.0,12942586.0,14201697.0
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3650000.2,1570363.0,529256.2,1751524.2,4187385.0,5793639.0,9018250.0
臺北市大安區仁愛路四段４１３號九樓,25.03799,121.55618,41380036.0,34412468.0,22072424.0,28838704.0,30893652.0,36049788.0,41513240.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,6000000.0,6907288.5,5462083.0,6086924.0,7302108.0,9578240.0,13044544.0
臺北市內湖區東湖路１０號四樓,25.0683800154684,121.615259992711,16300006.0,17662940.0,12827399.0,16930616.0,17540770.0,18727370.0,20236916.0
臺北市中山區吉林路３６９號三樓之２４,25.0650700019044,121.530479975757,4199999.0,4269412.0,2773423.0,3054203.5,4335185.5,5855747.5,6897079.0
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,22999982.0,21894390.0,16720289.0,21211180.0,21311384.0,23586088.0,26010300.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19499996.0,15368090.0,11578536.0,12419942.0,14963205.0,18680280.0,19637650.0
臺北市大安區和平東路三段４００號,25.01877901,121.558226,19380010.0,17073726.0,12898818.0,14694236.0,17411272.0,19646866.0,19788762.0
臺北市內湖區港華街５１巷３弄２號二樓,25.08332,121.57574,17880010.0,19691022.0,13718757.0,17206520.0,19030704.0,21032590.0,21563584.0
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49490010.0,37564436.0,22507292.0,28370002.0,38262830.0,48608290.0,55856310.0
臺北市南港區成福路２５８巷３號三樓,25.0377499847849,121.590140015627,15800014.0,13828834.0,9820973.0,12283888.0,14052770.0,15123338.0,17032514.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,31999990.0,24033628.0,16419359.0,19659010.0,24587290.0,28481908.0,32095836.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,22999982.0,23477560.0,16143140.0,20541020.0,24437260.0,24523500.0,27257676.0
臺北市信義區虎林街４０巷２７號,25.04745501,121.575571,29999978.0,20063084.0,14320209.0,18494862.0,21122562.0,26780476.0,30427920.0
臺北市萬華區寶興街２２２巷４８號,25.02210202,121.494158,6204498.0,9801680.0,7122833.0,8060435.0,10179797.0,11393984.0,12369186.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4749999.5,5269552.0,4222578.0,4648953.0,5607970.0,7347366.0,7610672.5
臺北市內湖區行善路３３３巷６號二樓,25.0623199832916,121.585099977248,65000056.0,61270030.0,39730400.0,54248080.0,65406852.0,77321064.0,84664390.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12680010.0,12061171.0,8859210.0,10437675.0,11329622.0,13103594.0,14284963.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,39000012.0,38522350.0,26554692.0,35069510.0,38210540.0,41310010.0,44553264.0
臺北市信義區吳興街６００巷１１０號,25.01828901,121.571698,19900004.0,19141224.0,13881767.0,17669512.0,19483304.0,23688748.0,25167048.0
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37299988.0,34484612.0,26195008.0,33606710.0,35447930.0,39944068.0,42525184.0
臺北市南港區玉成街２０１巷６號二樓,25.04445002,121.58537,22000004.0,24659900.0,16514652.0,20711564.0,23245724.0,24623992.0,27708266.0
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,29999978.0,30833902.0,19833540.0,24649976.0,30054788.0,36495890.0,43152780.0
臺北市內湖區成功路四段１８２巷８弄１１號,25.08397002,121.593213,10189996.0,15557135.0,11418416.0,13616567.0,14655917.0,16293292.0,18897486.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8550000.0,9150400.0,5969403.0,7568843.5,9390455.0,10234933.0,10805358.0
臺北市文山區福興路９５巷２７號二樓,25.00503998,121.5482,3499999.0,5085601.5,3974519.0,4041762.2,5847271.0,6413708.0,7438187.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6200002.5,8044500.5,6084248.0,6865612.0,8704203.0,10836441.0,12550918.0
臺北市北投區知行路１９５號,25.11944102,121.46592,10749999.0,11667189.0,7815541.5,10161640.0,12929140.0,14109062.0,16031420.0
臺北市大安區光復南路２９０巷３號,25.03922201,121.557076,41500020.0,38720580.0,25661418.0,34053744.0,37309308.0,42573880.0,45658468.0
臺北市萬華區西寧南路１２８號,25.04112898,121.505921,11900004.0,15374921.0,11444755.0,12963166.0,14460960.0,16709736.0,18914470.0
臺北市士林區葫蘆街１３５巷１５弄２號,25.0848,121.507861,11379998.0,10737602.0,8450599.0,10264884.0,11051457.0,12643809.0,13991710.0
臺北市文山區政大一街２１０巷４５號,24.98488398,121.585114,16079990.0,15674576.0,13486478.0,14079626.0,15849152.0,15880077.0,17407386.0
臺北市士林區福港街３５號,25.09069201,121.518398,20200010.0,17188054.0,7369935.0,11110466.0,16116898.0,18986254.0,28604128.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,7800001.5,8708571.0,6515479.5,7152348.0,8330191.5,8782575.0,9825245.0
臺北市內湖區成功路四段１６７巷１６號十二樓之７,25.0827400177171,121.595430002359,25800012.0,25730278.0,17911276.0,23135232.0,25090888.0,27023590.0,28628526.0
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23479980.0,21275524.0,13578676.0,18181578.0,22989500.0,24435720.0,26931844.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13980000.0,12724056.0,8242569.5,10670330.0,13784645.0,14804034.0,15407888.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,15800014.0,14138776.0,10096051.0,13074610.0,15811772.0,16115637.0,17148038.0
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,24999980.0,20304692.0,13800666.0,18397968.0,22601502.0,24509940.0,26834062.0
臺北市士林區華齡街６７號,25.08470901,121.519146,17099994.0,16304639.0,11877192.0,14429194.0,17036186.0,17909364.0,18913280.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36879988.0,33196372.0,18526286.0,30189458.0,33972132.0,38177176.0,46052484.0
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21800008.0,21658968.0,18426026.0,20963662.0,22546046.0,24304316.0,28100194.0
臺北市文山區育英街４５巷２１號,24.99110901,121.537627,26999992.0,29234686.0,22526918.0,27454280.0,31595404.0,36188950.0,38218776.0
臺北市大安區忠孝東路三段２１７巷４弄６之４號,25.04272402,121.540064,48999990.0,42200690.0,30983172.0,38955704.0,44192216.0,48440024.0,52393740.0
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15200001.0,14579245.0,11870466.0,12196224.0,15305372.0,16060250.0,17030014.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,128880050.0,216563780.0,75467710.0,130831736.0,178900160.0,200337650.0,257826110.0
臺北市大安區和平東路三段１巷７２弄９號,25.02786801,121.546309,26499996.0,27533832.0,19699248.0,23010030.0,26832834.0,27954522.0,31575764.0
臺北市士林區福港街２５９巷２９弄４號,25.08439201,121.518976,15300002.0,14493046.0,11014189.0,12995696.0,14578661.0,15574652.0,17026604.0
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,36999976.0,35916300.0,27103858.0,35286236.0,37388950.0,43787884.0,52852936.0
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,32999976.0,31831794.0,24166796.0,30280344.0,33553168.0,35096680.0,37943784.0
臺北市中山區復興北路１９０巷２５號,25.05570209,121.5427411,25700016.0,23259072.0,17363516.0,21427508.0,24121572.0,27038076.0,28779468.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,29999978.0,28388838.0,23662600.0,27522702.0,29637632.0,33839944.0,33920980.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13820001.0,13624673.0,11145870.0,12512484.0,14388546.0,14896940.0,17128164.0
臺北市文山區久康街８８號,24.9901471,121.5670724,36999976.0,34840964.0,25379292.0,33728468.0,36051164.0,38810788.0,43868550.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18649984.0,20315306.0,16154106.0,18144544.0,19676530.0,20664726.0,23543928.0
臺北市萬華區東園街６６巷２４弄１０號,25.02479001,121.495527,21580000.0,24011222.0,18771824.0,21768220.0,23811236.0,25608024.0,25616428.0
臺北市萬華區東園街６７巷１９號,25.026938,121.497585,39000012.0,37712396.0,28228422.0,34272684.0,35872756.0,40647764.0,45936772.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,31499970.0,26869042.0,21961812.0,25130210.0,29531548.0,31737704.0,34116024.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33279994.0,36185708.0,26494284.0,34582820.0,38997932.0,42913440.0,50693496.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23500006.0,23575654.0,18210662.0,22091334.0,23952856.0,26174232.0,27193752.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13399991.0,13315304.0,9299446.0,13232237.0,14622717.0,14868156.0,15926639.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18080012.0,17938798.0,13566612.0,15460082.0,18146586.0,19408050.0,20578432.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10399997.0,11461816.0,8781771.0,9349261.0,11479494.0,12855958.0,13467276.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9500005.0,12252065.0,8969001.0,10088910.0,12663140.0,14867163.0,17175436.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7800001.5,5955131.0,4892744.0,5640081.0,6652456.5,8161533.5,9384600.0
臺北市中山區新生北路二段２８巷５號八樓之２,25.05392999,121.52636,29999978.0,28960576.0,19599406.0,26394720.0,28904178.0,30935046.0,31890132.0
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.02315998,121.56291,17319986.0,15334154.0,12828500.0,13996809.0,15864789.0,16986056.0,19816978.0
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6900000.5,7023346.0,5566573.5,5685851.0,7516211.5,8104718.5,9206807.0
臺北市士林區大西路７４巷２號,25.09152002,121.52491,8519998.0,10182768.0,6767504.0,8227373.0,9723529.0,12649260.0,13453104.0
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13000010.0,12415774.0,9365592.0,10921974.0,12298752.0,13563016.0,13996836.0
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26579976.0,21466000.0,18835268.0,21091200.0,23145162.0,26146240.0,29758512.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,9000001.0,10356192.0,7583568.5,9481269.0,11558082.0,12984373.0,14212861.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15800014.0,13141038.0,9887452.0,11607414.0,14787496.0,15479084.0,16401299.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19800014.0,22612930.0,17657618.0,19200900.0,22008818.0,24286336.0,26100700.0
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23500006.0,21937864.0,15974098.0,19614628.0,23229368.0,26359552.0,29896474.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13820001.0,41231370.0,31247504.0,39652424.0,44829276.0,49612304.0,60800180.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2860001.5,6614115.0,4776888.5,5518363.0,6429520.5,9704871.0,12304124.0
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9500005.0,9488777.0,7766244.0,8172710.0,9703261.0,11006020.0,11460505.0
臺北市中山區松江路２號,25.04628498,121.532707,7750003.5,8232867.0,5686187.5,6484733.0,8121144.0,8596457.0,9451478.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15000010.0,17751190.0,13725588.0,16052043.0,18950328.0,20469916.0,23140394.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43500024.0,31324662.0,22133976.0,29364450.0,35477216.0,43280628.0,45131524.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,4400000.0,3914837.0,3365935.5,3783203.5,4053640.0,5438599.0,8611316.0
臺北市士林區社子街７４號二樓,25.08731,121.50666,5939998.0,7481841.0,5607152.0,6384354.5,8043334.0,8866699.0,10320757.0
臺北市士林區福德路５７巷３９號,25.092049,121.521654,600000.0,695010.06,438170.62,506773.94,2370807.2,5753620.5,7974015.0
臺北市士林區承德路四段８８號,25.08228174,121.5230118,28879986.0,26614322.0,19301766.0,24178368.0,27245306.0,30640786.0,33591716.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19499996.0,17538796.0,12226410.0,15961398.0,16853034.0,19538530.0,20862504.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36100020.0,37375690.0,28378876.0,36241310.0,40073336.0,44920690.0,49626216.0
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20699994.0,21882950.0,13457955.0,17948348.0,20499024.0,22146010.0,35809250.0
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,47580010.0,43479204.0,33964744.0,43507908.0,46453090.0,52251030.0,62603010.0
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38500020.0,30934514.0,22065984.0,26409726.0,29036076.0,35590336.0,39071116.0
臺北市中山區合江街１３０巷１９號四樓,25.05957001,121.53824,14700011.0,15973824.0,14067734.0,15355198.0,15763802.0,17440886.0,20075256.0
臺北市大安區敦化南路二段１７２巷２５號,25.02415399,121.546955,22080004.0,19195334.0,14088974.0,15074581.0,20088356.0,23530550.0,23683008.0
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46680020.0,45599984.0,31558604.0,42778596.0,44103464.0,51055144.0,57573896.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,28949972.0,27503180.0,19164896.0,22896334.0,27695954.0,28121372.0,31075438.0
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25900002.0,26665998.0,21389654.0,24752544.0,25068214.0,28039000.0,29365626.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,61679948.0,49862372.0,36583424.0,47056730.0,57366290.0,67242184.0,78887450.0
臺北市松山區民生東路五段１７１號,25.059489,121.564784,27999986.0,27201378.0,22132076.0,24164952.0,27276452.0,29326948.0,30775204.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11280008.0,12459138.0,9717355.0,10427050.0,12317039.0,13758667.0,14679445.0
臺北市內湖區文湖街２１巷８０號,25.088841,121.560065,35000016.0,29409796.0,22379640.0,27225982.0,32244204.0,35195292.0,37243184.0
臺北市文山區羅斯福路五段１９２巷１號,25.00347399,121.53827,29999978.0,27078590.0,17641930.0,21901198.0,27023436.0,34247200.0,38403576.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,21140014.0,19149184.0,15096622.0,16734742.0,19359320.0,20941602.0,21899444.0
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.04975002,121.5628,15000010.0,20830854.0,15314717.0,19331426.0,21532020.0,23987372.0,28016760.0
臺北市中山區基湖路１５７巷３號,25.07678669,121.5636534,143799950.0,64623510.0,38566756.0,56938536.0,74783360.0,89889410.0,114243050.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3300001.5,5724678.0,3752055.0,4577694.0,5964662.5,7871553.0,9031573.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16879994.0,19929176.0,11117334.0,16037629.0,18371492.0,22589824.0,33901900.0
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17599986.0,26762554.0,17863988.0,19890594.0,22437296.0,27266932.0,32269490.0
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15800014.0,16963620.0,11111865.0,15725903.0,15797061.0,16723574.0,18046524.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28999988.0,32068056.0,24234280.0,28780676.0,31084272.0,38903430.0,41626464.0
