土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區港華街９９號,25.08353299,121.573727,18050000.0,18312194.0,13925710.0,16409122.0,20869988.0,22132076.0,30537516.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,13899996.0,12580590.0,11218086.0,12494288.0,12799366.0,15752621.0,20308294.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21100012.0,20946316.0,16694445.0,19266310.0,21970190.0,24388600.0,30418636.0
臺北市文山區久康街５８號,24.98967801,121.566025,25200000.0,31091860.0,22415696.0,27253934.0,33840332.0,36083980.0,45269464.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11900004.0,15308818.0,7544874.0,14382867.0,14948258.0,17897446.0,22697320.0
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,11999996.0,15733044.0,7602279.5,11567896.0,17125322.0,21847502.0,28245818.0
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19499996.0,22203870.0,16598400.0,21000800.0,21209036.0,24766758.0,33221900.0
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10499994.0,9428808.0,7412920.0,8267289.0,9473858.0,12235554.0,15017358.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,31000018.0,32726248.0,11957932.0,25122638.0,32421072.0,37192148.0,45578244.0
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,24999980.0,20804410.0,12961164.0,16672393.0,22330050.0,23712796.0,34332224.0
臺北市內湖區民權東路六段４２５號十樓,25.07130999,121.60407,83000080.0,71676750.0,26546436.0,43732796.0,74727750.0,86694640.0,115175740.0
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9999996.0,10099017.0,7157506.0,8755930.0,9547379.0,13265594.0,15976353.0
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17650008.0,13158268.0,9085636.0,10027328.0,12039130.0,15506004.0,21553962.0
臺北市內湖區內湖路二段４６６號十樓,25.08651001,121.59168,3499999.0,12677496.0,9850878.0,10619328.0,12194456.0,18711804.0,19590548.0
臺北市大安區羅斯福路二段１１１號,25.02449602,121.524657,66999964.0,47220270.0,26090148.0,32458010.0,46211570.0,57461450.0,79148490.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18500014.0,16686200.0,14331877.0,16199400.0,17469486.0,19420306.0,24672556.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40280010.0,42746460.0,22376694.0,29748126.0,39004700.0,46520296.0,68102060.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,33624988.0,27914400.0,16602136.0,25803850.0,30688804.0,35352930.0,42964950.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,13322696.0,10396190.0,11834386.0,13674086.0,17462688.0,21543604.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8650001.0,7235291.0,5229516.5,5705237.0,6984452.0,12770884.0,12889768.0
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5200000.5,6326635.5,4932934.0,4989497.0,6712277.5,12585462.0,12683324.0
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32299972.0,29084464.0,13395673.0,21646248.0,27502866.0,30032668.0,42817944.0
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9119996.0,10786024.0,7748459.0,8604954.0,9647897.0,16252787.0,16608882.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21699988.0,23012356.0,13210726.0,15132716.0,19779064.0,20978662.0,30718964.0
臺北市大同區大龍街１６１號,25.06816598,121.515967,18080012.0,14343855.0,10721802.0,11941066.0,14637590.0,17957250.0,22260396.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,24999980.0,20738406.0,14316850.0,17211444.0,21289528.0,24567602.0,34031732.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,12680010.0,15145970.0,8851753.0,10553744.0,12145733.0,18900298.0,21885956.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29799976.0,28961074.0,19801412.0,24607792.0,33015150.0,37277370.0,48823204.0
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31879976.0,28944452.0,15239539.0,19853790.0,29100388.0,37403216.0,44979588.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24999980.0,34636690.0,198161.78,18857232.0,30954818.0,38401160.0,46546748.0
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18279984.0,20564816.0,14516009.0,15569543.0,21687036.0,24543200.0,32849574.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15000010.0,12350185.0,8197298.5,9538151.0,10083580.0,16340598.0,18095848.0
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.02736914,121.4910045,3999999.8,2960851.0,1806458.5,2455666.5,3983546.5,8101472.5,8197330.0
臺北市大安區信義路三段１４７巷１５弄７之１號,25.03516002,121.54258,54000012.0,35812050.0,16907544.0,20666500.0,31059854.0,31781986.0,47113844.0
臺北市中山區雙城街１３巷２２號五樓,25.06403999,121.52518,27999986.0,20816754.0,10034617.0,14447782.0,22833056.0,27498564.0,35207910.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13700009.0,12673990.0,8754569.0,10692333.0,10995508.0,15038396.0,20031118.0
臺北市南港區重陽路４６２號四樓之１,25.0594900013225,121.610950018098,67880050.0,46143576.0,20173404.0,27306488.0,43029576.0,53256292.0,71605700.0
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13499990.0,20715318.0,12479830.0,13744870.0,18779988.0,24406934.0,31375428.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17700004.0,13347342.0,7558117.5,7881190.0,12635034.0,19676642.0,22906644.0
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16249997.0,15223589.0,10458919.0,11356688.0,15746733.0,18311076.0,24292822.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61580030.0,49230160.0,18460782.0,30560474.0,40813236.0,48790990.0,65380660.0
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,11999996.0,12944759.0,9834939.0,10053430.0,12598792.0,13998571.0,19977510.0
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10800002.0,10587273.0,7615537.0,8216019.5,10078062.0,12561144.0,15751810.0
臺北市大安區仁愛路四段３０號,25.03762602,121.546578,59999984.0,48328452.0,19885282.0,35776140.0,53054332.0,53234050.0,74167010.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,35700000.0,29297484.0,19917852.0,24683288.0,32104898.0,36083016.0,46378988.0
臺北市內湖區內湖路二段３５５巷２０號,25.08425392,121.5919829,25280012.0,29020296.0,17805954.0,18937140.0,29071208.0,33396740.0,45273696.0
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18500014.0,15233523.0,7996778.0,12020269.0,14902737.0,18181890.0,21548864.0
臺北市北投區中山路４７號六樓之１０,25.13887002,121.51173,2699999.5,3891605.5,1863302.2,3140635.8,4038660.5,6547221.5,8495705.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12379996.0,11923497.0,9147364.0,10794091.0,12008902.0,15883379.0,18961500.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37880010.0,41989770.0,22584480.0,30114810.0,42595320.0,46953090.0,70813460.0
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20000004.0,16200173.0,11382972.0,13842187.0,18449412.0,19080132.0,27132462.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,26999992.0,25000316.0,14010912.0,22210180.0,22567816.0,30924308.0,38698876.0
臺北市信義區吳興街６００巷１００弄５１號,25.01741599,121.572487,15360002.0,12917752.0,10473112.0,10492607.0,12521699.0,15766899.0,18620056.0
臺北市北投區光明路２２６號六樓之１,25.13599,121.50544,11999996.0,12488664.0,8480293.0,9705908.0,12898302.0,15505442.0,20461290.0
臺北市大安區溫州街５８巷９號,25.020531,121.532069,14499987.0,12858092.0,11315110.0,11818844.0,11956542.0,21470176.0,23980876.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,36888010.0,35705788.0,19693312.0,23125570.0,36400576.0,43784292.0,51898430.0
臺北市信義區松勤街９號十二樓之５,25.03219002,121.56104,42999960.0,19286016.0,12448283.0,14075840.0,22094580.0,25750652.0,31335836.0
臺北市內湖區港華街６９號二樓,25.08310002,121.57508,19049988.0,18344880.0,12722600.0,15210702.0,16988648.0,17694670.0,24509004.0
臺北市中山區林森北路１５９巷３２號,25.05148801,121.526315,11199999.0,23096300.0,13402241.0,16633895.0,21545782.0,23721256.0,35958660.0
臺北市內湖區成功路二段３１７巷１３號,25.06974321,121.5913948,54999988.0,43062584.0,25513248.0,27246190.0,48363400.0,58849580.0,80729256.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,31999990.0,29191838.0,16617818.0,25422412.0,31987480.0,33084680.0,47914690.0
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14499987.0,15123857.0,13092877.0,14409172.0,16205828.0,20024242.0,23629316.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14379986.0,13932856.0,11707158.0,12529416.0,14282947.0,16297208.0,20074874.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69499980.0,79013640.0,35138948.0,52600210.0,63592624.0,79999944.0,111235980.0
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21600014.0,20786362.0,5894092.5,12250242.0,23214620.0,25739212.0,35220004.0
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9060007.0,13072141.0,10327235.0,10937526.0,11323292.0,15186236.0,18624176.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,13099996.0,13369968.0,6552556.0,7663228.0,15370230.0,18841916.0,23326292.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14000013.0,15185396.0,11004655.0,11559096.0,14603876.0,19269984.0,22094326.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,20599992.0,23930068.0,19109560.0,24429150.0,29565306.0,31481592.0,39852140.0
臺北市萬華區西昌街２０１號二樓,25.03795002,121.50072,15000010.0,20518232.0,9430643.0,12838046.0,19084428.0,23029392.0,27446846.0
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10279990.0,9112136.0,6319056.0,7530669.0,8136299.5,10841114.0,14089270.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9000001.0,12073762.0,7621880.0,9350723.0,10187625.0,16990594.0,19501448.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29660026.0,21717378.0,9724048.0,16067910.0,23889070.0,24428870.0,32980658.0
臺北市北投區中山路３０號,25.13748499,121.510544,3300001.5,3453362.2,1830531.4,2850824.5,3826747.5,7193199.0,9055792.0
臺北市大同區南京西路４３４巷７之１號,25.05289499,121.508996,10999996.0,13794876.0,11723894.0,11918994.0,14646332.0,22239770.0,23175422.0
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.04373102,121.580757,27579980.0,20083912.0,11917744.0,13807064.0,19655336.0,24242276.0,30303224.0
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9500005.0,6499220.0,5674172.5,6043363.5,6253166.5,9178420.0,11233052.0
臺北市中山區建國北路一段３３巷４１號,25.047942,121.539749,29999978.0,22024692.0,15973733.0,19372618.0,23366948.0,26245670.0,33310094.0
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23800020.0,17758506.0,12783045.0,14995633.0,16002032.0,18462050.0,24257356.0
臺北市大安區和平東路二段４２號,25.02546798,121.53722,12680010.0,10019814.0,5531192.5,9062738.0,9879931.0,16669213.0,17072032.0
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,13000010.0,8410945.0,4219225.0,6614159.0,10885724.0,13077478.0,15334856.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,6099999.0,6133354.0,5226864.0,6182850.0,6669271.0,10829519.0,11215134.0
臺北市大同區敦煌路３８號,25.07532199,121.519125,9000001.0,11618046.0,8269110.5,9021037.0,11975782.0,15350366.0,19171624.0
臺北市松山區南京東路五段２３９號五樓之１３,25.05158,121.56482,14099996.0,12969374.0,8613764.0,10078197.0,12107361.0,15477844.0,20375960.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27800004.0,36226310.0,14278589.0,26890062.0,28199684.0,32960850.0,44637300.0
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14700011.0,14653234.0,8070827.0,11906430.0,18621938.0,22775162.0,27249828.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,11500007.0,11087666.0,8017540.5,9687634.0,11193720.0,14454646.0,18231618.0
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6450002.0,11652556.0,7993369.5,8214930.5,9965932.0,15796549.0,18841772.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21200016.0,18418016.0,6893324.5,13191011.0,15949530.0,25389412.0,26226004.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19079988.0,17689878.0,12024374.0,13484060.0,16914350.0,20338414.0,25398906.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,14000013.0,26383244.0,11690913.0,19517784.0,26436134.0,30014286.0,35255828.0
臺北市北投區立農街二段２７９號,25.11883002,121.515356,17500000.0,15379496.0,13587251.0,15714299.0,16016689.0,18409516.0,21976686.0
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16199987.0,12117180.0,9256373.0,9573546.0,11164040.0,15082030.0,19030668.0
臺北市內湖區康樂街１１１巷１３號,25.07054598,121.61987,2439988.5,2771263.0,4832680.5,4857007.0,5289788.0,8670170.0,9441910.0
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20000004.0,28223038.0,21445170.0,27640068.0,33142344.0,37738948.0,44090256.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,13950008.0,9745977.0,6363857.0,7421939.0,9797885.0,14479204.0,17504140.0
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14020001.0,15314074.0,11486920.0,12158782.0,15130695.0,18684450.0,23435104.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14579996.0,17011768.0,12626481.0,13032880.0,15513577.0,19252938.0,25544802.0
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12500008.0,11911813.0,8932603.0,10321072.0,11030272.0,15059264.0,17874316.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,7000002.5,7976175.0,6930693.5,6992836.5,8506309.0,11086715.0,12852501.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24179982.0,22891968.0,13713237.0,17975344.0,23686940.0,25212500.0,35764540.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29300000.0,30312878.0,18093258.0,18608518.0,32202902.0,36276510.0,45890184.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9999996.0,9998337.0,8949623.0,9070053.0,9303100.0,14164149.0,16055135.0
臺北市內湖區麗山街６５號五樓,25.08155,121.58052,40680028.0,32147792.0,21216924.0,28474140.0,30640376.0,33266666.0,50779236.0
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16500011.0,15664594.0,12114846.0,12349549.0,15066418.0,17060834.0,22661764.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15879986.0,17273766.0,13867556.0,14238149.0,18076736.0,19388292.0,25494716.0
臺北市北投區光明路２６８號,25.136573,121.510008,5000000.0,5916067.0,4470053.0,4475466.0,5815987.5,8854336.0,11443424.0
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7700003.0,8468195.0,5561554.0,7029625.0,8822172.0,13493116.0,17023420.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18000012.0,13596869.0,2743148.8,8700601.0,18583724.0,19134362.0,20682628.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37999988.0,33642308.0,22255724.0,27792900.0,41717470.0,51822364.0,59980190.0
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38879988.0,28701408.0,14432964.0,19163252.0,32555600.0,38182270.0,48285424.0
臺北市大安區和平東路一段１７７之２號,25.02651702,121.532223,40299990.0,30610936.0,23035236.0,31239698.0,35333650.0,38246050.0,45448724.0
臺北市士林區延平北路五段１３６巷２７弄６號,25.08242498,121.511568,11500007.0,11865282.0,8978603.0,9493574.0,14395272.0,19044938.0,19939442.0
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,24679992.0,18386004.0,16434649.0,16568856.0,19225636.0,22921678.0,28184360.0
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,15999987.0,15192117.0,10687908.0,12443702.0,17327916.0,21683644.0,25488200.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2069699.4,1502063.5,3348365.0,3968254.5,4075611.0,6498724.5,8534481.0
臺北市內湖區環山路二段７７巷８號,25.08469698,121.574437,40880004.0,34324692.0,24851792.0,30172246.0,36606876.0,43933784.0,54961610.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,13980000.0,13906466.0,10815874.0,11102543.0,14455307.0,16888882.0,21909596.0
臺北市士林區至誠路二段９２巷９弄９號,25.10226202,121.527709,28300014.0,12494478.0,8743556.0,9484326.0,13660790.0,20954948.0,22710312.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12550009.0,18805868.0,952250.44,11526534.0,18462226.0,21242030.0,28913442.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,23150018.0,25514466.0,1744897.0,17024038.0,25072470.0,30201264.0,38217390.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,11999996.0,17831376.0,10133942.0,13830364.0,18764342.0,19886610.0,27276400.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,18500014.0,15197073.0,10572522.0,12342296.0,14170607.0,17526022.0,22730984.0
臺北市中山區新生北路二段１３７巷６０號四樓,25.06115,121.52986,14370006.0,14222705.0,8104579.0,9149720.0,12528006.0,14401204.0,21366372.0
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15200001.0,10456585.0,6219688.0,6516511.0,10103429.0,13763260.0,17236838.0
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,13000010.0,16948322.0,11518534.0,13609401.0,18003858.0,19997524.0,26757196.0
臺北市大安區永康街３７巷３２號二樓,25.03088001,121.53093,31250008.0,22422580.0,13551198.0,17875782.0,21714976.0,24523594.0,32370280.0
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.05993998,121.54805,7000002.5,15590850.0,12998596.0,13462782.0,15581396.0,18629684.0,25427116.0
臺北市大同區重慶北路三段２９６巷１０之１號,25.07349599,121.513189,13700009.0,13352410.0,9626170.0,11045135.0,15327633.0,17759928.0,22815206.0
臺北市北投區實踐街５６巷１５號,25.11431,121.50986,15300002.0,18540106.0,15818891.0,18300042.0,19708682.0,23751090.0,27842936.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6000000.0,4554701.5,2301756.0,3482897.8,4715525.5,9231337.0,10145798.0
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12969992.0,16953658.0,10071625.0,13253808.0,19132646.0,20404078.0,27716882.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,20000004.0,22244394.0,12892522.0,19208738.0,25195962.0,29765380.0,37233244.0
臺北市中山區堤頂大道二段２４６巷１號十一樓,25.07766,121.56633,68000040.0,53103940.0,24737440.0,32221702.0,48675920.0,64881640.0,83383440.0
臺北市大安區信義路三段１４７巷１１弄８號,25.03470002,121.542443,28800004.0,18717550.0,12590312.0,12628721.0,19696242.0,20592840.0,30143658.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,10300010.0,9937744.0,7201168.0,7485509.5,9924031.0,13996996.0,15052688.0
臺北市北投區吉利街３２０巷４弄２號,25.117569,121.511496,10779998.0,10017693.0,8255967.0,8419468.0,10145643.0,17347990.0,17902772.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10860009.0,10347721.0,7762512.0,8278074.0,11073823.0,12605426.0,16088396.0
臺北市文山區景豐街６８號十一樓,25.00109001,121.54537,36999976.0,33456288.0,21441284.0,28032744.0,38425630.0,47751016.0,54198544.0
臺北市士林區明溪街２５號,25.10607402,121.565164,5050001.5,12255875.0,7229242.0,12339142.0,15380083.0,21319598.0,22005880.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7800001.5,7381767.0,7040440.0,7051917.5,7909856.0,9748729.0,12177071.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,59999984.0,56933972.0,34770660.0,48336196.0,60793456.0,76080650.0,93870050.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,27800004.0,23333232.0,10735533.0,17121860.0,18284098.0,22203488.0,33369042.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33599984.0,32926228.0,17775788.0,23056204.0,27003700.0,30674292.0,46361744.0
臺北市文山區政大一街８３號,24.98554971,121.5810517,14199990.0,13402343.0,10100173.0,10398926.0,12390768.0,13975574.0,20439408.0
臺北市中山區新生北路二段１３３巷４３號,25.06090001,121.52924,18000012.0,19540132.0,8436829.0,9317573.0,15273090.0,17172062.0,27666756.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,7500001.0,12651504.0,9334258.0,9482608.0,12007872.0,18008974.0,19874856.0
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,15999987.0,10065537.0,4314011.5,7415748.5,12100412.0,13556498.0,17014722.0
臺北市大安區羅斯福路三段２８３巷２３號,25.01997599,121.531723,13000010.0,34249484.0,22855888.0,31546328.0,34618260.0,38287580.0,49699250.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23679984.0,21022282.0,16481328.0,18217818.0,21250864.0,25283290.0,32009636.0
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15600012.0,11794500.0,8076933.0,8624795.0,12764698.0,15526246.0,18946388.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15513399.0,13639468.0,9060128.0,10341309.0,14091877.0,17825800.0,22808200.0
臺北市中山區明水路５６３號四樓,25.07938998,121.55178,53680024.0,43534720.0,24483820.0,34970456.0,46538224.0,54009590.0,73095464.0
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.11033999,121.53355,11500007.0,8514564.0,6594936.0,7137895.0,8821785.0,13327348.0,14797569.0
臺北市信義區吳興街５２４巷４１號二樓,25.02218999,121.56768,14099996.0,11073570.0,5121814.0,8188313.5,13719699.0,14582109.0,18727442.0
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21800008.0,20702046.0,17518334.0,25091320.0,25765146.0,31633634.0,31875356.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23980008.0,19087814.0,12539768.0,16220827.0,21475132.0,21932550.0,31940476.0
臺北市南港區研究院路三段８６巷８號三樓,25.03447002,121.61332,5500000.5,5218959.0,2514277.2,3375907.5,4975005.0,8158973.0,10343933.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,20160018.0,19745782.0,14119346.0,16779328.0,21345232.0,24147028.0,33617292.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30049972.0,21620376.0,14784930.0,17633924.0,26630774.0,29402168.0,37441476.0
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.05236002,121.56411,16800016.0,14105699.0,9718022.0,10091373.0,12327992.0,14139640.0,21409696.0
臺北市松山區市民大道四段３９號二十一樓,25.04527002,121.5458,221699860.0,222989090.0,1417617.4,51262984.0,149537400.0,226066020.0,227756960.0
臺北市中正區寧波西街８７號,25.03000691,121.5158466,25690018.0,29391514.0,19101508.0,24065554.0,29630340.0,33345184.0,43680276.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12800001.0,14478845.0,10447296.0,10768140.0,13589869.0,17024428.0,22049448.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16199987.0,17833078.0,13473725.0,13722395.0,22089986.0,23136202.0,27262876.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34000004.0,28627598.0,15487382.0,21329278.0,33440658.0,35454150.0,48633976.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8099997.0,9060335.0,6891385.5,8344854.0,8869075.0,12594972.0,13829388.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,24999980.0,26439160.0,16611543.0,23855786.0,24349000.0,28682418.0,36770416.0
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15700009.0,11307084.0,7061177.5,7753500.5,12148258.0,14412222.0,18440934.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,15999987.0,13765570.0,9385208.0,11060778.0,12670074.0,15414590.0,21372812.0
臺北市松山區南京東路五段２５０巷２弄２９號,25.05079,121.567789,22599994.0,20381092.0,14823303.0,16181520.0,21384882.0,23809148.0,31306804.0
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,16999994.0,20641722.0,7247342.0,8685778.0,18507248.0,20728362.0,30867442.0
臺北市文山區和興路２６巷７號七樓,24.98539,121.54582,15250007.0,15440838.0,10578674.0,12365600.0,16804918.0,20536554.0,24383996.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,51680028.0,58115060.0,34103730.0,39874340.0,58318708.0,82378830.0,105149110.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7600003.5,7493931.0,4544427.0,5240969.5,6453318.5,11169194.0,12558797.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22999982.0,25034146.0,16267457.0,20729824.0,23147192.0,25970840.0,34828670.0
臺北市中山區新生北路二段１３７巷５８號四樓,25.06115,121.52981,14429992.0,14271374.0,8148180.0,9188965.0,12579870.0,14438554.0,21424278.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15200001.0,16810464.0,13449974.0,16136491.0,16409341.0,19812708.0,24713672.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11549994.0,10451381.0,7834362.0,8668417.0,11792026.0,14991372.0,18686694.0
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14499987.0,15921111.0,11899482.0,13078351.0,15032059.0,17620308.0,23877272.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9099996.0,9974338.0,7275436.5,7464536.5,10933146.0,16684608.0,18124414.0
