土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28399996.0,17812646.0,12252065.0,15453331.0,20262832.0,22537576.0,27747190.0
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8239999.5,23479666.0,15724104.0,16137322.0,22710702.0,26897448.0,32393504.0
臺北市中山區新生北路一段１１０號,25.05021572,121.5279281,9339993.0,8037161.5,4957552.0,7040393.0,9365913.0,9734719.0,15781612.0
臺北市北投區石牌路一段１６６巷２６號二樓,25.11393,121.5137,20080004.0,18689440.0,7845756.5,12772589.0,14165500.0,21513260.0,25734302.0
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6500001.0,5754246.0,3265785.0,4644694.5,5789773.0,7964325.0,12445624.0
臺北市萬華區西昌街８１之１號,25.04141501,121.500983,6374997.0,9621856.0,5365250.5,7795376.0,11102268.0,11485846.0,16728263.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6540750.0,10853941.0,6548751.5,8657165.0,9570826.0,12891784.0,20967620.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46399960.0,34723604.0,27219128.0,27643760.0,35594136.0,41955664.0,49990548.0
臺北市中山區通北街１２３號五樓,25.0837999931927,121.538189985574,44179990.0,46120256.0,30067976.0,32365712.0,45332710.0,64516370.0,67703940.0
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.04324902,121.538991,48000030.0,35217452.0,23357188.0,26082086.0,37326960.0,46513468.0,51611664.0
臺北市松山區敦化北路１２０巷１１號,25.053794,121.547278,26799996.0,23889116.0,16918156.0,17085160.0,23706736.0,26092386.0,34327116.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,22499994.0,14237443.0,6584999.5,12420322.0,12898424.0,16258802.0,21342138.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20899982.0,15346648.0,6790862.5,9451063.0,13436872.0,16831576.0,21725954.0
臺北市中山區吉林路３４３巷４４號,25.0642000022643,121.532289963929,26880012.0,16936108.0,7635558.0,11217894.0,16761096.0,23238940.0,25907166.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,22799980.0,21479844.0,13529556.0,15084504.0,19659798.0,23350774.0,28656006.0
臺北市北投區石牌路二段３１５巷３７號,25.12397068,121.5220981,48000030.0,70913070.0,46951830.0,65484870.0,80301870.0,95435250.0,103374500.0
臺北市松山區民權東路三段１６０巷２號十二樓之１,25.05982,121.547,11999996.0,9570388.0,6137719.0,8266713.5,11664764.0,13153576.0,20417082.0
臺北市萬華區長泰街７３巷６弄１８號,25.022236,121.499922,10999996.0,15082030.0,8401774.0,11157718.0,15196783.0,17347792.0,23788630.0
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24000004.0,19899056.0,12571235.0,14225364.0,20861510.0,25014148.0,28988652.0
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26299992.0,23779104.0,15240149.0,17590858.0,23761060.0,31359694.0,35646316.0
臺北市北投區中和街３９９之４號四樓,25.14273001,121.49841,8200004.0,13380862.0,7815497.0,10084946.0,14001936.0,17496996.0,23634860.0
臺北市大安區泰順街５４巷１３號,25.022896,121.530334,29200024.0,18489396.0,12098750.0,14997607.0,19536666.0,22280784.0,27893432.0
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8480002.0,11349824.0,5223500.0,8596834.0,9401763.0,12234598.0,16967858.0
臺北市北投區溫泉路６８巷６弄６號,25.134589,121.505322,25949994.0,33500156.0,21209116.0,25483582.0,31899198.0,41138360.0,46110670.0
臺北市士林區德行東路９０巷１１號二樓,25.10703002,121.52801,12440000.0,13434976.0,5455679.5,7818367.0,10505042.0,14323815.0,18799340.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,28999988.0,24654680.0,14083198.0,15691806.0,24476536.0,28345932.0,34967120.0
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.05596998,121.52454,11500007.0,8932467.0,4318292.5,8275043.0,11472709.0,13463167.0,21492588.0
臺北市北投區石牌路二段３１５巷３４弄３號,25.12393452,121.5225531,31999990.0,39986296.0,27685972.0,34172356.0,39824480.0,45328216.0,61484732.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11500007.0,13408658.0,6583612.0,9857287.0,13879914.0,15830844.0,21231094.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,9600005.0,8484475.0,5172136.0,7292594.5,8964366.0,9561667.0,15271138.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,7500001.0,5615612.5,3217816.2,4827784.0,6228686.5,8257329.5,13361836.0
臺北市松山區民生東路五段６９巷２弄２６號,25.05916001,121.559693,33624988.0,25399874.0,14427240.0,15372722.0,24550224.0,28757574.0,35330750.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,31999990.0,29141658.0,16090789.0,18351460.0,28559262.0,39361260.0,39395060.0
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,15999987.0,14625590.0,6759267.0,10142915.0,15149379.0,19379086.0,23205676.0
臺北市文山區辛亥路七段５０號,24.98479731,121.5543358,5000000.0,13437538.0,7451926.0,10002305.0,13175773.0,15389796.0,21836920.0
臺北市南港區八德路四段８９５號十一樓之３,25.0510700023971,121.580539970463,9000001.0,10299676.0,5457105.5,7801192.0,10077582.0,11335847.0,17263028.0
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,13000010.0,13422604.0,7278052.5,10779668.0,13874646.0,15670212.0,21615964.0
臺北市文山區育英街１１號,24.99057399,121.539259,36750012.0,32010246.0,22656792.0,27117200.0,34571212.0,39676484.0,47135236.0
臺北市萬華區雙園街６７巷３弄１號三樓,25.03024001,121.49424,4400000.0,6310546.0,2671273.2,4222666.5,5891693.0,6626098.0,11790160.0
臺北市中山區錦州街２１６號三樓,25.06029999,121.53154,15400014.0,12109648.0,5018411.0,7447471.0,10820496.0,15006592.0,19468594.0
臺北市北投區光明路２４０之９號,25.13633001,121.50782,7099998.0,9166943.0,5959391.5,6725612.0,10365836.0,10733138.0,16176891.0
臺北市內湖區內湖路一段２１７巷８９號,25.084239,121.565294,16699986.0,22247662.0,16330814.0,16564401.0,22755102.0,24905460.0,31383090.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35500028.0,25953706.0,16321285.0,17779246.0,24971102.0,32481730.0,34270264.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35000016.0,22769604.0,12004231.0,15016985.0,23497316.0,33608316.0,33891170.0
臺北市士林區中山北路六段４５０巷７弄５號,25.11396801,121.528174,31999990.0,34521990.0,17989680.0,21116116.0,30400596.0,36826844.0,45821436.0
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9500005.0,12957258.0,5573564.0,8634194.0,12762775.0,17031800.0,21305858.0
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20000004.0,18161476.0,9663643.0,11770993.0,18530702.0,22959088.0,26634838.0
臺北市北投區中和街５００號,25.14539902,121.494387,11699992.0,12995919.0,7794209.0,10172150.0,14595939.0,16680854.0,23222502.0
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20500002.0,17238548.0,12391004.0,14149730.0,19347768.0,20995114.0,28233644.0
臺北市文山區忠順街一段１１３號,24.98430001,121.559752,11999996.0,18470432.0,8710365.0,12029581.0,18352264.0,19005204.0,25663228.0
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19199984.0,12901082.0,6188241.5,10439965.0,11024698.0,14796412.0,21522330.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11520006.0,14113665.0,6332792.5,8237846.5,13119750.0,14841154.0,20091996.0
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,12599994.0,16255577.0,11451175.0,14668446.0,17704866.0,19494382.0,27434284.0
臺北市內湖區星雲街１６８巷３５號八樓之１,25.07990002,121.59702,7200000.5,8180375.5,4028954.8,6576577.0,8769485.0,8780431.0,14971570.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21000000.0,23896088.0,12273818.0,19387072.0,20633218.0,28691664.0,37581424.0
臺北市信義區光復南路４１９巷４９號五樓,25.0365699804558,121.558750039692,14110004.0,13851880.0,7443331.5,10507166.0,13947852.0,16282419.0,21841002.0
臺北市信義區和平東路三段３９１巷２０弄８１號,25.02125302,121.560675,22999982.0,19244898.0,12684873.0,16225902.0,19741112.0,24412008.0,28883348.0
臺北市內湖區民權東路六段１２３巷２７號二樓,25.06994001,121.59303,21500010.0,19125058.0,8328960.5,13546082.0,15483897.0,22173526.0,27032302.0
臺北市中山區農安街１９號,25.06503098,121.524022,21400020.0,13445152.0,6779221.5,10534478.0,12811676.0,15995502.0,22330988.0
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26600010.0,21645256.0,14700347.0,16650116.0,21668968.0,24374184.0,30739712.0
臺北市內湖區金龍路６７巷５弄６號四樓,25.08578001,121.59313,15879986.0,17211082.0,7879033.5,11331027.0,15775773.0,21746684.0,25675714.0
臺北市信義區忠孝東路五段２３６巷６６號,25.03707,121.57111,656750340.0,3846446000.0,250499220.0,485165200.0,485165200.0,485165200.0,485165200.0
臺北市中山區建國北路二段３３巷１號,25.05533501,121.537473,32999976.0,31874686.0,23094098.0,24908026.0,31280720.0,35182810.0,44486436.0
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,13700009.0,15850634.0,6865893.5,9868950.0,14162636.0,16652307.0,22244904.0
臺北市中山區林森北路２５９巷９號,25.05438199,121.5260639,5399997.5,5948370.5,3588357.5,4912910.0,6500237.0,7747779.5,13105769.0
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21000000.0,13719464.0,7660473.0,12307716.0,14223004.0,17725544.0,22493516.0
臺北市中山區民權東路二段９２巷７弄２４號,25.06062801,121.532354,13660009.0,9961770.0,5162964.5,7784344.0,11807938.0,13560662.0,21619262.0
臺北市北投區中央北路四段３９８號三樓,25.1296200021774,121.470980030238,11400006.0,13934770.0,7188577.0,11126753.0,13476964.0,15632836.0,21064144.0
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,12750002.0,7284281.0,3261524.0,4730741.0,6263868.0,7233173.0,12027424.0
臺北市信義區光復南路４１７巷１８３號,25.03692298,121.559864,26679988.0,24117984.0,17173766.0,17754882.0,25034052.0,29018358.0,33723384.0
臺北市士林區延平北路五段２４４巷１２號,25.08460101,121.510443,10499994.0,9542209.0,4442137.0,6394665.0,8609149.0,9941043.0,14879901.0
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,5819999.0,6186943.0,2734161.8,4193491.2,5408682.0,6709948.0,11273232.0
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,23800020.0,24613988.0,13999772.0,19523332.0,24381112.0,26250728.0,33586210.0
臺北市松山區富錦街４２１號,25.06101002,121.56111,26499996.0,20883246.0,14078632.0,15344570.0,21487384.0,24896104.0,31313970.0
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,18799986.0,20696006.0,11023941.0,16077506.0,18906282.0,24123000.0,28828418.0
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,31000018.0,28775242.0,21917076.0,23206208.0,31061572.0,34563236.0,41972710.0
臺北市松山區市民大道四段３９之１號二十一樓,25.04527002,121.5458,186499940.0,137403170.0,31226056.0,65600884.0,136003790.0,169725620.0,178397550.0
臺北市內湖區新明路３１２巷２之６號,25.0557,121.58173,31979976.0,57984740.0,23380276.0,30682366.0,44936540.0,72152170.0,79563510.0
臺北市中正區忠孝東路一段８４巷２號九樓,25.0442400085946,121.524060024658,21899986.0,16040780.0,6911927.5,12451892.0,12897686.0,19193174.0,24979296.0
臺北市北投區中和街５０７巷６弄４號,25.144899,121.493906,10399997.0,16281704.0,7717831.0,10391432.0,16322811.0,17549570.0,24121344.0
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21899986.0,18989188.0,7176186.0,13097498.0,14870283.0,21729808.0,23530684.0
臺北市信義區松山路４６５巷１４弄１３號,25.03893598,121.578738,17099994.0,13192974.0,6883969.5,9388628.0,14164797.0,16056636.0,22277852.0
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25099984.0,22388648.0,13008195.0,17914180.0,20497070.0,27601294.0,33682564.0
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,22999982.0,17599416.0,9073254.0,13456672.0,17012644.0,22498448.0,25667048.0
臺北市中山區農安街６號,25.06485798,121.523225,12374991.0,15223648.0,7850067.5,13070919.0,16166836.0,18777088.0,29753064.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,25880002.0,16991566.0,10225450.0,15253265.0,18225464.0,22373066.0,27900030.0
臺北市信義區吳興街５８３巷４弄３５號,25.02162002,121.56932,7319999.0,8106109.5,3734719.2,5310689.0,8308254.5,10349320.0,16525775.0
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25380020.0,32058882.0,22128910.0,23350552.0,31890376.0,40342136.0,44738988.0
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31749996.0,29534476.0,14667382.0,25172234.0,43864284.0,45864280.0,49224904.0
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,31999990.0,30291896.0,18555920.0,22407530.0,28399724.0,35170732.0,43461376.0
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,15700009.0,11329600.0,5145976.0,8459187.0,9107636.0,11946056.0,16856668.0
臺北市大安區復興南路二段５５號,25.03099501,121.543789,16919996.0,14181396.0,7398893.0,11274910.0,14750144.0,17494928.0,29319620.0
臺北市中山區新生北路二段１２７巷３０號,25.05972901,121.52948,13000010.0,7918128.0,3838769.2,6398483.5,9953224.0,9964697.0,17829200.0
臺北市松山區南京東路五段２３０號十一樓之１,25.0511399912886,121.565729985743,13499990.0,14926747.0,7691511.5,10471115.0,14650160.0,19364898.0,23839048.0
臺北市北投區泉源路３９之４３號,25.14144133,121.5071504,6200002.5,10563552.0,5600984.5,8221004.5,11475598.0,14154102.0,17961018.0
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46680020.0,30905028.0,21539660.0,22582844.0,28929328.0,38358996.0,41717230.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68819980.0,38255900.0,19902130.0,23962544.0,33232484.0,47634490.0,51302896.0
臺北市內湖區內湖路三段６０巷１２弄７２號,25.08920029,121.5912462,8200004.0,7313384.0,3677428.0,6452149.0,8907015.0,10782383.0,16023166.0
臺北市內湖區內湖路一段３８７巷８號五樓,25.0824699947063,121.570199970887,69280020.0,46790464.0,28480060.0,32747478.0,44040164.0,64246704.0,68389470.0
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68660024.0,39807468.0,29732016.0,30443594.0,39980196.0,46404030.0,56682810.0
臺北市士林區中正路２０１巷２０號,25.09443001,121.527019,5500000.5,2755122.5,1642859.9,2461767.8,4278444.0,6182802.5,12579702.0
臺北市大安區復興南路一段６２號,25.04452001,121.543582,15000010.0,12040278.0,6169203.0,8086760.0,11366592.0,13455260.0,17966124.0
臺北市北投區新民路５１之１２號,25.14009998,121.51029,7000002.5,9923728.0,6025971.5,7669720.0,11137136.0,14072216.0,19648814.0
臺北市中正區羅斯福路三段１３６號,25.02037799,121.528236,123456700.0,114146776.0,57328110.0,106160740.0,118314590.0,136270460.0,147253600.0
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,15700009.0,13309388.0,7160326.0,10523713.0,13671764.0,15521864.0,21332248.0
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.06065001,121.53506,22200016.0,18088394.0,7182197.0,10521265.0,15482538.0,24165552.0,25857898.0
臺北市萬華區國興路９８號四樓,25.02720002,121.50561,3450001.2,10887925.0,7012216.5,9499534.0,11202712.0,14909532.0,18280506.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,17500000.0,11585450.0,5574042.5,7610215.5,10922099.0,13595780.0,17628644.0
臺北市內湖區成功路二段４２６巷４２號,25.070449,121.588505,15079988.0,18324876.0,10895632.0,14304240.0,18779486.0,21306588.0,27612826.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,9940000.0,10494788.0,5348188.0,7365494.5,10324163.0,10361131.0,15943994.0
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,14379986.0,16579383.0,9402534.0,13998277.0,16557262.0,20142068.0,25989422.0
臺北市萬華區萬大路２７７巷４６號十樓之２,25.0252399942955,121.502579972848,12199993.0,12127145.0,6600026.0,8575977.0,11969022.0,14331549.0,19089306.0
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,10999996.0,9259746.0,4115497.0,6494517.5,8912657.0,9045486.0,14638875.0
臺北市中山區民生西路１６號,25.05770298,121.52215,6600000.5,6719797.0,4194271.2,5319970.5,6681220.0,8583595.0,13739392.0
臺北市大安區杭州南路二段６１巷１７號,25.03025401,121.523386,31299996.0,26229156.0,18264962.0,19043594.0,26965512.0,32962170.0,38139330.0
臺北市萬華區中華路二段５０６號,25.02584198,121.507873,10999996.0,13268276.0,6737880.5,8699025.0,13279441.0,16052655.0,21818518.0
臺北市士林區後港街２８巷６之１號四樓,25.0831599929757,121.522380039805,22000004.0,24979200.0,15988150.0,17359806.0,23389822.0,28886376.0,32770410.0
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17800012.0,12988336.0,5712859.5,9390849.0,10314322.0,13317894.0,18323934.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17300012.0,18994042.0,10387884.0,14315266.0,21828716.0,22189432.0,31166732.0
臺北市南港區興華路７７號,25.05523099,121.606069,35999972.0,33733810.0,24904132.0,27531156.0,34683756.0,37848590.0,50031944.0
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,40200036.0,35538780.0,20501606.0,24043806.0,33298596.0,45664652.0,49446984.0
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,19800014.0,21898064.0,14008828.0,14232610.0,20126324.0,24510594.0,30357256.0
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,465600030.0,628785150.0,99405940.0,274713180.0,472877120.0,485165200.0,485165200.0
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21379988.0,20426664.0,9484200.0,13314085.0,18711982.0,26787732.0,28764652.0
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,113999910.0,196309570.0,59054900.0,164152350.0,172622140.0,242822270.0,337942300.0
臺北市內湖區內湖路二段３３９巷２號,25.08338002,121.591572,25260008.0,37649220.0,26430538.0,28856970.0,37777332.0,43116252.0,51663076.0
臺北市中山區林森北路３５１號,25.05698302,121.525623,60279988.0,60424108.0,34141540.0,57784464.0,62359656.0,74211580.0,88578890.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,7500001.0,13906837.0,6674011.0,10352183.0,12614012.0,15652020.0,20695098.0
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,21950000.0,19748492.0,10325502.0,14998494.0,18525190.0,22446200.0,27066250.0
臺北市文山區忠順街一段１６號十二樓,24.9838600051514,121.558409985881,49999988.0,71177580.0,42125096.0,58338510.0,73834470.0,92209780.0,108501600.0
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15500001.0,11663162.0,7241807.5,8068833.5,9649571.0,13520785.0,18893340.0
臺北市萬華區西寧南路３０７號三樓之３,25.0381800183273,121.506440006898,8700004.0,12798976.0,7322861.5,9228978.0,11005243.0,14246679.0,20330540.0
臺北市士林區芝玉路一段２２６號八樓,25.108979984703,121.533910018175,65999984.0,64948004.0,35297476.0,46869516.0,72028690.0,80449200.0,93819210.0
臺北市內湖區金湖路７９號十樓之２,25.08145,121.5972,40079988.0,33272948.0,18935876.0,25207018.0,31369684.0,38563150.0,51389468.0
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15659993.0,29336962.0,13255527.0,22278490.0,39739496.0,42934230.0,45136090.0
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31579980.0,24312476.0,17321870.0,19606324.0,24335348.0,28067304.0,35130504.0
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18749996.0,21795142.0,12499388.0,15807791.0,19738400.0,25177468.0,29316042.0
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15000010.0,12102490.0,5651539.0,9653014.0,10250875.0,13190231.0,18662332.0
臺北市松山區民生東路五段１９０號,25.05868199,121.564245,8900002.0,7476028.0,4713044.0,6744837.0,9014742.0,10068974.0,17436562.0
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,6500001.0,11107775.0,5186104.0,7222509.5,10350742.0,10864878.0,18147694.0
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18000012.0,17120064.0,8850715.0,11665342.0,16350668.0,20746556.0,25233764.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,11799991.0,10548814.0,5618703.5,8606981.0,12563349.0,15691956.0,21607884.0
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,56199988.0,40308524.0,21912646.0,37733908.0,50247120.0,50775264.0,74193330.0
臺北市北投區稻香路１８６號,25.14401267,121.4879366,15800014.0,22197518.0,14188700.0,18563390.0,24240104.0,30257482.0,34532990.0
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26929994.0,13214531.0,7126345.5,10749466.0,14006343.0,15644111.0,21408104.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,24499984.0,18568844.0,10382477.0,11557266.0,17061452.0,20465154.0,26486960.0
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24749994.0,24252360.0,14015322.0,14466671.0,21483040.0,32707402.0,35370532.0
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23380010.0,20498478.0,11478531.0,17009660.0,19546656.0,26382892.0,31429274.0
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,16099999.0,13162711.0,7410948.0,10226816.0,14125380.0,15528438.0,21147394.0
臺北市內湖區康樂街１２４號,25.07148999,121.61887,26999992.0,23889116.0,12754015.0,16054462.0,19538306.0,28824624.0,33174472.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15800014.0,11468421.0,5344242.0,8677101.0,9953793.0,13496462.0,20150446.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15000010.0,12878660.0,7123464.5,9508326.0,11280588.0,15749917.0,23473620.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,15999987.0,16841724.0,7910022.0,11698140.0,15862247.0,21651244.0,24756274.0
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16999994.0,13792298.0,6401065.0,9570534.0,14229407.0,18000904.0,22101450.0
臺北市北投區光明路６６號二十樓之２,25.13270999,121.50017,66899976.0,115556420.0,48693750.0,107047870.0,141965580.0,181140900.0,186801120.0
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25999984.0,22666692.0,12494645.0,16344681.0,20851326.0,27107736.0,30350192.0
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,61580030.0,48140220.0,28985610.0,33982696.0,51848564.0,59780776.0,69160790.0
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,4800000.0,16784770.0,8371157.5,12150460.0,18406144.0,25434100.0,28502722.0
臺北市大安區復興南路一段８９號八樓之２,25.04413,121.54407,12354002.0,7422675.5,3840351.2,5905396.0,7552116.0,8729383.0,14202238.0
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9299996.0,11063288.0,4643724.5,7001912.0,10660912.0,12472692.0,18245150.0
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,11980008.0,16906188.0,12313398.0,15961855.0,18320160.0,20372736.0,30082890.0
臺北市北投區石牌路一段１６６巷１５號二樓,25.11411,121.51382,10600002.0,13539779.0,6221438.0,9233010.0,12418568.0,16300410.0,21085770.0
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,6000000.0,14363128.0,8240722.5,11499217.0,15811923.0,16478625.0,22871062.0
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20279998.0,23416204.0,16079652.0,17608348.0,23580016.0,26721240.0,33315750.0
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,62500050.0,42753308.0,29261464.0,31893052.0,42913110.0,50800840.0,64844150.0
臺北市大安區金華街２４７號,25.02995402,121.530828,69000050.0,45091428.0,31842482.0,32837546.0,45192856.0,53033790.0,61699480.0
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10800002.0,10244328.0,4913468.0,6879730.0,8980162.0,9298896.0,14437700.0
臺北市南港區園區街５８巷３號,25.05923402,121.611877,27199976.0,22153024.0,14521907.0,18168232.0,24818112.0,28927122.0,33833040.0
臺北市中山區林森北路５８７號,25.06602499,121.525833,35150010.0,27807696.0,14966288.0,22009784.0,33628064.0,39013930.0,46231496.0
臺北市士林區重慶北路四段２３８號,25.086425,121.511379,21500010.0,31901632.0,15974220.0,24564228.0,39237430.0,41641710.0,56958190.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16500011.0,19269434.0,9570644.0,13905272.0,18223100.0,23730488.0,26910944.0
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18500014.0,21491564.0,14730267.0,18096364.0,22169550.0,24341988.0,32067200.0
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,2620000.8,15293000.0,9167853.0,12904134.0,16159684.0,17887822.0,23989844.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11299991.0,14352776.0,7492430.0,10907360.0,13301216.0,16031971.0,21122320.0
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4559999.5,3374726.2,3447357.0,4461258.5,5731610.0,7872724.0,12793509.0
臺北市大安區和平東路一段１９１號十樓,25.02635998,121.53373,25999984.0,18572032.0,7325509.0,13378259.0,15363254.0,24524856.0,29858804.0
臺北市萬華區青年路３０巷２號,25.026125,121.504528,24400000.0,27632636.0,20596258.0,21512398.0,26247172.0,31761200.0,38041396.0
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11600000.0,8381742.0,4256780.0,6343485.5,7414716.0,8371365.0,13204403.0
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16579984.0,17391058.0,9457014.0,15430622.0,17642502.0,22447312.0,27304924.0
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,13000010.0,19067364.0,11340886.0,14678689.0,19562620.0,20097554.0,27714344.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,6050001.0,6022622.0,3755925.0,5041417.0,6612979.5,8094136.0,13763129.0
