土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,22561704.0,16027629.0,18557160.0,20431418.0,25603580.0,27369110.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,52851120.0,10377923.0,23765728.0,23862340.0,27943060.0,28179630.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,43056260.0,25298052.0,32803116.0,43312010.0,51041810.0,53006490.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,20186992.0,13251204.0,20352850.0,21757096.0,23936596.0,24353876.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,38226068.0,26656996.0,35291080.0,45257030.0,58125812.0,61193532.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,29234518.0,18794394.0,24917340.0,31307102.0,36914332.0,37498080.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,16235498.0,7548321.0,10899145.0,13405846.0,28941416.0,66142640.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,14378807.0,10663759.0,11652022.0,14953219.0,16993608.0,20320926.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,22634462.0,14538231.0,21049646.0,25274274.0,29395550.0,31757324.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,16251609.0,11312283.0,13730825.0,16972260.0,22841418.0,23447800.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,8902565.0,7167417.5,7794603.0,10853279.0,15561230.0,20417470.0
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,15142908.0,10578150.0,12703831.0,15558144.0,17606634.0,30762528.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,3082297.0,1748823.6,7429949.0,7995969.5,12026759.0,15667701.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,16360401.0,11144956.0,12510050.0,14585809.0,25285026.0,26522498.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,20849536.0,15362082.0,20406530.0,22458404.0,27254818.0,29316266.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,30683830.0,22775814.0,27880666.0,30240692.0,31524072.0,35920068.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,36028000.0,23420714.0,32780350.0,33992612.0,50331240.0,52502984.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,19254700.0,10966688.0,14518085.0,17161846.0,19993444.0,27813742.0
臺北市萬華區成都路６７號九樓之１３,25.04292799,121.505704,7715667.5,3545358.2,5535900.0,7356663.5,15225825.0,16853132.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,36013708.0,27648874.0,31696386.0,34273796.0,35710284.0,57448080.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,14859367.0,4812045.0,12045124.0,22039106.0,23028822.0,24038258.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,6703820.5,4033322.0,5917031.5,9046072.0,14656085.0,16024022.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,19653088.0,15197653.0,16278692.0,20286344.0,26661828.0,27810506.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,18799306.0,13114821.0,15661307.0,16852488.0,22813204.0,25442300.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,22281294.0,19013108.0,24082636.0,24341524.0,32376826.0,33452204.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,19338616.0,15808817.0,17843182.0,21766810.0,22408428.0,35279372.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,12579774.0,7258852.0,10518937.0,14646388.0,19656574.0,32617132.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,7190497.0,3498787.5,6054052.5,6794606.5,14180746.0,16897356.0
臺北市北投區光明路２４２號十八樓之８,25.1361148,121.508004,38960310.0,13847785.0,15489628.0,16517267.0,21379294.0,22550046.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,26868530.0,19841032.0,25874030.0,27663064.0,32580510.0,38477556.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38071156.0,25715560.0,30226736.0,33114730.0,42006590.0,47238016.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,29162454.0,21576008.0,23694712.0,28147238.0,42659470.0,46378280.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,30552780.0,13581162.0,16234693.0,33207772.0,78479840.0,93358480.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15796730.0,11259802.0,13441794.0,16420424.0,23330028.0,26375998.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,12040760.0,7960847.5,9874336.0,12035640.0,16138461.0,24436140.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,10854500.0,7893481.0,10118221.0,11732216.0,15608702.0,20581100.0
臺北市南港區東新街１２６號三樓,25.04644189,121.5886404,36266690.0,25969056.0,32276754.0,35097750.0,45596416.0,46250630.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,15779956.0,11534452.0,13286662.0,14790345.0,22619184.0,29303688.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,18216742.0,13058360.0,15314396.0,18417278.0,24603476.0,29884614.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20394352.0,14719510.0,16442676.0,20109516.0,24954580.0,31525034.0
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,33237934.0,25283338.0,28480930.0,31793324.0,59372264.0,64341004.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,10206725.0,8140281.0,9437103.0,11472271.0,12942562.0,21088626.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24915724.0,17221426.0,19411270.0,25032140.0,28006022.0,35095076.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,17153566.0,12244893.0,13227114.0,16512542.0,23425628.0,25909934.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,26508590.0,17585758.0,22479704.0,24650260.0,28464148.0,31472226.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,32383990.0,25313544.0,27935228.0,32916056.0,33554830.0,34033484.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14363923.0,9818183.0,11229668.0,14235162.0,20662678.0,26240214.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,47445704.0,29511672.0,35678148.0,46737304.0,55197668.0,61285810.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,4642777.0,1289571.5,3452809.0,4563158.0,9063360.0,19156600.0
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14640606.0,10460814.0,12439098.0,13683661.0,17675510.0,27128944.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,12270142.0,7820067.0,9249720.0,11993246.0,16200080.0,19256464.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,42263440.0,29178310.0,34633584.0,40355140.0,42068250.0,52048316.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,15160941.0,8812149.0,12750512.0,15388974.0,19004080.0,20017978.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,32385720.0,22653076.0,28141816.0,33367196.0,36296444.0,40138052.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,32290300.0,22958082.0,26949776.0,30586948.0,32149202.0,32624288.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,5583763.0,2716239.2,4953563.5,7154749.0,14304130.0,17466154.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,22931692.0,14821720.0,19128086.0,20391006.0,27371564.0,31479310.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,8459534.0,4076085.2,6040816.5,7697235.0,12139688.0,17807348.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,59866240.0,43352340.0,51800720.0,58113064.0,95152260.0,147254720.0
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,23051410.0,17653442.0,21485498.0,24723572.0,30854492.0,40170756.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,24633198.0,15808636.0,19869094.0,25162632.0,31901510.0,37906892.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,23774388.0,17620812.0,22576384.0,23927240.0,29660648.0,30982048.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,11516887.0,5913207.0,8723450.0,10697106.0,18249606.0,22465816.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,40306292.0,27877368.0,33998256.0,34811868.0,58332724.0,85113864.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,24306680.0,14148569.0,18181890.0,18484952.0,25130832.0,28950746.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,21770090.0,14345716.0,17865352.0,21178676.0,23400888.0,24718764.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,29292902.0,20464374.0,26507024.0,28315186.0,36819260.0,36910388.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,17299418.0,12660242.0,15383193.0,19556128.0,21483120.0,28713836.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,10118549.0,7077607.5,8213199.0,9926000.0,14506764.0,18849284.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,14674742.0,8345387.0,12207069.0,14758614.0,17423564.0,29057792.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,9914079.0,5589442.5,8447473.0,10323080.0,13571607.0,18896368.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,41723676.0,27902690.0,34785784.0,36984810.0,39703736.0,53573856.0
臺北市北投區公路３２１號,25.1323027,121.5026806,14676002.0,7796878.0,7850988.5,7995969.5,20795762.0,66869740.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,104741380.0,74511980.0,102999760.0,138383940.0,212296880.0,212335360.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,55163464.0,34360390.0,45232264.0,57153972.0,76264870.0,93099760.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44263496.0,30959010.0,36280110.0,44482024.0,56898370.0,62660828.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,14150242.0,9721322.0,11365941.0,14258368.0,18969892.0,21454826.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,8728559.0,7646080.0,8437996.0,10218743.0,15040778.0,19599182.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,16756109.0,11017256.0,13042305.0,13950194.0,23034444.0,25208942.0
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,16063865.0,10871843.0,14206194.0,15980407.0,21591488.0,26674392.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,41759504.0,30250846.0,33426118.0,37277016.0,44561170.0,51144330.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,14573462.0,11479451.0,14354775.0,16905448.0,22310638.0,31655544.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,37193068.0,25951330.0,31371958.0,36886388.0,44751960.0,44967410.0
臺北市士林區明溪街２５號,25.10607402,121.565164,17957764.0,9530513.0,13461318.0,16313038.0,22416294.0,30966806.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,29501596.0,21300536.0,24925848.0,36007732.0,43003076.0,43215460.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,20945038.0,13733680.0,16986834.0,19596828.0,28364644.0,32513032.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,10604128.0,6766903.5,8667417.0,10359313.0,15781070.0,19068200.0
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,9981874.0,3751729.5,7452430.5,9309011.0,18802138.0,25829358.0
臺北市大安區敦南街５１號,25.02273401,121.54674,27107012.0,20462070.0,25776648.0,28487884.0,31830336.0,32255706.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,9499480.0,6991589.5,9273851.0,10019337.0,16102149.0,21054384.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7549149.0,3884708.5,6493372.0,8159829.0,13886904.0,17243548.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,7507357.0,6092708.0,6683317.0,8454001.0,15182760.0,17417682.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,14599475.0,8739179.0,11027516.0,13005367.0,19218010.0,25230588.0
臺北市信義區松山路５１５巷１號,25.038694,121.578526,14181044.0,10215996.0,11852910.0,13377519.0,16071619.0,21623056.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,9743412.0,7563857.5,8812199.0,10736741.0,13703380.0,26479130.0
臺北市北投區溫泉路７１號,25.135646,121.504801,3983041.2,1611285.4,3943021.2,5084001.5,11889386.0,14255404.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,5443243.0,3307487.5,5044500.0,6582764.5,11757776.0,18009696.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23255258.0,14219423.0,21009536.0,21235954.0,25528242.0,27667232.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,9591312.0,6941932.0,9793140.0,11881996.0,14331877.0,20881414.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,17761452.0,14654631.0,17672376.0,17870804.0,19503122.0,32970848.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,7658888.0,7429949.0,7995969.5,12769593.0,17138588.0,20448648.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,22630102.0,17188644.0,17829710.0,22058452.0,26486454.0,28646770.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8287403.0,3333212.2,6749193.0,8763290.0,15745982.0,16377791.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,17403602.0,8901580.0,15446111.0,18325716.0,27860784.0,30073998.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,10039614.0,7088794.0,9513133.0,13676772.0,15825500.0,18283680.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,26179476.0,25204710.0,26341108.0,30720780.0,31403088.0,34200720.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,27977458.0,16348173.0,24491714.0,27054894.0,33427138.0,42220816.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,16477588.0,14045133.0,15124088.0,18264928.0,24588368.0,25611248.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,33958070.0,22361420.0,28591474.0,35036750.0,40733450.0,41911910.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,21236804.0,13862452.0,20873372.0,23775294.0,28637100.0,29454648.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,11177762.0,7835423.0,8607203.0,14911665.0,15210877.0,18767204.0
臺北市大安區延吉街１３７巷７弄５號,25.042311,121.554843,6441586.5,3615618.5,5411050.0,8020638.0,11838992.0,18364204.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,15679540.0,12884852.0,15599327.0,17762130.0,18218096.0,20711724.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,8357764.0,7237934.0,7351263.0,8695541.0,13179694.0,18001350.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,25272924.0,18606636.0,22525672.0,28101534.0,29239314.0,35332504.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,4296418.5,2648340.0,4885792.0,5302698.0,12129805.0,15358273.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,26316048.0,18619346.0,21793896.0,24535384.0,24902278.0,31365856.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,7920235.0,2610431.0,5237247.5,9660731.0,14763908.0,16937852.0
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,17790746.0,15307416.0,17409976.0,20738524.0,23328516.0,28064360.0
臺北市內湖區港墘路５３號,25.08157099,121.578447,19508442.0,13741017.0,14893956.0,16554041.0,24979772.0,25869936.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,18466346.0,13998090.0,15048095.0,17056670.0,25937326.0,30160624.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,10860485.0,10191046.0,11118819.0,11512890.0,12624820.0,19025804.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,13618879.0,7739368.0,10013872.0,13289399.0,16667083.0,20687520.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,11116083.0,6768646.0,8522224.0,10820744.0,15123857.0,19167016.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,19055730.0,12282904.0,14246652.0,18117708.0,21638858.0,32196022.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,15143774.0,10303625.0,13508103.0,16972326.0,19783592.0,25155388.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,23856104.0,18276706.0,22464832.0,22822824.0,29932704.0,32290116.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,27334836.0,16501459.0,21433024.0,25126520.0,31761140.0,37585508.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,10250758.0,7151134.0,10431227.0,12301168.0,16244481.0,28717068.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,17009498.0,10184070.0,12950982.0,15247360.0,19432460.0,27752324.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,31605530.0,9809011.0,11368543.0,14402083.0,14911665.0,52883090.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,37106056.0,26812114.0,31422980.0,41136948.0,48367184.0,53255070.0
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,11801814.0,8602082.0,10100809.0,12979817.0,15427532.0,24576694.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,20101388.0,11655334.0,15295858.0,18084184.0,26777770.0,27686924.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,25873536.0,17728824.0,22447142.0,25026556.0,39085130.0,43938308.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,21563420.0,13139408.0,18798874.0,22600986.0,26850496.0,28001482.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,24866538.0,21269072.0,22199000.0,22731460.0,23415042.0,27055616.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,16433114.0,9753025.0,12708969.0,15554227.0,24541562.0,26480240.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,21015066.0,15933506.0,18126902.0,20989868.0,27211756.0,31242976.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,4374694.5,1417514.6,3482974.0,5452387.0,11964115.0,15898837.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14960522.0,9689334.0,12249612.0,14682889.0,19546134.0,21904038.0
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,5310603.0,1992092.9,4310561.0,6958284.0,11225706.0,17129112.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,29895448.0,21637538.0,26131484.0,31261036.0,34417390.0,38486880.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,6543557.5,1621315.4,5218805.0,6481017.0,14163662.0,21070856.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,16629581.0,11189003.0,12849070.0,15591028.0,17337604.0,18389512.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,19339280.0,7429949.0,9414253.0,14587701.0,16506433.0,165612830.0
臺北市中山區林森北路３５１號,25.05698302,121.525623,74200540.0,22006678.0,28822646.0,41764444.0,44285030.0,76949280.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,34695270.0,23714606.0,28511096.0,30855080.0,36944690.0,43049030.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,53714544.0,34360980.0,38975176.0,41506190.0,68346700.0,106209550.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,28351392.0,20037690.0,25808920.0,27494632.0,31017762.0,32914360.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,57909252.0,32404070.0,46099504.0,52791580.0,69985520.0,84165910.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,20937888.0,17725240.0,22061692.0,22720624.0,26365686.0,30299698.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,60502412.0,44015476.0,53298770.0,66738244.0,85865890.0,88143060.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16023961.0,9037277.0,12189108.0,14935034.0,19406162.0,20548230.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,3570239.0,920423.9,2775108.5,4851345.0,10374756.0,14059902.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,23241778.0,16401456.0,23608098.0,26742654.0,28359506.0,29341608.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,41535496.0,10074026.0,19008030.0,19091126.0,22948100.0,23537508.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,66670180.0,39540196.0,61251100.0,91587350.0,119346070.0,144930820.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,12137766.0,8816739.0,10181894.0,12925490.0,14898644.0,22581940.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,20817708.0,17604116.0,22589348.0,25747756.0,27104014.0,27336868.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,7883152.0,3415454.2,5990166.5,8879917.0,15797302.0,21371426.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4652843.0,1365350.8,3962408.2,5475925.0,13100670.0,14073209.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,19203610.0,14011099.0,14746684.0,16223704.0,28152284.0,29810264.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,13213271.0,7440649.0,10362870.0,13589117.0,21200824.0,21501364.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,25366856.0,18495392.0,20529584.0,22718328.0,24305752.0,29087292.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,38154536.0,26176480.0,32872514.0,37494504.0,45471096.0,69493090.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,18824888.0,12471692.0,13987468.0,18043150.0,20428494.0,23573810.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,13783856.0,11911518.0,12093444.0,16274657.0,17527292.0,29617346.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,19870080.0,15497695.0,16692311.0,20236260.0,24779092.0,27217830.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,72018800.0,38530430.0,51512824.0,67484630.0,86920310.0,104731580.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,53721920.0,29713818.0,43127190.0,53587040.0,88306960.0,115840870.0
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,8357971.5,5330219.0,7122147.0,8523362.0,15833592.0,18740592.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,27457632.0,19076020.0,24316186.0,26589916.0,30312472.0,32066894.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,14931046.0,11190966.0,13347699.0,15270381.0,22888168.0,24216998.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,31901570.0,23431394.0,29561416.0,32587596.0,45504670.0,51341170.0
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,18626592.0,12719470.0,16291769.0,21584240.0,23155184.0,30625302.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,124258024.0,59654344.0,75811360.0,116373030.0,125081960.0,146707760.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,11026170.0,5547670.0,7429949.0,7995969.5,10371017.0,16835686.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,20103074.0,12761510.0,15561675.0,18014300.0,22786460.0,32726560.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,39595136.0,25342336.0,31178682.0,38443444.0,48237096.0,51487090.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,34188656.0,23254416.0,29253036.0,30901018.0,42246350.0,43983504.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,14813411.0,7157001.0,11310988.0,14459664.0,18374470.0,24624930.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,15655066.0,8671269.0,14627683.0,16974332.0,17498130.0,19185414.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,32420206.0,22838848.0,28148420.0,34706388.0,34761044.0,42303120.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,22763958.0,14131874.0,18867592.0,21398060.0,28566618.0,35575540.0
臺北市中山區林森北路２６３號,25.05459862,121.5255575,7428298.0,5024598.5,6145667.0,7842816.5,14748034.0,16662315.0
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,30559658.0,23386878.0,27988506.0,29933504.0,31065304.0,35040028.0
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,15196464.0,10934772.0,12348583.0,13742380.0,20203324.0,20758826.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,16651481.0,10608275.0,14129206.0,17299978.0,20379498.0,25693938.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,43037704.0,26349700.0,31993156.0,43109016.0,47974130.0,51252136.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,10145604.0,7163181.0,8291078.5,10326940.0,15626903.0,22596416.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,10043253.0,3916752.8,8102075.5,10565788.0,16254027.0,22086616.0
臺北市士林區福壽街４５號,25.09656999,121.525441,17543010.0,12193247.0,13887064.0,16914156.0,19220944.0,23343960.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37506660.0,23646042.0,30694190.0,37960430.0,43838024.0,47362520.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,43075560.0,23504982.0,31868426.0,38548884.0,54065868.0,58916180.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,24475976.0,18808486.0,22981652.0,25760330.0,30637804.0,30779784.0
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,17529932.0,10334329.0,14402138.0,15841959.0,27441244.0,30709064.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,15315476.0,10822519.0,13450564.0,15125040.0,19267376.0,25660928.0
