土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,16970868.0,8936182.0,12797414.0,15475541.0,24261104.0,33366688.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,26790950.0,11671552.0,18757900.0,21646288.0,34566664.0,49583830.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,22415610.0,16718630.0,22858198.0,26123608.0,26525988.0,27960600.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,32211992.0,20373978.0,27684968.0,28861814.0,36706580.0,36978176.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,42910656.0,28027932.0,38062732.0,48848630.0,62996730.0,72173360.0
臺北市信義區福德街２１７號,25.03839501,121.584769,14487381.0,10335590.0,11779280.0,14500180.0,17207472.0,23766816.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,21057074.0,13057663.0,15447938.0,17565846.0,19172868.0,24502040.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,19237154.0,13037281.0,14646974.0,16885306.0,25904744.0,28816324.0
臺北市中山區林森北路６５７號,25.067774,121.52592,9742372.0,7505424.5,7703734.5,9205385.0,15078348.0,17463788.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,30228408.0,21357448.0,26677648.0,30985416.0,38237736.0,39649324.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,40396188.0,23274028.0,30231464.0,37425124.0,37762420.0,55295984.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,24476350.0,18265728.0,23717004.0,26392704.0,29287596.0,31275112.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,25402540.0,18529748.0,23445072.0,26238964.0,31501592.0,33153534.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,29776226.0,21338962.0,26859820.0,31478650.0,37227916.0,39074544.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,10732155.0,7468588.5,9461344.0,10861417.0,19130822.0,21287376.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8543333.0,4893873.0,6159385.0,8300913.0,15484931.0,17674196.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19053476.0,11666210.0,14625981.0,18386460.0,28391816.0,30881280.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,14390907.0,7429949.0,7892841.5,12737119.0,18060848.0,24239548.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15139731.0,9744360.0,11092637.0,13868323.0,22831662.0,24791760.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,3701618.2,595374.44,2502856.2,3513617.2,8868847.0,15825349.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,16916092.0,13809592.0,14131066.0,16873008.0,21445252.0,29560288.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,34874410.0,23781236.0,28074854.0,30959188.0,39388070.0,42722984.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7166283.0,6629719.5,6855222.0,8601139.0,15514346.0,15927641.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27210926.0,21375624.0,27455904.0,29356106.0,36560892.0,47691030.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,15116186.0,10356073.0,10882008.0,14039856.0,18388320.0,22975998.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,24612768.0,15822482.0,17998056.0,22654028.0,30361192.0,33080074.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14033404.0,9970552.0,11601504.0,13758273.0,22410436.0,29023894.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,6620861.0,4348564.0,6405444.0,8160241.5,15857286.0,17847404.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,27592662.0,24854068.0,32757286.0,32927610.0,33473330.0,127257380.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,12169107.0,9584765.0,11498274.0,14950824.0,16046808.0,26393208.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,37099190.0,29309948.0,29622260.0,32635678.0,67355910.0,67474856.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,6424709.0,2017752.1,4579274.5,6847270.5,13810962.0,21222268.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,21248838.0,14545359.0,20897830.0,21211058.0,24274018.0,35484324.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,60648224.0,36014740.0,45439276.0,70264530.0,76343464.0,106518936.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,14150350.0,10096822.0,11799226.0,12281686.0,21464280.0,71790990.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20728204.0,8679692.0,18661014.0,20861352.0,27541712.0,30320856.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,6180332.5,3531408.2,5132184.5,6318622.0,11831474.0,22402060.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,32450396.0,22341042.0,26980224.0,30509338.0,30613564.0,47481550.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,17820326.0,9719023.0,14227724.0,17873736.0,35847108.0,39724188.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,18887036.0,10352834.0,19768806.0,22585730.0,24403490.0,25973564.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,91118990.0,44981476.0,61506196.0,86257384.0,99823370.0,119613384.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,44930284.0,20119952.0,33064052.0,46435548.0,52428130.0,78846690.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,38597812.0,29468754.0,33644940.0,44243916.0,48447140.0,53840400.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,12928622.0,8501646.0,9639233.0,14916586.0,18785398.0,22368202.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,8247004.0,5878817.5,6741628.0,8882924.0,12742344.0,17553386.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,11573568.0,5276129.5,8941143.0,12577063.0,16762151.0,21964868.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,31757324.0,21491564.0,22711698.0,29491696.0,37387740.0,43009556.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,21202644.0,14167580.0,15936727.0,20347610.0,24608920.0,30632488.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,11012235.0,8254873.0,9337641.0,11227184.0,19692036.0,21853128.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17986490.0,11867478.0,13534357.0,15608941.0,24822420.0,25701192.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,74011850.0,45527852.0,58696676.0,62029636.0,79402970.0,86741450.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,36622730.0,23876044.0,30540254.0,30580356.0,43989210.0,56805760.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,17181662.0,8296164.5,14371952.0,18545872.0,28734108.0,28922488.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,15501361.0,10447056.0,12705212.0,18178838.0,33899310.0,38117148.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14545581.0,11038564.0,12246271.0,13680660.0,19551616.0,23332298.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,21891258.0,14084326.0,16959802.0,21258120.0,24636676.0,31364538.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9764994.0,8087408.0,8740979.0,10015725.0,14966744.0,19108432.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,19619716.0,11336258.0,13625712.0,16707951.0,27225722.0,33236794.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,43318290.0,26039786.0,34142716.0,39282510.0,45717988.0,49708064.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14472798.0,10945560.0,12138854.0,13606520.0,15766929.0,22503942.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,56021900.0,31661884.0,41415016.0,48001040.0,53894132.0,57457940.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,53822120.0,24968148.0,40807320.0,48906620.0,69083270.0,76923304.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,20885358.0,16086861.0,19118274.0,20253094.0,28495492.0,143098420.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,18332078.0,12525020.0,15004216.0,18048382.0,26575364.0,31126454.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,44821240.0,24978628.0,28666556.0,29303744.0,30854904.0,51422708.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,11588368.0,5459807.0,9154416.0,11309155.0,13466762.0,25892692.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,8166205.0,4860028.0,7132295.0,8267801.5,14623303.0,15837397.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,45037190.0,28617716.0,38642010.0,43082464.0,48785412.0,53264216.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,22195698.0,16293758.0,20724250.0,25245558.0,25417320.0,30121128.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19005384.0,12234644.0,14227996.0,16674396.0,21162606.0,25903904.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,12354332.0,10265393.0,11305661.0,13046808.0,15336992.0,23978636.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,39435880.0,26329302.0,33280120.0,43530236.0,53603188.0,55311172.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,18920388.0,13297868.0,15483159.0,16984016.0,27553640.0,31149082.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,40626680.0,26249524.0,31453022.0,36666132.0,44118860.0,57137404.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,18517064.0,11510452.0,14806152.0,18190180.0,20769560.0,23470396.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,36100364.0,24343472.0,28213726.0,29731280.0,36215468.0,48821710.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12071712.0,7753367.5,8720796.0,13181227.0,16488560.0,24105384.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,11666432.0,6818624.5,9420486.0,12035846.0,16696037.0,21879736.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,11493319.0,6899066.0,7358179.0,13598296.0,15188264.0,20658500.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,25730082.0,18497474.0,18784358.0,22632952.0,29516512.0,30679324.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,11838585.0,8376931.5,9237942.0,10555153.0,18028702.0,22203574.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,21903286.0,12620245.0,16161194.0,17090276.0,20634242.0,22166126.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,9146108.0,7222454.5,7388133.5,9116761.0,13355670.0,15078204.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,5847494.0,3647682.8,5490143.0,6825488.0,12128464.0,14369376.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,23311924.0,15746103.0,23556192.0,27653040.0,30495316.0,33559570.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,11295121.0,7371636.5,8682854.0,12341002.0,16019897.0,25301960.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,19831082.0,11784022.0,14766020.0,17873906.0,32316610.0,39024270.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,24687196.0,16374668.0,21038688.0,23919208.0,26336484.0,29331760.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,32330914.0,22768474.0,27174724.0,29858520.0,32641592.0,32648066.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,24034316.0,16934170.0,19987648.0,24314146.0,33061908.0,34289944.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,35015976.0,25053588.0,29446728.0,34070116.0,42352770.0,45871544.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16342405.0,9537751.0,12868691.0,15642768.0,18117328.0,27874126.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,39884836.0,25569370.0,32532262.0,41880588.0,50703456.0,50927444.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,25743384.0,15980071.0,18251068.0,24038120.0,27852814.0,46915576.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,8460873.0,5742761.0,7314925.5,8312027.0,13851800.0,18512050.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,26483928.0,14228810.0,18500860.0,20731644.0,30654580.0,37362220.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,33790930.0,23614988.0,28093228.0,32104898.0,33848916.0,109646450.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,13915806.0,6491731.0,9627602.0,14035948.0,16894068.0,19153824.0
臺北市文山區樟新街３６號,24.97844898,121.555374,21230852.0,16171832.0,17845564.0,22743734.0,46868350.0,48673228.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,22077686.0,13552465.0,18697926.0,20042124.0,27290190.0,36356790.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,13979920.0,6583361.0,10707170.0,15163718.0,17976956.0,23209174.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6972014.0,3184807.5,5630563.5,7961401.5,11859106.0,17864432.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18251312.0,12055812.0,15370024.0,16819990.0,30497760.0,33810652.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,15371080.0,10477668.0,13949342.0,14939592.0,20550700.0,25428376.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,11839624.0,8281493.0,9648798.0,12882320.0,16629994.0,31159242.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,16421771.0,10463608.0,13044270.0,16524609.0,22304426.0,25177564.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,14316522.0,11450978.0,12845026.0,13733602.0,19372212.0,22310892.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,17933256.0,12391454.0,16205550.0,19372988.0,22124140.0,23285218.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,12627685.0,9149039.0,10493468.0,13255856.0,18270084.0,25761656.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,11740834.0,9858603.0,11628688.0,15398898.0,16949744.0,24889268.0
臺北市北投區大興街２５號,25.130152,121.498546,18527804.0,10592484.0,13742144.0,16503316.0,25819506.0,36570588.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5382126.5,2998250.5,4926601.0,5907672.0,11996449.0,17189496.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,14228213.0,8839217.0,9772409.0,13923292.0,18253052.0,21263190.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,19720602.0,14304485.0,20882370.0,20963422.0,25215048.0,26172384.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6524632.5,5207067.0,5758715.0,6322642.5,10896485.0,22914552.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,17469852.0,10607385.0,11978798.0,13385406.0,13789378.0,38866790.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,74808470.0,45231830.0,55292610.0,74374680.0,106099000.0,110652990.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,10536628.0,7837321.0,9972758.0,12683953.0,16562537.0,24968672.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,21774284.0,17951668.0,21368084.0,21562104.0,24358986.0,26415318.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9625344.0,7525823.0,8753693.0,13328669.0,19937578.0,24808932.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,9848191.0,7924436.0,9125424.0,9676850.0,13757224.0,19321804.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,17901098.0,13139083.0,15162011.0,17416984.0,26031642.0,31966012.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,23852010.0,15676340.0,19461392.0,21431636.0,22034818.0,31223554.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,19452596.0,12276206.0,15162040.0,17443148.0,30686756.0,32611036.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,3998081.5,1957249.0,4417255.0,4776770.0,11402507.0,15169330.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,172136210.0,87493170.0,103583310.0,169020060.0,191316350.0,195149650.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,29668966.0,19865532.0,25895212.0,29898982.0,32039688.0,34958852.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,25684676.0,16287668.0,19593874.0,24785424.0,30443014.0,33298724.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,14947288.0,10447415.0,12913465.0,15929890.0,20464920.0,24780982.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,5481406.0,2053743.6,3672528.5,6347770.0,14329472.0,17135352.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,24667756.0,20041360.0,21267774.0,22753584.0,24271842.0,25320064.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9230404.0,7521066.0,8174994.0,9767751.0,14959638.0,20480226.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,17416786.0,17299516.0,17466986.0,18871408.0,25272586.0,34911076.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,15016985.0,8150745.0,9657157.0,12696927.0,18126764.0,27726082.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,28055048.0,21234860.0,25747902.0,28924750.0,29890202.0,34952720.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,44245604.0,33064808.0,40191064.0,42113690.0,65019650.0,69941480.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,26866172.0,17697034.0,23748418.0,28913608.0,32186322.0,34271770.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,3824832.0,557366.94,2262518.2,3116489.5,9656826.0,15445669.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,14428560.0,6588687.0,10965621.0,14457155.0,16322749.0,25325184.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,20356576.0,13153450.0,16430387.0,21273696.0,28296074.0,31892444.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,21234536.0,16971420.0,19332384.0,24816456.0,28920006.0,53807444.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,49263976.0,24854494.0,33486996.0,43766256.0,84216660.0,96703600.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,35979104.0,27031322.0,33493192.0,36021130.0,46046424.0,53022668.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11245314.0,10179312.0,10473991.0,11536828.0,19296798.0,20095138.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,23575340.0,18203508.0,19405792.0,22346284.0,26244568.0,34527720.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,38950280.0,15163689.0,18679852.0,38769504.0,90562980.0,117412000.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,17398624.0,9834714.0,15658320.0,17300276.0,35719684.0,35960444.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,14798670.0,9342808.0,11563948.0,14118296.0,16296680.0,23730940.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,14514264.0,8894707.0,11733827.0,12937848.0,18627374.0,22189306.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,22031120.0,16280556.0,18282286.0,21559224.0,24472148.0,26056082.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14448582.0,10215430.0,12564787.0,14269550.0,21423584.0,30075604.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,10725075.0,7717698.5,9448630.0,12482854.0,16738030.0,19213868.0
臺北市士林區小南街１４號,25.08873601,121.525742,5161030.0,2616355.5,4373451.5,6179154.0,12963858.0,18057920.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,28629072.0,21788700.0,26231156.0,29870140.0,33808460.0,40232636.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,93529760.0,40525916.0,45307300.0,52378550.0,58013724.0,117534340.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,21958796.0,14407110.0,17280028.0,21026492.0,26865456.0,27068780.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,6032348.0,3747824.2,5112044.5,5625904.5,17020532.0,17992804.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,60773400.0,17663344.0,21842544.0,22257424.0,27277388.0,39847730.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,8233134.0,7235498.0,7429949.0,8100669.0,14805107.0,17465288.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,12273115.0,8296117.0,9627345.0,11893016.0,18151052.0,21511906.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,23936962.0,20135500.0,23677906.0,26872168.0,29243330.0,38956150.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10660546.0,7613845.0,8257337.5,12407820.0,14703207.0,26008118.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,14303257.0,8275872.0,12344532.0,14632120.0,18956292.0,32610850.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,17413132.0,12685937.0,13810646.0,17322994.0,19668988.0,27468632.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,28285120.0,19064746.0,24796772.0,27310080.0,31724632.0,33726470.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,18118364.0,13502230.0,14630696.0,17354676.0,22306298.0,26100300.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,18321242.0,11196987.0,14115550.0,16910736.0,29338306.0,36746930.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,11978478.0,6660099.5,8819934.0,11392202.0,14948856.0,18366588.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,27310602.0,20084410.0,21018312.0,23919800.0,24545212.0,28876902.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7372459.0,6607854.0,7390839.5,9239845.0,14594380.0,20311470.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,37132252.0,22714644.0,28242640.0,36268696.0,46989996.0,70344584.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,11033344.0,6995451.0,8536345.0,9451766.0,13159850.0,18470010.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,13748777.0,8621382.0,11022217.0,13680034.0,16967502.0,27117768.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,22530012.0,14600506.0,17440288.0,21752284.0,25588544.0,35612744.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,29677626.0,22784678.0,27606928.0,31148250.0,41699732.0,52013680.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15067740.0,11366374.0,12442230.0,15111545.0,20494880.0,25820244.0
臺北市北投區幽雅路７號,25.13729598,121.513111,8220902.5,5888300.0,7575249.0,10109366.0,14696478.0,22889480.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,29872248.0,21403448.0,27471042.0,31277558.0,37463836.0,39725172.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,19107920.0,13677268.0,16309709.0,20395830.0,20639792.0,26018636.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,10389806.0,8041693.0,9703279.0,13321883.0,17096472.0,21170720.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,6348151.0,4415620.5,5916016.0,6606972.0,13490543.0,17395072.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11295423.0,7944162.0,10331924.0,11688170.0,16217579.0,19888280.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23381526.0,18650376.0,19106536.0,21946820.0,23578442.0,24204484.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,31649386.0,21398388.0,25243488.0,28548860.0,41716676.0,53990536.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,18504848.0,13309184.0,14457844.0,16296897.0,20595356.0,23363338.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,24932028.0,18352404.0,20729192.0,24809310.0,26863508.0,27839006.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,34727976.0,24311502.0,30554412.0,38266188.0,38652844.0,38752720.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,27048032.0,19202804.0,21767930.0,24427520.0,35509376.0,41376250.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,22981258.0,15642649.0,18083806.0,23418570.0,25159608.0,27016064.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,36184740.0,20174096.0,27232940.0,36712880.0,51276776.0,63650628.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,13428468.0,8554111.0,11630129.0,12673071.0,19715524.0,29463414.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19119660.0,14040954.0,15813038.0,19732566.0,21111968.0,26882370.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,14440867.0,10449288.0,11801274.0,15022199.0,22553186.0,24644948.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26676680.0,21123288.0,22435114.0,24043210.0,32851828.0,67221790.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,14852878.0,9713241.0,12115262.0,14686783.0,24209700.0,28919896.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,38219724.0,24294212.0,30608308.0,41503344.0,46946904.0,49022056.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,39119436.0,22538564.0,31602938.0,33860736.0,42200130.0,48439656.0
