土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段２１０巷２１弄５號,25.06686,121.597946,18078908.0,8477002.0,12941895.0,16899386.0,21516542.0,22687626.0
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,8573017.0,4415342.5,5733288.5,6224138.0,9815580.0,13163740.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,17530100.0,9963480.0,14349546.0,14702226.0,19240384.0,26826948.0
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,39588570.0,22685332.0,33126482.0,33822908.0,37090348.0,42512696.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,36032880.0,19500294.0,26185268.0,28095156.0,46274104.0,48329464.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,23869030.0,18878968.0,34053224.0,35282130.0,35412384.0,41886420.0
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,9161735.0,3261262.8,4896067.5,7361253.0,10112490.0,14957412.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,27073840.0,12883967.0,16121171.0,20150524.0,29114656.0,32839424.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,16538199.0,9441406.0,11670416.0,17021116.0,18354680.0,24251248.0
臺北市士林區中正路２０１巷２０號,25.09443001,121.527019,7909290.5,963987.2,2951226.5,6316724.0,9723510.0,15286321.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,25610174.0,10706312.0,16303706.0,19747852.0,28505168.0,29931906.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,38582796.0,18316246.0,28960522.0,31427656.0,45028516.0,45429136.0
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.07201168,121.6117815,9055826.0,4771297.5,4884105.5,7803826.0,11916540.0,18246786.0
臺北市大安區復興南路一段６２號,25.04452001,121.543582,14148839.0,7605535.5,9879045.0,13013729.0,18602236.0,19805680.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,34006100.0,12444864.0,31383748.0,98567860.0,114094100.0,166594640.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,18999006.0,8115453.5,11964868.0,17131530.0,22139928.0,24637098.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,17203632.0,9225124.0,12608408.0,13826724.0,20483156.0,26447532.0
臺北市中山區新生北路二段９號十一樓,25.0573099940351,121.52790002596,128909800.0,55544390.0,84934830.0,96609030.0,113379080.0,150006770.0
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,33079000.0,17994692.0,28199524.0,31778592.0,41500890.0,45339456.0
臺北市大安區溫州街７４巷３弄１號,25.01954202,121.532225,15109700.0,6073981.0,10168639.0,10523774.0,16899838.0,19444324.0
臺北市文山區景興路５３巷１５號二樓,24.99665599,121.545711,9630578.0,6715043.5,15402805.0,24610516.0,24960720.0,26855056.0
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,16868536.0,9560500.0,14480253.0,15184962.0,22399412.0,22460846.0
臺北市中山區民生東路二段３號,25.05818301,121.5281288,54832920.0,27734756.0,34959052.0,42734560.0,56526908.0,64537044.0
臺北市南港區研究院路二段３１號,25.04613398,121.615309,14522766.0,8280545.5,10800208.0,14078149.0,17041256.0,22815684.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,1343437600.0,3602852.2,61712900.0,207476350.0,424855600.0,1119319900.0
臺北市中山區新生北路三段４３號,25.065407,121.528041,11614944.0,6117972.0,8391580.0,8807301.0,12705261.0,17727066.0
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,61720430.0,34483692.0,58000450.0,59646830.0,78360330.0,82656310.0
臺北市中山區松江路１２４巷１３之１號三樓,25.0526199839323,121.531810016153,10449607.0,1349839.0,12703419.0,15533652.0,19651662.0,74617090.0
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,41544212.0,20347532.0,31223614.0,34713540.0,42150252.0,53437410.0
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,22657268.0,14689920.0,18094778.0,24353876.0,27343804.0,29940356.0
臺北市中山區民生西路１６號,25.05770298,121.52215,8287165.5,4206091.5,5225608.0,5569770.5,8864179.0,12766232.0
臺北市內湖區環山路三段３０巷２弄１號四樓,25.08522001,121.57985,15993030.0,21712614.0,28888912.0,30785068.0,37852490.0,59282190.0
臺北市松山區寶清街１８之８號,25.05023198,121.568676,23979642.0,14058185.0,17833962.0,21338556.0,23287350.0,32459930.0
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,23811736.0,10934460.0,14641081.0,18661478.0,24138694.0,30476304.0
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,16852456.0,6952493.0,10409206.0,12483234.0,17687854.0,20287040.0
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,56291176.0,33106078.0,43214720.0,44311732.0,59879710.0,73989820.0
臺北市南港區興華路７７號,25.05523099,121.606069,33177890.0,20323212.0,26213252.0,29771342.0,43992816.0,44670772.0
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,13168236.0,7571096.0,8353517.0,12385050.0,19437650.0,19443508.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,4637033.0,2574834.8,3323657.8,4693769.5,9058089.0,15412415.0
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,6545411.0,3520590.5,3654075.2,4729352.0,7054662.0,13354549.0
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.06735499,121.591947,55856736.0,27167054.0,47339668.0,49396080.0,70209736.0,71239240.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,31247742.0,15681992.0,23131436.0,25122112.0,34265560.0,37931120.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,29944412.0,15416414.0,23367438.0,25576540.0,34925264.0,37485276.0
臺北市內湖區內湖路二段３３９巷２號,25.08338002,121.591572,37258744.0,19793784.0,31898710.0,32181780.0,44056130.0,47568120.0
臺北市大同區環河北路二段３９７號二樓,25.07764659,121.5089818,23157968.0,11409186.0,15821607.0,17678242.0,27040810.0,29606670.0
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,13961028.0,8251055.5,12079842.0,12507902.0,15414179.0,22510340.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,16547317.0,9842614.0,11490360.0,17292918.0,18453038.0,23754940.0
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,23680028.0,12487712.0,17798450.0,19835318.0,29198576.0,29802362.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,24550410.0,11472293.0,17746452.0,19554450.0,26106674.0,32238668.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,15532407.0,7906492.5,12606340.0,13829810.0,20772016.0,23176040.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,13824746.0,10140207.0,10682060.0,10823490.0,15780137.0,34602284.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,26471808.0,13911931.0,19177804.0,20658696.0,31280064.0,31830640.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,17044896.0,8922914.0,13146378.0,13239305.0,20029932.0,26681820.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,27626628.0,12350114.0,19178756.0,21391368.0,29637746.0,31005754.0
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,24133078.0,12977292.0,20440266.0,22226284.0,28692484.0,32964370.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,20259586.0,4792123.5,12011124.0,17756642.0,52645476.0,639072200.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,23567652.0,12365152.0,18845726.0,21962816.0,28864512.0,32710834.0
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,17781486.0,8883466.0,13194257.0,14339204.0,18390774.0,24070098.0
臺北市松山區新東街３０巷２２號三樓,25.05962298,121.566727,23578892.0,14305522.0,17033846.0,20550348.0,21488162.0,31874200.0
臺北市士林區劍潭路１６號四樓之２,25.08391001,121.52388,13291122.0,7194132.0,10960832.0,11005285.0,16578530.0,22084888.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,13638167.0,7587287.0,11470805.0,14939165.0,18770748.0,20528018.0
臺北市信義區林口街２９號,25.03744798,121.579134,15789530.0,6754241.0,8141065.0,13692302.0,19087740.0,22059628.0
臺北市士林區中山北路六段４４１巷３０號二樓,25.11660999,121.526995,39333344.0,23114942.0,30710060.0,40731270.0,56175870.0,56205024.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,33280374.0,14560653.0,19268368.0,20158826.0,25333252.0,27181774.0
臺北市大安區敦化南路一段１６１巷７０號,25.043375,121.552457,30736956.0,15301315.0,20763222.0,28037876.0,32693556.0,41299844.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,6537039.5,4006161.5,4182567.5,4474015.0,7337451.0,13747256.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,20653654.0,10253496.0,15188698.0,16606538.0,26019778.0,29106384.0
臺北市北投區明德路１１８巷２３號,25.10963801,121.521125,25622682.0,11528821.0,16018430.0,20078818.0,28736354.0,33692524.0
臺北市中正區和平西路二段１６０號,25.03306999,121.505464,15696626.0,8101874.5,11919631.0,13254541.0,16705497.0,24480224.0
臺北市文山區興隆路四段５８巷２８號,24.98543798,121.560037,20649084.0,9401064.0,14579801.0,15332575.0,23009416.0,27651986.0
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,35850390.0,18267088.0,25414024.0,29074702.0,43718200.0,44216244.0
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.04219629,121.551511,7343317.0,3439078.8,4478489.0,7146055.0,9912869.0,14679893.0
臺北市信義區松德路１０４號,25.03774902,121.574998,38026090.0,24707874.0,30332658.0,34910276.0,41425444.0,51397116.0
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,15955158.0,8089359.5,13332534.0,13920956.0,21774616.0,25722426.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,15368734.0,8241382.5,12670074.0,13508618.0,18444556.0,18580286.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,11444624.0,5784541.0,7981631.0,9571958.0,12984299.0,17645430.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,27164152.0,13375146.0,17689912.0,23098680.0,30100166.0,31588776.0
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,11120282.0,6432599.0,6636703.5,10094722.0,14804570.0,18629292.0
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,34451740.0,17560352.0,19037674.0,25131696.0,35184956.0,38468164.0
臺北市松山區三民路８０巷３號,25.05657628,121.5640833,44195504.0,24349138.0,38872870.0,40120296.0,59930216.0,65497612.0
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,20711724.0,11741238.0,16613508.0,20341284.0,27908120.0,29252590.0
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,14584390.0,7524631.5,10927704.0,11367827.0,16999800.0,21267814.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,30263542.0,99847.55,7520227.0,7723250.0,44229740.0,364913820.0
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.12249999,121.525083,7208259.0,3567383.5,4677615.5,5867973.5,8611973.0,14780644.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,20831092.0,11052258.0,14600923.0,16565981.0,25916062.0,27411114.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,11052742.0,6249392.5,8873949.0,9619838.0,14431478.0,20832046.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,64188644.0,37169810.0,51428890.0,53851800.0,66011444.0,81736350.0
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,25829260.0,12248514.0,19012962.0,20453994.0,32226864.0,33688348.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,27577456.0,12335165.0,19658374.0,21984862.0,31122952.0,34438864.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,7405317.0,4063184.5,5164225.5,5568878.0,9077166.0,14031130.0
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,15054956.0,7718920.5,11194510.0,12664469.0,19018148.0,20254486.0
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,25803556.0,9732008.0,14365539.0,17845496.0,25569176.0,29966236.0
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,18473498.0,9936967.0,15451150.0,16539240.0,23046574.0,24959484.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,23454600.0,11218920.0,13069174.0,18372438.0,23574440.0,30214460.0
臺北市萬華區康定路１０３號,25.039507,121.502048,15785164.0,7012758.0,10684342.0,14864952.0,18540850.0,20425846.0
臺北市中山區錦州街５０號十一樓之２８,25.06016298,121.526107,9301415.0,4751667.0,6131044.0,7144978.0,12680373.0,16069167.0
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,17647416.0,8258581.5,12792655.0,13258081.0,18982308.0,23683008.0
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,17320680.0,11063056.0,15076019.0,16609706.0,26176680.0,30744932.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,21505710.0,12100066.0,17843352.0,19745894.0,28291972.0,31421482.0
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,15071764.0,8777258.0,13095699.0,13123880.0,16666829.0,24246764.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,17284082.0,10300579.0,12792094.0,18195628.0,25773992.0,27803188.0
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,20590092.0,10629035.0,15168433.0,16092293.0,25101228.0,25119954.0
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,32912602.0,15343019.0,22078066.0,26088604.0,32623044.0,42154430.0
臺北市信義區和平東路三段３９１巷８弄６５號五樓,25.0212699896755,121.55860997809,23222192.0,10563512.0,16506622.0,17223988.0,25538858.0,28075282.0
臺北市大同區承德路三段１９０巷８號,25.06969199,121.517831,3947988.0,2314849.8,2771902.5,2797362.0,5561135.0,11701844.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,54747644.0,24670296.0,42786104.0,43413324.0,62267900.0,67268990.0
臺北市北投區明德路３３１巷３３號三樓,25.116144,121.518216,15687228.0,9058918.0,10509371.0,17134666.0,25264972.0,28923536.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,11824639.0,35954.28,3799901.5,11097970.0,989082100.0,12912722000.0
臺北市松山區健康路３５巷５號九樓,25.053809,121.554485,21071096.0,10672223.0,17317740.0,17979390.0,23327536.0,28566944.0
臺北市大同區華亭街１號八樓之８,25.05194302,121.513349,25868306.0,12331707.0,16497053.0,22730464.0,28433708.0,29289438.0
臺北市大安區安和路二段１８１巷２號,25.02720098,121.550184,40581530.0,26025040.0,32243096.0,37374764.0,45032464.0,54172188.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,12895006.0,6471092.0,8646010.0,9500766.0,13902010.0,19530818.0
臺北市北投區泉源路３６之２２號十一樓之３,25.1402700064426,121.506519970254,12751047.0,6256316.0,7097791.0,8253818.0,15086547.0,18029836.0
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,11323573.0,6400766.0,6489385.0,10395079.0,16018644.0,18601598.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,15913946.0,5736340.0,11704456.0,12399634.0,15212414.0,18699638.0
臺北市信義區光復南路５６７號五樓,25.0307300151469,121.557580009828,21558936.0,9072821.0,14299711.0,16084192.0,24485876.0,25151548.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,51063030.0,25316732.0,27871840.0,35043236.0,48970376.0,54282860.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,28281560.0,12718693.0,13291072.0,20204672.0,28028840.0,33525214.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,15117800.0,5881711.0,10350347.0,11579618.0,17683064.0,21649592.0
臺北市南港區南港路二段８６巷１０弄４號,25.05447,121.602975,23362224.0,11949451.0,16102671.0,19010932.0,28372924.0,30960250.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,19636152.0,10232981.0,15407859.0,16928614.0,24120974.0,28592074.0
臺北市萬華區青年路３０巷２號,25.026125,121.504528,30610526.0,13184471.0,19761680.0,21862632.0,29237474.0,34982932.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,16053114.0,8700751.0,13524318.0,15158888.0,23125260.0,25029132.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15529415.0,8348356.0,8637373.0,12893013.0,16307500.0,20974900.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,6472326.5,3161979.5,3238674.5,5232644.5,7980725.5,13526563.0
臺北市中山區南京東路三段２１６巷２之１號,25.05143801,121.543307,15763772.0,8068556.5,10888424.0,13144346.0,21513218.0,23033654.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,7920915.0,4575834.5,5400569.0,6178541.0,9801624.0,13666889.0
臺北市中山區植福路２８６巷３２號十樓,25.08110102,121.559496,158135300.0,75931330.0,116021530.0,146884160.0,178083090.0,219363700.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,27453862.0,15445257.0,23892990.0,26786454.0,35362100.0,36192890.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,19326190.0,9285090.0,13130865.0,16660853.0,23440110.0,26244768.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,10810574.0,5610859.0,7388972.0,7641852.0,11890543.0,18540990.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,19604566.0,10274032.0,15896533.0,16053849.0,21490252.0,26956614.0
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.06216802,121.515453,15208295.0,10083504.0,13057040.0,14599447.0,22439692.0,28711864.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,18437838.0,3000773.5,9175410.0,10846760.0,15493971.0,57869390.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,33515304.0,15813431.0,23419642.0,24857908.0,35806656.0,36816732.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,21782882.0,12896900.0,18694002.0,21313256.0,28980358.0,30953284.0
臺北市北投區溫泉路６５巷９之３號六樓,25.1353399805424,121.504219976023,21931880.0,11351924.0,16086156.0,18691044.0,25582640.0,31714226.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,26697396.0,10724625.0,16961290.0,19590960.0,26968392.0,31500932.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,16782880.0,4828585.0,14294366.0,24892448.0,27399876.0,822943900.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,13757853.0,5271673.0,9871869.0,11319125.0,16322468.0,19412826.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,14103090.0,8036203.5,12121942.0,14996491.0,18824350.0,21409124.0
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,12509406.0,6618525.5,7918332.0,10664572.0,16438850.0,17424826.0
臺北市中山區民權東路二段１４６號十一樓之２,25.062230003561,121.534230039238,15602422.0,8313375.0,9629310.0,12329614.0,18490560.0,21896936.0
臺北市大安區潮州街６０巷７號,25.02816679,121.5237759,16370421.0,7977986.0,12936811.0,14482850.0,20256648.0,23185060.0
臺北市中正區詔安街４３號四樓,25.025557,121.51222,12541992.0,7660159.0,11032249.0,11324890.0,15980742.0,24479244.0
臺北市文山區保儀路３６號二十四樓之１,24.98815699,121.56851,16735380.0,4455110.5,15312672.0,26440068.0,26752960.0,836614700.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,16812260.0,7998295.5,8008920.5,13191011.0,14281830.0,16652085.0
臺北市中山區民權東路一段７２號,25.06251578,121.5251827,11627756.0,6595527.0,8132087.5,8497139.0,14841098.0,18529608.0
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,15639218.0,7495053.0,11214064.0,13708399.0,20274894.0,24399860.0
臺北市士林區中山北路七段１９０巷１２弄６號,25.12487798,121.533783,34197200.0,18020932.0,27929846.0,32856904.0,46344944.0,51154764.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,20010688.0,10482205.0,14709799.0,16819444.0,25134716.0,27096364.0
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9239845.0,5741561.5,7070180.0,8507137.0,10334447.0,16821722.0
臺北市松山區新中街４３號,25.06048799,121.560248,11257890.0,7052973.5,9197084.0,9598065.0,13097123.0,19961132.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,20735162.0,7738069.0,12754331.0,13198259.0,19032990.0,22625096.0
臺北市中山區雙城街３巷２號,25.06322301,121.524594,12842773.0,5908494.5,8863613.0,14390605.0,15619036.0,17066530.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,13220204.0,5793871.0,8588426.0,10588182.0,16773440.0,18122236.0
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,19362644.0,7777317.0,13225020.0,13309184.0,21044548.0,22021794.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,40076316.0,22129204.0,34152160.0,35699520.0,54306680.0,59505020.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,47157450.0,22000592.0,30322072.0,35039760.0,70285976.0,73365040.0
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,23900600.0,9484362.0,15222428.0,15878957.0,23035456.0,26236912.0
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8534042.0,4199078.0,6238150.5,7929886.5,9440361.0,16413598.0
臺北市北投區承德路七段１６６號,25.11484501,121.5063896,91779360.0,37021860.0,51815250.0,54229460.0,68208664.0,76060340.0
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,17999462.0,15763772.0,18736588.0,22427498.0,29181038.0,34212660.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,17442716.0,9181572.0,13026295.0,16072171.0,21922888.0,24739564.0
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,27822284.0,13648654.0,18040844.0,19175830.0,27208798.0,34536150.0
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,15327750.0,8411595.0,18757542.0,28504952.0,31364060.0,33056800.0
臺北市士林區士商路５號十一樓,25.08975999,121.5211,50398970.0,24494750.0,30772036.0,37955364.0,49598680.0,59334904.0
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,12915780.0,7603128.0,9938180.0,12615672.0,17284938.0,20491948.0
臺北市中山區松江路５６２號,25.06738229,121.5331499,9733066.0,5358838.0,7799287.5,7912738.0,11922110.0,15363459.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10615156.0,6726452.5,8660385.0,9279707.0,12547998.0,19708344.0
臺北市北投區中和街４５７之８號,25.14464,121.496603,81610330.0,178596.98,5967319.5,6292715.5,33785190.0,24182002000.0
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,23349928.0,4062192.5,11693990.0,19203390.0,29088292.0,31062934.0
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,29391570.0,12500175.0,20124290.0,22646812.0,30043668.0,35058748.0
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,30094368.0,15163226.0,22777248.0,24079558.0,33769988.0,34673636.0
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35365676.0,18245708.0,22963950.0,29789632.0,38899720.0,41014884.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,14757883.0,7039876.0,9578222.0,13151996.0,18231654.0,21437318.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,389709600.0,124784810.0,173371840.0,174759940.0,243879150.0,320635460.0
臺北市萬華區萬大路１８７巷３５號四樓,25.0282500195449,121.501680007904,6354093.0,3905968.8,4007418.5,4408951.0,7216223.5,13493168.0
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,31082314.0,29838992.0,40681736.0,63481252.0,73042504.0,85076696.0
臺北市士林區天玉街１１３號,25.12425701,121.531588,63374910.0,32868876.0,49768876.0,49884344.0,77334040.0,79749176.0
臺北市信義區松山路４６５巷２弄１號,25.03930399,121.578535,13540683.0,8172180.0,9136640.0,13739156.0,16824578.0,21590912.0
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,26267756.0,13501534.0,16122708.0,19633754.0,24169838.0,26627472.0
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,16878448.0,8427501.0,12376974.0,14178880.0,20763816.0,23158232.0
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,17985152.0,10140555.0,16172757.0,17165022.0,24978390.0,25288208.0
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.03372659,121.5714009,27560420.0,13422374.0,20683496.0,24178552.0,29792190.0,34707316.0
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,10353644.0,4667438.0,8892383.0,9521011.0,13408633.0,17572280.0
臺北市內湖區成功路二段３７３號,25.0742937,121.5901958,45303670.0,28053282.0,35822980.0,38815670.0,50690016.0,62126256.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,7617309.5,4638117.0,5608002.0,5813193.0,9600372.0,13310352.0
臺北市大同區南京西路３１６號十一樓之８,25.05386621,121.5129463,13223406.0,6622642.0,8826043.0,9343538.0,15192494.0,20888744.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,38676590.0,16593050.0,26716398.0,26804392.0,39844464.0,41701320.0
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,11414714.0,6236336.0,7607276.5,8237139.5,13177406.0,15320677.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,24391298.0,11039974.0,15329124.0,19916902.0,25754532.0,26894730.0
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,37215704.0,20503170.0,26616200.0,35611316.0,49147040.0,52953840.0
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,18388776.0,10220770.0,15085540.0,15559687.0,21331964.0,26479028.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,23636664.0,13028108.0,20243054.0,22261032.0,29629154.0,31236956.0
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,13734518.0,7746272.0,12068581.0,13596740.0,18658346.0,19844172.0
臺北市士林區中社路一段５２號四樓,25.10816602,121.559782,13379126.0,7237692.5,9972093.0,11762420.0,16103623.0,22448084.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,19048244.0,11456833.0,15006076.0,19944804.0,30008046.0,33674730.0
