土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.000000006,7405674.481999801,4855529.755734911,7386078.351318534,8417697.655158726,9144559.921097824,11371158.609196873
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500000.00000007,60395703.08319272,42531177.40974128,53179427.54025635,60699114.00615579,71719977.09781404,77980448.04018429
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28600000.000000026,21665027.813867606,11172429.465235436,19294829.010888718,28580420.174364697,29361269.37833714,36607133.044950046
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880000.0,29533952.313321095,21051867.015996866,23959700.285535283,26264795.298904967,33026975.137236,38791343.43305582
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65379999.9999999,37686906.46279427,22807264.53746125,29309796.60405109,39583668.39842507,44316741.04643339,47102396.18578717
臺北市萬華區青年路５０號,25.02545801,121.503979,22399999.999999985,21657982.955701984,14059187.703755401,19022541.997753076,22253962.583900694,28451384.221289776,32213723.015617244
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850000.0,18879272.08884392,13094595.830050081,15072510.738048583,17303773.618845355,22377901.94596913,25695683.154428694
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19879999.999999993,19204103.45854014,14167891.37572037,17437165.217931125,19353850.335772723,20217765.847156838,26277983.428837344
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800000.000000034,35594461.2656167,22771086.002679583,29677865.168983612,31531505.89045767,39654966.79473415,49805158.009928934
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16580000.000000013,10518759.565456755,5640874.610771197,9154576.277902827,12492374.64192525,15904108.440305427,16564383.501967603
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500000.000000015,12766113.347898014,8448751.385734998,10160265.716206033,10350260.924127623,15086800.480551146,17281319.801110927
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.9999999995,17372655.807300624,9415778.477270866,13355923.958309406,18264653.63032448,22366789.150822993,28684793.450382918
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500000.000000019,11537124.453448521,7864134.069676435,10911580.442844093,11788662.756432148,14369702.141703395,18243509.0335605
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999999.999999974,20186381.898319807,16047038.149582773,17465097.218672495,20430865.768493135,24285884.524236843,30438177.946437985
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549999.99999998,27772309.84618102,19148821.12642122,25543035.198818423,30029309.90413228,37927096.6648251,45463230.812629245
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8499999.999999998,6073909.5217439765,3346879.2086793934,4976420.805646507,6781555.606215514,9236269.987659253,11656482.019068189
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000000.000000015,17059105.422503788,9574938.924840754,13246678.56155039,20164773.494756266,20669212.850044146,27612816.91923752
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499999.999999994,13706853.4369542,8772144.242411766,12318449.718295123,14293108.800732877,18488834.278380036,22327143.99565538
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32199999.99999998,31033338.75860957,22798808.133991353,26459581.55114177,32278025.29155149,34799459.70783063,41992602.55042708
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.999999987,8758575.3539811,5080033.677728519,6665926.373557733,9165677.452085912,10923171.45279463,11254659.593823403
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,30000000.00000005,35245175.53386751,25308749.98333591,29448197.62791517,35580686.05177599,42395298.49615648,45725388.86199337
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16450000.000000028,15322030.169014635,11117282.700229231,12314966.489147073,14324518.539012302,18379905.483907722,20774499.953388836
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500000.000000019,12765724.441545699,6637292.686827792,9325568.143010523,12473269.306011932,14605561.67772457,19433879.162603784
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31049999.999999948,21771670.760854036,13828778.215058297,20091583.10632386,25812361.596371315,28944326.59737359,34487057.632140316
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400000.0,5123828.096186513,3413901.0196755542,3448286.49938027,4605481.07147528,6761104.651746134,7460986.767439004
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,12000000.000000007,19725566.147496425,12768012.88388077,15054462.5534071,19000953.4487137,26226677.469448216,27034294.213910572
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400000.000000006,20566761.767246068,12918559.292191263,18384938.29710982,19742234.440451648,29911183.507566705,36240143.78801954
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049999.999999998,20398666.6401911,12335539.81266785,15943538.327348184,20874951.78296161,23371220.11123753,27989979.64345614
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23799999.999999996,26677635.284703698,18791698.910036523,23837796.472261183,24806569.532220677,30688813.85129626,41108359.73050042
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19299999.999999985,15902976.78257351,10134225.333151242,17134239.06151449,18793195.357252393,22916095.835909754,26324496.20898163
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600000.000000011,18177707.416798886,7106739.75440026,13257064.597968038,18737745.408134904,25002505.521382164,30436238.22448891
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879999.999999985,47850757.41996636,27008590.557592552,38588336.89062402,54389112.94342324,66478072.437389314,73816998.22009996
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10420000.000000007,8461031.589449327,5119575.4198905,6191241.509384003,8794352.605952691,9894534.17947597,12428368.636692028
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9750000.000000004,9433819.97613331,8044736.876700107,8269182.791634261,9763066.322731074,12101399.22376759,14515426.060442802
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499999.999999993,13187636.386702932,10330314.773438253,11721987.781222824,13904319.786825016,15295354.776062017,18744832.11228692
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100000.000000003,11268961.600791553,6283051.003243458,8425904.414039928,11302394.121996265,15406785.805188522,17396442.939386398
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000000.000000013,14371086.545996211,9460469.793422097,13073107.27661964,14335713.80794854,17423377.48095241,21920860.274204716
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199999.99999999,27174487.29514455,14958898.62377792,22594914.07878719,27322835.490799822,30461227.691661507,30488533.73125846
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16400000.000000006,16171503.760790205,12078990.671122182,12895596.080122368,16963328.72559443,18599157.305573188,20640197.888824213
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800000.000000004,17396828.604640096,13713768.887307668,16652895.841790734,20714736.71552502,20750209.839970674,22590385.609496605
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000000.000000013,13576149.821680592,8957887.634702455,12411509.698646571,13243732.57716417,16500960.097709695,18290547.57447479
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24280000.0,21022701.748571172,15127553.939232197,19840721.310564827,23754871.173889887,24817246.599578314,28640072.466611493
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,17999999.999999985,19196978.51977296,11604817.937848883,17353305.782855496,19235238.69667311,24552492.29361528,25386075.481063493
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.999999996,11657103.344502084,8615074.22242799,9053049.404855117,10118453.768502599,14213801.514279978,17051740.923825897
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21819999.999999966,21885659.52841325,17301230.0819383,21898570.737491265,23545422.699697353,27761117.98237574,28948791.177422058
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999999.99999996,24801413.691638738,12544228.23364697,21024156.169410307,27772975.904110607,35472425.5771998,36899568.20016414
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999999.999999996,12216718.454811305,9154105.343817161,10750942.689295683,12940807.342675384,15987305.41045044,19113250.204237416
臺北市信義區永吉路５３號,25.045863,121.569147,22500000.000000007,24123265.945393812,18116800.402981583,19860901.787131757,22559683.697878275,24214842.802246198,27204812.391031355
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23799999.999999996,31581604.641147967,18168217.80487258,25603176.218228947,32013482.578836758,38286987.77782475,42903685.83104903
臺北市松山區八德路四段６３６號,25.049832,121.574493,15764999.999999976,14704836.962340208,11461319.064927327,12747734.270114236,15808845.163762085,15837283.592503177,17797520.853751622
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300000.000000017,16057645.26136955,11846056.225584447,14164147.957719574,15194006.155823002,17471851.395997167,20791541.939443965
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15179999.999999981,9178712.364561869,5927979.036604962,7003841.923881134,9080271.766008342,12163626.570281312,14335828.195325753
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699999.99999997,14153402.924641352,9765867.19149027,12210530.016666848,14780624.434592966,17576951.058710366,21771923.387882482
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500000.000000013,13668306.477233022,8123191.099675913,11850211.029644646,16497198.181573097,17698155.319110073,23244106.928135354
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500000.000000013,17871601.063335642,13665761.22374717,14866971.875134436,17387017.224912807,20036993.557141654,24184666.71473826
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13200000.000000019,11061443.69757928,6849897.817391772,7949142.795576617,11146100.456614403,12137515.515093125,14112087.181196285
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060000.000000007,7990443.608072008,5142247.644596804,6701237.706857387,7598873.348828264,11089818.840295605,14006994.583379872
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16299999.99999999,16780638.715124667,9806039.922514882,15408143.109707328,16384201.81491796,20732621.803384665,23738923.719189137
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17499999.999999985,20370251.72957155,10996016.717217289,17547100.802059628,17628709.578801617,23098179.26472637,24622322.030179977
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16799999.999999978,13773412.238342315,10392568.275203811,12120483.005876949,15030695.567364536,16524235.919986354,18107774.551725846
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12350000.000000007,13860695.985427625,11222260.655977888,12618357.102538757,12622600.594165895,15111832.7321776,17707024.78160767
臺北市信義區吳興街１７９號,25.02862,121.562442,9999999.999999996,7111793.706704761,4698517.73768882,7227192.304328004,8792125.69637798,10013327.03818865,11766783.435630841
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53800000.00000009,83262313.59157936,59459660.72676163,72100465.82160003,75488881.90477063,96039700.7232892,119685442.92357405
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,8999999.999999996,20500100.3225113,9277732.047711223,16810046.09180021,23377003.077074103,27936047.69881584,36346153.83863228
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6296882.064614477,4326716.590271242,5374749.774398871,6478057.474010013,9838840.52909461,12506329.76777672
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880000.00000004,35571783.57564818,30247553.019193716,31600122.240435626,37124173.56894056,41332027.32882343,47945605.23339741
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179999.99999991,99078165.34621537,66519432.621973544,74656757.30587949,89088970.61844407,113372113.06686062,155323707.36473668
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637999.99999998,10604548.040548988,7882584.9926633695,9089295.790338242,11107504.979595821,12561859.09653022,13550520.32426621
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400000.000000015,9271659.297985297,6138840.905619351,8209537.61238055,9277014.346311832,12818240.173054565,16811364.717125755
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12000000.000000007,19191394.07212354,11848613.301968541,14395180.580211716,18696356.484357465,22291644.028871454,22369415.83982814
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,17999999.999999985,10747539.369964685,6694375.394326562,8382425.1484420225,10689403.330157256,11274291.698440772,15388185.899373628
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799999.99999998,25153219.562826417,13242814.055897463,20342756.58543677,27158097.593789324,30030036.6267961,38274715.56495458
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2499999.9999999995,4148922.0302110114,2874652.4869908155,3329395.751682709,3682032.001480204,5003135.5258950675,6491401.249942755
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999999.999999974,23331429.82173015,14653633.684397195,18327683.35358187,24071905.940523706,28723209.888230857,32678808.010084413
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5689999.999999997,15303408.876635054,9287016.112686845,14177833.253245207,18837775.849961035,21601529.213228993,22566130.300190695
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879999.99999992,39901385.883568525,28996185.591039915,33519203.910672404,41293145.69245423,44331825.45539336,50632502.32770307
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11440000.000000011,16213680.029157119,12949771.928622708,14132260.937473617,16001480.934363276,18042847.95785076,19478334.323967654
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379999.999999978,20333570.48722868,12632786.213264905,15305158.491581287,20395572.136252366,21280777.82139095,29402783.13176802
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679999.99999993,41328483.011299625,22733061.147305705,30298164.129679397,43873111.76684586,46862098.56461356,50779616.81392166
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19200000.000000026,25839039.152900685,17745224.67185379,20095694.1917175,22651702.512351103,33948317.58003686,35190031.426313065
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600000.000000011,13842672.760797456,11491354.092131628,12299285.43632418,13256747.252321398,17325908.99502178,17400121.636151172
臺北市中山區天祥路１６號,25.06093722,121.5209433,15499999.999999987,14672681.256827855,11358647.554811774,12514879.021611854,14388713.440380026,17262932.8064058,18468232.727588102
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18879999.99999999,22753639.81112129,15870093.166076768,18661830.88886913,22965535.542998306,28423138.706574086,30374139.45180861
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,14243815.062056173,7859697.355010862,13139299.823322548,16158461.325315498,19280284.595768854,23918516.657954503
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2499999.9999999995,3323189.3651503557,1803328.1356761325,2561915.172116831,3966387.83122853,4255333.258113385,5280735.863478989
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349999.999999995,7812542.874154094,5611802.166453193,6918196.676346786,8127596.082118717,9111434.630199328,12331627.456426699
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700000.000000007,8768776.933774803,6255103.4904273935,8739675.03355017,10231812.415281288,13519685.54387225,14928885.305133719
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000000.000000013,15944731.571849287,9889842.324605076,13185640.082368733,17104195.453197334,20369102.77186335,22195934.244457416
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,30000000.00000005,21215203.440791477,17610870.231583036,19040601.200108543,23627407.742215566,28193640.687389232,29592186.970915455
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000000.000000001,3233184.3663440994,2020970.831698655,2368912.292239069,3078328.251762463,4531677.82212064,5223564.933473454
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18060000.000000004,16018231.587116761,11870385.930526538,13848959.170865351,17470523.24650503,19540876.206174556,21695716.344793454
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4799999.999999999,6710195.511050985,4679263.872372983,5272574.008000314,6087024.088932296,9314739.115149215,11772016.09159133
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12499999.999999985,14223639.724312479,9994324.599312793,11943051.663735334,13942173.372220244,14953836.816255702,16862583.35894255
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.9999999995,3567436.6812844826,2211370.213483759,2589371.804114774,3476884.8929132847,4851830.1791343745,6081867.862323068
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199999.99999996,28527592.276476502,16859573.262751702,24825553.145653255,30675926.62843061,33219789.43932577,38089848.07901742
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679999.99999994,24839909.33117853,14472041.591200665,19710725.00078025,25323436.826473873,31559165.1123716,35991845.69049173
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999999.999999985,18511866.27736991,11289427.638144705,14570687.154991815,21732836.277047977,24551042.604962714,26116356.0050461
臺北市信義區林口街２１號,25.03723198,121.579108,8000000.000000002,2838627.2968850937,1691400.9959097195,1896253.197123636,2214467.8248512247,3457615.853135041,4309625.923931187
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46799999.99999994,50519677.61760347,30213900.46982665,43575969.810983434,46751922.39597534,56189120.28738682,61676222.87123578
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18199999.999999993,18341041.464830153,9226688.55066834,16749351.299385808,18247825.75606507,23559818.41645492,25535321.20528822
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499999.999999994,12851442.265448542,8067993.95498791,9972142.075655492,11417670.836517692,16201066.375751447,22335048.30687871
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8899999.999999996,10976904.259229437,7997906.680846256,10275837.067681098,11124413.81465939,13010344.769763462,17119275.965637434
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999999.999999955,26786467.614491723,17990717.43590404,23439638.551961537,29664006.107598934,37749920.746981725,44247683.00888705
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879999.999999998,14793210.435612805,11086226.259395983,15022163.013152238,16547547.86371391,17898820.34843002,21750482.887095228
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12499999.999999985,15401763.59949836,11165174.707295634,13022155.509071955,16732007.948168226,17682085.38654496,22532004.8253009
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219999.99999998,17675634.190707445,11910233.909232456,13857731.72979062,17970654.5762115,21637408.954961643,22962319.243144996
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999999.999999948,36413516.31104083,27422375.302232776,30374915.139100656,33556469.2450481,40611451.88939192,50417986.41237208
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18800000.0,15689305.204784818,11680802.697229253,13316201.746845549,17805438.43247309,18184486.9592168,23147975.1523132
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14800000.000000004,15536585.66287896,12116626.057937667,14601360.242743019,15390244.113240534,18390798.045067616,21533104.163614433
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,12000000.000000007,15342290.547228077,12365244.562738815,14093055.285448847,15116506.100200491,18475945.6431681,21533104.163614433
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13799999.999999985,13512385.082230471,11211994.440892424,13381741.221010715,13783907.625302466,15599178.043937946,16790441.286862437
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199999.99999998,14475926.523689765,8012316.027822809,11568476.000029396,15297363.820413612,17216718.901103977,21800353.359704338
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20099999.999999978,16955873.140108254,12341521.736529518,15551110.694363957,17726053.21715012,20083707.931077853,23860085.208063908
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,4999999.999999999,6187604.482975783,5022764.379255659,5033640.113639057,5658915.983475152,7503148.062124459,10480678.02802177
臺北市中山區松江路５６２號,25.06738229,121.5331499,6000000.0,6906142.793358085,4639211.620755774,6809944.923163429,7950481.843813447,9019588.954268426,11471833.617361568
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,36199999.99999996,40409230.393071935,32852377.742307223,32894608.538505018,35372485.9387416,42830817.386732355,49621634.79006275
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17499999.999999985,17002441.415493283,12389983.043030318,14898027.652951052,17113561.2298723,18383617.857731488,22353883.406975582
臺北市內湖區成功路四段６１巷８弄４號五樓,25.08201901,121.592825,24999999.999999963,15676803.733042669,9684004.841775615,14355168.216109894,17664127.21057257,21502160.423513312,24650634.99191253
臺北市北投區大業路４６２之７號,25.13191899,121.496281,27399999.99999997,28297065.017624952,18183604.051962666,24611319.373475187,27172439.400316,30202119.89117858,31256095.82585954
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19200000.000000026,16847387.273078438,12685395.440456983,15029554.544858111,19048666.757722296,19115183.256837446,19195585.023955196
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,15100000.000000026,9946768.850158608,8017224.617978972,8850011.781729719,10168574.395583302,14098135.052742612,18202959.70121451
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,53129999.99999997,47728838.56281668,29231733.81050576,39936521.89222545,44086117.78674562,50324984.04234524,58071664.29145387
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,20999999.99999998,15855907.327851275,10545695.450848661,13658348.772211187,17133075.547076993,20347146.266805585,20981209.137357228
臺北市中山區天祥路８２號八樓,25.064099,121.520495,17499999.999999985,12317753.28997229,9300424.062479377,10450512.417501613,14924174.638757257,16368179.350621928,16460773.013137097
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24999999.999999963,28526847.968853194,15704330.733918888,24548230.07469256,31792510.45487622,36659033.42589214,39469332.24798202
臺北市中山區龍江路１０６巷３號二樓,25.05291901,121.540093,25302800.00000002,20741864.07864362,13665203.910411285,16959972.12866728,20935030.969697326,26845937.250606578,28117524.63850397
臺北市萬華區萬大路１２０號,25.02970499,121.500382,24000000.0,18308187.232980244,8767024.006396303,12857248.1772321,21695337.082801905,22188800.311094537,26238223.521292403
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,35799999.999999955,39062161.23414923,27706494.131415587,33966326.03502993,35798409.069349945,48832175.9953129,51907824.29164306
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,9900000.000000013,13935829.224942148,10715372.649843374,11780468.742190547,14052361.554795805,16884215.219222207,19222183.22548127
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,16749999.999999985,7873076.65264964,4782460.822844238,5277777.251624835,7002286.414031993,8673202.969143352,13969244.586844828
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,10250000.000000004,14237738.56291236,10836974.192274429,12204291.809151322,15495318.99641155,16725097.470183382,20643951.167574257
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,9999999.999999996,15793261.04810178,11432776.760679035,13839663.962935485,15106998.635209601,17809628.278716587,21542515.711856894
臺北市松山區富錦街５１０號,25.06090851,121.5644378,22999999.99999997,21494618.04078286,15330751.113483343,17489540.2473702,22989502.37467583,23762680.66786288,25616645.981531292
臺北市北投區自強街１２０巷１５弄２３號三樓,25.11065301,121.516751,21500000.000000007,20547242.69110355,14784730.501558013,19355683.220796607,23135776.93211074,24444601.01437655,27895489.959855586
臺北市內湖區大湖街１６０巷１８弄３之２號,25.082571,121.6008837,10300000.00000001,11087650.8667379,7738852.152496747,9726413.833609896,10504187.74237417,14420133.994497284,18002495.41007444
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,17999999.999999985,18227757.890438512,11724960.553941172,15223527.624496052,18375577.330094926,21198771.47285846,24711424.15929259
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.01788102,121.569765,15100000.000000026,16688124.821021253,12137164.031480212,15144195.511027,17463397.04498362,18625284.607566472,22808244.07504718
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,20249999.999999978,21485388.69613097,14366775.426733546,18211184.39032381,20274929.556101773,23149799.683601942,29850443.313767787
臺北市北投區溫泉路６５巷１１之１號,25.13571211,121.5040514,12000000.000000007,16440352.836520612,11951342.681597162,13677162.114092294,15790932.666994752,19271471.62663235,21058566.733454403
臺北市松山區敦化北路２２２巷１２號七樓之１,25.059181,121.548095,40299999.99999993,28809512.294674534,13018339.466548279,26285155.9105772,37722983.57439409,40030350.32795539,42116060.22236519
臺北市內湖區內湖路二段１０３巷１３０號,25.08454598,121.580801,13929999.999999978,11148070.835946118,6821402.193854755,9649677.70012299,11439019.872479437,14717287.686765222,17633696.258276362
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,22379999.999999963,21098782.909223393,17407148.14210302,21413473.20715886,22320510.99773357,23852804.325212024,27623090.481430825
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,16299999.99999999,15730420.475717824,9825865.256338144,14192028.099781577,16806905.121412385,17741851.46792893,21413112.5498149
臺北市松山區八德路四段２４５巷２０號九樓之１,25.04953498,121.564279,21080000.00000002,14473513.305895502,10493405.324713938,13269208.564069694,15399233.887661206,17269115.962446753,22232734.64694761
臺北市大安區復興南路一段７９巷２號十二樓之２,25.044375,121.54425,10579999.999999996,8260716.221098101,6496836.551065462,8425361.322880954,8512790.790501101,9951626.251256283,12325942.455626318
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,28500000.000000034,36021919.48592608,24552363.719470028,28890858.39987175,35591094.108852535,38452228.7002977,47455791.591569714
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,36060000.00000005,43566343.4921888,27998025.3088788,35765026.66464784,41106098.74632321,51589871.820635125,56061481.7002991
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,6000000.0,6842251.959104048,4780940.68130513,5836511.791686469,6676405.316321645,14215441.913427208,16822410.058078405
臺北市中山區建國北路一段２３巷１７號五樓,25.04738301,121.538073,18879999.99999999,18464521.751174137,11931332.181119293,15191805.177214872,19627020.81119383,20987363.628159475,26019368.85421266
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,22300000.000000007,23331452.79000947,17174193.04760399,19711507.513088666,22339071.261254016,27029523.48108639,31097773.97201821
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,17600000.000000015,15786949.241919458,12434770.35652879,14584801.943099776,16005768.408837652,18282068.396013148,20376498.964612767
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,76199999.99999988,59084236.980704024,38448514.00809587,50226053.633407965,63749639.463501446,67731177.35493575,76776823.0764848
臺北市中山區新生北路二段２３號七樓,25.05352401,121.527786,10104350.000000006,30616569.84893899,14428806.324337982,27169919.01325974,32892999.11010217,39923732.223048486,40916474.641050376
臺北市大同區延平北路三段７３之３號,25.06661101,121.51111,17379999.999999993,17259010.720995504,11032940.885141242,14349808.25222312,17375225.44372226,22015112.802192215,25710470.35476944
臺北市內湖區康樂街１８６巷２弄２號四樓,25.07595902,121.620331,13499999.999999993,15633568.128957972,12035356.198392311,13836943.245317984,15253472.98051784,18683266.903713327,22253050.7356127
臺北市士林區東山路１２０巷５號五樓,25.11268801,121.539115,18750000.000000026,17722275.274132546,11814147.871461758,15048638.830541492,18578272.736848947,22018911.00127353,26059107.761787627
