土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280003.5,8664656.0,4166726.2,6786654.0,9952085.0,11259802.0,14558404.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32500012.0,32819324.0,12912628.0,23894084.0,28871340.0,36361716.0,47026936.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17500000.0,14707779.0,6843543.0,10139549.0,13934557.0,20688508.0,21082594.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249991.0,10487685.0,3567267.8,6383380.5,9635410.0,14424130.0,15188032.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999988.0,40537820.0,18087014.0,33851692.0,38832556.0,48552040.0,66303180.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35800030.0,11360219.0,3960568.2,5654186.0,9801156.0,19033680.0,19341604.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8300002.5,8175392.0,3125910.5,5773551.0,7093487.0,10305492.0,14055504.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13899996.0,21037886.0,7734682.5,17015954.0,20068404.0,26023450.0,33174156.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000004.0,29317832.0,11543982.0,19238696.0,27651616.0,33957230.0,40485124.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999994.0,17593844.0,8036794.0,15565445.0,17158738.0,24229288.0,31539048.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199991.0,6531425.0,1690815.5,3980728.8,6316471.0,9618866.0,11917108.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999986.0,15314921.0,5817990.0,9982731.0,14854493.0,24012460.0,24497554.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219990.0,16478405.0,7318931.0,12245897.0,15124434.0,23819822.0,25022260.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.0,11345105.0,5029838.5,9322533.0,10922432.0,15912277.0,18570756.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999990.0,23259116.0,10304549.0,20635344.0,23564684.0,30230024.0,41144560.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519992.0,24907360.0,10912958.0,20856458.0,24076620.0,34498164.0,39339644.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19600004.0,21953770.0,9334650.0,17661626.0,21885456.0,28762182.0,36183500.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379976.0,35787468.0,12226526.0,30736020.0,32332764.0,38639210.0,57582904.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.0,2484272.0,333318.56,826296.44,1114100.9,2266349.2,4869353.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600014.0,17366066.0,7570468.0,11910109.0,15856590.0,23979094.0,25613642.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,18000012.0,16432518.0,6773412.0,11940748.0,15310686.0,23547836.0,23838412.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,62999972.0,55412860.0,20495740.0,41051748.0,46194384.0,62133250.0,84047040.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339980.0,20913460.0,6069239.0,13188898.0,19507734.0,23605440.0,27808914.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24499984.0,18784574.0,8614660.0,16653927.0,18864570.0,25765932.0,34093844.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,10999996.0,11842198.0,4824672.5,8346422.0,11558854.0,16351198.0,16722808.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199991.0,9868235.0,4843519.0,7122344.0,10226250.0,14729592.0,15416678.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.0,17668196.0,7670847.0,15315856.0,16381290.0,22012052.0,27075182.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679984.0,29668400.0,13094325.0,22090240.0,26947516.0,37364572.0,45484628.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280016.0,22461618.0,10310860.0,17313744.0,21899986.0,30153088.0,33693490.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399997.0,12667392.0,4733936.5,10051168.0,11220740.0,13066333.0,15328949.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129978.0,33741784.0,14573934.0,26492768.0,29800202.0,37506732.0,47419920.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15700009.0,11223672.0,5080323.0,9295633.0,11598473.0,16853582.0,17002652.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.5,6974069.0,2755545.5,3755531.0,6717253.5,8697988.0,10871739.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0,453170.5,217966.0,860486.7,1838032.4,2414120.5,7108731.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000004.0,40681270.0,15082289.0,31275708.0,36513852.0,45072080.0,61615630.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,8343708.0,3059868.0,6358397.0,8059536.0,13050642.0,14796045.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999982.0,28325772.0,11253382.0,25433568.0,26574908.0,33299360.0,43885210.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,35999972.0,54452716.0,18985312.0,41888736.0,43900864.0,55295244.0,84690880.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660010.0,16024297.0,6988596.0,13725588.0,16516857.0,25170264.0,28596110.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000020.0,50985468.0,18365116.0,35474916.0,42799652.0,52351584.0,67588720.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,68000040.0,69161580.0,24512792.0,51019224.0,59290108.0,69330776.0,103146030.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300002.0,8708247.0,3270872.0,4953521.0,7763430.0,12464130.0,13651127.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.5,5906697.0,2552466.5,2849405.5,4470159.5,6458355.0,9785876.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500016.0,23215948.0,10767483.0,18605962.0,22801328.0,31459502.0,37170020.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199990.0,16251764.0,7612545.5,10957572.0,14311553.0,22914728.0,23700044.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449976.0,38654612.0,15651393.0,30875626.0,33862220.0,41236480.0,55096164.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200016.0,20953228.0,8573540.0,14931901.0,19110872.0,25388202.0,27075130.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.2,1996410.1,543337.75,1119131.5,1517909.5,3883267.8,6063604.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800006.0,14345880.0,6730931.5,11747017.0,14087362.0,19304602.0,20513340.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1000000.1,313846.66,289944.12,773363.7,1018803.9,2460021.5,4476191.5
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999982.0,21662686.0,9819344.0,16156848.0,20548584.0,28320154.0,31844668.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750002.0,11327072.0,5023051.0,9283514.0,11375570.0,17124538.0,17293776.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500010.0,19184902.0,8056585.0,14250076.0,17479184.0,23412272.0,26502878.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13660009.0,8995899.0,3154233.0,4881907.5,7916806.5,12432741.0,13811832.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400006.0,16875100.0,7054951.0,13078600.0,15719815.0,23340622.0,24982344.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11600000.0,16307500.0,6395921.0,10666139.0,15822904.0,25603728.0,27099464.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879930.0,84709140.0,30594768.0,64218400.0,71531300.0,78289660.0,116437640.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43500024.0,28228584.0,11210194.0,20474524.0,27646132.0,34919268.0,43854580.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9000001.0,7723000.0,2906420.0,4967969.0,7044644.5,10553060.0,11860011.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,42999960.0,39750868.0,15642022.0,29098114.0,34327900.0,40882344.0,56860504.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12500008.0,13144848.0,6135553.5,11070064.0,12354708.0,18455008.0,20132006.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,11999996.0,16001666.0,7934039.5,11114345.0,15327458.0,24024828.0,24163430.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649995.0,8696271.0,3238798.0,6228318.0,8064564.0,12737095.0,14757826.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34500010.0,44303364.0,16661076.0,32718946.0,37819364.0,44633556.0,62882804.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10459996.0,11525963.0,6968364.5,9601654.0,12572290.0,19619268.0,20841426.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600002.0,18309574.0,8203602.0,14760332.0,16839346.0,21820224.0,25310262.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999870.0,118345510.0,32352688.0,75223120.0,86599280.0,100303180.0,162304600.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889984.0,65868190.0,24869954.0,48866340.0,57535144.0,71856480.0,100223430.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18699994.0,15999956.0,5934392.0,11703452.0,17157100.0,18849320.0,24187040.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8250001.0,7639841.0,3177053.5,3871412.8,7349805.0,10283736.0,11923269.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999982.0,16753808.0,6753423.0,12272577.0,15386215.0,23550576.0,23742984.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799986.0,26945974.0,10196684.0,19741376.0,26243318.0,31475288.0,39368770.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25299980.0,16690688.0,7355162.0,12545749.0,15248843.0,22539210.0,23615708.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080022.0,22109588.0,9224631.0,16088764.0,21260514.0,28986826.0,32490280.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999988.0,37408784.0,14175122.0,26728784.0,36842372.0,45460776.0,59464290.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999982.0,22290306.0,9090212.0,17211870.0,22586160.0,30420666.0,35573640.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10999996.0,15213720.0,6401462.0,11848457.0,14192571.0,22014024.0,22154714.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099996.0,12911470.0,5805409.0,9992370.0,11880840.0,17758572.0,18050276.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24600002.0,22781244.0,8979511.0,15570315.0,20325152.0,29162844.0,31171844.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600014.0,14736871.0,7115052.5,10492727.0,14551075.0,22882888.0,23384604.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45300040.0,31142310.0,13031464.0,23936368.0,31441266.0,38180452.0,53422120.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079990.0,18524342.0,7639585.5,13436000.0,16645861.0,24867820.0,25145072.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15600012.0,14402028.0,6024782.0,10160399.0,13477272.0,19431904.0,19914280.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,21000000.0,30176102.0,11538280.0,19507400.0,30229792.0,35865096.0,42860430.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21240004.0,14802283.0,6534116.0,10455189.0,14191867.0,19048280.0,21010576.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17350008.0,17021798.0,5175802.0,10555576.0,13942746.0,17936164.0,21972412.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499994.0,10901349.0,5109505.0,8111523.0,11124376.0,15557847.0,17020044.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8359996.5,14120450.0,5507070.0,12723060.0,14077666.0,21725374.0,24877450.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12800001.0,20503796.0,9002800.0,15445964.0,20077056.0,28439294.0,32795170.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.5,2006503.5,613300.8,2314686.2,2827646.5,3353420.5,7140353.0
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700004.0,19547998.0,8030787.0,13644880.0,17199696.0,26219852.0,26698110.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14519996.0,18360142.0,8140327.5,14575742.0,16876034.0,21700648.0,25018300.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31899988.0,38841000.0,17310640.0,34609084.0,38847450.0,52882584.0,69629880.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19300000.0,16207529.0,7268141.0,12280678.0,15060556.0,20445684.0,22186894.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8200004.0,11219477.0,3785033.0,8668566.0,9857418.0,14948571.0,17040704.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,18999984.0,16616138.0,7513166.0,13283697.0,15194580.0,22316980.0,24099958.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679995.0,12926846.0,5333544.5,10345432.0,13464734.0,19342786.0,21498370.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15200001.0,11619642.0,4606159.0,8658585.0,11772205.0,16505961.0,16820824.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700022.0,21053540.0,10709744.0,16515282.0,20894442.0,29677286.0,36113724.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.0,47301580.0,16550916.0,36110830.0,41164264.0,52518610.0,70508056.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680007.0,10597658.0,4148202.5,7074901.5,9977192.0,14007224.0,14476912.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,34000004.0,31064238.0,13552646.0,28861208.0,31364838.0,42639216.0,53261372.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850004.0,16754255.0,7621931.0,13403851.0,15268080.0,22408728.0,24443412.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.4,4487274.5,641405.7,1588584.6,2659161.8,5066862.0,7253973.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,18000012.0,17578214.0,8732830.0,13556084.0,17243646.0,24782968.0,27670662.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32500012.0,28865172.0,12170105.0,23179224.0,27990000.0,35467744.0,47562310.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599992.0,21089068.0,9689261.0,16049624.0,19316352.0,27908492.0,32033150.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879994.0,13624751.0,6195717.0,9997555.0,13517691.0,19724062.0,20171712.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499996.0,22165322.0,10282736.0,15172628.0,22378744.0,28549786.0,34020180.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13959989.0,15393730.0,6325079.0,11564587.0,14520301.0,20258620.0,20982584.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500060.0,78153600.0,22371828.0,45035560.0,54073396.0,63000092.0,101665310.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679992.0,10202248.0,5037932.5,7500716.0,10454252.0,15433242.0,16064723.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.0,2381055.8,635517.75,2345753.2,2432822.8,3006545.5,9296644.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41600030.0,43337544.0,17345872.0,35953790.0,38366532.0,46772620.0,65247984.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8900002.0,8687145.0,3857842.5,5712767.0,8679717.0,12553288.0,13840339.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34119990.0,28056172.0,11892925.0,19174366.0,27309040.0,33923308.0,40492770.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56059950.0,59245116.0,21857380.0,43862024.0,48802164.0,59399564.0,89026050.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.94,6193679.0,848090.25,112742710.0,135295120.0,395854180.0,484785920.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050002.0,10095666.0,4279497.0,6512709.0,10114342.0,15853778.0,16227170.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199976.0,35064830.0,11180043.0,20837650.0,29878688.0,36431348.0,48291224.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999994.0,11741618.0,3322355.2,4554623.0,9585258.0,13364818.0,17183268.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979986.0,22077982.0,8561464.0,16073581.0,20793698.0,25716884.0,30463750.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999984.0,23123760.0,9267626.0,14950368.0,18937862.0,25262900.0,27434494.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500050.0,25559960.0,12462728.0,20599676.0,25943164.0,35422180.0,43374176.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19100014.0,15345389.0,6817311.0,13339860.0,14973226.0,21415904.0,23725554.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40000028.0,53346772.0,20837728.0,40134760.0,43318616.0,53249490.0,70093730.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1005000.3,2946139.5,640929.3,1691591.2,2395052.8,3990116.8,6578302.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7999997.0,9040001.0,4216244.5,6539384.0,8791089.0,12115631.0,13958045.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999944.0,65925504.0,26054044.0,51903876.0,58353200.0,72464136.0,111298160.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10950008.0,14306859.0,5868589.0,10729064.0,13326508.0,19046028.0,20514826.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13260003.0,10996682.0,5003162.5,8508524.0,11898915.0,17182644.0,18209794.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5579999.5,8166189.0,3329317.2,5626967.0,7571724.0,13447050.0,13492524.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000004.0,14593406.0,6481666.0,11190027.0,13633043.0,19899852.0,20189686.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,11999996.0,12251832.0,5307940.0,10467002.0,14500650.0,22455620.0,25716492.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680028.0,67979300.0,24462628.0,49888910.0,52749504.0,67290296.0,102782320.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8799997.0,9494408.0,3784199.2,6542790.0,9065245.0,13591554.0,15640918.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45880030.0,31576668.0,14188484.0,23814052.0,29972524.0,35556270.0,46805284.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,26663504.0,11461248.0,20499024.0,25743384.0,32731742.0,44672816.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,11979711.0,5043509.0,8680561.0,11615454.0,17077926.0,17293414.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,7492516.0,3359271.5,5583827.0,7655310.0,9693604.0,13399557.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,51172624.0,19348652.0,41323876.0,45692532.0,56836864.0,81279140.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,21228220.0,8414315.0,15165887.0,20579844.0,28634152.0,33177256.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,30478860.0,12852575.0,22382286.0,27803876.0,35718590.0,46433160.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,34077980.0,14371486.0,26654760.0,30064362.0,36126400.0,49245750.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,19683360.0,7540867.0,16863516.0,18960416.0,25168680.0,32135776.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,18166048.0,7520062.0,14493489.0,15987327.0,22928848.0,26418744.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,19915458.0,9970571.0,15065699.0,18566010.0,26743216.0,31124198.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,36303228.0,14993288.0,27214768.0,32438762.0,39418660.0,56811720.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,11848818.0,3912168.5,7662161.0,11635721.0,17381310.0,17774906.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,13369382.0,5336027.0,9358717.0,10789028.0,20351684.0,22982704.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,15824232.0,5987933.0,10542518.0,15274255.0,24487088.0,24841414.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,11282998.0,5805957.0,9462824.0,13019688.0,18924574.0,19744576.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,21590746.0,9850840.0,16594379.0,20061706.0,28272930.0,33607868.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,28967758.0,12870581.0,24050596.0,28341824.0,36122196.0,49292736.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,6953381.5,2680334.8,3673428.5,5720590.0,8759923.0,10343459.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,19742280.0,6585483.0,12059561.0,16792774.0,21717004.0,23439708.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,14208985.0,6003291.5,12680906.0,14091178.0,18835520.0,22631742.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,26754336.0,12651408.0,23129628.0,26640324.0,37138484.0,44878210.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,9777854.0,869126.6,3022279.2,3371274.8,6481493.0,11290253.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,31046646.0,13617710.0,25255866.0,29817374.0,37640964.0,49534960.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,16280276.0,7354825.5,10960853.0,15067797.0,22601114.0,22721188.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,15446465.0,5287851.0,9322657.0,14231172.0,18957848.0,18978324.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,22188588.0,10397558.0,18466910.0,21543892.0,29389552.0,36623080.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,5566892.0,1294949.8,2658680.0,4393358.5,6614298.0,9226338.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,21338880.0,7167704.5,11334269.0,18468460.0,26062196.0,29834668.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,18371772.0,6921096.0,17061062.0,19604866.0,25831820.0,35634550.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,20848940.0,7800790.0,14310106.0,18972172.0,26953838.0,29564010.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,29412712.0,13543834.0,21251230.0,26167194.0,36005330.0,44670516.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,16032215.0,7279739.5,15191074.0,18075942.0,24875172.0,28539714.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,12563588.0,5451945.0,10993327.0,16657517.0,17687686.0,24391252.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,45013060.0,17693422.0,27057164.0,42174540.0,52246450.0,72772310.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,8964640.0,3839362.5,4785684.0,8729383.0,13281189.0,13747912.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,8545427.0,4394934.0,5289172.5,7690462.5,12313069.0,15252305.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,12818080.0,5594391.5,10839232.0,12849217.0,18302242.0,18695964.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,10097361.0,3086335.5,10129420.0,11008287.0,16299882.0,21357612.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,15462146.0,7238617.5,11548232.0,14311936.0,22436140.0,22967454.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,26476756.0,10283305.0,16752977.0,25415042.0,31126692.0,35479180.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,16132829.0,7594736.0,10730722.0,14790797.0,22999850.0,23180638.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,19920472.0,7009528.5,15619900.0,16251020.0,16805176.0,22461960.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,13342634.0,4823412.0,10567058.0,13754311.0,18274580.0,20912982.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,23075560.0,8801440.0,16675955.0,22095716.0,26916232.0,31779440.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,20365042.0,6038305.0,13355772.0,17596026.0,24278046.0,27703192.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,11072619.0,5203508.0,7919328.5,11096340.0,16018400.0,16898612.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21820016.0,21700152.0,10152244.0,16017483.0,19136770.0,28682856.0,32785164.0
