土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17499999.999999985,14899270.0,9540644.0,12274496.0,15411004.0,17504574.0,21477796.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5830000.000000002,6993563.5,5734223.5,6033453.0,7332946.0,9733735.0,10375113.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500000.00000004,53597870.0,41578696.0,49078280.0,51226920.0,55662216.0,67312630.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379999.999999963,17850296.0,11516052.0,14962006.0,17803884.0,20927586.0,25016296.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350000.00000003,87804940.0,54126332.0,76575200.0,82957660.0,101062880.0,143691100.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,20999999.99999998,21911602.0,13684366.0,17747906.0,23649832.0,26241866.0,28351392.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,12000000.000000007,12668624.0,7920016.0,10475270.0,12669180.0,19805264.0,22044656.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18700000.00000003,22331414.0,13371702.0,19360908.0,21708846.0,26700606.0,27874232.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14899999.999999996,14469569.0,9948194.0,12400201.0,14919602.0,18213198.0,19849322.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399999.999999981,20178214.0,13475550.0,16962584.0,19261496.0,22999192.0,27815864.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800000.0,15261500.0,10835656.0,11494174.0,13304337.0,18114218.0,21930040.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249999.99999999,23323888.0,14548550.0,16554736.0,23320108.0,29368930.0,32604692.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21280000.000000007,21277632.0,14613433.0,16439822.0,21341446.0,26240816.0,27346724.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22500000.000000007,15601648.0,11516052.0,14361731.0,17641628.0,19878912.0,22201796.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,6999999.999999995,15371578.0,12093236.0,13429083.0,15276557.0,18606424.0,22083878.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,33000000.000000015,28321072.0,17022706.0,23079786.0,29885984.0,32424288.0,34713736.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779999.999999985,24308812.0,14637926.0,21924938.0,24494004.0,25695212.0,28410452.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500000.000000075,26421616.0,20968620.0,23471784.0,27527742.0,29498896.0,35790812.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,12000000.000000007,14405242.0,9415707.0,11960054.0,14944010.0,17172684.0,20822870.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999999.999999955,20313446.0,14604878.0,18548808.0,21662356.0,25373968.0,28097192.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,105999999.99999991,124597160.0,60483144.0,94536460.0,114472940.0,132278030.0,191954540.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21679999.999999963,16426815.0,10449547.0,13253454.0,17439556.0,20518622.0,23283796.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15830000.000000028,12084267.0,7432117.5,10381704.0,12763968.0,15748295.0,16850882.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10350000.000000004,13960921.0,9288579.0,12093628.0,12330672.0,15401894.0,18681564.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800000.0,13836802.0,10362693.0,11542550.0,14340134.0,16701993.0,17775822.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22419999.99999997,24488070.0,12057560.0,20636918.0,23435952.0,25468228.0,30827022.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000000.000000007,15453979.0,11813502.0,14900548.0,18448956.0,19892870.0,21661446.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25799999.99999997,25024216.0,17538460.0,22471088.0,25336102.0,29685608.0,32080720.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679999.999999978,19574002.0,12876474.0,17505274.0,20703982.0,23005248.0,27124596.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499999.99999996,54132530.0,37668330.0,47210544.0,48948336.0,62700280.0,71544810.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999999.999999996,8024991.5,6929272.5,8112497.5,9682277.0,9842145.0,10971165.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000000.000000013,11001864.0,7904811.0,10087697.0,12910066.0,13684888.0,17032644.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,67999999.99999996,59567476.0,40040560.0,55137164.0,66425964.0,69726770.0,83035070.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999999.99999997,34137830.0,25739948.0,29058236.0,30353956.0,39113692.0,39144664.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15699999.999999976,14783210.0,11106568.0,13203924.0,15474449.0,17928878.0,20399604.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31500000.00000002,28969196.0,13952322.0,25776796.0,29741886.0,38741340.0,48515660.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15120000.000000006,20674662.0,15595133.0,19780196.0,20378682.0,25260152.0,28898556.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800000.0,15927216.0,9136815.0,13056393.0,16024297.0,20365820.0,23815506.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300000.000000022,20246800.0,12342720.0,15995807.0,21246934.0,22197942.0,25218944.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19200000.000000026,30856904.0,21802210.0,27509424.0,30035934.0,38863900.0,45558170.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,39999999.999999985,28231922.0,17538460.0,22965832.0,30888704.0,33802012.0,40208468.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6899999.999999999,17738768.0,11101718.0,13285141.0,17845632.0,23028120.0,24943826.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999999.999999955,29595492.0,12725318.0,26849062.0,36931092.0,49030000.0,51294480.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249999.999999985,15027673.0,11491061.0,14849451.0,15087266.0,18469306.0,20677382.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,36000000.000000045,29127820.0,16743905.0,26628944.0,32896850.0,35741424.0,36042430.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599999.999999955,22724872.0,15907179.0,21275808.0,25648940.0,30444814.0,32971350.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450000.000000004,6905365.5,5101880.0,5899643.0,7652324.5,8459977.0,9641090.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10949999.999999987,19061292.0,10546238.0,13316015.0,17693186.0,22894850.0,29571284.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800000.0,16808990.0,9579063.0,14727851.0,17785724.0,22174880.0,24623004.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300000.000000007,16985052.0,10308795.0,14532270.0,17952592.0,21204668.0,23018370.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.000000004,11215990.0,8474124.0,10155749.0,12269674.0,13985520.0,15885045.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300000.000000015,19770616.0,13371702.0,17503738.0,19985932.0,24156426.0,26510056.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18879999.99999999,14489039.0,9988197.0,12843336.0,14580746.0,17266520.0,19763264.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15799999.999999998,14165068.0,9773416.0,12905881.0,14160205.0,16697884.0,18747706.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17299999.99999997,22718716.0,15738056.0,15970047.0,18297530.0,25723408.0,35499960.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,4999999.999999999,5890064.0,3556038.5,4552630.0,5278399.0,8533049.0,10589777.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19680000.000000004,16556946.0,7976974.0,12403087.0,18364766.0,20000004.0,22311914.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499999.99999996,28723422.0,21455890.0,26605896.0,30869326.0,35938024.0,36926510.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500000.000000002,11648756.0,7934289.0,9021261.0,11215219.0,16227387.0,16936172.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179999.99999998,13420761.0,8776572.0,10717836.0,15818951.0,16797836.0,18242020.0
臺北市中正區林森北路１號,25.04510498,121.52357,45580000.0,34227544.0,20690560.0,32476340.0,36298660.0,43848560.0,48629616.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800000.000000004,22333160.0,10577867.0,20040518.0,24075332.0,30310448.0,40235170.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500000.0,40450468.0,21777024.0,36058384.0,39394760.0,49208476.0,55991670.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580000.00000003,10323592.0,7452878.0,7739301.5,10735164.0,12760146.0,16588651.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000000.00000004,97758080.0,58080264.0,91610936.0,101105490.0,115179260.0,153155730.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24180000.000000007,24670908.0,12706812.0,22938692.0,24555234.0,29004800.0,33384066.0
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579999.999999966,24482420.0,19023156.0,23345430.0,30031694.0,30526918.0,31482132.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82879999.99999996,80551144.0,41545876.0,73414870.0,83939384.0,101080800.0,121798190.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31500000.00000002,32489970.0,21848292.0,28462792.0,31408060.0,42387844.0,42652390.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7249999.999999998,6886340.0,6418346.0,6505936.0,7093162.5,9048764.0,9984273.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600000.000000022,18135064.0,12843116.0,15871962.0,18775762.0,24337808.0,26131432.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.000000001,14849961.0,11106568.0,12596894.0,14132252.0,17390860.0,18654288.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679999.999999974,17428316.0,12829062.0,15616713.0,17232828.0,20699204.0,21723302.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550000.0,12959779.0,9843478.0,10516229.0,13987681.0,16258461.0,16547854.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26879999.99999997,25081702.0,20756490.0,20813260.0,27621412.0,28437288.0,31059972.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2619999.9999999995,9031746.0,6361005.0,8461696.0,9401817.0,10980606.0,13592228.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500000.000000007,18559602.0,12265860.0,14917184.0,18358112.0,19652150.0,23496152.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750000.00000003,15682830.0,10225957.0,14538924.0,18623288.0,19196688.0,21744982.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270000.000000026,17663344.0,9642562.0,12976475.0,18575574.0,20739712.0,23175598.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16400000.000000006,19952528.0,9121770.0,14655973.0,18488972.0,28176190.0,33735544.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4599999.999999998,4227619.0,2046431.5,4597210.5,4699978.0,5978347.0,6785250.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8499999.999999998,7277463.0,5752934.5,6591396.0,7916784.0,8960366.0,10623907.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800000.0,10531645.0,6013571.0,8125443.5,10807812.0,13772110.0,15929829.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47499999.99999994,87966880.0,49812184.0,74283384.0,80286550.0,106980104.0,137860460.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24619999.999999963,28387864.0,20503834.0,23481324.0,30410456.0,37932350.0,44338190.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24399999.999999993,22293538.0,15356076.0,18182862.0,23241956.0,26665438.0,28276920.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880000.000000075,96983260.0,53817810.0,70460340.0,78296830.0,103434850.0,130462190.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.9999999998,1890904.1,1142599.4,1724971.4,2043227.5,2270195.5,4160738.2
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28850000.00000002,17730244.0,12829062.0,16342218.0,18321766.0,22697018.0,24724892.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000000.000000013,16902384.0,10031575.0,14543833.0,15530452.0,19963530.0,23108990.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16379999.999999993,16107217.0,11404616.0,14056442.0,15584725.0,16978348.0,21846002.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550000.000000015,15260045.0,10951533.0,13326585.0,15513518.0,17394144.0,19690984.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149999.999999996,13933654.0,8607490.0,11393832.0,14051805.0,16923804.0,19622486.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190000.000000022,34679524.0,24748106.0,30143198.0,33484378.0,42425132.0,46348480.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7100000.000000005,5313805.0,4030161.2,5502739.0,5907041.0,6813041.0,7834675.5
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57579999.999999985,57188864.0,34293280.0,48383976.0,57758130.0,68305656.0,74891704.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24500000.000000007,26345930.0,14880384.0,20593274.0,24826256.0,32176684.0,37158960.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.999999996,17541472.0,8954130.0,14577827.0,18386846.0,23389376.0,27681062.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400000.00000002,19833312.0,11700684.0,18949460.0,21412390.0,27175242.0,33406360.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500000.000000019,8700742.0,6655997.5,7929175.5,9737151.0,11228811.0,13012612.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12799999.999999978,16890138.0,11365638.0,13828623.0,15512896.0,19089924.0,20787314.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999999.999999955,33699210.0,18905490.0,29125654.0,36337730.0,40172824.0,47716144.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12369999.999999981,11728972.0,9253761.0,10750717.0,11520248.0,14110839.0,16054646.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14279999.99999999,17167608.0,11240425.0,14554045.0,15972270.0,20124866.0,22323960.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8000000.000000002,10849036.0,6102600.0,8227318.0,11842808.0,18712660.0,45840320.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16799999.999999978,15126280.0,11521457.0,13010453.0,16876484.0,17411538.0,18950184.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24500000.000000007,33057178.0,19717480.0,26572830.0,31821656.0,37907690.0,41089584.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6899999.999999999,11278458.0,5703077.5,7772942.0,10525259.0,15274430.0,20841466.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,46000000.00000004,53267464.0,36823190.0,51824536.0,51997910.0,60386200.0,69320460.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2599999.9999999986,2180955.2,1045489.56,2303877.5,2525591.5,2584693.0,4018785.5
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,53999999.99999998,25798634.0,20046176.0,22275516.0,31452782.0,35629116.0,39992628.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560000.000000022,25078352.0,15915221.0,22594606.0,25145360.0,28352476.0,31783744.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2499999.9999999995,6403080.0,4065839.5,4521783.0,6876706.0,9039294.0,9215732.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27580000.000000004,23872856.0,18560770.0,21571770.0,27945352.0,28900540.0,31347972.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23799999.999999996,24444298.0,16025887.0,19177988.0,21574568.0,26097912.0,32392268.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,11000000.000000013,13865704.0,11106568.0,11720764.0,13143118.0,15467308.0,17178090.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12000000.000000007,11826218.0,8587615.0,10810430.0,11997044.0,14407495.0,16047359.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.000000005,5463943.0,3088096.0,4204952.5,5607703.0,6833336.5,8096630.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699999.999999993,9208528.0,6163287.0,8433065.0,8986433.0,11112352.0,12459542.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280000.00000001,20980822.0,13221262.0,18748922.0,22544670.0,27961508.0,31694210.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625000.000000007,14233778.0,11106568.0,12197760.0,14861720.0,15734214.0,17057874.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,11966283.0,9091114.0,10896942.0,13113796.0,13497904.0,16923384.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138880000.0000001,105387650.0,38950504.0,102608970.0,140642540.0,181359400.0,255248480.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800000.00000001,31204264.0,19132282.0,27915680.0,36535170.0,41369304.0,46445736.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560000.000000022,25257888.0,12591513.0,17909090.0,26264900.0,29810436.0,31047416.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54879999.99999996,50127560.0,42611736.0,42659390.0,52663452.0,58725790.0,59195076.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15100000.000000026,16593588.0,11811588.0,15088648.0,17047466.0,19327812.0,23010162.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7300000.000000004,8743972.0,5633603.5,7229511.0,8192211.0,10552496.0,13801562.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499999.99999998,17834200.0,13172356.0,16308558.0,19730496.0,21359974.0,24383344.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12600000.000000015,17415756.0,12829062.0,16339600.0,17364476.0,20657436.0,22925482.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059999.99999999,97982830.0,57405800.0,77372260.0,86054770.0,101894970.0,116761670.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.000000001,17945916.0,12934788.0,16352601.0,18636472.0,23277446.0,26020174.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,6057714.0,3779456.5,4470424.0,6363438.0,9875051.0,11513526.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,30999999.999999978,47594620.0,33474990.0,33684044.0,41828856.0,48449636.0,58310364.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17600000.000000015,18440124.0,10426871.0,15847732.0,20160288.0,23343604.0,27008182.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,12000000.000000007,5341786.0,2016773.0,5493102.0,6335275.0,8893876.0,20551406.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999999.99999999,30474152.0,21083116.0,27945726.0,28217064.0,32933010.0,41464416.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999999.999999955,34972190.0,19450852.0,34330980.0,37860650.0,44137628.0,52170964.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.000000005,8117141.0,6185704.0,6865638.0,8367550.0,9909429.0,11421270.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999999.999999955,32035166.0,18414818.0,25626104.0,32547218.0,39677844.0,41888336.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800000.0,16343278.0,9913909.0,16104053.0,18223900.0,22443118.0,23259162.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15120000.000000006,12602637.0,9988483.0,11842040.0,15249919.0,16270963.0,18747242.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22500000.000000007,20421676.0,13475550.0,18527664.0,21321020.0,23352378.0,31476488.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,67000000.00000012,86905230.0,60483144.0,71379610.0,80012910.0,83572750.0,115241230.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480000.000000007,11493406.0,8446506.0,10316270.0,10696576.0,13700584.0,18272036.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35499999.999999955,24374788.0,15860432.0,23141144.0,27138362.0,33430136.0,35660800.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.000000007,16305137.0,10790962.0,13506995.0,17961292.0,20059218.0,23038882.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640000.000000001,18789770.0,10405970.0,14713363.0,18874360.0,25035100.0,32496850.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350000.000000024,13174190.0,9825882.0,11863630.0,13860072.0,16023350.0,17533678.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200000.000000004,23428220.0,15104571.0,18609582.0,22209800.0,26745256.0,30584498.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9879999.999999998,8196485.5,7002373.0,8984736.0,9823821.0,9995058.0,10460236.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000000.000000015,23117984.0,9360323.0,21048320.0,25306496.0,32363552.0,40920650.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500000.000000019,12629154.0,9825882.0,10894614.0,12626987.0,14753126.0,16593810.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000000.00000001,19243686.0,14736084.0,16619403.0,18813940.0,25753256.0,30463924.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879999.999999981,16675637.0,11516052.0,14259021.0,16529873.0,19557246.0,24059540.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15699999.999999976,17288466.0,11869402.0,15904903.0,19479514.0,22037088.0,26254182.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12499999.999999985,9797530.0,7634531.0,9217244.0,10997290.0,11947628.0,12549530.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20099999.999999978,19388588.0,13722002.0,17984878.0,19874400.0,22795068.0,29707584.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280000.00000003,26344222.0,16283910.0,22157884.0,25963114.0,29447178.0,35964284.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299999.99999999,14208254.0,9054514.0,11578845.0,14365704.0,16889526.0,19639672.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359999.999999948,37732324.0,27689668.0,29745744.0,35864890.0,41072896.0,47583092.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899999.99999991,55175564.0,23448784.0,49541950.0,62554668.0,84157730.0,87384260.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,30000000.00000005,20907996.0,14420279.0,19022356.0,22335800.0,28379310.0,30307500.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16799999.999999978,16490856.0,10405970.0,15333628.0,16611923.0,19433498.0,20854746.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700000.000000007,9458204.0,6175866.5,9360716.0,9673583.0,11182453.0,15894319.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2499999.9999999995,5170010.5,3586578.5,3799282.0,5630483.0,8688528.0,10062427.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39999999.999999985,38460020.0,20806830.0,32630946.0,40994628.0,43435936.0,48832424.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000000.0,23162430.0,12235881.0,18918476.0,24057980.0,25891852.0,29042998.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999999.999999955,29076032.0,18406250.0,24296204.0,27021012.0,31851168.0,31896824.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599999.999999993,17493126.0,9121770.0,13023016.0,18391266.0,21613614.0,23064868.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10120000.000000011,11464987.0,7122907.5,10185119.0,10502017.0,13329483.0,14950168.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999999.99999996,38219580.0,27689668.0,31807456.0,37770130.0,42258360.0,45962450.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499999.999999994,31178148.0,22186978.0,25740192.0,29471002.0,34839370.0,36881744.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69800000.00000007,85328264.0,36141630.0,68536904.0,85473070.0,86739960.0,127548010.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12200000.000000019,14617949.0,10383388.0,13333933.0,15241574.0,18424304.0,20700428.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999999.999999996,6558063.5,4919352.0,5813830.5,7805002.0,9285816.0,9972873.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,4999999.999999999,4574940.0,2968380.0,4205614.5,5205965.0,7282489.0,8679203.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5959999.999999998,7957454.5,7228277.0,7562198.5,8085989.0,9204753.0,10745879.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500000.000000022,20678132.0,12778169.0,15429504.0,20983184.0,24499376.0,25699328.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500000.0,5951293.0,3603137.5,4994467.0,6258864.0,7243873.0,9351722.0
