土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82880010.0,72978030.0,43012180.0,60183828.0,67626504.0,98166720.0,127730840.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31499970.0,30805802.0,22204464.0,24836676.0,29900180.0,34915936.0,37103156.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7250003.0,7696295.5,5234835.5,5561819.0,6787444.0,8228864.0,9827813.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600002.0,20627906.0,15796730.0,18180260.0,20099548.0,24038580.0,24884900.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.5,10898397.0,7180053.5,10252362.0,12892448.0,13284356.0,15065412.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679996.0,17324810.0,13587873.0,16220425.0,16618832.0,19231028.0,20894124.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550001.0,12374377.0,9289571.0,9926454.0,11751880.0,12671065.0,14293140.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26880012.0,28820008.0,22968680.0,25676448.0,29714896.0,32416866.0,32798612.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2620000.8,7212371.0,4047359.0,5350836.0,8071927.5,9101593.0,11726176.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500010.0,22373622.0,17922452.0,21247460.0,23184884.0,26229656.0,29222310.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,17966466.0,13796192.0,14937427.0,16678595.0,19629186.0,22264600.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,21154050.0,18351004.0,18407128.0,23616024.0,24271240.0,24345794.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,19340682.0,12087610.0,16312385.0,19748192.0,25794256.0,33544722.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,4784497.5,3331534.2,3478904.2,5286333.5,6202883.0,8343700.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,7765925.5,5706875.0,6826471.0,8564404.0,9280946.0,10590060.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,5366719.5,4193551.2,5994001.0,6068260.5,6617067.5,8041984.5
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,65024856.0,36550364.0,48241052.0,58488140.0,60523070.0,94711540.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,25535352.0,20679750.0,22604866.0,23816732.0,27707844.0,30142796.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,25128388.0,19216068.0,22356686.0,25012716.0,29298378.0,29889860.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,62531410.0,37687732.0,50581172.0,59871720.0,74664210.0,99618520.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,1918279.8,956420.6,1821660.1,3751139.0,4407227.5,6584051.5
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,25670768.0,17461790.0,19772502.0,23223920.0,26899912.0,34312584.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,14614018.0,9696804.0,12652276.0,14936145.0,17838316.0,18817744.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,16561305.0,14637395.0,15696685.0,16647766.0,19017750.0,20972620.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,13150290.0,11261133.0,11509311.0,13703171.0,14940219.0,16184792.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,14921936.0,12319154.0,12731678.0,14765597.0,18275730.0,19420306.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,31865204.0,20438628.0,27105202.0,29971724.0,35410628.0,43715616.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,6846343.0,4156661.0,5901444.0,7525808.5,9042864.0,9854448.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,55543224.0,39428360.0,51173600.0,56951460.0,65679630.0,71671416.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,21763240.0,13643969.0,17577676.0,22728988.0,28493318.0,31222066.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,14056094.0,6072035.0,9385244.0,15690190.0,22275984.0,32397396.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,18345686.0,17018680.0,18502272.0,21668844.0,23109608.0,25517532.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,9411613.0,7566094.0,7997151.5,9829032.0,11259651.0,12900418.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,15223473.0,12249962.0,12892522.0,15602422.0,19026456.0,20748890.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,34524230.0,29201528.0,30483164.0,31750722.0,34755276.0,40315136.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,12291692.0,9908087.0,10870142.0,12150136.0,12850442.0,14854522.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,15439072.0,12935109.0,14193898.0,15679510.0,17509682.0,18172078.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,8454815.0,3653984.5,5741331.5,7951658.5,14263482.0,15800949.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,15034640.0,12159200.0,13351824.0,14667578.0,16235220.0,18123170.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,25527804.0,17950744.0,22506046.0,25644976.0,27822072.0,32260812.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,6231711.0,5600872.0,5654871.0,6798444.0,7537394.5,10369356.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,48519640.0,32545978.0,41012772.0,46480564.0,56607396.0,69126504.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,1740182.5,1087790.5,1736813.5,3899109.5,6155504.0,8403625.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,30752672.0,16045798.0,27741210.0,31760534.0,39858676.0,46994570.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,24010672.0,18255768.0,22773728.0,25150684.0,28527252.0,29841610.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,5850165.5,2599552.2,5040951.0,9098243.0,10375093.0,11257203.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,30166146.0,22708624.0,26027570.0,28739150.0,33197386.0,35893904.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,23836456.0,19716576.0,22586118.0,23182540.0,26373332.0,30088628.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,11398702.0,10006942.0,10277599.0,11904772.0,13903390.0,15545063.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,13113296.0,8067418.0,10986933.0,13028954.0,13865572.0,16251299.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,6854686.0,4609841.5,4622132.0,6789353.5,7931180.0,10719921.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,13477889.0,8503755.0,9377246.0,11294540.0,14222922.0,14522683.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,30109066.0,24246024.0,25573612.0,29134656.0,32778848.0,34338380.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,14269006.0,11206559.0,11909200.0,13925550.0,16998438.0,18557088.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,15882107.0,9300865.0,12470336.0,13797850.0,16663555.0,18796544.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,412345380.0,137685460.0,203444380.0,220549300.0,350546880.0,485165200.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,38987964.0,32785038.0,33898212.0,38647388.0,46134950.0,56556350.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,26405646.0,21823512.0,25937276.0,26069752.0,27780976.0,32066344.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,49766788.0,38504720.0,43099064.0,49473016.0,62098652.0,70111240.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,17042458.0,14701384.0,15739857.0,17247330.0,18291214.0,21111444.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,6170597.0,2344867.5,5831555.5,6712130.5,8585282.0,10101136.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,16835076.0,12205463.0,15317142.0,17650076.0,20869748.0,22778900.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,10835160.0,8716921.0,9402786.0,12793655.0,14378204.0,15718166.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,90897320.0,69210150.0,87577810.0,91667390.0,112207464.0,147362050.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,14128640.0,6247527.5,16487082.0,19221346.0,21729228.0,24243480.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,6001568.0,4863357.0,5835728.0,9918694.0,10873668.0,15467131.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,40099028.0,28975328.0,38560284.0,42734800.0,45181736.0,57097748.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,16897968.0,8008852.0,14176554.0,18996034.0,21061574.0,21466532.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,9301858.0,3688467.2,4875737.5,7067416.0,10748052.0,13212036.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,28366864.0,17135254.0,23823638.0,30560240.0,30790352.0,50533344.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,29634184.0,26605084.0,29608026.0,31451042.0,36112344.0,47368844.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,8090709.5,5992063.0,6980716.0,7537480.5,9255579.0,10748666.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,30209504.0,24594184.0,28503864.0,29337186.0,31755748.0,35255760.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,19095970.0,12880650.0,16741318.0,18588936.0,20571878.0,22572854.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,14706096.0,9156040.0,11619797.0,15246575.0,16921480.0,18025196.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,22793416.0,17500934.0,20851922.0,23226268.0,24098396.0,26028664.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,86263970.0,54989290.0,70625700.0,78886100.0,102765660.0,136112510.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,11764237.0,8386355.5,10162357.0,10555455.0,11496630.0,13412035.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,35539730.0,26655318.0,29018026.0,30791116.0,34367600.0,39850920.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,16141293.0,10853196.0,12972268.0,15531607.0,19211964.0,20288278.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,12420487.0,9090715.0,13331314.0,16934784.0,17418812.0,21281326.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,17539798.0,13890693.0,15232448.0,15771441.0,21200502.0,23801292.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,21265218.0,18042050.0,18976298.0,22537104.0,23274294.0,25591228.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,8455904.0,5693627.0,6772559.0,8383301.0,8946670.0,11267794.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,19044428.0,12077308.0,16857214.0,23538856.0,31655362.0,33214106.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,12778462.0,10031536.0,11757148.0,11920677.0,13280885.0,14754815.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,20292304.0,13369484.0,16689892.0,19809004.0,21565558.0,27604348.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,11076146.0,8302433.0,10154955.0,12564044.0,13317564.0,14966716.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,14667606.0,11447768.0,13397129.0,16752178.0,17089950.0,18681350.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,13685410.0,10762658.0,11538082.0,13403059.0,13827225.0,15631643.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,19387072.0,17044670.0,19249780.0,19367778.0,22324132.0,23687076.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,17117452.0,12028984.0,13339504.0,18593048.0,20701928.0,23017580.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,11029198.0,7743967.5,9665358.0,11831316.0,11859310.0,13420710.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,24870996.0,19985018.0,24563292.0,26641494.0,27924892.0,31644618.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,56499960.0,31709992.0,40046900.0,48914364.0,68795970.0,95703390.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,21398836.0,14397798.0,20585890.0,24397160.0,28292566.0,31672816.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,19185232.0,14220155.0,15540675.0,18593474.0,19877016.0,23819276.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,9603595.0,5828030.5,8041509.0,9475322.0,10704964.0,11831858.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,4064192.0,1797460.5,2916510.0,5520932.0,7424204.5,9942655.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,34095468.0,30106368.0,33458330.0,38267284.0,38372532.0,45145904.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,22897688.0,12938612.0,15883197.0,20229428.0,23803016.0,26456968.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,33779776.0,27064030.0,30458696.0,34149684.0,40855610.0,41438480.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,23395890.0,14949512.0,17224778.0,21912564.0,25189572.0,29017252.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,10284638.0,9511718.0,9855858.0,10546782.0,11229732.0,13242286.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,38583016.0,28062166.0,34827476.0,35869064.0,42712800.0,45454100.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,27046278.0,14505547.0,23427060.0,29321188.0,32013970.0,35582596.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,89633120.0,48582056.0,66491244.0,74199550.0,98320376.0,111977840.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,14531106.0,12470051.0,12791264.0,14183695.0,16142740.0,16763206.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,7853085.0,5258317.0,5766859.5,7414383.5,8863342.0,11233031.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,5927966.5,3098028.0,3493713.0,5217451.0,6827265.5,8083259.5
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,8005499.5,5626849.0,6654417.0,7516312.0,9306597.0,11631926.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,20198816.0,15639039.0,18262768.0,22326984.0,22500036.0,23960624.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,7564838.5,4439930.5,5401604.5,6528803.0,6993223.0,10153038.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,20540746.0,15427150.0,17369048.0,20249618.0,23915194.0,25353216.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,55692056.0,31426218.0,45064860.0,50961356.0,57629270.0,70564024.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,37491000.0,28646442.0,33289834.0,37654680.0,41560536.0,47497944.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,42935136.0,30984412.0,35132380.0,43695610.0,52843560.0,66948100.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,29957492.0,22265916.0,27702188.0,30319642.0,36043188.0,42577532.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,25349928.0,23203862.0,24014794.0,25611736.0,27268752.0,29788382.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,3966960.5,2172407.0,3723357.0,8133398.0,9508398.0,13232287.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,12851815.0,7097757.0,8959324.0,11803322.0,12713551.0,14682245.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,9015103.0,6232382.5,8366951.5,9575628.0,10218334.0,11808839.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,15492966.0,12076640.0,14071867.0,14909106.0,16439666.0,17827602.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,10542276.0,8338124.0,8899645.0,9774404.0,11383276.0,12402992.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,176241490.0,92994340.0,128844170.0,136304770.0,194841330.0,246590190.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,30653002.0,21776320.0,27196398.0,30436162.0,35556270.0,41066784.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,40219360.0,30816380.0,35523124.0,42437108.0,46894016.0,53694464.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,36193990.0,26415822.0,34125788.0,39676104.0,41648540.0,46891780.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,28648356.0,20769440.0,22140436.0,26334676.0,27879444.0,30626470.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,15552447.0,12376856.0,15323073.0,16605366.0,19401424.0,22803808.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,19341052.0,15085022.0,16617501.0,18817134.0,19983226.0,20762034.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,28351772.0,23306724.0,25554840.0,26481958.0,32022460.0,34422316.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,17532408.0,10746145.0,14468327.0,17661054.0,20289826.0,22430836.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,9702557.0,4677044.5,6968723.5,10096456.0,12352658.0,14546718.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,17054294.0,14837135.0,16150563.0,18166500.0,20475148.0,21279378.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,17127250.0,13869328.0,15103015.0,17792748.0,20601720.0,21909888.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,14293358.0,10844484.0,12731557.0,14744602.0,16986056.0,18133888.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,20813658.0,17916298.0,18928112.0,19765112.0,22884110.0,23125878.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,19761078.0,13867450.0,15889348.0,17866816.0,21645422.0,25062572.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,33667470.0,29333270.0,33100838.0,34188396.0,41823190.0,43938896.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,20958544.0,15123107.0,19470080.0,21943680.0,24377204.0,27859244.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,30500146.0,19904484.0,26755816.0,29015258.0,31934566.0,40827410.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,19399944.0,14315266.0,16506590.0,19976024.0,21028056.0,23549364.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,28190972.0,22702126.0,25847198.0,28771400.0,34193744.0,37477984.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,15316119.0,13090330.0,14383415.0,15293758.0,17660582.0,18698746.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,12484616.0,8774052.0,10639379.0,13225525.0,15446877.0,17342564.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,16415289.0,12699107.0,14683674.0,17294238.0,19173160.0,19303608.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,18513074.0,11374659.0,15752862.0,20912624.0,26609500.0,31933348.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,16798028.0,12724250.0,16428726.0,16954174.0,19403386.0,21547632.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,48418320.0,36375176.0,40593296.0,44982420.0,56482076.0,68592880.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700011.0,12491857.0,9611255.0,11933598.0,12880625.0,15901324.0,17973938.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999996.0,17331190.0,10386478.0,18180608.0,20726384.0,22579442.0,26212302.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6399997.0,6808052.5,3513838.5,3515963.5,5475022.0,6353317.5,7853130.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10600002.0,15860129.0,9959984.0,12735807.0,16551200.0,19060710.0,22379212.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5880000.5,6951193.5,5266934.5,5679478.0,6879283.5,7876524.0,11355973.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250020.0,22681092.0,17873498.0,22100016.0,22845514.0,25868848.0,28190650.0
臺北市北投區義方街１號,25.14070398,121.5026,38879988.0,39672244.0,32676848.0,36592424.0,45307470.0,48211430.0,59548732.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18489996.0,18880120.0,14308742.0,17065260.0,18410568.0,20776256.0,23214044.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3020000.2,7159213.0,2917965.0,7010190.5,11463806.0,14263156.0,16803604.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380010.0,19578408.0,15657006.0,16609611.0,18940138.0,20060482.0,22230482.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000001.0,14283138.0,6138181.0,17380546.0,19895716.0,21718786.0,23776836.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499996.0,16640052.0,12014332.0,14769569.0,17861230.0,18699816.0,21447666.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000010.0,12583446.0,11308529.0,11448402.0,12439525.0,14868042.0,14902566.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500016.0,20725316.0,16269536.0,19734750.0,20094986.0,22529496.0,22723484.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500004.0,26631282.0,18986870.0,23211652.0,26536666.0,30107860.0,32653174.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379995.0,17767586.0,14268216.0,15551587.0,17639912.0,19201962.0,21930458.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,21000000.0,22209164.0,18951556.0,20509192.0,23163136.0,25746724.0,26878524.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500001.0,8425621.0,4657806.5,7051278.5,8011044.0,10605706.0,12913416.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,31000018.0,28405304.0,20506454.0,23372474.0,25454046.0,28989592.0,33725636.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18799986.0,15006162.0,14313792.0,15553396.0,19895980.0,23042048.0,25884988.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,8787669.0,7148577.0,8220150.0,9769353.0,10530741.0,14586365.0
臺北市萬華區西藏路１４６號,25.030137,121.503854,11999996.0,13865916.0,10936629.0,11468836.0,13522049.0,15055846.0,17084802.0
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32149998.0,32690688.0,25490534.0,27066352.0,30735608.0,34182530.0,37548464.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24100004.0,22782548.0,19499030.0,20537104.0,21920172.0,25512178.0,29778668.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999960.0,54348956.0,43642720.0,47494504.0,56018056.0,58429156.0,62489676.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179989.0,12251224.0,11620883.0,12367298.0,14103305.0,16997984.0,18079908.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2949999.8,6671618.5,3339171.5,5827391.5,9589574.0,10310054.0,14430900.0
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000056.0,179874270.0,91604120.0,139210180.0,144139630.0,195896640.0,275420400.0
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19930012.0,26252280.0,18602200.0,20344078.0,24634466.0,28648028.0,33871200.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499990.0,12771103.0,8328150.5,11934213.0,14106587.0,14325017.0,16370140.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800002.0,9032952.0,5409812.0,6963249.0,9714446.0,11503342.0,12425202.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,10999996.0,9257415.0,6217659.5,7822976.0,10744260.0,12106853.0,14796327.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600014.0,13820792.0,11838992.0,13128386.0,15132109.0,16801586.0,19886306.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,18000012.0,20323716.0,16061598.0,17624374.0,18435658.0,20300084.0,22931124.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499990.0,16307189.0,12244006.0,14867418.0,17489922.0,20423040.0,23971092.0
