土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區星雲街２１０巷４１號六樓之１,25.08001949,121.597846,3750000.0000000023,9426111.0,6862195.0,10005568.0,13365634.0,15548591.0,16212568.0
臺北市內湖區星雲街４０號,25.07843901,121.591418,36999999.99999993,31975098.0,29810436.0,31269504.0,37995276.0,39381536.0,49950612.0
臺北市中山區撫順街６之１號六樓之５,25.06368799,121.52156,9049999.99999999,8430918.0,5948319.5,7375680.0,9011750.0,9046383.0,9684309.0
臺北市中山區復興北路４８６號三樓,25.06507599,121.544121,25599999.99999997,18794824.0,13956927.0,19555830.0,22813856.0,24195576.0,25769126.0
臺北市中山區雙城街１９巷８號六樓之１８,25.065328,121.524851,10320000.000000011,14530662.0,12116371.0,13134096.0,14219586.0,17239074.0,17479550.0
臺北市大安區臥龍街２６７號四樓,25.01876598,121.555183,20050000.000000015,19008502.0,17087506.0,18034274.0,19763678.0,20608322.0,20880778.0
臺北市文山區育英街７９號五樓之１,24.99265698,121.538814,18099999.999999978,19205808.0,14533268.0,18081978.0,19711350.0,20500080.0,22990596.0
臺北市中山區敬業三路１６２巷４７號十樓,25.07903702,121.558376,31500000.00000002,30083464.0,24651246.0,31405484.0,31639428.0,37924250.0,38074860.0
臺北市大同區哈密街８３巷５號,25.07304098,121.514804,14000000.000000007,14473571.0,9713167.0,13259750.0,14082473.0,15552269.0,16458365.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,50879999.99999999,44628108.0,29475386.0,36381490.0,50745640.0,51025650.0,56050010.0
臺北市文山區景興路１５３巷８號,24.993538,121.545063,9999999.999999996,10205596.0,6611352.5,7981159.0,10013758.0,12398262.0,16060312.0
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16000000.000000026,16745598.0,12826126.0,15643216.0,15916192.0,17602102.0,19284508.0
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.11813034,121.5089896,44599999.999999925,47764864.0,35552068.0,43179456.0,43969076.0,49371212.0,52007828.0
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.076388,121.620833,16299999.99999999,17297042.0,14154508.0,16517771.0,16840760.0,19366966.0,23317306.0
臺北市大安區大安路一段１７０號,25.036666,121.545894,20999999.99999998,33979908.0,28124538.0,37139052.0,46361124.0,61876024.0,63139876.0
臺北市士林區社中街２７５之１號四樓,25.09180098,121.506615,14779999.999999987,11310470.0,9579994.0,10311843.0,13769588.0,14325072.0,15840146.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.03935701,121.575757,37200000.00000002,34072456.0,18440546.0,28214856.0,35448670.0,37128990.0,37197256.0
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,21200000.000000004,20978902.0,16955274.0,20035550.0,21501322.0,23891076.0,24037478.0
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,8499999.999999998,9197786.0,7803707.0,8609157.0,9005633.0,9300102.0,12880330.0
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.035185,121.554447,28300000.0,26461964.0,19450480.0,26856182.0,28290138.0,28300068.0,29023228.0
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,10499999.999999994,11590689.0,8501346.0,10489586.0,10522268.0,11796998.0,14062852.0
臺北市北投區西安街一段１８７號六樓,25.11010999,121.5182,20080000.00000003,19302944.0,15333598.0,17780434.0,19815958.0,20056884.0,20118764.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,56580000.00000009,48881536.0,31719428.0,41375064.0,54290520.0,55859720.0,56665948.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,22880000.0,23257076.0,15766779.0,22161180.0,23913916.0,26014864.0,26072836.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,16999999.999999974,14064702.0,11755624.0,12486592.0,15573760.0,15894774.0,16961194.0
臺北市內湖區成功路五段４２０巷１１號十二樓,25.07530598,121.607786,22060000.000000037,19353488.0,14529859.0,18049932.0,21004326.0,22009826.0,22095548.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,14679999.999999978,13543524.0,10896152.0,13865704.0,14660670.0,16960902.0,21050448.0
臺北市大同區延平北路四段１５５之１號二樓,25.07269309,121.5112998,5500000.000000001,5927876.0,3649011.8,4830095.5,5745050.5,6722592.0,8293119.0
臺北市信義區松平路３０巷６弄３號,25.0298394,121.5635004,34179999.99999997,37236224.0,31611016.0,35542440.0,35659030.0,51145788.0,53880464.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,17600000.000000015,14924839.0,10180613.0,13011421.0,16442645.0,16796458.0,17385454.0
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,5699999.999999996,8463681.0,5425415.0,7186212.0,8205057.5,9337285.0,15213314.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,13750000.000000024,13962998.0,12054157.0,13542775.0,13682721.0,13742642.0,15294896.0
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,30600000.000000004,27424762.0,15023718.0,22545402.0,28884780.0,30539904.0,30644292.0
臺北市信義區松德路７４號二樓,25.03835398,121.575749,30419999.999999948,37389024.0,31037704.0,39613190.0,40964304.0,53890020.0,68062720.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,51250000.00000005,43081810.0,30635468.0,38693264.0,51251650.0,56573828.0,60962404.0
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.04389501,121.549774,22500000.000000007,17832024.0,9403916.0,15973763.0,21030944.0,22534826.0,22558994.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,69599999.99999999,59430160.0,44896276.0,54835850.0,69603460.0,75380670.0,79233530.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,12499999.999999985,17165152.0,13120551.0,15645991.0,16557641.0,19382746.0,19405754.0
臺北市北投區文化三路１３０號,25.139693,121.498597,11199999.999999998,14263536.0,9913644.0,11439234.0,13734309.0,19850078.0,20571720.0
臺北市中山區明水路３９７巷１１號十二樓之１,25.07851801,121.547838,65999999.999999985,59401264.0,43156320.0,50128900.0,65483624.0,66792620.0,78750500.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,30499999.999999948,28450796.0,23193994.0,26638902.0,30492292.0,31215278.0,32025452.0
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,13000000.000000013,27468946.0,29565984.0,37537076.0,37769840.0,47299056.0,51796376.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,95999999.99999994,72075820.0,49497840.0,66328732.0,90973630.0,93834240.0,97181390.0
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,17600000.000000015,15278393.0,11938380.0,15563427.0,16805240.0,17079524.0,17588844.0
臺北市大同區延平北路四段１５５之１號,25.07269309,121.5112998,10499999.999999994,6455848.5,3649011.8,4982321.5,6834757.0,7869624.0,10178089.0
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4399999.999999997,5278631.0,3558369.0,3997620.0,5139620.0,6345155.0,8276779.5
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,12499999.999999985,13530511.0,11798078.0,12111103.0,13441076.0,15882198.0,19973814.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2000000.0000000016,2791352.5,1758287.2,2023104.9,2063723.4,3103285.5,9631717.0
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.999577,121.544648,12499999.999999985,14091608.0,11478466.0,12527456.0,13672338.0,15900839.0,18140634.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,138995887.99999988,124306856.0,58280230.0,92727780.0,136136930.0,147561180.0,147995540.0
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,22999999.99999997,20804608.0,15048382.0,20590564.0,22770906.0,23625034.0,25023310.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,13600000.00000001,14055612.0,11479801.0,13773633.0,14577604.0,18929340.0,19095460.0
臺北市南港區研究院路二段９０號四樓,25.04448899,121.615577,41500000.00000007,44810810.0,34901290.0,43850736.0,44537120.0,58428376.0,64000380.0
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,10499999.999999994,10049346.0,6840678.0,10390877.0,10507928.0,11092616.0,11473212.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,22700000.000000037,22452194.0,17941844.0,20220092.0,22660380.0,22696974.0,22707150.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,49800000.000000015,42580536.0,31244822.0,34246740.0,42695940.0,51476584.0,54182520.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18299999.99999999,16271211.0,13613711.0,15107971.0,16056115.0,18285808.0,19278624.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,17999999.999999985,16825734.0,13759690.0,15995593.0,17083074.0,17344416.0,18325262.0
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,59000000.00000009,39672320.0,32588776.0,35094204.0,43421610.0,51125404.0,58956090.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32499999.999999955,35319904.0,29592612.0,33503416.0,34255950.0,37261304.0,39360660.0
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,129879999.99999999,122555310.0,48774804.0,78470410.0,127092670.0,127480150.0,141961260.0
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15000000.00000001,17013780.0,13929455.0,14895434.0,16809214.0,18061124.0,20135770.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,12680000.000000004,16434336.0,14593935.0,15070585.0,15956498.0,20093682.0,29202530.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,44999999.999999985,41668324.0,32814130.0,40301680.0,46124304.0,48379270.0,50022500.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000000.000000007,14992916.0,12115562.0,14026072.0,14101207.0,18066086.0,18883542.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8800000.000000006,8147247.5,5768312.0,7251711.0,8402182.0,8727069.0,11545259.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12499999.999999985,11127008.0,6105068.0,10001255.0,12387412.0,12662150.0,13971470.0
臺北市中正區廈門街８６號,25.02435901,121.517331,24000000.0,22052308.0,17282730.0,19464398.0,21858964.0,23871170.0,27494632.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500000.00000002,22726128.0,16118219.0,21890298.0,23986962.0,30172648.0,34081424.0
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549999.99999999,14576965.0,13592461.0,14529859.0,15007278.0,17614092.0,18171628.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000000.000000015,21300900.0,19221970.0,19710712.0,20493512.0,25868652.0,27589872.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,33000000.000000015,32651368.0,27397628.0,32000600.0,33081398.0,39213490.0,39670732.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34499999.99999998,31283702.0,21793272.0,26895140.0,33936316.0,35153560.0,35943850.0
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6219999.999999998,7290320.5,6073118.0,6179878.5,6779810.0,7647597.0,9307946.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14899999.999999996,14816322.0,12617694.0,14988913.0,15826134.0,15947218.0,16054829.0
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15329999.999999996,11412733.0,7935568.0,10384140.0,11666632.0,12492548.0,14088974.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.99999999,15331785.0,13211154.0,14766189.0,16096775.0,18132194.0,19911698.0
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57209999.99999994,54393964.0,43567030.0,51805564.0,57863870.0,64335730.0,76400860.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300000.000000017,24717914.0,23251444.0,29786280.0,32089348.0,37787132.0,42453788.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060000.00000012,201859250.0,44808416.0,69117144.0,155677100.0,245394690.0,301282100.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379999.99999999,12452035.0,8390348.0,9672532.0,14799319.0,14848205.0,15378910.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510999.99999998,24786608.0,15927003.0,24346120.0,26118576.0,30224950.0,30258982.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820000.00000001,15369643.0,12101428.0,12447571.0,17560386.0,17645834.0,18865938.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599999.999999955,37140824.0,27190070.0,35581444.0,39322240.0,39590830.0,41233176.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6880000.000000003,6054491.0,4591628.5,5995613.0,6515542.0,6765845.5,11638673.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24759999.99999997,20874048.0,15583269.0,18933058.0,22415140.0,22626520.0,24920904.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999999.999999974,14828082.0,11531812.0,12545031.0,16872042.0,17065618.0,17121304.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53929999.99999998,58617464.0,47696216.0,53464424.0,54679396.0,65049416.0,70169704.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149999.999999993,19846558.0,16533941.0,18429788.0,19162266.0,21840668.0,24259114.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680000.0,33688668.0,16983984.0,21562720.0,33151828.0,36115100.0,44090680.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6300000.000000002,7248378.5,5401460.5,6142157.0,7292539.0,10907485.0,14013772.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21599999.999999963,17273734.0,13831656.0,17218536.0,19025986.0,19930354.0,22211028.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16000000.000000026,15302453.0,13784198.0,14020509.0,15884924.0,16004413.0,16408746.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157600000.0000001,139842200.0,54584676.0,86745910.0,142286560.0,156866980.0,169681280.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24599999.999999978,21750376.0,16851042.0,22735016.0,24680508.0,25788696.0,26457320.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299999.999999993,9089449.0,7939595.0,8175571.0,9292921.0,10498192.0,13085862.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000000.000000007,16630184.0,14394778.0,16047420.0,16055717.0,19434980.0,20245216.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559999.999999978,13511736.0,10542558.0,11856460.0,13484806.0,13515551.0,16965496.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,4999999.999999999,8966863.0,5714140.0,8973279.0,10424306.0,12752750.0,17482384.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000000.00000004,93926100.0,39510268.0,73206810.0,92200104.0,92616590.0,113632380.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4159999.999999998,4543872.5,3092900.2,3929289.8,4148843.2,4502178.5,10024154.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499999.999999993,15292212.0,11462669.0,13566819.0,15999834.0,16558526.0,18023270.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040700.000000037,24130684.0,13717423.0,18839544.0,26342012.0,27697804.0,33545490.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,4999999.999999999,9767043.0,8858788.0,10755557.0,12634768.0,14972883.0,16678086.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.00000011,61722668.0,41480310.0,49851436.0,66017360.0,69203416.0,76572710.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38929999.999999985,35198984.0,31277080.0,34108868.0,39053012.0,39276516.0,39683520.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14679999.999999978,14296357.0,9718708.0,12319530.0,14592654.0,15684266.0,17233748.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,17999999.999999985,15157818.0,7853789.0,10454571.0,14470066.0,18016876.0,28298286.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000000.000000015,15105176.0,13094300.0,14757629.0,18649130.0,20200664.0,20438394.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800000.00000009,85978970.0,43898852.0,73089610.0,76608216.0,104879910.0,126107000.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12499999.999999985,9800408.0,7096823.0,8632382.0,10391768.0,11134396.0,12257418.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699999.999999993,13065212.0,11123910.0,12033046.0,12300722.0,12953824.0,15683069.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29499999.999999966,30251538.0,21972998.0,28872440.0,30446904.0,31870066.0,35152690.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12600000.000000015,10585294.0,8228275.5,11339783.0,12086111.0,12389870.0,12567687.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18530000.000000004,16865832.0,14536900.0,16946544.0,18516146.0,18598936.0,18826360.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500000.000000034,15158368.0,12484211.0,13253454.0,16910800.0,18184144.0,18241428.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249999.99999999,34257588.0,29534364.0,32795170.0,33047784.0,36383850.0,36948000.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18899999.999999974,15874233.0,13710910.0,14576047.0,17206062.0,18218340.0,19101252.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029999.999999974,13678233.0,12538142.0,13506532.0,15002499.0,16795722.0,20657712.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17499999.999999985,16372294.0,12914278.0,15506358.0,17485552.0,19179414.0,19329214.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979999.999999985,16962132.0,12989872.0,15775412.0,18678286.0,18916852.0,19979682.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979999.999999985,15994647.0,12278852.0,13746863.0,14836032.0,18555672.0,20643296.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2499999.9999999995,2634563.2,1814859.2,1906063.6,2220800.0,2317515.8,8328174.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,19000000.000000015,17898640.0,13580515.0,15638293.0,18535122.0,18939704.0,19048716.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280000.0000000065,6946800.0,5507170.0,5841051.0,7276526.0,8992863.0,11778247.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32499999.999999955,36840196.0,28044080.0,32467236.0,33489744.0,36087420.0,37022350.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17499999.999999985,17307570.0,13548356.0,16344619.0,17748312.0,17771890.0,18553584.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249999.99999999,12245594.0,7083624.0,10902285.0,12444248.0,13413979.0,15407683.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999999.99999996,36829304.0,26336736.0,32309338.0,37944070.0,38032036.0,40220280.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35799999.999999955,19830704.0,7901344.0,12738407.0,18121302.0,29012880.0,34471788.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8299999.999999997,7725408.5,5094358.5,6854065.0,8019850.0,8819547.0,9463997.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13900000.000000019,16714071.0,13781885.0,16204932.0,17328314.0,20832284.0,24386924.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000000.0,23112782.0,17881034.0,23168040.0,24073084.0,26110808.0,28273576.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999999.999999974,15285563.0,12772589.0,16021822.0,16971258.0,19508478.0,20030660.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199999.999999985,9594880.0,4345981.5,9494896.0,9983645.0,10186071.0,11079485.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999999.99999999,24732062.0,13811068.0,16977408.0,25244788.0,25476486.0,28077104.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219999.99999998,18001934.0,15687766.0,15944420.0,19143744.0,19716690.0,20770232.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.000000015,9405386.0,4850230.5,7904773.5,9895546.0,11529547.0,12442634.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999999.999999955,26969986.0,20269712.0,26557932.0,28023494.0,32406172.0,34026990.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519999.999999996,20402834.0,17814210.0,20230278.0,20317980.0,22572854.0,27398568.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19599999.99999999,19942674.0,11005936.0,17876668.0,19580202.0,20810998.0,21856296.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379999.99999994,28322262.0,28398696.0,33122184.0,35389764.0,37607020.0,58594664.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.000000002,2579770.2,895341.6,1738331.4,2164055.0,2306055.8,9021261.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600000.000000017,15211573.0,13493425.0,14580802.0,15891349.0,17055792.0,18686160.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,17999999.999999985,15798478.0,14154858.0,15769787.0,17806158.0,20483860.0,20662952.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,63000000.000000075,53845736.0,36857484.0,53965520.0,62515424.0,62995770.0,64241310.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339999.999999996,16474979.0,14113908.0,15974860.0,19874704.0,21517486.0,22910400.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24500000.000000007,21695062.0,15794832.0,19902016.0,24370884.0,26916180.0,26917002.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,11000000.000000013,11278609.0,7613707.0,10664003.0,12054640.0,13747387.0,16023503.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199999.999999985,8865219.0,7600018.0,8424287.0,9441010.0,10067246.0,10551208.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.99999999,20121948.0,15575038.0,17990196.0,19627052.0,25023072.0,26349498.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679999.999999985,27357994.0,20781804.0,23785000.0,26791206.0,30487408.0,37956160.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280000.000000022,25731308.0,19115212.0,23709584.0,28556540.0,29445212.0,32878846.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399999.999999989,11753023.0,9651541.0,9914590.0,10789316.0,12072679.0,14252822.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129999.999999963,29336348.0,25668712.0,28812972.0,29201136.0,30217974.0,32764222.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15699999.999999976,14280414.0,11148017.0,12850834.0,14888247.0,15350278.0,16460123.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.000000002,6166179.5,4615256.5,5404377.0,5765226.5,6441789.5,8130304.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0000000003,432610.88,372933.06,373698.88,573215.0,1953920.0,10930727.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000000.000000015,21459942.0,19642070.0,20455984.0,20701296.0,28528068.0,32433750.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7261351.0,5587311.0,6128232.0,6801667.0,7256401.5,9611768.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999999.99999997,24661546.0,22859942.0,23088196.0,23202534.0,25378616.0,32662580.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,36000000.000000045,30544798.0,29622148.0,35728948.0,35860510.0,36194680.0,42098108.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660000.000000015,17930076.0,14205625.0,16282139.0,17680434.0,20867480.0,22573886.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000000.00000003,43037210.0,39406784.0,42032720.0,43971930.0,48875940.0,53695696.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,67999999.99999996,64344196.0,52083670.0,64706770.0,67625730.0,74777656.0,75214660.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300000.000000017,13907872.0,9191840.0,12762094.0,14555960.0,15117426.0,15298309.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.9999999977,4436451.0,2984195.5,3637039.5,3684491.0,3897284.2,8091628.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500000.000000026,23388396.0,18157076.0,21748052.0,25115834.0,25668466.0,26440572.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199999.99999998,14016899.0,11330746.0,13722186.0,14931702.0,16299446.0,16323122.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449999.99999995,36486076.0,33335136.0,35681348.0,36499996.0,38811750.0,43400576.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200000.000000004,18383164.0,12971724.0,19024498.0,21201472.0,23414328.0,27400136.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.9999999986,2293302.8,1018584.3,1461846.2,1720435.2,1807313.2,8122019.5
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800000.000000004,16747418.0,12724226.0,14932271.0,16957052.0,19062092.0,20236066.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,999999.9999999997,550526.75,390653.53,455482.9,532265.4,1642618.6,7834907.5
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999999.99999997,19628176.0,15140049.0,17931272.0,21129332.0,22044320.0,23007484.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750000.000000002,14991200.0,12887899.0,15078607.0,15090806.0,15975866.0,19020108.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500000.000000007,17993044.0,14721981.0,18466558.0,19622260.0,21501116.0,21521140.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13659999.999999985,11007384.0,6533518.0,9248361.0,11011458.0,13184546.0,14937740.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400000.000000015,11297513.0,8379832.0,10511777.0,11883311.0,13717842.0,15257862.0
