土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,16732220.0,11027726.0,15739977.0,17236346.0,20322438.0,22281592.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,21722928.0,14177528.0,17546792.0,21620830.0,28328960.0,31827968.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,16452527.0,9827532.0,12658021.0,18985384.0,23140792.0,23962908.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,5194053.0,2845207.5,4543491.0,4742110.5,6938629.5,8166212.5
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,7418210.0,4820331.0,6235289.5,7828043.5,10025798.0,13368005.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,6212355.0,4196459.5,4938450.5,5512629.5,6804035.0,7027239.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,67217816.0,32258782.0,55226944.0,56992100.0,68135976.0,102070220.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,25928028.0,16202830.0,23132804.0,25536910.0,31307758.0,31560170.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,23291836.0,14891201.0,18747206.0,20981944.0,27832316.0,28000308.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,65056240.0,33002684.0,54763830.0,61305332.0,86584420.0,89617730.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,2091794.9,1532031.0,2008649.8,2781923.5,4911224.0,7596011.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,22071750.0,12713527.0,14935746.0,22215476.0,26192060.0,27414616.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,13864700.0,8903737.0,12307458.0,14320728.0,19052750.0,20610366.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,15604416.0,9298399.0,11959644.0,15665968.0,16489755.0,19937958.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,12398758.0,10102986.0,11313362.0,12241600.0,12610596.0,15843017.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,13104120.0,9295881.0,10882693.0,13953467.0,17730042.0,19769372.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,27698120.0,17068028.0,27159488.0,33000920.0,43640970.0,45741016.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,6616935.0,4552304.5,5027623.0,6349925.5,8544514.0,8628481.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,63409856.0,32439814.0,45089536.0,54113324.0,65364200.0,71681130.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,20379652.0,12634407.0,16246805.0,20751978.0,27583084.0,27787918.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,12556090.0,8116274.0,8705532.0,14958069.0,19910558.0,20267084.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,19329324.0,13677398.0,16626917.0,18984008.0,24328898.0,27993152.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,8532414.0,5544850.5,7325788.5,9596033.0,10200575.0,10427467.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,16267736.0,12538788.0,15795284.0,16091771.0,21154090.0,21633080.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,32080658.0,24199314.0,31643832.0,32006278.0,36615884.0,39944068.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,10600326.0,7866382.5,9695324.0,12237632.0,13880152.0,13891170.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,17197892.0,11480042.0,12754672.0,16001696.0,18791024.0,18999984.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,6602034.0,3069036.0,4815920.0,7162552.5,9667349.0,10073508.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,14052690.0,10282246.0,12158064.0,13589091.0,17452500.0,18206980.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,27415348.0,14862825.0,19864584.0,25537056.0,29827498.0,31013088.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,6903798.0,3651911.8,7260202.0,7381893.5,9055394.0,9991550.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,46065050.0,21205596.0,38826412.0,45975164.0,60716280.0,77491290.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,2303605.0,450886.6,2459773.0,2931378.2,5921231.5,10565224.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,29789860.0,16705370.0,24438564.0,29837968.0,39645996.0,39895030.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,22043730.0,12476950.0,18368654.0,22505402.0,26719404.0,27859296.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,4835082.5,3242352.0,4694799.5,5801551.0,10545213.0,10741125.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,26555148.0,14374804.0,22345644.0,27902318.0,35526380.0,36644530.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,23120056.0,14282457.0,18566364.0,23079522.0,29208712.0,31293252.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,12133646.0,8298309.0,10668600.0,12055950.0,14371843.0,17392718.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,10368327.0,6542958.0,10332456.0,11259093.0,13293683.0,14260163.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,5832428.5,4262520.0,5022165.0,6155392.0,9428233.0,10391808.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,12558222.0,9506911.0,10515406.0,10518235.0,12381554.0,15474095.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,28207484.0,17011314.0,21159458.0,27202728.0,33309268.0,36835136.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,14327449.0,8771133.0,11121237.0,14191922.0,16892586.0,19296466.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,11525391.0,7611877.5,10269643.0,13338995.0,13493888.0,16867152.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,482380400.0,140628860.0,249301400.0,314906180.0,401838800.0,450128260.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,40559400.0,21507310.0,29582736.0,40591516.0,48754156.0,57539424.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,22729640.0,15556245.0,19314878.0,24397252.0,28060240.0,28354854.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,52102250.0,25288596.0,43660868.0,51291544.0,71244000.0,88984620.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,15022027.0,10793124.0,13429902.0,16972908.0,21870600.0,25108172.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,5474369.0,4270527.5,4657113.5,5793794.0,7572251.0,8041524.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,15944724.0,10691824.0,13148760.0,16881088.0,19781480.0,22176952.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,12484496.0,7573067.5,10781478.0,13179015.0,16582325.0,19210498.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,99049740.0,58104308.0,82766584.0,93005864.0,122908790.0,125956990.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,18295122.0,11272286.0,15445728.0,17642268.0,22089060.0,26444254.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,5670532.0,4300296.5,6223248.0,8171136.0,14235379.0,17847266.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,41819044.0,20955506.0,35830976.0,39058376.0,51291150.0,57695040.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,13176778.0,7290383.0,11435547.0,14790289.0,19947050.0,20941162.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,7149538.0,4059884.2,5378160.0,8278626.5,8753350.0,9106820.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,25420328.0,16254213.0,21502102.0,28300392.0,37808690.0,44306410.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,33856600.0,17282698.0,26185018.0,33738956.0,40883824.0,51105810.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,7146852.0,6333886.0,6526064.0,7907721.5,9064259.0,9094149.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,30634650.0,17529966.0,23509376.0,29311848.0,32986384.0,41931824.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,16781504.0,10710377.0,14148245.0,17091222.0,21554004.0,22893802.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,14323569.0,8836807.0,11417980.0,13091753.0,17794378.0,17891438.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,23000596.0,15407918.0,18206424.0,23396648.0,27715454.0,29315148.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,86449260.0,45474652.0,77702500.0,93408180.0,109167944.0,123515580.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,10228552.0,7203386.5,8156328.0,10654915.0,10786126.0,12024006.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,28198124.0,20806156.0,26931022.0,32209596.0,38346560.0,38908180.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,20324570.0,8913201.0,11466934.0,16175657.0,19613468.0,21689228.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,13056094.0,7915508.0,11448576.0,14896598.0,19626154.0,21948578.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,15671527.0,10304215.0,12250382.0,15552774.0,20790010.0,22536588.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,20968220.0,11647822.0,17046034.0,20418172.0,24866300.0,25459194.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,8286415.0,5365573.0,6716446.0,7493552.0,9451640.0,10072278.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,17323820.0,7519215.5,12702280.0,21525736.0,26391044.0,28337608.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,11158526.0,9315014.0,9950547.0,13479714.0,13709811.0,14797004.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,17484218.0,11367892.0,16970578.0,17757422.0,25518164.0,27394128.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,11277727.0,7357042.0,10198532.0,10816865.0,14115926.0,16601122.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,16822622.0,8854581.0,11306890.0,14583305.0,18363434.0,19032592.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,13217606.0,9357753.0,10398569.0,11988100.0,15706209.0,15763291.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,18573944.0,13309591.0,16842784.0,20433834.0,24703020.0,25726940.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,16543720.0,9999615.0,12418260.0,16163568.0,18389092.0,20157288.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,10184769.0,6250835.0,9838485.0,10200964.0,11935830.0,12450872.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,27287432.0,14162771.0,20814808.0,22341980.0,29192284.0,31206170.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,54011030.0,24009528.0,35057344.0,48169064.0,60401868.0,62117960.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,22105792.0,13867609.0,17543480.0,21891008.0,28295534.0,29167126.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,17801234.0,12722502.0,15014207.0,18995490.0,23527408.0,26315948.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,9645137.0,5528988.0,8626021.0,9181940.0,10680817.0,11096044.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,4443001.5,2753924.5,3742827.5,5786234.5,8143332.5,9408993.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,29461336.0,22639168.0,29754936.0,37028852.0,44700860.0,44764252.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,22815728.0,13003085.0,19034188.0,19616312.0,24554156.0,27818198.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,36406064.0,17627132.0,26252480.0,33115426.0,44663360.0,50976910.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,18202396.0,10161388.0,12807156.0,18872128.0,24950820.0,25774828.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,10415799.0,7029679.0,8396992.0,10245266.0,11096362.0,11887255.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,35382340.0,17801506.0,31543860.0,32824020.0,42201012.0,46935716.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,24496620.0,17506810.0,25355004.0,32598786.0,38256700.0,41848730.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,95720000.0,42547336.0,66847424.0,79943656.0,93205300.0,96846850.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,14092388.0,9652498.0,10865126.0,14026661.0,17262766.0,21029060.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,6389221.0,4314328.5,5373577.0,6529718.0,9708537.0,10260069.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,5356952.5,3593145.0,4042965.0,5357096.0,7049107.0,9259693.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,7453894.5,6386181.5,7153794.0,8895810.0,10221687.0,11125968.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,18260504.0,11369215.0,15902386.0,20074950.0,24751740.0,25548944.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,5734951.0,4537199.5,4827305.0,6026385.0,8512794.0,9992294.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,17791018.0,11063752.0,14549244.0,17378558.0,22354170.0,23624268.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,53013570.0,35966210.0,38899572.0,53207960.0,60019900.0,66750468.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,39701616.0,21134088.0,32581566.0,39585020.0,40045064.0,48557600.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,42473548.0,23536072.0,38213384.0,43522850.0,57680296.0,65578740.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,26504344.0,16170352.0,22348330.0,28575172.0,36586630.0,36749520.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,22578882.0,14764076.0,19502006.0,23113664.0,29118434.0,30593250.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,4211358.0,3233002.5,4284634.0,6163692.5,10770666.0,11100934.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,8996586.0,7963603.5,8552822.0,8925637.0,11330832.0,11816454.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,8707242.0,4878417.0,7855422.0,9247779.0,9634252.0,9914250.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,14109520.0,8438672.0,10917392.0,14158098.0,17257530.0,20186606.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,9498121.0,6940456.0,7239591.0,9294215.0,10274463.0,11554291.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,170249890.0,98683540.0,155769780.0,165717420.0,197760960.0,234920420.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,25242910.0,14840928.0,20706390.0,28797532.0,33703000.0,41155000.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,37643260.0,25809658.0,32173002.0,40745724.0,47051070.0,50731124.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,39384468.0,24906458.0,37095372.0,40892330.0,52626704.0,53798210.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,24172926.0,17087148.0,21418558.0,26660606.0,30188248.0,31009184.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,15361144.0,12469742.0,12950488.0,16529652.0,19465920.0,21785168.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,18604082.0,11632658.0,15734244.0,16024175.0,20629874.0,23351488.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,25511594.0,14598668.0,22029692.0,27568148.0,30367100.0,33624924.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,14058346.0,9112814.0,12036673.0,14672027.0,19243282.0,22170650.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,7745356.0,6105580.5,9505751.0,9786922.0,13733733.0,15589036.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,15684385.0,10071721.0,14966887.0,16423932.0,21098120.0,24971912.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,15806555.0,10906070.0,13409988.0,16417480.0,20943400.0,24050412.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,13316167.0,9748878.0,11577366.0,13477478.0,17508948.0,19103512.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,17504040.0,14786960.0,15877473.0,20878428.0,23355630.0,26821116.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,15816688.0,9790245.0,12426198.0,16691866.0,17207800.0,21674052.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,32647258.0,17399818.0,26523914.0,32314268.0,42073064.0,48776108.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,22133216.0,13641991.0,17844578.0,19343892.0,25454580.0,27583716.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,24785094.0,14787750.0,20539336.0,26216602.0,30773856.0,33480482.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,16430262.0,9966407.0,13823955.0,18335890.0,22387538.0,22549014.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,27025444.0,15347907.0,23218428.0,27503968.0,35835144.0,39492560.0
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14879986.0,14319362.0,8486741.0,11109958.0,14117058.0,14673091.0,17946876.0
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600002.0,13250067.0,8712724.0,10706966.0,12536109.0,14840504.0,18705166.0
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300002.0,16478248.0,10989553.0,12876768.0,15068602.0,17966946.0,19327740.0
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299978.0,15090202.0,9566227.0,13309184.0,19528024.0,27513832.0,28237200.0
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16300006.0,15308146.0,9699726.0,13325339.0,17075288.0,22522580.0,27016324.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,47000036.0,46432628.0,22664572.0,39721080.0,44718510.0,62960212.0,75421950.0
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700011.0,11835379.0,6251050.0,10358720.0,13226685.0,17042166.0,20481906.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999996.0,19573518.0,11529547.0,17217354.0,20506416.0,24740084.0,28732190.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6399997.0,5764506.0,4401234.0,4409434.5,5564551.5,6945117.5,9182903.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10600002.0,13997049.0,8764861.0,11116974.0,14151997.0,18503508.0,21138320.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5880000.5,7212439.5,3349569.0,5763989.5,7076021.5,8888754.0,10261693.0
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250020.0,22304510.0,16145327.0,18881308.0,22728556.0,28118692.0,28496252.0
臺北市北投區義方街１號,25.14070398,121.5026,38879988.0,42591910.0,26142450.0,38041756.0,43493388.0,58891576.0,59810770.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18489996.0,15482214.0,10908026.0,14192300.0,18124760.0,21868722.0,22236588.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3020000.2,7062646.0,7031610.0,9891923.0,10800331.0,14709350.0,15709624.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380010.0,16902352.0,11799743.0,14783464.0,18021310.0,22110640.0,25046420.0
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000001.0,15814185.0,9291574.0,14448251.0,18603762.0,24776208.0,26887856.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499996.0,16352633.0,9091443.0,11937332.0,16321192.0,20034748.0,20450834.0
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000010.0,18364030.0,10682100.0,13485398.0,16509109.0,18164940.0,22935628.0
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500016.0,19109342.0,13668218.0,15777278.0,20240120.0,24092788.0,26426808.0
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500004.0,28223092.0,14956756.0,21106452.0,24506994.0,27710750.0,29728728.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379995.0,19610624.0,12094320.0,15947978.0,16174855.0,21534812.0,24771576.0
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,21000000.0,23132848.0,16097205.0,19077622.0,22581552.0,28435768.0,28936724.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500001.0,7975521.0,4558690.5,6852902.0,7930726.0,9404328.0,11271964.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,31000018.0,25227700.0,16673601.0,20315346.0,25272732.0,30836196.0,31337868.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18799986.0,19594062.0,8503244.0,12885097.0,16138984.0,22820168.0,23163180.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,9300652.0,4543946.0,8225568.5,9540043.0,11919086.0,13398867.0
臺北市萬華區西藏路１４６號,25.030137,121.503854,11999996.0,13392939.0,9751723.0,11006292.0,12711975.0,15346355.0,18689760.0
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32149998.0,30815146.0,15316031.0,26313840.0,32308720.0,36422524.0,37765810.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24100004.0,19015464.0,12817592.0,17641392.0,21505342.0,26304004.0,27728304.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999960.0,56805760.0,39724570.0,45875040.0,53119640.0,73682950.0,76142350.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179989.0,14419069.0,8433161.0,10773995.0,13862346.0,16366487.0,23112384.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2949999.8,5788873.0,4902510.5,7774425.0,9103815.0,12792557.0,15561260.0
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000056.0,210022940.0,88890984.0,152695170.0,163864240.0,197124900.0,200561310.0
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19930012.0,27771388.0,17218076.0,20697506.0,26294072.0,31126454.0,36393012.0
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499990.0,12225990.0,7925252.0,10345906.0,11837660.0,13679277.0,14927345.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800002.0,6848851.0,4595404.5,5579829.0,8983588.0,10552818.0,11998142.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,10999996.0,8215988.0,5500876.5,8386044.0,9260170.0,11596858.0,13836090.0
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600014.0,14496834.0,9502524.0,13374738.0,13472980.0,19705186.0,20172942.0
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,18000012.0,17196580.0,11284096.0,15066274.0,18597872.0,23324422.0,24515596.0
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499990.0,16401299.0,11422446.0,15403745.0,16531324.0,22849174.0,26560212.0
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,81999940.0,66940820.0,36676976.0,59928616.0,63052384.0,80330370.0,99642270.0
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769950.0,62983630.0,28401188.0,46753350.0,56062200.0,73076650.0,80157870.0
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000004.0,26326942.0,13782437.0,21424442.0,25894026.0,33550928.0,34363800.0
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199996.0,28735532.0,13948464.0,20956386.0,27063048.0,35205228.0,41492736.0
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680010.0,9938105.0,6576778.0,8648690.0,10207737.0,13297310.0,14518750.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999980.0,33411458.0,17760774.0,23549992.0,31450802.0,34007332.0,35991664.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900010.0,63185900.0,30741120.0,55070004.0,57996576.0,83740130.0,85646700.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,17500000.0,13093076.0,7374885.0,10022070.0,12949550.0,15910365.0,19441356.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,33080010.0,31282926.0,17106648.0,24663898.0,31117490.0,36700136.0,37846064.0
臺北市信義區虎林街７４巷９號四樓,25.04379698,121.576568,4210000.5,2982468.5,1694452.2,3186578.5,3232299.5,5626430.0,11491083.0
