土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000000.000000015,19883097.43501932,15707741.416487003,18436764.178743668,20000000.000000015,21765250.365278438,24020165.055965044
臺北市文山區萬壽路５２號,24.98742202,121.587645,33000000.000000015,33363841.80992688,23339245.28404781,27191042.975640256,33000000.000000015,39234333.95561572,44534074.62215401
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34499999.99999998,31262937.165336233,26269998.583755806,28908452.246715594,33195859.963865027,34547896.460603155,35874858.29772701
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6219999.999999998,6605782.364217381,5746513.006281823,6219999.999999998,6283283.114280276,7123377.728243824,7972662.121127552
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14899999.999999996,14624696.074572362,12841935.454805939,13475880.513827857,14779639.506934231,15312494.75518525,15833567.113407932
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15329999.999999996,11922289.00242194,8812826.891944373,10195895.101757513,14007566.748650244,14043107.333438363,15329999.999999996
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.99999999,15516715.510849806,13184134.086988667,14002330.441317223,16099999.99999999,17124702.412658688,18725388.065431286
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57209999.99999994,49989516.881269425,20831867.03708837,51108042.53048999,57112105.97350276,61322487.18202096,67992021.00628816
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300000.000000017,26746421.056283526,17289871.42703182,18395958.498077624,21524183.126790293,35602403.49126069,43769570.32813119
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060000.00000012,208919343.39992106,146863306.33440343,160487571.93867245,209955763.06084007,285817494.4298229,298447743.312857
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379999.99999999,11621484.153561477,9107766.217759583,10220616.296709672,13669683.724718511,14643229.614500348,15379999.99999999
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510999.99999998,24341151.35974495,20655122.227457855,22887302.894790396,23472952.844051328,27044531.180480413,29568856.531613212
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820000.00000001,15990963.285979914,13621188.422757674,14935826.83183064,17480973.89347444,18045984.615117826,18231618.68870203
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599999.999999955,36428378.96865115,30316623.892060325,33566876.323244214,34599999.999999955,38233556.94895079,41923395.74303898
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6880000.000000003,5892323.14496833,3551389.4536147127,5197954.679576295,6955758.888081336,7332902.878207099,7900792.767727625
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24759999.99999997,21653445.821137913,17344854.581064828,20165045.694378693,24724374.371100783,24879128.461177878,26003128.612678435
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999999.999999974,15975208.681651257,12864383.864848465,14009116.446687274,16873738.34878266,17946342.26650981,19145672.213021822
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53929999.99999998,55910685.643340185,43657044.43033116,50667175.40176868,54258256.10815104,60128555.302800216,67800234.76916316
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149999.999999993,21297868.35050095,16948305.045034517,18076328.86866573,19149999.999999993,22479160.1594005,27750116.098930325
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680000.0,31622144.94925216,22456789.105540138,28003684.088830728,39267636.91219072,39456181.7168279,46569826.03152972
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6300000.000000002,6776543.353409151,4956494.2958663,5961035.677497843,6702309.249317728,7765238.018823592,9583168.599648573
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21599999.999999963,16754604.834893163,11738368.101545023,13459262.16894687,21106874.99796942,21479859.96851049,23190739.14605004
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16000000.000000026,15896317.533389604,14183113.601247411,15532402.304158468,16217042.473000325,16645836.0412262,17071483.76389684
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157600000.0000001,143241291.80045432,102441212.07097742,125894267.90667287,132806207.10469861,166451786.24302807,175422992.92322272
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24599999.999999978,25041938.65890649,20398389.05835246,23310472.650334865,24599999.999999978,26971443.720367484,30339554.56342547
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299999.999999993,9303177.710057352,7584918.173619789,8164552.380369186,9132552.06065805,10083228.221764984,12037980.40086392
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000000.000000007,15522018.68757497,13011785.044031255,14276823.994403735,14872793.955891792,16778297.227533735,19087255.186304078
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559999.999999978,11997795.679316431,9758214.613999218,10788063.173663134,12795828.880718444,13784446.788618647,14933549.831104336
臺北市文山區福興路６０巷６號,25.00375001,121.550563,4999999.999999999,8159927.301568423,5761842.792567558,6111769.975637572,7200301.817234003,10321398.504248248,13935563.782181337
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000000.00000004,94718075.3307102,70236451.68318698,79181588.87413293,90000000.00000004,115956440.8052158,151467743.10020077
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4159999.999999998,4015498.6622676216,2853343.8172304397,3296310.050029469,4199999.999999997,4573755.652844937,5560638.32911872
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499999.999999993,15070608.920683086,12807843.462817281,14091115.032234438,14095573.279991686,16112349.87347595,17428447.60362581
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040700.000000037,24958503.441435367,18461048.56260056,23255968.966127932,26448043.790842284,28842951.633289043,30587790.101160645
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,4999999.999999999,9315355.170214104,6292941.525444249,7216043.0568230385,8392719.33992459,13519764.645936916,16673336.131697742
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.00000011,64897571.30699136,53702916.72156968,59665023.709356025,66112511.75899147,68109814.58328748,71450471.99849197
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38929999.999999985,36582110.71086187,31121695.935814023,33397254.452268813,38410303.47331318,39286125.78808509,41845259.10133754
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14679999.999999978,14168257.309111089,10430074.73341534,12337664.297653448,14897529.056606276,16074336.903724806,17263389.191878773
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,17999999.999999985,14213927.59518974,9897733.235038908,11278826.492306612,16975969.17662296,17500287.711926825,20030164.387327112
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000000.000000015,18390915.024126634,13150924.545536017,15753548.247669443,20000000.000000015,21205451.310676116,22750275.061678715
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800000.00000009,82504975.58869962,67488767.76875027,73023013.46292064,75648805.62031817,86304670.22795832,97644242.87231016
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12499999.999999985,10787857.149704909,7800165.595001834,9212449.694615716,11726039.40160196,12346205.49958412,12850873.969694842
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699999.999999993,12206154.20937353,10116243.059442436,11616957.925705783,11699999.999999993,13608963.683707085,15866852.534963299
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29499999.999999966,31449951.203476135,24060024.196772613,28500689.079304587,29612061.86706266,34480029.10485997,39171292.50967478
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12600000.000000015,11679376.72661185,9636759.064617084,10827302.661968987,12281656.556785729,13007572.26259413,13527591.341085164
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18530000.000000004,17050796.53229054,13895807.349310357,15217002.781377884,18161332.550430704,19069466.628600333,20135593.083117973
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500000.000000034,15472722.447572403,11836333.535640787,13151548.457493875,17208842.261021767,17706802.64086698,18500000.000000034
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249999.99999999,33711614.23870282,30534579.161493026,32156277.36573834,32416452.07360826,34240043.90078473,37393821.7478071
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18899999.999999974,18522881.455881026,15412104.12449462,17652672.24696148,18899999.999999974,20065319.630489293,21395421.241589937
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029999.999999974,13652430.249755733,11271704.819886107,12829735.807787672,14244472.613651033,15114294.723043073,16180541.502911659
臺北市大同區民族西路１８１號,25.06874199,121.515106,17499999.999999985,16664565.109351316,13798599.358410588,15077847.796777021,17395437.93123956,18553224.960300248,20207283.82226553
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979999.999999985,19056719.21806066,15824638.595938716,17143283.04046876,19347314.495717306,20306489.39447972,21606678.74172149
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979999.999999985,15323653.78287862,12564891.612871736,13730672.358501833,13764009.110682983,17482234.20011415,20720038.31559337
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2499999.9999999995,2298444.2938879104,1856309.3458679824,2022337.379737725,2542652.6763540404,2553314.1447757827,2661305.904483533
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,19000000.000000015,18197999.865702692,15151706.427571658,16628441.660347909,18719215.825753137,19623163.184154645,20686753.78557924
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280000.0000000065,7251270.233282091,5127390.488376574,6407063.132305693,7736903.742291457,8110323.776205389,8744749.22052934
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32499999.999999955,32598487.978609055,28530692.60762856,30774776.865950465,32782902.657960866,35017434.00954682,38579716.87873815
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17499999.999999985,17069882.274103384,15168675.418543156,16122717.84906985,17359435.474724654,17794874.852266025,18392807.66636105
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249999.99999999,11881293.366899444,8471616.46683291,10525757.245087493,13249999.99999999,14062828.318018094,14741418.338906258
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999999.99999996,37538122.92894913,30543915.255820993,34860202.07314167,38368144.08266882,40866764.77033934,46395752.29283332
臺北市信義區虎林街１１６號,25.04221599,121.576763,35799999.999999955,17664244.635134317,9911711.826777818,13428334.6894257,25570341.147578765,29312113.55695414,35799999.999999955
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8299999.999999997,7629585.570474798,5764332.697601164,7185606.614017505,8299999.999999997,8546922.216809787,9011902.041606663
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13900000.000000019,16394294.21276426,12730579.852193793,13960334.05923859,14624636.225760605,18188371.11117332,21586399.706310514
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000000.0,23036138.015796475,17097759.602068126,18651798.001973145,24000000.0,26407986.936576985,30357712.749525297
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999999.999999974,15782118.542677693,13147715.19353682,14579292.258698655,17358285.764607854,17798740.986124184,18703669.095129523
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199999.999999985,10065871.263342507,7719714.86706777,9167188.101754708,10523043.432242166,11420737.727977289,12158283.611677218
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999999.99999999,22508478.565719835,16172073.613423465,18841446.49222941,25983225.79290539,27522348.43563668,30073282.043116562
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219999.99999998,18881818.794385053,15708830.296173215,17936592.19269301,19219999.99999998,20177609.548508942,21401893.736077588
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.000000015,9849970.007571222,7089056.7180333575,8159558.641237294,9933929.491604231,11337339.612415366,12386935.644176677
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999999.999999955,27912785.392282456,22101064.855727375,24617391.648827165,31327293.27345946,32212069.387749568,32865524.99247408
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519999.999999996,19044079.962797225,14787029.883964956,17054916.474380165,19931562.909538046,20861404.422466375,22311796.624442153
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19599999.99999999,19722108.541214455,16220965.001374494,17757233.563215915,19599999.99999999,22144308.575057864,24357464.44665031
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379999.99999994,27121727.25614139,18480493.979734927,26157400.09169635,34717778.12225694,36102457.60695769,40287684.30804989
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.000000002,2376362.1461782013,1895532.8721085626,2044546.3551286922,2439051.349775389,2520068.3403261597,2626920.497230916
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600000.000000017,15734456.331530532,12819400.409729125,14122253.887933534,16600000.000000017,17134598.22086865,18413523.047828346
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,17999999.999999985,16752665.55092256,12880223.664668122,14359217.368014382,17999999.999999985,18656332.857937608,19958873.39508266
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,63000000.000000075,60320710.72769657,49263996.14816826,57543358.70832818,62985763.05777652,65914860.78780028,67799815.37549204
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339999.999999996,18909280.716527108,13724157.526800107,17049225.75427722,20659138.414312527,22016784.76696315,23209100.87696304
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24500000.000000007,22614079.62078664,16608067.91460751,20624082.68631473,24095613.234435085,25299051.601763196,26381881.02834187
臺北市文山區福興路１９號二樓,25.00258702,121.551467,11000000.000000013,11621575.793569747,9011694.63813457,10562917.295670442,11560391.029243082,12713028.487774562,14670670.858070206
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199999.999999985,8785080.064681685,7354804.257788016,8074346.654014669,9777904.816082163,10123814.459755361,10702581.985166438
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.99999999,18725917.70019202,13593472.366796656,15913792.303359503,17066393.927416433,21324679.178935684,27632206.38006883
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679999.999999985,28874456.570992008,20315210.025647823,23149093.27117189,33988691.99491205,35207936.859354,38679999.999999985
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280000.000000022,27250075.733644653,20241637.174882807,23096663.83686229,31290208.810391337,31794696.54630466,33887004.84094859
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399999.999999989,11412236.951104017,9214267.309547188,10596547.994818553,10936190.387513805,12907306.494956184,14859342.55131832
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129999.999999963,28177272.744802188,22487668.321261615,24806897.29941396,30314435.505236164,31195432.33890251,32247214.561291285
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15699999.999999976,15128753.746506749,12172890.59904712,13608947.77640122,15733262.8113006,16352095.543921245,17126841.347923
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.000000002,5609006.787464989,4275188.689151979,5000113.420781136,5586811.208091494,6062712.067900326,6942331.069757172
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0000000003,373127.74791714153,256438.50208224665,293852.5236326348,504163.12207320856,592980.9421264152,600000.0000000003
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000000.000000015,24317696.20942173,17877438.197449278,20638418.132638074,20982910.556297123,26755444.84199144,32177749.261518195
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7247159.573916363,4595475.354271718,6482224.702290313,7031519.451271486,8253325.717823706,9646999.266398387
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999999.99999997,23183171.854972925,19911735.82206694,21774082.888044797,24027068.07011339,25362769.148179673,27195297.899684787
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,36000000.000000045,35499214.714529246,24745763.721059557,30650726.07967391,36000000.000000045,42823267.24356071,50691267.75934595
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660000.000000015,18134831.67955058,15639317.20230741,17412463.482655432,17514056.136522423,19025800.596251793,21262932.480881073
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000000.00000003,44271474.080299735,31934007.871281534,38716351.569581226,42000000.00000003,47836511.78674629,60988142.71094712
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,67999999.99999996,67893342.97720432,57757909.18591001,62894626.61618343,67999999.99999996,71759276.1148026,76267824.81987579
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300000.000000017,11552892.728220345,8412237.461096464,10091121.715483489,14061818.781628411,15300000.000000017,15453398.46977704
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.9999999977,4032693.5366616827,3084525.6242845696,3560570.813866525,3922040.2873911713,4321148.944322203,4909520.331643504
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500000.000000026,24214039.401985675,20225800.710241787,22372990.900572527,25500000.000000026,26541340.492863208,27817165.6221224
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199999.99999998,14564437.909116399,12053858.681723326,12748565.149198124,15697510.319941698,16577612.263202745,17400689.062784206
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449999.99999995,36611603.76306223,30979951.252564274,33561943.79667788,36449999.99999995,38446083.1240292,41835386.58493069
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200000.000000004,19879299.136228744,15384473.778050628,18090590.313552305,20775755.100801766,22639253.354058255,24624498.482163806
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.9999999986,1751543.2635245903,1440214.5865173927,1592716.4866606565,1928730.1839655095,2024770.3926451923,3185836.090914735
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800000.000000004,18100142.470472224,15254834.275506504,16837402.869878404,19377744.90579343,20363022.68243631,21199755.4442985
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,999999.9999999997,1152451.0725310815,357444.06387430476,478335.80893895705,1300591.5109716184,1532239.2685021895,1852242.086975255
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999999.99999997,21649868.60997069,15636211.34235017,18197611.666890014,23175469.514852557,24168128.02655825,25153979.67240724
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750000.000000002,14231508.5867371,11627750.071801193,13377649.458061209,13447479.306016743,16541919.531186325,19777062.66493266
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500000.000000007,19316368.82010232,15860072.930827644,17836083.420838933,20461665.533274326,22028807.89804452,22620824.956284486
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13659999.999999985,11372515.1037178,7636700.885308649,9575916.557387654,12917232.028571721,13551653.068725444,14476098.453740869
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400000.000000015,10039963.779382017,8308479.174132638,9305544.390429629,10458310.821233125,11511663.541505262,14309120.383517364
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11599999.999999983,12483359.2809323,11945388.64778559,12000000.000000007,12443371.701011991,12670416.218881268,13204487.506326608
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879999.99999988,78201883.93957785,61661867.11379427,66029848.21376177,78879999.99999988,84639079.62252711,101816777.40813653
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43499999.99999997,41023588.29595423,33712417.15394843,36767502.70770818,42948547.67020409,44865287.83981004,46175821.70954172
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8999999.999999996,8441511.029819729,5820769.561923552,7229718.641990425,8999999.999999996,9878188.899207287,11097797.069456283
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,43000000.000000015,38273696.465502776,28509096.970811784,31063183.398614448,42915208.334352314,43624057.13074282,45478196.71844866
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12499999.999999985,12895909.24589962,10613389.29823187,11916503.939486492,13123087.164341994,14167586.657134604,15374605.219314128
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,12000000.000000007,13343463.354449695,11817772.91208581,12014292.357190639,12829501.378012512,14059248.844663212,16128173.827368166
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649999.999999989,9254437.667419538,7750304.322519151,8560132.208548855,9649999.999999989,10085248.4511525,11044852.852106016
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34499999.99999998,40213596.03569614,35508224.695906214,37462781.533869594,38251958.59776321,41936647.46527058,45482738.740096964
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10460000.000000011,10096750.999161353,8607019.71089868,9550970.060205108,10460000.000000011,11181780.254547097,12660811.479756935
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600000.000000022,17671920.677321006,13788824.35017363,16201580.364278123,18594997.982605584,19245171.01967024,19986037.21306481
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999999.9999997,108165983.7219685,65060360.219089955,79181588.87413293,145063281.006025,154639912.5003753,179999999.9999997
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889999.9999999,60011051.12531122,46005459.94557136,52109768.10270657,53955435.20208367,64253898.31856882,80522963.31066892
臺北市松山區饒河街１９６號,25.050738,121.576855,18700000.00000003,16920252.765744418,9178706.82044598,14750704.75917699,18143226.054429248,19525263.20229863,20762194.022523474
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8249999.9999999935,7450789.211304819,5880747.478945476,6515025.64145535,8249999.9999999935,8409809.134056853,9056107.693358893
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999999.99999997,22211627.58841359,17930246.190349925,20970665.358636007,22691547.978835877,24529128.205649275,25910059.246895522
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799999.99999999,34879279.68670201,29325058.544925462,30799999.99999999,32990798.517311674,36942515.32726373,42094278.42673547
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25300000.000000015,25358741.11915359,20103312.38026659,22988872.717683613,25300000.000000015,27832879.928216264,30388826.54605536
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080000.0,27643513.341289453,21457704.777122684,25362664.603678413,29747715.960780382,31555838.724989187,34475249.80646005
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999999.999999948,28538500.08110105,22056109.205044903,26599605.960695468,28921578.58994053,32478676.351447318,38882179.09175599
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999999.99999997,21914242.09243217,18366793.6898338,20520257.199500497,23158750.377313048,23769817.91534774,24961960.3351963
臺北市北投區中和街５２３號二樓,25.145244,121.493798,11000000.000000013,10109335.89826049,7687714.0769513305,8811906.383914312,11000000.000000013,11641541.100464996,13556075.614028063
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099999.999999974,13937463.528470915,11430895.970870204,12509762.95752702,14099999.999999974,15304178.531458154,17146658.432665583
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24599999.999999978,22732133.96579705,17634457.655183993,20527276.517674454,23734558.293036632,25156430.668869272,26318525.962923184
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600000.000000017,16085809.444142485,13691623.794367932,14511026.495573737,16484760.069774643,16809386.848437052,17133303.829757947
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45299999.999999925,40645358.18437061,32632663.669129517,37128872.93388398,44729430.85971378,46119072.73282773,48767304.62374752
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079999.999999978,14623335.42684294,11221739.579721645,13140360.479191419,15935369.701044215,16507189.104732405,17254017.917437833
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15599999.999999981,18167370.61940724,14426402.395467993,16287573.279921994,16642480.316145597,20178885.656824946,24491758.57277269
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,20999999.99999998,31609949.03692805,25036398.752250135,25955491.81016152,29121470.890853062,40472212.69204582,43105120.354382575
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21239999.999999966,18703643.70336461,14654282.319834348,16552274.353639428,20029244.800427962,21022755.029379584,23214770.27774861
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17349999.99999998,13812937.721411623,8684997.586048502,11447361.06644973,17236462.42423746,17349999.99999998,18849625.563212287
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499999.999999994,9024433.418652905,6331234.182707316,7034611.436062492,10479971.300881779,10630677.27250988,12685746.886944795
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8360000.000000006,9800207.631366588,7910542.650488933,8471963.265450116,8836865.943046086,10939733.954189107,14690349.645538798
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12799999.999999978,12901429.245008877,8968038.325985659,11238557.506110074,13391630.042090278,14434783.54752366,16458975.487006344
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.9999999998,1787417.4794428614,1437235.700404156,1637306.6531364485,2135186.2831799695,2175164.095388787,2766725.1955108233
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700000.000000037,21958498.87759459,18797119.35626001,20489008.253515866,22142726.78030864,23494148.76362811,24712438.414942645
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14520000.00000002,15357913.187566385,13155689.177219996,14077669.6886531,15586042.962442694,16375349.655676788,18134480.494692132
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31900000.000000045,32468746.746047527,29514275.824596547,31255948.254964467,32629182.094922706,33155123.15282619,34576632.72043504
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19299999.999999985,18186532.843836583,15697125.584222097,16704206.461220117,19026862.77984651,19669092.935449272,20288823.714230806
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8199999.999999994,9209999.127512826,6798188.49742154,8199999.999999994,8448062.768927447,10573707.113605043,13691373.799930273
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,19000000.000000015,17704190.980775822,14798842.003300888,16531458.03561867,18624880.779301908,19226930.38848142,19939575.12988599
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679999.999999998,19768690.99984309,16521966.44302769,17746745.559829444,18410359.220904887,21121485.2351146,24843812.059842713
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15199999.99999998,13279683.388341075,8704951.999849044,10077247.376116984,15199999.99999998,15808538.085665748,17052057.319288272
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700000.00000005,26069857.322417066,22534325.253761053,23857139.238986798,26634173.727340713,27546120.64841836,27867036.41372368
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.00000011,59501968.37667152,48722687.02344157,56748192.12039506,65880000.00000011,67834340.39732614,70912922.69754574
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680000.000000024,12038342.689043593,9355272.949360061,11417356.60510742,13009470.921296272,13967927.74958944,14420649.63404083
