土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,44999999.999999985,45882570.0,34968924.0,42259892.0,45836296.0,47671664.0,48314070.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000000.000000007,14656001.0,11950796.0,12565338.0,14014119.0,17432638.0,19007232.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8800000.000000006,7998295.5,6452974.0,7074139.0,8180219.5,8677614.0,11644890.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12499999.999999985,10771530.0,6678856.5,9443099.0,12183297.0,13144748.0,13622906.0
臺北市中正區廈門街８６號,25.02435901,121.517331,24000000.0,22030364.0,18339948.0,20240776.0,23492926.0,24302416.0,30621972.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500000.00000002,22496862.0,16273042.0,21171488.0,24908264.0,30206276.0,31895790.0
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549999.99999999,14027998.0,12777974.0,14835607.0,14848346.0,15474922.0,16583621.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000000.000000015,20096366.0,19543674.0,20421132.0,21534690.0,23715962.0,27195620.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,33000000.000000015,31579620.0,28574192.0,32894528.0,33023210.0,35078010.0,41351316.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34499999.99999998,32289376.0,23192490.0,23775476.0,31916176.0,34470932.0,36952228.0
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6219999.999999998,6673686.5,5811530.0,5889114.5,6749489.0,8028666.0,9087854.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14899999.999999996,15564258.0,10997060.0,15034525.0,16068860.0,16183774.0,16508479.0
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15329999.999999996,11830234.0,7470668.5,9536314.0,11102840.0,12789556.0,14146464.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.99999999,15456603.0,14134247.0,14360088.0,16152812.0,17436928.0,20392018.0
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57209999.99999994,61630676.0,47847470.0,50258720.0,60507610.0,64109724.0,73274280.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300000.000000017,24650588.0,22462560.0,31359754.0,34067256.0,39007010.0,42474196.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060000.00000012,207470820.0,52496470.0,72360270.0,153069280.0,218019730.0,228797140.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379999.99999999,12601267.0,9102409.0,11315455.0,12389894.0,14657734.0,15592962.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510999.99999998,25959796.0,18230714.0,22816990.0,27677894.0,29599048.0,31042856.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820000.00000001,16678468.0,11061558.0,12959285.0,16650497.0,18681384.0,18844576.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599999.999999955,38983132.0,32202532.0,34232244.0,39681780.0,39929744.0,42017170.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6880000.000000003,6497962.0,3367271.0,5121931.0,6311353.0,7115901.0,9561594.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24759999.99999997,21630152.0,15064492.0,19739530.0,20242204.0,23482352.0,24758682.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999999.999999974,14039723.0,13296752.0,13955117.0,16633642.0,16941374.0,17258682.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53929999.99999998,58603492.0,48329744.0,55050156.0,57616412.0,69098950.0,72938510.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149999.999999993,20934572.0,17279038.0,19318488.0,19667600.0,22806722.0,26497216.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680000.0,35563124.0,18858562.0,23909766.0,30406860.0,35841228.0,43525256.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6300000.000000002,7001204.0,4768509.0,6307526.0,7797755.5,10844422.0,13756462.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21599999.999999963,17109716.0,14713756.0,14938909.0,16034509.0,18590638.0,22848696.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16000000.000000026,15911154.0,12861697.0,14940732.0,15944572.0,16117020.0,16322780.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157600000.0000001,144482860.0,57799676.0,90963400.0,137579140.0,164028100.0,173940540.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24599999.999999978,20946876.0,17505174.0,21752656.0,23778560.0,27796612.0,27842298.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299999.999999993,8330668.5,6533362.0,7840132.0,9173135.0,10747272.0,13236654.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000000.000000007,15923814.0,13689116.0,15735264.0,17704360.0,18405864.0,19070310.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559999.999999978,12822482.0,9993323.0,11176269.0,12685090.0,12999291.0,17479818.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,4999999.999999999,8835122.0,5340293.0,9055308.0,11528271.0,13553809.0,17736434.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000000.00000004,91459570.0,39803900.0,72217570.0,91000536.0,117043736.0,131939120.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4159999.999999998,4001445.8,2097464.0,3593899.0,4124313.8,4738408.0,8909088.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499999.999999993,15667940.0,12654955.0,13554844.0,14599113.0,17458194.0,17751766.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040700.000000037,24300792.0,13013034.0,22646036.0,26611986.0,29586800.0,32891956.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,4999999.999999999,8436146.0,6844946.0,11308076.0,13030494.0,15042528.0,17351862.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.00000011,62111680.0,49041784.0,56506428.0,63991710.0,66019124.0,82080990.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38929999.999999985,38543590.0,30144348.0,35085972.0,39058300.0,39598310.0,41173684.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14679999.999999978,14208877.0,9979704.0,12459210.0,15101546.0,15773607.0,17081348.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,17999999.999999985,16813864.0,8980830.0,9134532.0,15917619.0,18817206.0,26920032.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000000.000000015,16149238.0,12266094.0,14833287.0,17706014.0,19979644.0,20489292.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800000.00000009,86758490.0,48000400.0,74452180.0,80277670.0,111151570.0,134724740.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12499999.999999985,10593212.0,5415004.5,9237361.0,10214242.0,11803367.0,12059883.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699999.999999993,12751606.0,10604735.0,11768276.0,12187852.0,14165202.0,15605011.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29499999.999999966,33212270.0,24124012.0,28121748.0,31799146.0,34796600.0,35523532.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12600000.000000015,11158548.0,8037315.0,10681102.0,11720921.0,12703177.0,12828573.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18530000.000000004,17949512.0,14059178.0,15813340.0,17348982.0,18517136.0,18707700.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500000.000000034,15886379.0,11721569.0,13523312.0,16349639.0,16513014.0,18221432.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249999.99999999,33558610.0,28667540.0,32726374.0,35327516.0,36540950.0,37978176.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18899999.999999974,16485510.0,12606700.0,14852000.0,16979934.0,17377762.0,19145898.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029999.999999974,14232827.0,12906890.0,15130407.0,15190987.0,16386478.0,19840426.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17499999.999999985,15889470.0,13919442.0,15916071.0,16847956.0,17416486.0,18777624.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979999.999999985,18163450.0,12550033.0,16581597.0,19039162.0,19985398.0,20250738.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979999.999999985,14564848.0,11324890.0,13638635.0,15923237.0,17951428.0,21032188.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2499999.9999999995,2257005.5,1113458.2,1558738.4,2236355.2,3375389.2,7594490.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,19000000.000000015,16278786.0,14051296.0,16405460.0,18303080.0,18740092.0,19594174.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280000.0000000065,6517263.0,4423004.5,6576452.0,7284559.0,7337738.0,9448125.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32499999.999999955,34660348.0,27923720.0,32486748.0,35884800.0,36493520.0,36938700.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17499999.999999985,17795226.0,13469768.0,16255856.0,17475284.0,17761012.0,18342676.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249999.99999999,11585716.0,7127718.5,11024508.0,12744920.0,13798113.0,15809631.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999999.99999996,36498670.0,26843840.0,34979196.0,38069920.0,38237660.0,39682236.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35799999.999999955,21933764.0,8925535.0,11742693.0,17272844.0,23208332.0,28335716.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8299999.999999997,7528866.5,5219486.5,7818233.0,7913651.0,8361017.0,9648320.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13900000.000000019,16379010.0,13139985.0,14739513.0,16905576.0,21202928.0,23969764.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000000.0,24057292.0,21429468.0,24415036.0,25138840.0,25408888.0,26728274.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999999.999999974,14826272.0,12854757.0,14621686.0,18014402.0,18260852.0,19712178.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199999.999999985,9728389.0,4947742.0,8468308.0,10133730.0,10164761.0,10794709.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999999.99999999,24559544.0,13842715.0,16458867.0,21901364.0,27505540.0,28049270.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219999.99999998,17639608.0,14304430.0,16291024.0,18605642.0,19515104.0,21909596.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.000000015,8695434.0,6276862.0,8124436.5,10136533.0,11058794.0,12995076.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999999.999999955,28153466.0,22944992.0,25233380.0,27945406.0,31419384.0,32697798.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519999.999999996,18917536.0,17964582.0,18607418.0,19572024.0,21406960.0,26401114.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19599999.99999999,19439466.0,12262188.0,17297306.0,19618594.0,20945276.0,21814066.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379999.99999994,30065854.0,26589004.0,28793964.0,32895846.0,44968010.0,57996356.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.000000002,2148129.8,807137.56,1702798.2,2137876.5,3800771.5,8127172.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600000.000000017,15434949.0,11367112.0,15504998.0,15596620.0,16325239.0,18457120.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,17999999.999999985,16453186.0,14406094.0,16894584.0,17999394.0,18968626.0,21247460.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,63000000.000000075,54205264.0,37193564.0,47675300.0,59316236.0,64392816.0,67466104.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339999.999999996,17471084.0,13116072.0,16472308.0,18307200.0,21370856.0,22867878.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24500000.000000007,20799688.0,15605815.0,19783782.0,23418972.0,24116466.0,26527456.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,11000000.000000013,10663026.0,7338983.5,10367971.0,11704947.0,12849878.0,14757235.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199999.999999985,8971345.0,6193714.5,8366409.0,9145532.0,10208866.0,10242003.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.99999999,17626964.0,14590484.0,18730086.0,21465304.0,21762990.0,25262804.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679999.999999985,28692156.0,17756778.0,24425796.0,26327544.0,32386522.0,36311124.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280000.000000022,29029706.0,20259392.0,22844816.0,26924910.0,30061552.0,33426948.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399999.999999989,11555150.0,7138303.5,9707056.0,11283795.0,11779572.0,13695358.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129999.999999963,29554764.0,24640200.0,27594084.0,29587984.0,30154584.0,34491584.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15699999.999999976,14939478.0,12059170.0,12595692.0,14745756.0,15716578.0,16210620.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.000000002,5946465.0,4204523.5,5088876.5,5947083.0,6446896.5,7640139.5
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0000000003,404408.0,499186.5,534418.94,541126.56,3849276.0,8695483.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000000.000000015,21942300.0,19628138.0,20922518.0,22822648.0,28517676.0,31648662.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,6657648.0,4227792.0,6098713.5,6740271.0,7503284.5,9076525.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999999.99999997,27116940.0,21891800.0,23766996.0,23909036.0,31137320.0,34701228.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,36000000.000000045,31879976.0,32756286.0,35621304.0,36740830.0,38458188.0,42513990.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660000.000000015,18195906.0,13966674.0,16223333.0,17663344.0,18866980.0,22098668.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000000.00000003,42917450.0,38840260.0,43510400.0,44025972.0,50742450.0,51672044.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,67999999.99999996,65803772.0,48033280.0,64713184.0,67242950.0,75361980.0,78904904.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300000.000000017,13868191.0,8837784.0,14995204.0,15247709.0,15297901.0,15299418.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.9999999977,3823493.5,1277027.1,3294055.5,3656337.5,4484198.5,7207688.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500000.000000026,23785318.0,19035932.0,22283376.0,25306110.0,25535936.0,26786964.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199999.99999998,14727626.0,11987254.0,12272272.0,13772819.0,15907937.0,16272887.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449999.99999995,37835020.0,30273934.0,33843816.0,36468750.0,39894956.0,43500610.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200000.000000004,19556724.0,14106022.0,18275730.0,22628030.0,23481680.0,26435176.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.9999999986,1781487.1,960748.4,1516785.2,1673935.2,3765124.0,7157015.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800000.000000004,15998949.0,12655752.0,14933667.0,17411770.0,18686446.0,19193942.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,999999.9999999997,480386.28,377580.34,483633.0,515096.78,3143665.5,7280968.5
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999999.99999997,20309804.0,16092508.0,17630292.0,20404040.0,21596966.0,22567428.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750000.000000002,13361326.0,13702544.0,14889696.0,15012145.0,15968189.0,17114024.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500000.000000007,18926776.0,14713559.0,16669372.0,19362756.0,20658066.0,21848460.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13659999.999999985,11748832.0,5194479.0,7848645.5,11958046.0,12964155.0,15453891.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400000.000000015,10637695.0,9651872.0,10981486.0,12126914.0,13677398.0,15872567.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11599999.999999983,13288638.0,10677538.0,11703541.0,12146845.0,15377355.0,23501082.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879999.99999988,95695730.0,51861720.0,80030616.0,94240136.0,105625910.0,114702430.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43499999.99999997,41397324.0,28222660.0,35078144.0,42831828.0,45566772.0,48324304.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8999999.999999996,7794759.0,3821408.2,6798126.0,8178760.5,9035036.0,10911022.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,43000000.000000015,44134010.0,29333270.0,35007828.0,41616936.0,43020384.0,45450630.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12499999.999999985,12677230.0,10517092.0,11676183.0,12459328.0,13266682.0,15169474.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,12000000.000000007,14282103.0,13607428.0,14385308.0,15694260.0,16960320.0,17802390.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649999.999999989,9303792.0,6727729.0,8369952.0,9503557.0,9631790.0,11478487.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34499999.99999998,39783784.0,34294984.0,38708470.0,40255892.0,41025136.0,45133760.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10460000.000000011,9161525.0,7481056.0,9633205.0,10161698.0,10543684.0,13430210.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600000.000000022,16353756.0,11652244.0,15322693.0,17688326.0,18194484.0,20046482.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999999.9999997,127661660.0,41127770.0,75158580.0,93156420.0,111889240.0,137709620.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889999.9999999,62586176.0,35210532.0,58699028.0,60946244.0,70505500.0,72680490.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18700000.00000003,16485981.0,10795368.0,14341885.0,18507142.0,18914434.0,22643012.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8249999.9999999935,7381239.0,5451695.5,5940530.0,7898172.5,8335007.5,8699158.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999999.99999997,21291112.0,16856860.0,20131430.0,21447666.0,23028822.0,24655196.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799999.99999999,30603756.0,29261966.0,30793994.0,33059070.0,34775970.0,38739570.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25300000.000000015,27186804.0,21140014.0,24686064.0,27429888.0,28024778.0,30652242.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080000.0,25853360.0,15745502.0,23612646.0,26304004.0,30330980.0,30351292.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999999.999999948,31691912.0,21095024.0,29353026.0,29439484.0,37298136.0,41415016.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999999.99999997,23218028.0,18960922.0,19585654.0,22894892.0,23020654.0,23482040.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,11000000.000000013,10353980.0,8374783.0,9050508.0,10787073.0,10981214.0,13935461.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099999.999999974,14119642.0,11333188.0,12977713.0,14806970.0,15775984.0,17874486.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24599999.999999978,22743908.0,16936398.0,19830060.0,22584008.0,24879964.0,26381934.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600000.000000017,16533594.0,12090123.0,15088648.0,16492208.0,16677640.0,16714294.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45299999.999999925,45358920.0,29752156.0,42266100.0,43106464.0,45857544.0,49129416.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079999.999999978,16353600.0,10433535.0,13954212.0,16526216.0,19219366.0,19890404.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15599999.999999981,18398668.0,16204499.0,16955404.0,17984294.0,19349170.0,20705442.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,20999999.99999998,33269204.0,23755620.0,33901836.0,38549252.0,41570052.0,43111230.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21239999.999999966,19275976.0,11494240.0,13905909.0,21298340.0,21302566.0,23062888.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17349999.99999998,17185038.0,8215377.0,13650112.0,17372030.0,18661548.0,21349140.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499999.999999994,9335504.0,8332432.5,9567687.0,9726478.0,10537632.0,11784426.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8360000.000000006,8792774.0,6692137.5,8292186.0,11133971.0,11884150.0,15839210.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12799999.999999978,12724371.0,10547526.0,12038670.0,13540450.0,14290005.0,16886434.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.9999999998,2034118.8,1157512.1,1843066.5,2168519.5,3885197.5,7511403.5
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700000.000000037,21108546.0,14763204.0,20312632.0,22723658.0,24229148.0,24490266.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14520000.00000002,15539934.0,11959940.0,14270830.0,16903642.0,18143956.0,20334224.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31900000.000000045,32898794.0,30231868.0,33159100.0,33385086.0,34603804.0,39703210.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19299999.999999985,17226782.0,12101958.0,14768048.0,18704132.0,19214236.0,19485942.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8199999.999999994,8737646.0,6816115.0,8230488.5,9272666.0,11676205.0,13074684.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,19000000.000000015,17720610.0,14261686.0,17020466.0,17917870.0,19087450.0,20981944.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679999.999999998,20659958.0,17496862.0,18872524.0,20454150.0,23038048.0,23470890.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15199999.99999998,12725172.0,8283997.0,10829210.0,13308880.0,14745756.0,15525980.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700000.00000005,24987396.0,19892680.0,20612450.0,26338544.0,27696484.0,28278592.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.00000011,54590296.0,38616000.0,49101130.0,62314710.0,72279710.0,77490400.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680000.000000024,11540173.0,6324524.0,9560882.0,12313257.0,13540140.0,13865149.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,33999999.99999994,31902908.0,27300654.0,31448764.0,35356972.0,38697176.0,41808680.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850000.0,15449735.0,11599734.0,14987026.0,17018258.0,17385952.0,20534008.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.0000000005,1924067.6,1079931.8,1879129.2,2107033.2,5064272.5,13854284.0
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,17999999.999999985,19995312.0,16756972.0,20462266.0,21941044.0,22150066.0,22926006.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32499999.999999955,31823356.0,27525380.0,31899624.0,33114036.0,34068164.0,35992350.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599999.99999997,20174444.0,16686836.0,19102090.0,20674464.0,22271650.0,25929906.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879999.999999985,16835044.0,13503208.0,14591847.0,16831928.0,16888946.0,16932264.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499999.999999996,26205704.0,19324680.0,26065178.0,26467212.0,29201304.0,29766402.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13960000.0,12630214.0,9733252.0,12725342.0,13749747.0,13970031.0,16601344.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500000.00000003,79667840.0,46590270.0,56390470.0,67352184.0,81877250.0,93716020.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679999.999999993,12193642.0,7246409.0,10910314.0,11412342.0,11678076.0,11921814.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.000000002,2583837.8,2003679.2,2043607.5,2935009.0,3019027.0,7538738.5
臺北市士林區天母北路５６號,25.12153201,121.52636,41599999.99999996,42259892.0,28929992.0,34429536.0,38885476.0,42091524.0,47698400.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8899999.999999996,8272660.0,5737155.5,6111925.0,7968921.5,8951040.0,10912125.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34120000.0,31675898.0,31648178.0,32882922.0,34388850.0,36701188.0,37699810.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56060000.00000001,54956156.0,46859950.0,51665244.0,55870696.0,56094180.0,58404090.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.9999999997,14186076.0,46543996.0,56716012.0,67271944.0,80894340.0,114430376.0
