土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,18188098.0,15358156.0,16007038.0,17263852.0,18601776.0,20642980.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,20375688.0,13580826.0,16770945.0,18779056.0,20521362.0,21355086.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,27252530.0,19448664.0,24838050.0,28851522.0,30343246.0,31247684.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,5654186.0,4329480.0,5562127.0,6122869.0,7217373.0,8823771.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,35596376.0,24513304.0,32912414.0,39824708.0,41654816.0,48442336.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,15526306.0,12798341.0,14308032.0,15320794.0,16771201.0,18726836.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,38313660.0,24319990.0,33908044.0,39275170.0,44384390.0,49137196.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,16140647.0,9300546.0,11796683.0,14896627.0,17904036.0,23731936.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,23967068.0,20602192.0,25551284.0,26646524.0,29756072.0,35064900.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,33007972.0,23760516.0,26201204.0,31848616.0,33218034.0,40755440.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,27714238.0,17883524.0,25130592.0,29535322.0,32249062.0,34680716.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,19797862.0,16178681.0,18902676.0,20662834.0,23520680.0,25459824.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,21339492.0,15965235.0,18171836.0,23138320.0,24639072.0,27323524.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,21719904.0,15725183.0,18962984.0,20739632.0,23337150.0,24766332.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,27927076.0,20197468.0,23583076.0,30131414.0,33668500.0,33908370.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,19573554.0,11676628.0,17066270.0,21555688.0,23855194.0,29579578.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,46003496.0,26331412.0,37810348.0,43677110.0,49717070.0,57283080.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,7696156.0,5927497.0,7626366.5,8715433.0,9705871.0,10927475.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,13456852.0,7567032.0,9333546.0,12762459.0,12826224.0,15326990.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,34614100.0,23709766.0,32124744.0,36065676.0,40976884.0,49021120.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,36356308.0,24482420.0,32352628.0,38741416.0,41872040.0,43087396.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,27707368.0,21074312.0,25407384.0,27802392.0,31610654.0,33672096.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6021640.0,4037690.0,4861812.5,5265653.5,8442665.0,10730784.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,44634410.0,30963320.0,37911160.0,44532190.0,52632724.0,65684390.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,4555209.5,3920003.8,4540480.5,5258543.0,5747675.5,7249740.5
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,17389300.0,13813017.0,16835076.0,19166542.0,20788742.0,22014444.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,22575136.0,12479045.0,17063536.0,19559708.0,21423462.0,28378768.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10958658.0,7716359.0,9184094.0,10349814.0,11214492.0,13940751.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9223663.0,7209592.5,8249639.5,8906166.0,10138872.0,11344521.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,68655180.0,44512830.0,59980190.0,76591990.0,79229144.0,105021040.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,35107530.0,23108418.0,30822670.0,31972902.0,34596080.0,36834856.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,16107985.0,12280070.0,14099109.0,16252260.0,17831342.0,19153276.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,11816860.0,7295940.5,9291184.0,11066222.0,12908934.0,13414005.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,5634356.0,4409098.5,4966121.5,5721032.0,8334840.5,8747734.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,24838712.0,19484530.0,21951048.0,23929704.0,26870170.0,27112544.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,32953810.0,25674146.0,30513644.0,35338500.0,37878560.0,42923344.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,14196036.0,9317858.0,12233664.0,15289908.0,16048400.0,16467565.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,18714874.0,13790273.0,17579252.0,19010170.0,19561910.0,20402288.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,16924934.0,13233448.0,15544825.0,17187726.0,18253678.0,18751890.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,23015078.0,16177015.0,21591158.0,23329540.0,25235448.0,27930912.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10078754.0,6518929.0,8583276.0,10106879.0,11819565.0,12643929.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,23324824.0,18648348.0,19689782.0,23611340.0,26271414.0,26415620.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,27188256.0,21719448.0,24926276.0,28394740.0,30402858.0,35502940.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,16922448.0,13289475.0,14287688.0,16404897.0,18781528.0,21302608.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,6944084.0,2983148.5,4626926.0,6959438.5,8021158.0,12083253.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9947758.0,7577763.0,8873212.0,10752255.0,11336302.0,13112795.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,23773660.0,18074322.0,21084082.0,23339864.0,26105778.0,27755712.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,18219764.0,12445126.0,14955986.0,17446442.0,18122616.0,22399112.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,47331184.0,34577676.0,42291984.0,54893196.0,56654384.0,67118910.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,52480656.0,34216644.0,46607960.0,59012904.0,59506268.0,76347400.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,15928310.0,12516566.0,14147706.0,15472678.0,16483623.0,18550576.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,10697576.0,6658505.5,8730374.0,10833713.0,13338359.0,13652273.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,19322542.0,15647782.0,17475884.0,21183728.0,22394114.0,23488534.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,14845486.0,10978701.0,13839362.0,14953533.0,17310476.0,23349840.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,14838664.0,9229171.0,12383987.0,14058024.0,16125138.0,18202016.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,23695660.0,19024026.0,22341512.0,24034132.0,25444678.0,28101588.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,15032231.0,9485014.0,13879967.0,16627773.0,17437360.0,17527392.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,22862296.0,17402938.0,22386556.0,23951942.0,25861104.0,27011222.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,13040141.0,9519849.0,11162528.0,13158695.0,14844750.0,15173034.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,33407762.0,23967068.0,31017938.0,35448132.0,38181036.0,42171080.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,18638426.0,13680738.0,15936363.0,17866816.0,19607520.0,19979606.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,46930076.0,31888672.0,39421370.0,49212510.0,52387544.0,64089430.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,23891760.0,15032632.0,21542496.0,24752544.0,26449752.0,30101602.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4116882.5,1887615.9,3802388.5,5312011.0,5792667.0,7007490.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,11174777.0,8164460.5,10097091.0,11564852.0,13265037.0,13285850.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,13497389.0,10197520.0,11606352.0,11968155.0,14169769.0,15265081.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,16414662.0,12266422.0,13819289.0,15953363.0,17634596.0,19214784.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,30212270.0,18948954.0,28003672.0,30871446.0,36310084.0,39774304.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,13597829.0,9967282.0,11933462.0,14704189.0,15448439.0,16911382.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,7736232.0,6043473.0,6204125.0,7501317.0,8665706.0,9591842.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,11262723.0,9436563.0,10479726.0,12955850.0,13830839.0,14311308.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,26949624.0,19137792.0,22960708.0,29505368.0,31177434.0,34621828.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,25506194.0,20876596.0,23028778.0,26692254.0,29256218.0,31652224.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,5672695.5,4754051.0,5219392.0,6137666.0,7542032.0,8808897.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,35925756.0,28556212.0,31593234.0,39258390.0,46432360.0,55869416.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,53394924.0,33623450.0,43606024.0,53446070.0,60638736.0,72556104.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,13285014.0,10418044.0,11365377.0,12190526.0,14232610.0,16270994.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,43904464.0,32898794.0,38817670.0,45924856.0,54950600.0,59555664.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,35344096.0,25519770.0,31567996.0,34782864.0,38915824.0,42456056.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,17929256.0,14648371.0,15571473.0,18767634.0,21332696.0,21796016.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,20507784.0,14834023.0,18012856.0,23008188.0,25232080.0,28908424.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,17755016.0,13484549.0,15339917.0,17076234.0,18454832.0,21764402.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,9257062.0,8403593.0,8478837.0,9407342.0,9997365.0,11087370.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,49912800.0,27677894.0,34053680.0,52609140.0,57896220.0,77804080.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,6743994.0,1936951.5,3540530.0,8619525.0,17215416.0,19253342.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,9157891.0,5774322.0,7709915.5,8623134.0,10738072.0,11666188.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,59435944.0,38075584.0,51307788.0,62719536.0,67223070.0,85603420.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,22028304.0,12617188.0,16686390.0,22328390.0,25754042.0,28148204.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,25550698.0,19547774.0,20069130.0,22691044.0,24552564.0,26467062.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,15184585.0,12341590.0,14117811.0,14261850.0,16057922.0,17065228.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,24506340.0,17739548.0,21528900.0,25652070.0,28853448.0,29580706.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,10468958.0,9117404.0,9765217.0,10918829.0,12171196.0,13313399.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,25900990.0,18751354.0,23936232.0,27575194.0,28481472.0,31805940.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,5676684.0,2322629.0,3528143.0,4171091.8,6409073.0,8630695.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,14416126.0,10427865.0,11502946.0,14237144.0,16372700.0,17326330.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,12168156.0,8242255.0,10892142.0,13561179.0,15141175.0,16593018.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,13110320.0,10974514.0,11637496.0,13370708.0,14526173.0,16197485.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,16843972.0,10446538.0,13476321.0,15305606.0,17953792.0,21884078.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10563370.0,6704236.0,8718110.0,10843057.0,12001552.0,12027975.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,11710642.0,9223786.0,11531592.0,11709257.0,14277255.0,14410408.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,14793251.0,10728635.0,13014052.0,14740385.0,15983760.0,16982946.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16468256.0,12781558.0,15504466.0,17460390.0,18201876.0,19831498.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,5724934.5,4751866.5,6422724.0,7038225.0,8791273.0,9932893.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,9090697.0,6622017.0,8640429.0,10137248.0,11674557.0,12712994.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,7594946.0,5820221.0,7086191.5,7752679.5,9350349.0,10997290.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1209617.4,549333.6,919186.2,1384956.5,3322117.5,4814280.5
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,9769800.0,6028673.0,8420825.0,9905536.0,12384082.0,13408122.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,37189948.0,27959480.0,32371700.0,36195716.0,40547024.0,41967188.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,35680800.0,25120768.0,36197304.0,43211588.0,44268564.0,52253224.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,11731075.0,9309135.0,10783802.0,10828012.0,12798414.0,13744241.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,21882868.0,15775773.0,20053672.0,21210572.0,24354852.0,25246522.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,14741144.0,13519160.0,14138480.0,14778445.0,15877715.0,18233844.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,11842447.0,8616837.0,12066095.0,12882345.0,13557584.0,14353324.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,5831227.0,5777252.5,7490929.5,7997083.0,8296552.0,10272288.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,10832391.0,8263230.0,10080119.0,10478008.0,12595668.0,14077397.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,16075727.0,14106990.0,14821466.0,15277082.0,16386822.0,18792744.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,19244348.0,15949256.0,16289377.0,17573218.0,19060782.0,21658926.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,2117673.8,1000563.0,1536918.8,4698261.5,4715638.0,7293958.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,8469115.0,5400924.5,7115337.5,8344241.0,10014044.0,10925829.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,14854125.0,11269878.0,13691728.0,15750458.0,17626122.0,18614446.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,19153824.0,15175175.0,18947004.0,20223332.0,20993432.0,23688882.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,17020076.0,15514642.0,18322396.0,19471156.0,22064594.0,22128108.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,8250867.0,7418854.0,8183176.5,9380645.0,11018538.0,13492988.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25075962.0,19567694.0,23475724.0,26086016.0,29161174.0,32984496.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,20005384.0,14874027.0,18149356.0,21081588.0,22363168.0,23979504.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,74140136.0,44553348.0,64043484.0,78572260.0,91277100.0,108187700.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,109689120.0,57681176.0,81383690.0,112831340.0,118908450.0,146672780.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6840182.5,4279019.5,5509423.5,6438209.0,7778429.5,9245187.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7108338.0,3803396.5,6269785.0,6635716.0,8573778.0,9924144.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,21411820.0,14258858.0,18185392.0,20956426.0,21209884.0,24798808.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,13276148.0,10670900.0,13080122.0,14795678.0,16695591.0,18242158.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,14666935.0,11011458.0,13036908.0,14574518.0,17669780.0,17770670.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,15986229.0,11931641.0,15271838.0,16243428.0,17256938.0,18105204.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,23273184.0,18881956.0,22769300.0,24374044.0,27908386.0,31126928.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,27602242.0,22124984.0,24393904.0,26799128.0,29332542.0,32062184.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,6375240.5,2865338.5,5079082.5,5301024.5,10880867.0,12740545.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14798839.0,11795333.0,13646650.0,15368266.0,16384134.0,17673454.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9716058.0,6183233.0,8966418.0,10194137.0,11965622.0,12995671.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,34986068.0,23827410.0,29660988.0,35901504.0,39279588.0,43947530.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,36336344.0,26490798.0,31324244.0,34071544.0,38349044.0,42451030.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,11376286.0,5191260.0,6398459.0,10450803.0,14794747.0,18146690.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,24133216.0,18089152.0,21680750.0,24851128.0,27414930.0,29754652.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,51682984.0,29290836.0,42763176.0,50663628.0,53106370.0,62860736.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,13040589.0,9335736.0,10257154.0,13289145.0,15665669.0,16511408.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,24015298.0,18874252.0,21118694.0,24506106.0,28689530.0,32046838.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20588678.0,16651831.0,18730908.0,20014772.0,23208420.0,25069124.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,25607878.0,18432284.0,23315438.0,26185668.0,29237196.0,29847416.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,30184680.0,24621642.0,27771758.0,31701344.0,36236470.0,38263780.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18973836.0,14091662.0,15382254.0,18243584.0,21557168.0,23863522.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,10010607.0,8083568.0,9002370.0,9440271.0,11403899.0,12048594.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,28528774.0,21448974.0,25169208.0,31476788.0,31680732.0,36894200.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,10732032.0,5832351.0,9221781.0,10359274.0,11106334.0,13179945.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,5501049.5,3631400.5,3934505.8,5158948.5,5960045.0,6364731.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,14403676.0,11484203.0,13627506.0,15269653.0,16647670.0,17197694.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,24752684.0,20118532.0,21433966.0,23318908.0,23375952.0,28019860.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,43068250.0,28435280.0,35812868.0,46056172.0,50072904.0,58333056.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,25440942.0,16548454.0,23240448.0,27931444.0,30544972.0,34827012.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,27690144.0,20835066.0,25357132.0,27293626.0,31407700.0,31752902.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,4094232.2,2989240.0,3281473.0,3988172.8,4724515.0,6199281.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,36497490.0,25867122.0,32109920.0,35943710.0,39294424.0,45163470.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,12568670.0,8320561.0,11117907.0,13508567.0,16136122.0,18298542.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,10951115.0,8556102.0,9155324.0,10649978.0,12267100.0,13566431.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,10435207.0,8057783.5,8744548.0,9888094.0,11396245.0,13318174.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,12542112.0,10529074.0,11120834.0,11788855.0,12759611.0,14514486.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,11871712.0,8893418.0,10958804.0,12270026.0,13406792.0,14635748.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,23516014.0,15890803.0,20034174.0,21861882.0,24307840.0,27932510.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,24314238.0,19363530.0,22132076.0,24558560.0,27357054.0,31372256.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8029416.0,5837164.0,7339151.5,8464610.0,9778077.0,11680816.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,35531936.0,23857788.0,29834952.0,37405070.0,39266030.0,45522030.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,27947484.0,15967275.0,23600714.0,25253938.0,25402006.0,29911874.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,16017116.0,9158101.0,11708632.0,15884561.0,20479484.0,22852704.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,24430874.0,15805651.0,21777358.0,25171464.0,27136396.0,28759714.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,22799284.0,17595622.0,21030664.0,26307968.0,27253050.0,29993170.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,12240970.0,9882607.0,11498822.0,12242464.0,12538142.0,14913229.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,2984377.8,1711900.1,1851928.9,2644995.5,4006188.2,6259544.5
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,26674340.0,19192882.0,25369758.0,29358008.0,32688070.0,36517196.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,13195515.0,10570969.0,11743880.0,11870194.0,14431148.0,14994403.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,6220097.0,4778898.0,5713360.5,6183357.0,9209670.0,9440866.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,22808896.0,16375105.0,21375012.0,23612286.0,24807890.0,27980660.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,12941402.0,7618704.5,9948706.0,11540746.0,11599513.0,12057307.0
