土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,17666546.0,12955430.0,15880713.0,18563460.0,19124802.0,22641370.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,16725488.0,11078914.0,15202755.0,17509214.0,19177696.0,23506596.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,28363022.0,13977254.0,21366250.0,24739234.0,27501292.0,32584426.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,4715984.5,4691049.0,5364104.5,6938550.0,8062803.0,10717324.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,43862110.0,19947848.0,30245826.0,34730824.0,42540840.0,50979440.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,14755659.0,10519720.0,13143946.0,14744799.0,16773120.0,20042736.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,49436510.0,21620706.0,32330790.0,37018470.0,45105190.0,50983524.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13684966.0,9020366.0,12491166.0,13247110.0,17820394.0,24392786.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,28303306.0,17205438.0,24242370.0,26288856.0,32632378.0,38849970.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,38281450.0,21044146.0,27510000.0,32363552.0,37479416.0,41324744.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,29101110.0,16127906.0,22388348.0,25565566.0,31118024.0,35383016.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,25850648.0,12776732.0,18301056.0,21368980.0,24296528.0,27955428.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,20405012.0,12725803.0,17462290.0,20140610.0,22450524.0,29851174.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,21068002.0,14427817.0,18495462.0,19593016.0,23154434.0,26672304.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,30787358.0,14514375.0,21989392.0,25338954.0,29639554.0,34532530.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,20630896.0,10570445.0,15869722.0,17141074.0,25253168.0,38613936.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,53233948.0,27151098.0,32901744.0,36335164.0,48653456.0,60284012.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,6209962.0,3966393.0,6422062.5,7828364.5,8809410.0,13574740.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,11888978.0,7204561.0,9402786.0,10965976.0,12436654.0,17905538.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,38767284.0,22137056.0,28901146.0,31058254.0,40411524.0,48988870.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,39660668.0,19841788.0,29353754.0,32520040.0,40792692.0,47511628.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,35217250.0,18007292.0,25117560.0,27491694.0,31589620.0,36330730.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,5444858.0,3539470.0,4020560.2,5457225.0,8472969.0,12153334.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,59613736.0,27968654.0,38138456.0,41902240.0,53765176.0,72875096.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,4720038.5,2959721.8,4432387.0,4819209.5,5704170.5,9444233.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,18971630.0,11044102.0,15727583.0,18497438.0,19521618.0,23860700.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,16552968.0,11141258.0,14899298.0,18554364.0,26494538.0,30166550.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10525640.0,7748230.0,9117613.0,10149262.0,13076106.0,15963895.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,7717971.0,6162499.0,7642792.0,9074050.0,10817154.0,13667723.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,82229700.0,40218136.0,48035844.0,55457268.0,79032180.0,118579140.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,36479670.0,19807266.0,28036272.0,28084172.0,36593544.0,43982744.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,17301200.0,10547566.0,14099217.0,15938186.0,18135340.0,20704968.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,7913960.5,5447881.0,8514499.0,9075677.0,11308982.0,15577652.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,4812582.0,3972908.5,5346887.5,5619330.5,6776319.0,9539661.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,25765392.0,15505205.0,20426858.0,22795676.0,27857916.0,29903374.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,41086292.0,18771394.0,29117988.0,32707154.0,38622776.0,46282224.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,13757486.0,9321288.0,12370908.0,13310657.0,14534072.0,16996168.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,18353174.0,11128133.0,15708905.0,17687112.0,18582910.0,22026540.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15873112.0,10456346.0,13763286.0,16220146.0,16818804.0,20242204.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,19321142.0,11841453.0,19781366.0,19897234.0,22519014.0,30501484.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10869811.0,6877198.0,8405653.0,9925488.0,10727223.0,14549466.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,24059908.0,12754380.0,18494828.0,18763446.0,24470468.0,28095960.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,29077364.0,15497754.0,22174372.0,26235360.0,30656100.0,34113490.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,18062260.0,10605099.0,13443280.0,16438004.0,20309688.0,21691504.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,6157412.0,3210937.5,5102006.5,6090866.5,9476930.0,12493096.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10426175.0,7380521.0,9909542.0,10105511.0,12802370.0,15131965.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,26826232.0,14926064.0,21895476.0,23906256.0,28139668.0,29613448.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,15652259.0,10748646.0,15009196.0,16217146.0,17815060.0,21119580.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,64467410.0,27960494.0,43953560.0,50720384.0,63270800.0,83168376.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,59336492.0,34464690.0,39903330.0,44518436.0,60139880.0,85981420.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,14969999.0,10712032.0,14099674.0,15502130.0,17707972.0,19999394.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,9472376.0,5360566.0,8627485.0,9291450.0,11733223.0,15255505.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,16687568.0,11351555.0,16055748.0,18240766.0,22605944.0,26023500.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,18048588.0,10113551.0,12849609.0,15731063.0,18182064.0,23648478.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,13447846.0,9075417.0,12648946.0,13278858.0,15332166.0,18540106.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,28868476.0,15035614.0,21005688.0,24812102.0,28089852.0,32082188.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,14905182.0,9854242.0,12495646.0,13960069.0,15844467.0,19916256.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,24163430.0,12773418.0,18613914.0,20944918.0,25976984.0,28525456.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,10798992.0,7412022.0,10664003.0,12571163.0,13366781.0,15244656.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,38895416.0,18268272.0,29801510.0,32778474.0,42804224.0,52329624.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,15115350.0,10113513.0,14563264.0,15323482.0,17514760.0,22759964.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,51627516.0,28773212.0,39363212.0,42738224.0,56026924.0,71166990.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,27323472.0,12668866.0,19719134.0,22891574.0,26723890.0,31257578.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,3205026.8,2220175.2,3902696.0,4587440.0,6096457.0,9018250.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,9385817.0,6529793.0,9022861.0,10608660.0,11722106.0,14276574.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,12419279.0,8506001.0,10818846.0,11524732.0,14527697.0,16618420.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,15996691.0,10187236.0,13309286.0,15279267.0,17062428.0,20377282.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,28876572.0,17914762.0,25106926.0,26561732.0,33149424.0,37808184.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12144459.0,7419122.5,9403575.0,12246598.0,15910304.0,20157826.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,7038970.0,5218839.5,6973257.5,7123954.0,8886771.0,12107800.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,11238260.0,8638666.0,10360163.0,10843864.0,12575048.0,16736146.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,30033012.0,16444244.0,24445744.0,25753256.0,32846692.0,35628708.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,29063446.0,14916842.0,22949938.0,26708602.0,30057940.0,33780616.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,5184190.5,4234466.0,5517395.0,6071276.5,7392722.0,9844529.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,48587892.0,27623204.0,34467188.0,36680892.0,50696400.0,61835670.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,62283460.0,30602820.0,42141972.0,46294144.0,62023012.0,81355750.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,13945644.0,9118691.0,12073232.0,13544583.0,14990114.0,18182202.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,61394030.0,25876942.0,38603480.0,42523156.0,55516110.0,75232730.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,40020708.0,20137536.0,30132506.0,32463954.0,41305516.0,51603890.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,17612916.0,11641426.0,15231402.0,18233322.0,20669890.0,23977996.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,24465894.0,12281264.0,17748922.0,20512596.0,27300134.0,29163956.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,15793326.0,10775886.0,15015467.0,16381884.0,18425042.0,21153082.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,8987187.0,6356984.0,8031032.0,9369987.0,10688153.0,12671162.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,60505184.0,30162752.0,41456900.0,49992550.0,76844264.0,130751656.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,3219744.0,2051490.5,3397615.5,5179100.5,9688041.0,22344920.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,6934111.5,4262195.0,7130764.5,8496118.0,9989854.0,14135190.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,74287064.0,34803836.0,44638068.0,48993450.0,65794360.0,96972904.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,19035460.0,12053007.0,17593676.0,18833436.0,26380576.0,29675872.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,30777318.0,17850398.0,21672192.0,23571518.0,30041836.0,30531576.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,14589510.0,10853403.0,14194276.0,15696536.0,16351323.0,19947582.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,23922812.0,14011366.0,20025808.0,22798588.0,26954250.0,32538032.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,10404561.0,7509742.0,9647584.0,11188597.0,11984785.0,14783097.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,27404684.0,14671636.0,20445100.0,24255828.0,30562630.0,33252076.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,4400730.0,2859366.0,4212876.0,5079421.5,6659445.0,11467721.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,12182066.0,7981616.0,12589280.0,12592209.0,15798056.0,22137564.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,15058919.0,8944060.0,12163862.0,13979973.0,14834730.0,18639208.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,12883132.0,9700041.0,12187248.0,13419634.0,15139818.0,19016878.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,14308169.0,9030058.0,14857157.0,16074593.0,25267478.0,28075122.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10016585.0,5671862.5,8312550.5,9963537.0,10524316.0,13844827.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,13470256.0,8557742.0,10624110.0,12630214.0,14279706.0,18357796.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,13627194.0,10542437.0,13367724.0,14534737.0,15873324.0,19075658.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16876066.0,10554368.0,14884528.0,16734614.0,18153406.0,22198154.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,5601444.0,5650650.0,5965203.0,6931341.0,8480236.0,12664034.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,7582202.0,6155398.0,8408852.0,9840924.0,11343114.0,15946579.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,7140039.5,5391893.0,7291648.5,7385273.5,10054849.0,12089132.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1492772.8,494098.75,625385.8,2785305.8,3269122.5,9293346.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,7589653.5,5703648.5,7965928.0,10542498.0,10853196.0,15561141.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,42961428.0,21434334.0,30976672.0,32722128.0,40530320.0,48478200.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,44140996.0,20759500.0,32162204.0,34347290.0,44792096.0,56594440.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,11872187.0,7976624.0,10870661.0,10995214.0,13730249.0,16030717.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22927930.0,12873601.0,18065224.0,20150138.0,24026752.0,27060056.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,14933752.0,11018055.0,14202238.0,15135920.0,17324248.0,18549338.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,11845316.0,5627262.0,10359906.0,11837298.0,14641276.0,19002448.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,7046149.5,3197980.0,5511252.5,7340306.5,8341910.0,12519765.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,10779154.0,6965042.5,9632984.0,10417667.0,12888612.0,14822342.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,15147530.0,11572928.0,14625869.0,17178746.0,17736368.0,20602388.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,19038328.0,11878280.0,16107033.0,19891200.0,21060328.0,22967060.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,2386680.0,1906332.6,2979958.0,3429371.2,4783968.5,8986296.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,7427958.0,5272327.0,6504658.0,6964298.5,9153019.0,12461420.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,14862797.0,9737244.0,12621521.0,14590511.0,16509424.0,20852600.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,18568950.0,13655867.0,17353120.0,19840654.0,21950420.0,25914036.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,18029768.0,12159664.0,15589214.0,18125416.0,22077392.0,25352924.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,10357792.0,6335462.5,8063633.5,9689704.0,11910246.0,15731723.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,24760996.0,14425341.0,22283334.0,24012276.0,29920888.0,35811572.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,19515774.0,11076548.0,16160916.0,18477974.0,20309766.0,25654028.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,96827820.0,41019268.0,52803360.0,65320332.0,88041070.0,123747384.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,144030530.0,51085148.0,62106230.0,91380750.0,115102400.0,198630800.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,4737211.0,4311947.0,4659988.0,5514070.0,7347779.5,10638750.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,5620879.5,4661117.0,5874989.5,6042003.5,9102739.0,11774294.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,20154098.0,12371168.0,17465154.0,20417860.0,21017070.0,28221584.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,14194683.0,9376906.0,13095050.0,13687237.0,16447789.0,19590324.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13417459.0,9656900.0,12332672.0,12578430.0,16657707.0,18899900.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,14791558.0,10561658.0,13361606.0,14952792.0,16997108.0,20395168.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,21452248.0,12482616.0,20827636.0,22108026.0,26242216.0,31144744.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,28922046.0,16794954.0,23634228.0,25946876.0,30623024.0,33667536.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,4356862.0,2850411.2,3315455.2,5183310.5,10062715.0,14897650.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,13757040.0,9830569.0,12960768.0,14231090.0,15544499.0,19078714.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9105066.0,6313249.0,8611349.0,9224508.0,12068604.0,14474676.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,39163784.0,19594808.0,28287924.0,32397334.0,38317532.0,46453000.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,41081120.0,20485930.0,30174836.0,33315686.0,42791736.0,52392544.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,7710290.5,4537952.5,6388593.5,8242027.0,12978431.0,14771400.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,24976008.0,13667828.0,18722442.0,22229974.0,25876844.0,29892482.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,61696656.0,27761696.0,35982812.0,42967984.0,55751896.0,71119370.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,12177024.0,6725253.0,8969275.0,12190944.0,13252089.0,18979846.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,27190226.0,14683169.0,21025370.0,22943066.0,28346364.0,30364088.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,17124080.0,13703615.0,17797636.0,20650936.0,20938606.0,24462488.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,24504470.0,13267719.0,19746422.0,22672096.0,25596598.0,30599844.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,37542948.0,18084392.0,26538742.0,30803628.0,36485240.0,41229010.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18435132.0,10796130.0,14890747.0,16039250.0,20728716.0,23513996.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,8211304.0,6999008.0,8853610.0,9854899.0,10664857.0,12494168.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,34749050.0,17633756.0,26110558.0,28214318.0,34692756.0,39410316.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,7903944.0,5762879.0,8319339.0,10324734.0,12223612.0,15798056.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,4227639.0,3388839.5,4249122.5,5308431.0,5660919.5,9376101.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,14028400.0,10665060.0,12750415.0,15061131.0,15308234.0,18820868.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,26891960.0,15678702.0,21852420.0,24677826.0,28499950.0,29935388.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,52400436.0,21946904.0,34254908.0,38531464.0,48948336.0,63203616.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,27401808.0,15108807.0,23647982.0,26115688.0,29102608.0,35169456.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,33413370.0,15404450.0,24665826.0,27459308.0,32451758.0,37876104.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,3998447.5,2505473.8,3051344.5,4174410.5,4840628.0,8756774.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,45606420.0,24186578.0,28948980.0,33746228.0,40575724.0,48608840.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,13711720.0,10014541.0,11604138.0,12846129.0,14998036.0,19446066.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,9632507.0,6883818.5,9043640.0,11531526.0,11611112.0,14866369.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,11727987.0,8027785.5,9563618.0,10322666.0,12706860.0,16675159.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,9478901.0,7507901.5,10814575.0,11888366.0,13223204.0,16627837.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,11775192.0,9023739.0,11368630.0,12654955.0,13932112.0,16903610.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,17319954.0,14335622.0,20353704.0,21781220.0,24775310.0,28981464.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,26759696.0,15047090.0,21560582.0,24252128.0,29601362.0,33047784.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8609173.0,5265744.0,7384027.0,8369026.5,10454751.0,14433074.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,40555690.0,20119338.0,28716904.0,32611160.0,38743484.0,47791744.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,24262214.0,14313136.0,20201358.0,22138704.0,25690948.0,31226354.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,13429774.0,8450253.0,11961856.0,12973308.0,17464054.0,25324410.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,26563252.0,13877743.0,20013894.0,22871456.0,27941462.0,30857434.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,21458836.0,13543602.0,18760512.0,22591934.0,25030564.0,30980748.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,12472025.0,8599113.0,11483830.0,12931063.0,13499629.0,17507746.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,2075427.4,1748253.4,2845538.5,3442143.5,4830980.0,9986159.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,24982012.0,14068996.0,23412272.0,23416650.0,32688318.0,45162436.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12033528.0,9582334.0,11730448.0,13255022.0,14487132.0,16497840.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,5341877.5,4403959.0,5602549.5,6062297.0,7390564.5,10002018.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,25733812.0,13067953.0,19595258.0,22858154.0,27012974.0,28937496.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,10805235.0,6924952.0,9110920.0,12038510.0,12238916.0,16229585.0
