土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,11389569.79405553,8931301.36270194,9843939.477482615,11395696.42499329,12639989.242238767,13166434.849733297
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,16663978.48330635,14810555.72101627,15107771.196666604,17779005.26828763,17961195.65183616,21541940.017141007
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10662255.927425627,9253749.013273768,9278638.040569061,9893788.923200915,11200882.905369405,13006656.947767034
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,16227248.585195601,11018458.905106982,14339688.683115907,15797952.498417864,16186652.310108623,18563518.33333101
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,11685210.946157282,9312675.733720273,12046988.82897482,14126644.641158866,14812040.53083235,16644948.824026596
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5758272.717485682,3677329.7190304426,4943369.90848933,6101839.751949381,6378148.519279422,6807762.578838278
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,25784142.023423184,19077945.74275049,23336879.432376966,24230661.461778276,27784034.309775323,27801643.64948718
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,18290983.63616337,7505979.984632043,10837234.283935258,14494254.613582872,18032459.870869193,23767799.398145653
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,20499607.345969833,18046223.70024125,19595722.63834402,21543043.068139,22028968.484891757,25233591.432439588
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,15996335.580217741,11769092.11784302,14428404.359574273,15843149.06352235,15852417.185076421,16019054.876872754
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,48661919.39899521,34998906.59373547,48488762.50921058,51027078.102963306,51204104.48297683,65364597.026123874
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8673739.212517248,6871409.683772472,6946900.557750746,7939862.972274563,9601280.905573584,9832220.819821004
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,20870480.90197909,15515588.97947781,17083548.159221515,19898637.184996136,20120394.680811618,24223801.60270154
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11705879.488524653,11016246.107167527,11887631.804593753,12215266.970866479,12249378.56277629,14011062.369451176
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,12388731.37874984,9677845.133468295,12273619.718483143,12876563.7037758,12948681.845494011,17146237.62953631
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10179231.14527996,9326297.20688914,10944626.742094496,11146114.642601293,11981248.193863714,12632045.673999617
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,11026234.512526948,9286334.192520613,11287734.819512421,11600067.344270084,12439414.859976802,12502633.456234228
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,13745616.592371166,11779737.337453809,12300782.107435416,13886746.6795539,14139088.068332085,16126236.624709543
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,21910218.946106117,16762931.652952496,19040772.339548472,22652881.592438824,24531047.05506291,33008822.159140274
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,4832980.303259274,5034383.798858942,6633201.117550389,8553376.927464873,9130650.11486377,12035255.765115365
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,11045511.946104357,8485141.654369108,10770609.937670773,11270225.662709516,12479563.201576918,13800997.377039975
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,15543203.53253982,11830935.61775654,15809551.367469557,16737753.534544278,17120210.99843844,18381213.403261
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,23035610.46744229,19630837.003097337,21869033.209201172,23715996.763126023,24431558.767467488,24735383.936227888
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13939407.279434051,11815603.991874233,13358989.475111093,13909092.451253181,15936119.196997007,17740513.83431112
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,29116319.852537103,24402568.934980623,29768809.060259484,29962697.13196681,30458585.254242204,34927287.19609573
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,22190721.12826053,18415639.652217153,19766467.803517684,23528943.983270638,24184525.26353022,25267512.80217187
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,21879031.978408784,19727779.011079416,19930282.093777582,24211824.59740307,27500848.90609376,30095703.229367126
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,43265247.15607944,31416697.927664757,36650731.37171355,40340880.07641502,44207561.443205416,52603838.29492621
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,17759254.43443989,13196631.945501715,16186468.66241798,16761987.811645294,17382190.501076158,20294624.04417591
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,22502045.328712426,19765486.7956086,20727463.742106114,23388623.751385584,23822550.063916422,26114013.078683935
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,16074788.28431961,12663556.51455411,17116586.862769533,17582426.061311793,19604820.376239315,20674859.34094947
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7464960.551050864,5473581.88787951,6355015.126199515,7884339.060866024,8850694.323119033,9888804.58510171
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,13567001.918423476,9679358.381735733,13847913.63715906,13857535.603949074,14721666.268593792,17000127.503526308
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,40650610.285314925,35489287.944475494,40149155.40900469,42451781.381246194,44830463.45507015,52771709.08733234
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,29561532.740671363,20820208.10809946,24224799.45761444,25442243.52594171,29735273.31869621,32680060.47479429
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,24729571.586234532,20311023.871162213,24007346.334579013,24474836.380379986,26342271.265400864,26664665.710618272
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5792455.472617974,3888392.9357425394,4976508.373123989,5926963.441179306,6246114.992811578,6680932.648596727
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,30548638.882947072,25381306.198405627,29272405.02111686,29574235.60675975,31503095.251843538,35182224.91506633
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,14444150.489802279,9149587.06826721,14473164.182384104,16070793.156354181,16256629.235161042,16880635.840373434
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,25637087.37137558,21936550.619420752,23510558.052008092,24709947.30386606,27702655.926146276,31343230.163790364
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12339538.210629284,11467972.231313951,11745712.410713002,12739486.568447154,12906196.352508504,14478760.181101296
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16225643.900711715,15959160.394538326,16248822.858827401,17451335.69637968,18396918.594431218,21005298.0110224
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,11142518.833696589,9023374.51112241,9040850.79980383,11829207.60534997,11936938.031563321,12371378.774388837
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6517698.233114257,5075156.7119290875,5764995.97283464,6543778.924580581,7113405.286262809,7633614.200580399
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,36855540.11874065,28260187.72731507,35997357.2356128,36988985.269623786,37977453.04185462,38321067.83638844
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,15573989.77987231,10212741.35635105,13671048.217980152,13787107.339266043,15552937.779541593,16958423.8689477
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5164512.890456257,4747646.182877704,4925799.3758396115,5260370.99630441,6289436.993923692,7996009.129558434
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,20676235.817149132,13239697.837703513,19129297.38164543,20635634.344386466,21129898.84701489,23409311.312274333
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,30593175.077557094,25494633.03242065,29589059.061264854,30055779.406381186,31086092.16432569,33484189.98675041
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,6501730.606947659,4413948.434209866,6340243.554003233,6883913.169216247,7832624.0098795,9163243.635611748
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,26482591.64117768,25949211.939933218,27186186.670918014,29844814.32499035,30496902.15454042,34718794.37752879
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22985829.774485137,19892110.068403684,21955666.42006483,22948135.90224087,22996176.618714623,25236954.998423245
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,15148690.932461692,10128825.899438854,14651814.867517635,17497224.23152806,19283912.154436514,21674733.530525222
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,30788040.404339947,26280508.24536758,29449140.803852767,31898906.198093295,31910886.641363904,34169937.84014968
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,9228690.306126552,6193989.560988421,8566272.330634484,8588248.749117738,9242905.403085506,9676800.874995839
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,10474189.457334395,7506543.93093587,8074691.305722675,9133938.34137876,9396676.534014408,9618511.828657167
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17749939.949268956,12531089.266205454,17965337.668538295,18354917.21211815,18381215.496363334,22416017.764276758
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,18345540.25556075,15197740.158806719,17597630.402568303,18188781.19437316,19093307.532288466,21553702.671369594
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,23197856.666229364,17943388.140979078,22585729.402372092,26055140.00098212,27196190.31640041,27458656.56959387
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5174217.909748377,5298649.290089114,5298904.777697416,5950021.64153022,5964661.124473216,7026970.496869862
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,40549303.1942803,33407265.237000205,35430809.89327151,40300872.588485986,42919005.78318824,51171005.57244055
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,15588864.60472979,12863592.1153128,13314415.808389973,15132089.486657178,16598832.938126322,20565409.642660115
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,42277320.61423063,26643627.47968309,40538261.61475067,42469768.44521575,42695665.44751106,47847397.541834354
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,19134901.337635487,9915887.608893955,14250296.318363974,18395689.954865742,22109769.687978067,26986831.44489491
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,25136233.067592673,20303091.952150658,26334401.773411058,26791149.336331274,29077490.727843504,31917008.853769414
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,38900989.23728559,30699946.653962407,36903572.55210338,37345250.74529018,37600151.79760525,39104841.18332478
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,28844320.71001214,20991767.12597128,27322260.703525018,29318092.538347576,33419750.503064353,33791759.29402654
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,20568397.685574714,16395620.077522017,21032910.11294012,21976351.823736683,22386831.07066363,24860607.73980739
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18735314.927412115,14590744.82924747,16564910.948024374,20062285.757912632,21926686.850584507,23730086.943271197
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,19953666.928281106,19110947.163070712,20247684.15916827,22155540.111123417,24097965.44046769,24994186.020234276
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,34884169.35918196,27105786.295311265,31728078.613430325,32678646.846682057,33796083.19867741,34637304.414394595
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,16529886.070338825,12400779.176108558,16407742.592857556,18587461.404752664,22143043.451371692,27632341.625711314
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,47864350.83495432,34568802.858436815,44929107.47485321,46686845.99564108,48109874.10603604,55877849.67212825
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7789527.314233275,5407788.046324071,6431939.140281372,7999972.164992383,8760419.44984158,9779617.674786214
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,14057550.698885145,8736942.62271685,11933576.758646477,13499201.393565848,15539426.274881454,15741875.712261
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,30281674.494863085,25539514.487067822,30260955.15459434,32506657.25079068,33104507.729227167,36322139.1029979
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,37685292.9628564,28807299.840887714,34164988.37258698,38529881.63093876,38888585.83770018,41590891.07834993
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,29749015.60030776,24452476.751771133,27418238.703859907,28015829.70551709,28558325.169528246,32689015.97666635
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6766801.692577221,5344906.281872307,5905628.75411217,6662382.768541288,8064708.58434327,8524879.356976204
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,47564533.82065813,37234702.27637059,40899397.32556605,49514010.345663056,53907060.20348279,74129236.1894052
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4838645.1640350055,4059454.148758527,5227738.444057067,5381037.459016204,5758181.361914894,6640800.908903517
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,21147505.967765078,15606093.404480852,19168025.76759522,20879303.084937423,20892719.75405629,21458434.485007793
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,16220790.776098356,15000740.338959185,16793221.161469284,17123608.231247548,19721395.54787667,21628944.327533588
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10214289.777034152,8396982.575466227,9233528.40532515,10391430.433036637,11215947.893146068,11466899.931460515
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,7981735.27354946,6692923.748869767,8475782.787619932,9307832.632094467,9841297.1799019,10988245.679438882
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,66521001.37463273,39736782.94039561,63725795.464903004,68403281.19119893,76543023.10466656,76950782.09528685
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,34642230.04789172,27018597.528403375,30879856.501623888,33085567.062977947,33948873.46903494,43658108.06969411
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,14354940.448828422,10796845.08911658,12337413.69709758,15497358.096638229,16769996.410717485,17624583.145308863
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6264280.559991578,5280956.338293439,7661368.590414859,9905391.403748173,10650653.872237545,11556202.313438842
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,6974910.595548446,2986225.8984087203,5602508.895971412,6683012.058968719,6685235.44289631,7790435.490571065
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,24617452.47199777,21425167.609865267,23453263.226852816,24963146.356910255,25191208.665292896,28828692.30495015
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,35327825.45617664,27657987.8555263,32139898.007991187,36098809.96296143,37230152.29698257,38911169.61908604
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,12905016.814258946,9891601.705391282,12197323.99710964,14177462.202229803,15033978.746467514,16222878.969093507
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17406485.53767107,15038735.936246715,15887193.558248864,16928015.05087329,16979282.5874001,20771422.940307923
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16174043.731094554,14479249.45696875,14799431.604648976,16056828.965006301,17994731.482496563,19949809.19937236
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,24705362.557508066,21058120.085495695,22760328.75126341,23288280.92733543,24125583.2129381,25973775.224482976
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11328703.515100773,7952188.798014069,11181895.38104725,11248411.819848059,11336048.09008769,12725871.045479786
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,22670146.05992847,19985800.744740434,21544204.89660468,22505136.367852885,23195616.467835613,25719091.051610872
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,28983502.027481236,19310875.930978075,27192635.24921482,27390011.866250336,27429719.038443763,30313466.173696335
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,14755388.406832634,13728513.509569027,15097077.86637862,16483599.906637048,17142018.970963012,21850321.15158434
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,4848346.718341192,3288103.2305166754,4720463.444487144,6243475.542596951,7498883.896057217,9128346.45883059
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,10187346.330249509,8278387.30632872,9839088.38842137,10078319.245098433,10525755.413774777,11460243.820718434
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,20882532.55414546,15385988.398686936,19672477.329143323,23216533.327131454,23465310.635417543,27440288.41157881
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,14443540.648412898,12110356.861128084,14579244.97250015,16423846.819764141,17535298.983346093,19903057.18137168
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,54519296.17756056,40577108.57116645,50555835.70401988,56087380.29777642,65117777.480424486,79335199.18527631
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,54150831.89019681,33441854.571258176,50864389.243407235,53899957.784679346,54649242.99285111,57050230.34876307
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,14260771.957096763,13758609.539946789,14708104.738989495,15119412.288207578,15401188.948314998,17690090.488799542
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,10783649.786278937,5798194.786497064,9343489.156767327,11630674.449335124,12749000.644236866,13570763.539168749
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,19727668.35928346,15053671.359469004,19002769.285351895,19783226.151040144,20674078.238359943,23386617.496978782
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,13987318.710133933,10528764.103481205,13128634.729961842,14553701.193852447,16061781.610028703,19288333.837000616
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13712615.229469767,9516284.738106059,13139008.726739045,13834231.477348793,15599402.891234709,17572591.14410032
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,19509735.78953918,18549001.32468508,20498847.950067833,23387963.498216763,26079663.5825698,27278345.85781143
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,12496188.711766617,10568612.903220054,13703572.752646942,14176443.05075206,16119248.154125934,16361156.16746504
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,23874501.465277098,16239704.722346758,24249411.57257291,24565484.97919921,25230052.486678444,27544943.055051494
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,15041664.143896637,10882934.873232821,11700721.234049609,13014448.54517207,14204293.816516668,14638938.346705496
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,34982163.027667545,26803967.696647346,35572926.39778112,38792173.73647886,43134031.7287287,49931061.09621304
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,13577141.897817558,10748271.480507514,14853050.853723202,15034298.760457117,17589350.08192756,20216989.444315456
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,59152052.51966498,41351725.382193655,51348272.13165788,54896696.21722092,60162526.61285328,61175427.414007545
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,21562530.02569279,16688508.724016445,22529227.79428069,24840765.340825386,25561146.386627406,25589679.601708595
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4212700.940376701,2775499.1731569255,3283360.7746635606,4383127.832560214,5388405.453295247,5499097.930793158
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,12176601.841496427,9293056.945154525,9995304.527587079,10754829.752769956,12547416.807805395,12783831.632399604
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,12142622.8855941,10942329.349985708,12845085.096989648,13605310.723230992,13689240.586397648,13991561.605237883
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,15342393.56649246,13534375.56172325,13602202.743404223,15012225.997694373,16111869.369571505,18285640.650963213
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,29048691.530047596,24533502.33792159,25943740.3534293,30076257.602238607,32888553.87135472,33510598.2919351
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11347121.309402537,9650109.526227377,11301514.56818686,11743537.820907595,14552267.193733359,15131082.040176
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,7226224.7169516925,6351670.923486027,7146742.310958289,7328653.627295122,8204921.210286756,10187806.92846719
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,10237907.160607299,7763732.585506532,9989463.082848048,11818275.200418722,12683606.313154092,13048766.925666485
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,27049482.376667473,22146215.518718198,24923943.58145946,27195113.63855637,31307972.89617015,31965174.952811327
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,22287402.777524777,18275064.437261887,24981954.87509586,25054003.674324956,26341218.76690567,29160325.383461628
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6149736.88018095,4805945.209952939,5717055.837538106,6440422.689480205,6632000.280522925,7025796.030211601
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,44620896.144153975,30151439.102362543,40598538.548497535,45973869.64524995,50353913.5481552,50435153.70319048
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,48455705.809884146,43088161.091718815,48914329.72132598,52979722.72766736,53432747.666760266,63491503.15269134
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,9906365.27392013,8638005.373453591,9567215.773221672,11737277.507677183,13092687.571791194,17789208.445280626
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,51690829.14327724,35637191.494620994,45688379.852218114,50787268.49975827,55981463.438975774,69680054.67454101
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,36983486.59050313,31862305.270296447,36027973.18783324,37611298.609629706,39072187.602230065,44666604.5841062
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,16502153.771850055,15072138.758550042,16565405.59038018,18737656.529537708,20377970.25577546,20463641.42845193
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,22111380.798114542,14237905.286797576,20940882.02159773,22513750.780019924,24912240.556033,26154522.960298687
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17304184.62772184,14429360.53421093,16862404.704621844,17474330.35433008,17583670.28967732,20195296.980950225
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,8740250.807610072,7045317.586030119,8988604.521921266,9036028.524464203,9675667.756999603,12058038.386630978
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,48994320.52483979,23379001.405207098,44231378.411218576,45679767.37468245,93394397.71175793,98356308.44542529
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4104426.5100424713,2780411.882961372,4677638.505482462,5635659.913583176,6258280.479936312,7195923.44961052
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,9033319.334592879,6992056.14086876,8062788.594885562,8922037.47827474,9524142.548334887,9825738.470189251
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,70219373.05528066,42295538.78808139,59978814.25365448,62273507.61122838,69061452.81154716,76731728.23113579
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,20995719.02072607,14914991.38173227,15986008.185495334,21052888.50683612,24898586.772156812,28960266.576562926
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,23057999.873791248,19410788.373040877,22676266.643913776,22863922.84960961,24646234.0786294,27328489.010409266
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,15083960.677867034,13134462.739180448,13151148.201296419,15860221.136747152,16367007.490440287,19115754.115021825
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,23827397.70160801,18577986.191600807,24828004.1211256,25349364.735858824,26653090.13210296,27293262.02553507
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10204286.46557488,8873783.93030512,9731935.981142351,10592795.826941976,11357685.097528955,12266757.697316173
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,23425537.74123261,16574136.992956456,25896857.998092152,26876940.348703608,27066063.51289249,29885954.239536885
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,3945763.8611256746,1897186.3213930638,3643986.0892259493,4245946.646529036,5345267.6783634145,7746584.221585215
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12776934.871949276,10826758.35068788,13371521.912534742,15542641.903402722,16584528.876959208,16969854.479355894
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,9901653.142717075,8582723.551842123,9334913.560818657,12442350.960430617,13227393.594458433,14545714.920853533
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,12016381.626641687,10442949.448760372,11015179.4056844,13996411.285802502,14480149.544162251,17420899.930253122
