土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25500016.0,24924612.0,14712914.0,20342448.0,22245624.0,27198472.0,30389698.0
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22799980.0,23668062.0,17766298.0,21109592.0,22789764.0,26340654.0,29044772.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,2130000.8,10889628.0,9664786.0,10421184.0,11600243.0,14024494.0,17046360.0
臺北市北投區珠海路１１６號,25.14202099,121.506187,16679995.0,15052343.0,13831314.0,15140020.0,17528094.0,20833794.0,24074048.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7050001.0,7772364.0,5151181.0,6802010.5,7399542.5,9433665.0,12315465.0
臺北市南港區興南街６４巷４弄３號,25.055888,121.601623,6680239.0,11105487.0,6275192.5,8914204.0,10968780.0,13725379.0,16987742.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,28999988.0,30744932.0,22002564.0,31193732.0,31745272.0,43029988.0,48537690.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5750000.0,6471808.0,4245169.0,6095591.0,6160860.0,7768347.5,10051168.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23200012.0,20659760.0,15265751.0,17385686.0,19903686.0,23249138.0,25247870.0
臺北市松山區南京東路四段２１號,25.05192001,121.550331,37780000.0,33540180.0,18383550.0,29719656.0,32831910.0,38458480.0,41443304.0
臺北市文山區忠順街一段２６巷３０弄１號,24.982364,121.559469,18500014.0,19764470.0,13533608.0,15488150.0,17088614.0,20881176.0,24004124.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25500016.0,22965964.0,16685754.0,22080972.0,24333910.0,27299872.0,31178444.0
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25999984.0,27184418.0,20263102.0,25717766.0,28220992.0,32695178.0,36079504.0
臺北市中正區杭州南路一段２５號,25.04209998,121.526461,41799988.0,33256896.0,17223760.0,25737836.0,27329100.0,37265784.0,41630196.0
臺北市北投區泉源路３９之５５號五樓,25.14122001,121.50614,5100002.0,6686791.0,4403278.5,6186902.0,6194252.0,8030948.0,10659041.0
臺北市北投區致遠一路二段７０巷３號三樓,25.11257,121.51407,3600001.5,6441439.0,5492316.0,6289811.5,7875142.0,10585436.0,12974223.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,5500000.5,4942092.5,2403995.5,3405021.0,4803938.0,5885998.0,9451063.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13099996.0,12004070.0,9771776.0,10590464.0,11845158.0,13632835.0,16219094.0
臺北市中山區南京東路二段１０８號五樓之２,25.05179998,121.53207,13800008.0,14723638.0,11045746.0,16504953.0,16664413.0,19165738.0,24259992.0
臺北市大同區迪化街二段２９６巷５號三樓,25.07137998,121.51174,14879986.0,12550320.0,8897082.0,9081547.0,12094505.0,14453378.0,17342532.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,51499956.0,60438630.0,36987132.0,56365092.0,58937200.0,82269070.0,112622780.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,22324984.0,18373350.0,12287239.0,15829787.0,16697502.0,20554698.0,24216212.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16330004.0,14042669.0,10170230.0,10724093.0,12647982.0,15676878.0,17147646.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16999994.0,18264718.0,12717068.0,17387410.0,19029432.0,21706610.0,24756274.0
臺北市士林區延平北路八段９６巷４５號,25.10663402,121.483208,6250000.5,3955344.2,3764420.2,5229057.5,5663490.0,7444623.5,10781478.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20800006.0,18823920.0,11358052.0,14859906.0,16381072.0,20222138.0,24368976.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10499994.0,9518850.0,5442662.0,7985354.0,9041587.0,11510628.0,13909914.0
臺北市士林區磺溪街２１巷１６號,25.10626701,121.522501,22580002.0,21802460.0,16898290.0,19878912.0,21237168.0,25375904.0,27693842.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,12579990.0,12954960.0,9981969.0,11121385.0,12329802.0,15526158.0,17329868.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20200010.0,20566110.0,15316324.0,17937156.0,20187376.0,22918006.0,24027944.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28599982.0,29969838.0,21487096.0,28393766.0,30000492.0,35670800.0,41101892.0
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.00877999,121.56122,10080004.0,10531283.0,6160084.0,10072528.0,10292802.0,11741551.0,12793753.0
臺北市士林區中山北路七段２１９巷６之２號六樓,25.12702999,121.53245,31499970.0,27004524.0,19311340.0,24862840.0,26627980.0,31974244.0,35847996.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,10100000.0,9035812.0,5522080.0,6563457.0,8217939.5,10091084.0,13397155.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15000010.0,14698805.0,11100913.0,14183911.0,15938612.0,17101298.0,18662546.0
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66579950.0,70502820.0,28519254.0,45741016.0,53436590.0,80324850.0,93457360.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36999976.0,37818428.0,28482070.0,36845536.0,37578412.0,47109980.0,57778292.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21079980.0,19806888.0,15248232.0,17659134.0,18999622.0,22834796.0,23976760.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,15300002.0,14980139.0,12140314.0,16502183.0,16515629.0,18948412.0,22215900.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20000004.0,19783516.0,15267032.0,18491230.0,19689894.0,23762100.0,27763866.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,18103994.0,17288698.0,12440948.0,16920158.0,17271922.0,21374320.0,25145360.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3279999.2,5119816.5,3378561.5,3836987.0,4982616.5,6172163.0,8957512.0
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15300002.0,14925665.0,12002033.0,14184236.0,15744631.0,19822308.0,20541412.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9280008.0,8017082.0,4368478.5,6135665.0,7059932.0,8984034.0,11400636.0
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20000004.0,39468916.0,27248112.0,36802200.0,39855788.0,48773036.0,60296660.0
臺北市文山區萬美街二段４９號,25.00517762,121.5645728,5679998.0,8123305.0,4289053.5,6409134.5,6874830.5,7866825.0,10087716.0
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15000010.0,16180687.0,12476594.0,15233814.0,16587196.0,20632590.0,24486108.0
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,18500014.0,17976304.0,12708339.0,16775296.0,18263046.0,21261204.0,23022102.0
臺北市松山區八德路三段１９９巷２１號,25.04927502,121.556479,12700003.0,12469694.0,9204841.0,10684322.0,12012752.0,14432386.0,16112963.0
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29250024.0,18637822.0,7740394.0,10030695.0,13610310.0,24239412.0,29864044.0
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16300006.0,11766279.0,7408199.0,8367127.0,10865955.0,13719961.0,16197670.0
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,14300011.0,11171410.0,6010624.0,10182089.0,12168828.0,14141069.0,15832051.0
臺北市北投區新民路１巷８號七樓之９,25.14124,121.50777,8200004.0,8889042.0,6214695.5,7737235.0,8101619.5,10355125.0,12606412.0
臺北市中正區南昌路二段１４２之１號,25.02508899,121.523074,11500007.0,12977020.0,8392940.0,11514120.0,13057040.0,14347576.0,16667019.0
臺北市萬華區艋舺大道２５２號,25.03262801,121.498523,9360002.0,9850765.0,5607628.0,7282989.0,8992022.0,12062942.0,15412974.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,21000000.0,17488688.0,11644490.0,14362909.0,15705250.0,18619276.0,20924034.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28879986.0,26521790.0,17514024.0,23496242.0,24525044.0,30464098.0,32743356.0
臺北市北投區天母西路１３０巷３號,25.11887302,121.522437,54499990.0,45781776.0,28344904.0,41703388.0,43224612.0,55397220.0,68826810.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,35000016.0,34007010.0,21933470.0,32205604.0,34600900.0,41875796.0,45994284.0
臺北市大安區樂業街７２巷１８號,25.0219916,121.5506377,24799990.0,19878760.0,13761921.0,18680066.0,19720188.0,24457824.0,29027768.0
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,11999996.0,12673676.0,4187345.0,10137171.0,10817236.0,13563326.0,16380540.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22799980.0,20198776.0,12704025.0,17437860.0,17963520.0,22608530.0,24959436.0
臺北市中山區德惠街３４號,25.06658692,121.5261865,3849999.2,2894945.2,2040075.1,2750782.5,3017282.5,4168415.5,7411881.0
臺北市士林區磺溪街４７巷１４號,25.10719099,121.522466,22000004.0,21526640.0,16538987.0,19931038.0,20902176.0,24915392.0,28090496.0
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2200000.5,2599321.8,1586475.6,1989288.9,3613026.5,4273632.0,7910467.0
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36499996.0,33351672.0,19477730.0,27028436.0,30272374.0,37214356.0,45117496.0
臺北市士林區延平北路六段２５８巷２４號,25.09029299,121.503868,16500011.0,13459624.0,9747966.0,9899605.0,11427371.0,15152789.0,17362952.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22880008.0,21221176.0,14664446.0,19572658.0,21574198.0,25087108.0,27293730.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,21200016.0,19883008.0,14214217.0,16778688.0,19863788.0,23030184.0,25850056.0
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23100000.0,16291769.0,13836327.0,16304484.0,17959546.0,23251310.0,24966292.0
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,27999986.0,23102908.0,17521442.0,22957732.0,24268092.0,31183560.0,34491256.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27499980.0,27437424.0,18417770.0,25934358.0,27106184.0,30831372.0,35394290.0
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10924995.0,8698726.0,3883534.2,5030333.0,6686173.0,10309955.0,13327856.0
臺北市中山區明水路５６７號五樓,25.07956001,121.55138,10450006.0,10562706.0,3943592.8,9364431.0,9371900.0,12034423.0,15008538.0
臺北市中山區敬業三路１６２巷２５號,25.07893199,121.557831,32550012.0,24311872.0,18517170.0,25266900.0,25976092.0,30750502.0,34900356.0
臺北市萬華區中華路二段３３６號四樓之５９,25.02950999,121.50436,3000001.0,3445565.8,2157253.2,3358880.8,4307401.0,6049752.5,9486461.0
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15099991.0,14207115.0,9391297.0,10723295.0,11901911.0,14849394.0,16910220.0
臺北市中山區中山北路一段８３巷１３號四樓之４,25.05005998,121.52401,6560003.0,6229696.5,3687974.8,6186796.0,7049752.5,8506723.0,10735328.0
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7200000.5,7624621.0,5572985.0,6204699.0,7202624.0,9255067.0,12535344.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,15800014.0,12993788.0,10310978.0,11750154.0,12659518.0,14648651.0,16516322.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26100002.0,26659488.0,17224908.0,24188054.0,27440460.0,30842606.0,34642630.0
臺北市北投區實踐街５６巷８號四樓,25.1144899963934,121.509599984395,13499990.0,14568376.0,11103094.0,12125549.0,14864640.0,16876580.0,18822448.0
臺北市中山區新生北路一段５４號六樓之１,25.04632002,121.53105,17620004.0,14863903.0,9378444.0,13060129.0,14923217.0,17792952.0,20536672.0
臺北市信義區崇德街３１巷５弄５號,25.02475598,121.554236,20000004.0,23471382.0,16960352.0,22286522.0,22400950.0,28290516.0,31584860.0
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40600030.0,28618972.0,17730278.0,23424064.0,26616910.0,32944194.0,37777764.0
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,18600002.0,24509144.0,17764332.0,23054268.0,26115738.0,28831388.0,32399064.0
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51999990.0,43561630.0,24303204.0,35165496.0,37394090.0,47559136.0,55821484.0
臺北市內湖區內湖路三段７２巷６１號十一樓,25.08829999,121.59112,15999987.0,12569916.0,9594496.0,12485497.0,15003701.0,15344043.0,17278642.0
臺北市北投區大度路三段３０１巷８０弄２１號,25.12089599,121.465094,17700004.0,8312407.5,12497815.0,15560132.0,16159221.0,20237070.0,23844186.0
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,3000001.0,5115200.0,1992490.0,3109670.0,4691988.5,5686166.0,10474191.0
臺北市北投區中山路４７號十一樓之９,25.1387299993721,121.511780033592,4800000.0,6644227.0,4719953.0,5653237.0,6536534.5,8880018.0,12204928.0
臺北市士林區忠誠路二段７６巷８號五樓,25.1119199791513,121.530319965226,18000012.0,17574224.0,13385916.0,15206264.0,16776128.0,20329998.0,22712044.0
臺北市松山區民生東路五段１３８巷３號十二樓之４,25.0584599911508,121.561680017766,15000010.0,14240974.0,8816823.0,10722088.0,14026072.0,16890524.0,18297006.0
臺北市萬華區萬大路２７７巷３５號六樓,25.0255399826102,121.502130032285,18500014.0,16226366.0,12430844.0,13870148.0,16642273.0,19054094.0,19428716.0
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,17399984.0,15702016.0,13020060.0,15324418.0,16362024.0,19288480.0,23095332.0
臺北市松山區民生東路五段１７０號七樓,25.05827002,121.56279,29399980.0,26295828.0,18223830.0,22751022.0,26849932.0,30180132.0,34348070.0
臺北市信義區信義路五段１５０巷１０號十一樓,25.0279900129083,121.570510017486,66999964.0,55696200.0,34279484.0,49656896.0,52768730.0,67590264.0,93569380.0
臺北市士林區社中街４４４號,25.09157999,121.502066,12500008.0,7507400.0,5428443.0,6540276.0,7453347.5,10825327.0,13716743.0
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15200001.0,16588398.0,10561497.0,13272730.0,14834164.0,17429580.0,19083954.0
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,31000018.0,26778996.0,16214702.0,21439812.0,26622800.0,29487196.0,33844464.0
臺北市萬華區富民路１５５巷３３號六樓之２,25.01844998,121.50092,11199999.0,9823072.0,5203627.0,7253163.5,8660063.0,10595677.0,13480923.0
臺北市中山區農安街３３號十四樓之１,25.065020003852,121.525129974599,19149988.0,21921008.0,13374738.0,17863580.0,20122486.0,26012434.0,28680722.0
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20899982.0,20486712.0,13326966.0,17837670.0,20689928.0,22597494.0,27852070.0
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19580014.0,17705946.0,13578106.0,17759690.0,19960940.0,21092850.0,23433852.0
臺北市信義區松德路１０４號,25.03774902,121.574998,59800050.0,56794930.0,31580162.0,47067770.0,49854384.0,61883104.0,79128560.0
臺北市文山區景興路５３巷１３號四樓,24.99666998,121.54567,18000012.0,18372368.0,13579790.0,15325324.0,18120266.0,20422028.0,22424932.0
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24799990.0,17908406.0,12990244.0,17248120.0,19398538.0,21217694.0,24394416.0
臺北市北投區新興路４８號,25.141269,121.488718,13499990.0,11999401.0,7624664.5,9837528.0,9919697.0,11839488.0,14410683.0
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,79999944.0,58892700.0,36326156.0,54062052.0,55142530.0,76329340.0,96707480.0
臺北市士林區中山北路七段１４巷６號三樓,25.11867001,121.5315,25550016.0,21623840.0,15175667.0,17555262.0,21518308.0,23795892.0,26456714.0
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,16659995.0,16591658.0,11470608.0,14307132.0,14605658.0,20321352.0,22521978.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40500028.0,44613980.0,28457472.0,39552570.0,41307490.0,52038690.0,64460156.0
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,7350001.5,8379984.0,4356293.0,7769370.0,8811989.0,9971142.0,12097135.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,16150008.0,20198276.0,13090704.0,20009352.0,20754986.0,26345328.0,28687452.0
臺北市士林區大南路４００號,25.08954101,121.515861,18500014.0,15772494.0,11088258.0,12926550.0,14803582.0,17090896.0,19615562.0
臺北市中正區重慶南路三段６３號,25.02658202,121.516312,24799990.0,27845166.0,18751426.0,26224704.0,29189220.0,33100396.0,38454300.0
臺北市萬華區昆明街３０３號,25.03563402,121.503463,11799991.0,14824689.0,11566154.0,14296902.0,15658619.0,19018330.0,22225436.0
臺北市北投區三合街二段４１７號,25.126527,121.502885,15500001.0,12677423.0,4821738.0,7008940.0,7792581.5,12898966.0,17166364.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,44000030.0,43012920.0,27752960.0,38960830.0,40995176.0,50497692.0,62562424.0
臺北市文山區興隆路四段５８巷３５號,24.98504299,121.559389,24000004.0,22992700.0,17354146.0,19882286.0,20055278.0,25803506.0,28960246.0
臺北市北投區文化三路７號,25.13763499,121.497278,19300000.0,17420772.0,15792994.0,16014428.0,19031792.0,23463996.0,26220452.0
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22400010.0,27202832.0,20363024.0,26639512.0,28555068.0,36491852.0,42473870.0
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,17150002.0,14804485.0,9779570.0,13862954.0,15354846.0,18524978.0,20222562.0
臺北市文山區木柵路一段５９巷４號,24.987181,121.546076,12099997.0,10953852.0,8960195.0,9417018.0,10657780.0,12235158.0,14572211.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11799991.0,10720310.0,7593650.0,8882610.0,10947335.0,12432338.0,16135599.0
臺北市內湖區民權東路六段１８０巷４２弄３０號,25.06735499,121.591947,48000030.0,47719332.0,27751054.0,40045220.0,41249932.0,57859240.0,73640240.0
臺北市士林區天母東路８巷２１號,25.11721116,121.5324463,14974997.0,9149999.0,5435690.0,6822273.5,8090678.5,10559120.0,13144121.0
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6000000.0,7779038.0,4554462.5,6490066.0,7544039.0,12155374.0,15285826.0
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,13062496.0,12340201.0,6704517.5,8675844.0,11671329.0,14002603.0,15150708.0
臺北市北投區紗帽路１１６號,25.15086498,121.547167,9999996.0,9819793.0,3099612.0,4692753.5,7800939.0,11382190.0,12644822.0
臺北市中山區基湖路１５１巷３５號,25.07748498,121.564793,12500008.0,13209567.0,8961973.0,12055398.0,12790581.0,14049902.0,14827262.0
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,16500011.0,16408840.0,12246668.0,16016414.0,17094026.0,19777404.0,23965148.0
臺北市大安區潮州街８４號七樓之２,25.02906998,121.52455,16430011.0,17649368.0,6035173.5,15689591.0,15836551.0,19122432.0,21819308.0
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44000030.0,45226744.0,28521048.0,39255920.0,41728216.0,51976390.0,61734210.0
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,14900008.0,13465786.0,9550949.0,10903553.0,13207576.0,13955942.0,16093060.0
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27499980.0,20945676.0,16184761.0,20192844.0,21770962.0,25883064.0,28148634.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31499970.0,24635924.0,13903761.0,19218596.0,21258446.0,28038946.0,32980784.0
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5200000.5,6738529.5,4414517.5,5516411.0,6235414.5,8843644.0,11292299.0
臺北市松山區光復北路２１０巷３５號,25.05532,121.55369,29179980.0,28122820.0,19550646.0,26689252.0,30402626.0,33294914.0,38491430.0
臺北市中山區新生北路三段６１號,25.06597902,121.528078,21899986.0,19211816.0,14437645.0,16846542.0,18176238.0,23264086.0,24694212.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28999988.0,26252480.0,21657646.0,28165712.0,29058736.0,38196110.0,44706828.0
臺北市士林區延平北路五段２４４巷２２弄１９號三樓,25.08432001,121.51099,8659997.0,8177965.0,5319565.0,6864132.0,8721004.0,10765162.0,13399889.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9500005.0,12915706.0,10115403.0,13425267.0,14220779.0,15395051.0,17241014.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31719972.0,29420342.0,21271668.0,28300392.0,31858824.0,35972588.0,41409880.0
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,9999996.0,9473677.0,8942490.0,8992125.0,9673269.0,11585362.0,13930305.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,19900004.0,17443614.0,11445432.0,16304764.0,17464954.0,21211300.0,23150416.0
臺北市文山區辛亥路七段８４巷３號,24.98155519,121.5544061,16199987.0,16595392.0,12333612.0,14888759.0,15141695.0,18856836.0,20631134.0
臺北市中山區北安路５７８巷８弄９號,25.08047598,121.548754,27800004.0,22834056.0,17979938.0,22795762.0,22943724.0,27934748.0,30192222.0
臺北市文山區景興路２５８號,24.99014899,121.542729,12099997.0,12887703.0,11891405.0,13492782.0,14216060.0,16981456.0,18591204.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23329984.0,23187580.0,14016150.0,19311526.0,20745646.0,27499666.0,30999486.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26549982.0,25248304.0,19824690.0,26415972.0,26997882.0,32197742.0,36761160.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33599984.0,24543248.0,15890864.0,18026124.0,19918194.0,29062392.0,32617818.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17380016.0,18833796.0,13793298.0,16619720.0,18433514.0,22441834.0,24798712.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,20100008.0,17819240.0,13686088.0,18650482.0,20488628.0,24856864.0,28023816.0
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14799996.0,11314937.0,8511186.0,8833243.0,11538852.0,13192445.0,15432859.0
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19580014.0,21888544.0,15084562.0,18962946.0,20499338.0,25096010.0,28985224.0
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,11999996.0,18062226.0,11926818.0,13817892.0,15816085.0,22436954.0,26856796.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5500000.5,6131582.0,3805849.5,4818414.5,5927164.0,7393561.0,10860382.0
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15000010.0,20988028.0,13011495.0,16894358.0,19618368.0,22452452.0,26179224.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40000028.0,30852080.0,21604504.0,29124600.0,32159690.0,38840188.0,44563210.0
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16659995.0,17922076.0,12452344.0,14766217.0,16202027.0,20082724.0,23739994.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,24999980.0,21526024.0,13711772.0,19050096.0,21362420.0,25046086.0,28723258.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17500000.0,17486654.0,14071679.0,18221606.0,19738100.0,21450202.0,23432108.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21680004.0,21042340.0,13960921.0,19127720.0,20000118.0,24402792.0,28701844.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42000020.0,32957958.0,23216168.0,31497328.0,34084220.0,42133212.0,45508840.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,8500000.0,9161438.0,3865355.2,7287512.0,9383955.0,12179231.0,15113245.0
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13499990.0,15157125.0,11649133.0,13612828.0,14787919.0,16338323.0,18152298.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16999994.0,16240330.0,12078598.0,15122242.0,15961794.0,18960162.0,22047514.0
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13879993.0,15153020.0,11164189.0,13231530.0,15695817.0,16908252.0,18703312.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32379976.0,29272460.0,17782164.0,24540204.0,27317010.0,32462282.0,37784756.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31879976.0,31348152.0,22040284.0,29144660.0,29303184.0,38500828.0,41722244.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,13121777.0,5202099.0,8221130.0,10254376.0,11456440.0,14650327.0
臺北市松山區南京東路三段３３５巷５號,25.05222599,121.547485,17350008.0,16612842.0,12114892.0,15973794.0,16234693.0,20234020.0,22277768.0
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644189,121.5948745,23679984.0,24421370.0,15060872.0,22941536.0,23904612.0,28630492.0,31870432.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15479999.0,14097200.0,7552404.0,12453698.0,13624387.0,15980498.0,18193338.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43500024.0,50707132.0,29511672.0,40590510.0,41752416.0,59319970.0,73673256.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14799996.0,12959408.0,9675650.0,9787183.0,11892744.0,14898872.0,17043206.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,11999996.0,11747824.0,7577394.5,9618609.0,11533528.0,13702779.0,16110658.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14000013.0,15205887.0,9842933.0,12668044.0,15776014.0,17601766.0,21519662.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,27999986.0,22917568.0,16446503.0,22350716.0,22496690.0,28020608.0,31430652.0
臺北市文山區興隆路二段９６巷１之１號,25.00034398,121.550262,14080002.0,13665195.0,12268458.0,14097469.0,14327394.0,16635672.0,18318622.0
