土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路６５巷１４之９號三樓,25.13585002,121.50422,11500000.000000019,11748428.152610853,9051960.548869304,11098394.272126582,11764461.694264408,12830917.683970481,14447229.873332106
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20819999.999999993,22293191.056868944,18375231.455516696,20857569.48649341,21947667.564015076,25359010.304659124,28686339.650934562
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25500000.000000026,27003499.93012006,23197982.854681004,25507021.606463395,27593322.901454315,29411662.44180589,32867251.859456062
臺北市大同區民樂街７７號二樓,25.05594001,121.51094,9600000.0,12133150.185808409,9622359.413648887,13364287.571500195,14726976.51107719,17613460.263216417,22932788.286640037
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22680000.000000015,25403013.337909628,22360432.381199177,22560841.51557263,23769504.61298199,24692643.73086891,28552991.839971334
臺北市中正區南昌路一段１０８號八樓之２,25.03019001,121.51781,12000000.000000007,14126846.146094225,12888958.334145308,13821844.787397608,13905511.64438092,15727361.568035232,16717036.126709286
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.12397999,121.53093,16000000.000000026,16377490.105320347,15056941.999439346,15965470.415473998,16400465.401276449,18646658.317711033,18882731.193544764
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13479999.999999978,13167283.044738337,12283854.624064878,12980158.058929939,13321739.51694756,13493432.916983679,13968563.747071363
臺北市文山區羅斯福路五段１９６號,25.00344902,121.538449,17279999.99999998,16309088.392176311,10096100.471602721,14254314.18510874,17188423.817008767,17295409.854161967,17878868.03314187
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5800000.0,5903590.371655265,5639521.329506712,5829876.3092396,5968308.29214366,6470825.218451915,6882604.855466481
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11500000.000000019,11904555.518366542,8561493.284769136,11524870.6472218,11528800.514253179,11664688.693304159,14296625.31360976
臺北市信義區松德路２００巷５３號五樓,25.0351600186132,121.576439962525,303799999.9999998,226028625.56402817,50497562.194446936,105027907.77163714,178549928.3443558,197293740.6617242,235591702.9158694
臺北市萬華區西寧南路３０７號七樓之１,25.03818002,121.50644,8400000.000000006,8115105.103461785,6715868.172169199,6988236.4884293405,8388530.207028582,8600912.420325426,10400449.975961275
臺北市文山區興隆路二段１５３巷２弄２８號,25.00108301,121.549455,15000000.00000001,12126037.631459674,8358135.4556592945,12497739.09834535,12900879.610038789,14186526.720165819,15104083.05590154
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27999999.99999999,30303804.203439232,25169847.011599854,28002958.16150546,30064075.58010658,31641074.272153713,33209102.83118049
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21080000.00000002,19311266.735305242,20065171.664531615,20138046.576013245,20856966.75307885,21026314.044167954,22680122.987719737
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22660000.00000004,17756114.735780645,13279047.653925681,17059342.37376194,19135383.534740098,21399241.792471424,22198133.46594067
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4880000.0,8551743.230473805,8550498.163048612,9725375.501295239,11346977.208685912,13002771.75264969,15328496.345969005
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9999999.999999996,10012891.911977082,8120074.402148222,9844036.706678461,9992890.320777567,11176751.531491052,12597574.13188805
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,90000000.00000004,94232111.14880148,52502170.16837958,82017198.54252294,90043907.12180915,99943996.51786166,113888627.74452016
臺北市文山區興隆路三段２５５巷２號,24.99244802,121.559554,6000000.0,6632511.939622005,5529140.514772315,5960791.496594656,6744842.487048147,7232115.115776669,9408017.932631535
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18199999.999999993,20460739.986564167,18219163.38622758,19720053.528244916,20585620.95898899,23301432.610008694,25748637.734938238
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9999999.999999996,9289261.136472315,8386573.598575052,9222615.999149248,9439642.192460885,9568626.318516044,9689581.05647476
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16000000.000000026,13331237.09029832,10893913.840629136,11664776.737971272,13379605.725506844,15037191.101519449,15750324.898834376
臺北市大安區和平東路一段２４８巷１７號,25.02395999,121.53275,36700000.000000015,30639346.03715963,20584741.30240509,31154977.865241215,36287692.11074939,36707248.10050504,42769841.01561545
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10599999.999999996,10846380.225888338,10598410.0723121,10603744.406420711,10886463.12478305,11654979.864327695,13383286.370500736
臺北市中正區廈門街１２３巷３６號三樓,25.02284,121.51995,11000000.000000013,10335045.37498207,8712388.245649967,8863523.134830467,10838372.920567201,12149336.996088726,14773549.61616123
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39499999.999999985,36051212.259251945,26598395.8877541,35454912.28816699,36060363.58075134,38008101.99746336,39211529.83470124
臺北市士林區延平北路五段６號,25.07931999,121.51134,40000.0,348431.7939086379,2023070.1885520876,2668142.659266941,3534009.66531591,4513920.094014376,6410871.136430509
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22500000.000000007,19474303.466345627,14390308.387787633,19613455.515769895,21372140.941770654,21535744.60253639,22467367.965758845
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,8050000.000000004,8031080.947499408,6834377.475935932,8053032.852530517,8053162.903514841,8205387.0641760165,8783756.068553653
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21300000.000000022,19496213.34696408,14186156.403725024,19506675.59479351,19852398.675853405,20925138.99630648,21320877.326982133
臺北市大安區光復南路６８８號,25.03001701,121.557229,13600000.00000001,13468964.278753076,11623101.67918668,13609817.200320097,13618168.371895334,13686623.715621455,14127996.228398714
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5750000.000000004,4990179.807511931,3602256.712845205,4944063.5108102495,5456684.791088751,5719941.520222927,5976841.860226196
臺北市信義區松勤街９號,25.032172,121.561022,19900000.000000015,17855509.269774403,12641471.013092019,15159384.958523048,17243042.573662594,19147424.38016805,19876933.725921147
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,3099999.9999999986,3520142.874196709,2537275.549906144,3034441.3643336734,4580346.183799331,5209057.737180193,11095802.683591884
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,40999999.999999985,38456872.637363404,29349650.680563778,40726349.744298846,41101839.19700169,41453544.43169832,52024359.849986404
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20300000.000000015,20048451.052495237,17933357.978757415,20068068.935769316,20247837.762497973,20274480.303362884,22778551.546803445
臺北市松山區延壽街４０２巷２弄３號二樓,25.05584002,121.55707,4999999.999999999,3618708.996814779,1679367.869629631,3168555.116616904,4875406.805457844,4956448.899287804,8567144.117179869
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12204999.999999981,10515593.814590124,8936563.02439809,9175156.112416958,12057210.750371788,12206538.273346357,13053776.537211677
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4485550.000000003,6007638.524856173,4359532.455023363,6969500.448603259,9507882.918309476,11564404.808818206,16902455.069382925
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,13700000.000000019,13375474.051727898,9993448.770423781,13000972.684200931,13455206.952727647,14414424.886447258,17202031.380446758
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7100000.000000005,8055635.579891836,7074226.817519863,7105916.018605346,8389250.003515165,9263295.699808475,10942508.317175187
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7800000.000000004,8820315.443673665,7123258.937365803,7799704.172555313,7839767.73511092,7905235.023065032,7906855.766605277
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,16000000.000000026,17007447.824290503,13239637.609628994,15510365.204961909,16013805.143676741,17146451.484739594,18776167.104448836
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10599999.999999996,9190243.400549648,7614087.101687674,10598449.809608959,11499438.931836283,13500582.92329568,16875417.87986182
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6549999.999999996,6853306.471931556,6387630.602071986,6403917.22585117,6427865.951309489,6708414.838838991,7755533.860460827
臺北市中山區錦州街４１６號,25.06010201,121.5419535,11000000.000000013,8732030.169028739,5344866.70857776,6986805.6212911615,8993766.97770037,9810103.619417528,11539914.90494661
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13000000.000000013,12702121.900008442,8832356.778715435,12522710.174512178,13002728.578622686,13778190.309948128,16362287.808571901
臺北市士林區福志路１８號,25.09865,121.531601,18849999.999999996,18005175.576556582,18461346.01168797,18877324.999301184,18884264.679073825,21702214.95508143,24543529.63721399
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,67800000.00000004,70784557.6847465,48771834.028217934,67757297.3549662,72384564.54708984,82688263.1802375,107285111.51264504
臺北市中山區南京東路一段１３２巷２８號二樓,25.05021002,121.52671,6659999.999999999,6292877.10335088,4797692.699966694,6162989.579961506,6522123.238803005,6659026.65746592,7158348.232551282
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,86659999.99999987,56015084.14299384,20434854.98672584,27283353.027229592,30545774.738911793,39134625.42557775,43805004.05348718
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,29300000.000000007,24605557.316859283,21581239.873489827,23199070.16527831,25600346.395652365,27548988.35840506,28416175.00751905
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25999999.999999985,24244376.697800923,18701018.154676564,22496224.169239957,24253601.16978694,26160466.344049416,28522285.745241143
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,19000000.000000015,20586622.50381277,18392788.863820672,18778405.77399992,22524475.499831833,24089244.89298838,26758374.28651013
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43989999.99999997,33409033.86751079,27231271.922363013,32453838.165186677,37105846.65505495,42658527.60638279,49372168.5478452
臺北市士林區中山北路七段９號二樓,25.12172999,121.53177,30999999.999999978,28306842.205929954,23381122.319030855,27272347.785901375,30381927.85350561,30996903.180027813,37152811.83026921
臺北市松山區南京東路四段２３號二樓之２,25.05186,121.55046,10739999.999999996,10446437.222669274,8376949.928948281,8578102.998659607,10265218.498731198,11281233.830829108,13460270.27879642
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5200000.0,5281299.503169055,3450755.8356763152,5111790.839911548,5201075.404887219,5510284.913044343,6037025.7617808925
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30360000.000000004,26790987.007739484,21160900.296347953,26161850.286190733,26890060.430903595,27823483.45128759,30210243.9258119
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10499999.999999994,12040343.86452942,9743770.619622357,10494953.019976344,12104423.414224107,12773737.853729773,14411429.35258167
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,67800000.00000004,63888499.46446312,42340185.74608935,56760562.59408982,62521454.86488157,67855815.64927211,76725973.22775733
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36999999.99999993,32618940.83793612,25007868.51948376,31996432.80309556,34494261.19424587,35904475.53648676,41172332.921379924
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,11500000.000000019,12743832.527624883,10588246.515199209,11474451.059862632,11911936.079111408,13010804.830180548,14818513.449198416
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6000000.0,9775100.825280359,8098019.743932186,11145238.749236003,13439016.707424333,14585741.254498083,17129459.776500314
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53310000.00000009,50873760.7711491,35764609.26395772,50633028.48112809,52893011.99506089,53376452.36731434,53852845.445077315
臺北市松山區三民路７４巷３號七樓之３,25.05583,121.56407,26280000.000000007,24502099.571335044,19506306.024572924,24938809.828894325,26306296.352994077,27476485.940636016,27977612.921117835
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29800000.0,31160304.377217583,28476486.478809103,29816209.797003534,32900614.551357914,35126121.006726176,43097799.63999521
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8000000.000000002,12585591.007124424,10734572.707365591,16294745.115112314,16383881.934149202,18224108.95746665,23149977.055996314
臺北市信義區松信路１５１號,25.04328699,121.572151,28999999.999999948,28703390.930133015,23348311.589564998,29143058.114807457,29238988.8288924,29409100.185306247,34576424.00027824
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20149999.999999966,24122317.274249226,20099454.381751444,20417666.49770819,24459078.8288817,25670762.37536712,28261817.625473253
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,11000000.000000013,14716016.105434768,10556570.493674591,11623443.411678873,14304907.648031782,16229277.513177425,17010681.7480879
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24999999.999999963,24065712.842143558,15440721.684703728,19641488.783436604,19692227.8578019,23135775.985449146,25092158.256002802
臺北市文山區福興路８２巷５弄３號,25.00655032,121.5511394,10399999.999999989,9739775.642520465,8813312.96877062,9477320.692901354,10795239.608890474,11146782.018820507,12266074.705916889
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17199999.99999998,15825981.227778012,11763598.685504042,15459357.803187693,16349202.041915104,16526140.502257606,16830664.139469292
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,35000000.000000015,30471757.525480647,12162571.298412036,18626763.27544604,25941489.762416925,35182985.96461657,36087488.01784387
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9500000.000000015,10515990.879253952,8870042.01045845,9407436.381475344,9848428.321218485,11467364.526318308,14894853.126062315
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25999999.999999985,25866429.887518644,24713729.66152589,26338599.103526704,32499029.773018636,32607781.34390274,42074517.113767676
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,18809999.99999998,16440887.561873117,10698145.264644494,16075741.476019777,17175689.695004597,18823367.10275001,18971917.72451449
臺北市內湖區成功路四段２２３巷６弄１號,25.08375201,121.596759,19499999.99999998,17282168.375858296,12547906.015840944,16784013.51120476,17954040.442738935,19493714.302118327,20390845.961037945
臺北市南港區園區街３２號十一樓之３,25.05973999,121.61269,60659999.99999992,65912169.78818128,43994012.750533074,60659906.46173201,60674168.93269216,75113551.80632688,98996098.7867207
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19000000.000000015,17171231.220197767,13911979.134324707,18925105.162883934,18989696.891780145,19810457.78528432,24360659.89635813
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,14099999.999999974,17594971.04889313,15045311.011878368,16256154.505274773,16924192.245912794,17923187.911012247,23282315.999100108
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,13000000.000000013,10983632.903353173,7868321.367387343,10231909.874001363,11505242.548012197,12580677.228592169,13681754.86362575
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,28999999.999999948,34400252.05662563,29046869.987475418,29844452.65930418,32356024.967715826,34239064.694515936,41531385.35541817
臺北市士林區德行東路３２０號,25.11015001,121.537134,21300000.000000022,18201972.199750565,13173963.623435784,18109205.912036896,19509765.995888315,19813893.002275195,19968281.598167486
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15580000.000000015,15156013.285717849,12129653.926729701,13844690.462827442,15609525.433732478,16247779.46985674,16353777.118737372
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,33999999.99999994,28491829.302054793,23034186.15423107,29687123.478937328,33389228.079702757,34003450.63034989,34729745.81293635
臺北市士林區劍潭路１６號,25.08391001,121.52388,14499999.99999999,16516319.61672757,14486343.206395373,14796670.90652731,17507996.26654519,19035846.997494034,23075509.25854613
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30999999.999999978,31688281.125059184,25138400.58801178,28739180.698132355,30766528.5372802,31840865.923717577,34755760.331645384
臺北市大安區基隆路二段１８８號,25.02493699,121.552886,24650000.000000004,27281553.315477792,20144491.332183417,24301149.628532484,25929075.0989324,28350276.161031045,30171443.498783156
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,7599999.999999995,7062443.102173885,5554615.726368016,7578783.861940891,7617996.28141663,8272423.79686609,9543577.938109402
臺北市中山區北安路７８９號五樓之１,25.08568001,121.55377,24999999.999999963,27172446.24883527,18586939.32161869,24980770.34737445,25275759.85891111,25596889.25034006,27966512.432336785
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29779999.999999948,28900376.563989617,25957862.295552246,29220137.089695204,29800297.215272926,30827233.76058617,41052021.237674564
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,40200000.00000001,34640562.34735881,23486677.87867171,33680408.43316978,38357269.32004155,39439860.979356155,40012683.989343934
臺北市中山區林森北路１００號,25.05052799,121.524801,11000000.000000013,11628566.713055663,9369609.85731707,11002339.839512832,12261789.037073798,13891343.479743088,16842745.164033916
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48000000.00000006,49232573.62139988,39122562.28973251,46978071.11961302,48572002.88571782,50916459.471285835,57121467.93509605
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16500000.000000013,17039508.414621912,14333514.50379706,16513793.309044871,16821887.635854855,18899284.11240718,20280261.93241041
臺北市萬華區青年路７４號四樓,25.02331999,121.50261,8999999.999999996,7071776.58445432,5129514.5632086275,7035302.515613415,8368901.364634787,8802754.679678531,9728407.74831626
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,27860000.000000022,26151724.471843,19937604.054895196,22841001.427892506,24949964.78081937,27855587.04729051,30019926.442602523
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,17499999.999999985,16478169.627316197,13108992.356243202,15603376.68241657,15889504.156226916,17195445.212975807,17317112.38399198
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20699999.99999997,18326014.72379508,15794992.76226464,16512348.582486285,18526066.218586292,18988837.554295905,21468502.67201563
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27999999.99999999,27608251.058102082,23428502.01781137,27973364.61227691,27991437.609328337,28294420.377442054,32053535.05655099
臺北市萬華區萬大路２７７巷３３弄５號,25.02617701,121.501565,19499999.99999998,18069332.98907051,13717566.268891137,18723337.110601135,18862045.203102063,19325620.952460665,19505759.827982623
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24300000.000000007,22742369.66398044,16944312.393955972,22187992.880384795,24301572.862760108,24335624.304363087,24337057.646227613
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5879999.999999995,3836920.20104526,2687424.233002427,4012372.4327876344,5420090.543502219,5812366.068277152,7144025.119399428
臺北市大安區臥龍街１８８巷２號,25.01787402,121.551059,14170000.000000015,14222231.208587646,9588993.065105254,13266181.918496031,14190701.388843166,16508177.493919745,17810626.62391717
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30200000.0,31424483.028986324,24523561.23522158,30219842.72680154,32099270.576708548,33183108.542952485,34228018.2210782
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,16500000.000000013,11140643.278031504,6137149.288346436,9280163.42700285,11412833.404646564,13202463.718490118,13605174.054807365
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16000000.000000026,16949084.25109668,14321345.417297408,17982192.234893057,20292872.184857912,21662729.67433682,27411864.512083605
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,13000000.000000013,18065496.39945594,13043466.744871352,17999999.37343652,19395744.483650576,22377386.810237028,26014850.874348763
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,26079999.999999966,23960879.6269091,23802622.078831542,25041199.489110343,25928737.969478242,26068780.4372823,27934981.394636378
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22500000.000000007,23334670.795675088,18827837.71158821,22434256.021678083,22889347.299581733,23556148.904054873,30057028.82194117
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999999.999999948,25436501.59167719,21060756.013194934,23303186.395978697,27236457.452682223,29058394.323743142,29810711.753422506
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649899.999999998,9897053.267109232,7374342.609359203,9114577.367264768,11278846.475390779,14071793.410669813,16353138.599905832
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499999.999999994,10378569.697845949,9369587.465711797,10496975.291974265,10503275.255432444,11187666.275160454,12845672.309672933
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000000.00000015,211340685.2711066,54402538.21651886,113926422.62740964,171247718.27554402,207801012.77276298,221264876.68082643
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799999.99999998,21861825.185468864,9720544.290334215,16919327.080923203,19449701.809402335,23683556.969193764,25885018.731685698
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33600000.00000002,33522354.386204854,28264984.33961498,33569517.03364175,33590087.9330919,34595163.75310666,40832866.02587969
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590000.000000007,20369649.679495547,18919553.34059112,21291096.555163756,21571842.80981608,21614767.252896946,22689760.341073964
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700000.000000002,13322070.316371936,10215723.832725624,12798212.537677882,14674668.945405442,15427057.392293919,16595522.505447688
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15819999.999999998,15138943.678811692,13323225.084251117,14961342.365722783,15077889.033495951,15938001.061980471,17278889.971520945
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499999.99999998,16820022.018091302,12619619.426704254,17426903.401337083,18603795.523891363,19325671.643186018,19496802.625258986
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,12000000.000000007,10788469.161818001,8083141.651084325,11986800.691261834,12000065.507335927,12002502.34209457,13766467.64483768
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679999.999999998,15694647.888404204,14660248.446356498,16579169.665281344,17938504.730919138,19605797.210050266,23859382.626837656
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,33999999.99999994,31631023.873548776,26520076.545781218,29974868.09193074,31311203.108738154,34017772.42057278,34668310.904356316
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000000.00000003,43106495.80409173,32706386.021110266,42429223.143926635,46758238.39789564,51719743.81687033,56894602.89059614
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17499999.999999985,21711437.86751597,16080054.689370075,17504833.093416847,20793360.863425188,25455351.17743215,28104682.049383186
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24280000.0,20951074.196820363,15636319.404276265,21285810.02141298,22020850.883306615,22605221.925564997,23219485.871443618
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,8685010.886363491,5943229.383302754,7953365.366735215,9490730.161238471,10656760.899767913,10952736.928985063
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699999.999999955,29966659.167421762,19022294.42553309,28001599.07308654,30707718.03355199,30902740.090006627,32298121.71180567
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15699999.999999976,16369769.742843559,9683328.572161227,15472124.307436317,15966108.039344003,15984922.976777056,16099912.954007708
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39499999.999999985,34753649.68541475,14221869.536750369,24328852.982388653,24490280.200227577,36216995.6047207,39140632.449530415
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69500000.00000003,78592956.31192416,47950175.77865246,69858370.62688643,77457010.52703874,90187433.63485853,105881884.4854568
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16000000.000000026,15834539.699713835,11492286.180656714,15931791.133313477,15985334.823201656,16800426.198721047,17848277.379416324
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22500000.000000007,22246294.599162184,19747889.313390374,21361996.231560916,22352800.566428367,22496469.520088963,24805233.94445835
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12000000.000000007,10373208.110614771,7505210.825530625,10217637.584294043,12031751.171074783,12702972.198574156,13075052.316544194
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500000.0,7083991.937122192,5863270.892694625,6499241.433708437,6868311.596344372,7592683.29217555,9872884.243144482
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500000.00000002,22879733.106283654,18282831.866613902,23424952.680620935,23501388.95526481,25317425.104474563,30125729.044081725
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17180000.000000007,15816102.743678128,11712505.249553874,15843497.784359042,16915573.149017558,17178245.52691155,17982459.765323617
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600000.000000011,13706389.79994359,12180591.249213062,14413134.884833625,15571222.11647698,18370454.78515298,18582624.70276253
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500000.000000007,19884489.75134603,15774060.824525552,18773084.035778187,20938748.94419895,21501174.360446487,21788295.928047426
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000000.000000013,14180667.713079188,12594495.998063661,12686601.875537353,13737563.365302116,15287932.93346971,17495743.699845172
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060000.000000015,27119498.76946432,15031677.79111408,21191342.788574014,24543354.873828195,28690494.172021206,30159971.8415007
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800000.00000002,45855545.70559994,33115454.474811755,48506697.28489354,49415375.52949457,50605562.608060375,53509308.767004624
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999999.99999999,32510453.678072374,28022158.712863166,28198986.378300145,33304898.33339391,34982190.086218886,41942462.40586483
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700000.00000006,40567455.87673575,33722330.20074017,37951560.29711476,42690829.8327514,44729815.52553834,49590881.5930762
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199999.99999998,16646036.284154614,14562888.435504343,16144904.80051468,17153525.570458543,17174086.293891683,17181271.38175726
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999999.999999974,16992244.68444247,13750181.24438415,15738537.542544223,16284315.56122542,17013906.735000934,17979962.569147207
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12400000.000000017,12224081.635541877,8906120.990634369,12393091.188969709,12405796.936622761,12776609.689621776,12810280.47246704
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.00000003,68804433.38639775,43579766.170450695,72284033.66945858,87311764.41317712,94159101.51774879,111980114.68375814
