土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,30000000.00000005,30460032.0,24324118.0,29728614.0,30237866.0,34590144.0,35391656.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13820000.000000019,11702202.0,10245520.0,12778632.0,13019812.0,14368170.0,17244270.0
臺北市文山區久康街８８號,24.9901471,121.5670724,36999999.99999993,33633644.0,29743532.0,34652284.0,36341820.0,38270276.0,40314980.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,18650000.000000015,21767888.0,17539164.0,18662154.0,19512348.0,21139490.0,23790218.0
臺北市萬華區東園街６６巷２４弄１０號,25.02479001,121.495527,21580000.000000037,25455940.0,20577214.0,21222552.0,21823928.0,24078916.0,30097124.0
臺北市萬華區東園街６７巷１９號,25.026938,121.497585,39000000.000000015,41896090.0,31595284.0,37167330.0,38954068.0,39086470.0,43491148.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,31500000.00000002,26211402.0,20712592.0,25210000.0,28244578.0,30871034.0,32085126.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33279999.999999963,32993682.0,28472512.0,33190484.0,35610636.0,38959344.0,42643690.0
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,23500000.00000002,23926098.0,19562844.0,23378048.0,23583930.0,24621784.0,27561944.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13400000.000000011,13876949.0,8309879.0,13358829.0,13393756.0,13626414.0,15994739.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18079999.999999974,17290842.0,14263292.0,17784198.0,18093328.0,18283052.0,20612056.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10399999.999999989,10761118.0,9547689.0,10042276.0,10517452.0,12244192.0,13688777.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9500000.000000015,13018644.0,9537205.0,10322312.0,11420050.0,13906360.0,17747364.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7800000.000000004,5270225.5,4589063.0,5936458.0,6793693.0,7375159.5,7906862.0
臺北市中山區新生北路二段２８巷５號八樓之２,25.05392999,121.52636,30000000.00000005,29564856.0,22088090.0,29276424.0,30215612.0,31995780.0,32038344.0
臺北市信義區吳興街２８４巷３０弄４６號二樓,25.02315998,121.56291,17320000.000000007,16744863.0,12828328.0,16815916.0,17319590.0,17612882.0,20928424.0
臺北市中山區德惠街１０號二樓之１,25.0664999964957,121.529229982537,6899999.999999999,8084855.5,5361322.5,6855994.0,6898862.0,7125374.0,7245489.5
臺北市士林區大西路７４巷２號,25.09152002,121.52491,8520000.000000007,7755889.0,5826441.0,7730545.5,9292921.0,10722886.0,12453199.0
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13000000.000000013,11577741.0,8998285.0,12339001.0,12927340.0,12982120.0,12988163.0
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26580000.000000007,23828864.0,26406352.0,26506618.0,28059384.0,28630492.0,31533032.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,8999999.999999996,8876107.0,7501710.5,7854643.0,8935858.0,10392859.0,13236452.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15799999.999999998,13709314.0,10589515.0,13324602.0,15117945.0,15816869.0,16845740.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19799999.99999998,22504028.0,16963846.0,20829026.0,21061492.0,22174032.0,24013146.0
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23500000.00000002,23553540.0,15992512.0,20604196.0,24233356.0,25362598.0,27993900.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13820000.000000019,43003732.0,34802440.0,39581850.0,44104724.0,51874680.0,62678996.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2859999.9999999986,7377079.5,5465636.5,5708546.0,7723014.5,9029661.0,11601660.0
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9500000.000000015,9456689.0,8424970.0,9399863.0,9510302.0,10986598.0,12200691.0
臺北市中山區松江路２號,25.04628498,121.532707,7750000.000000002,7977940.0,6547103.0,7096106.0,7750587.5,7767199.5,8912759.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15000000.00000001,19823026.0,13342837.0,15813732.0,17285532.0,19869056.0,21224048.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43499999.99999997,33807496.0,24216768.0,35706400.0,37167468.0,38260424.0,38580070.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,4399999.999999997,4716353.0,3811643.0,4120233.0,4120704.5,4940806.0,7167636.0
臺北市士林區社子街７４號二樓,25.08731,121.50666,5940000.000000002,6959425.5,5799250.0,6402158.0,7454769.0,7716160.5,10269565.0
臺北市士林區福德路５７巷３９號,25.092049,121.521654,600000.0000000003,1102621.9,893184.8,1040120.3,1871653.2,5325661.0,12366780.0
臺北市士林區承德路四段８８號,25.08228174,121.5230118,28880000.000000045,26392000.0,22049870.0,27204492.0,28883456.0,29679098.0,31527200.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19499999.99999998,16057095.0,13579841.0,16554326.0,18857052.0,19767940.0,21787162.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36099999.99999997,37319556.0,34321812.0,37478056.0,38633236.0,40604760.0,48261484.0
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20699999.99999997,24325464.0,12269254.0,20950950.0,22341212.0,26855824.0,32111940.0
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,47580000.00000006,47150344.0,35642100.0,47176700.0,48311216.0,56982316.0,64465690.0
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38500000.00000002,31630256.0,23022760.0,31478950.0,35559530.0,37304750.0,39406860.0
臺北市中山區合江街１３０巷１９號四樓,25.05957001,121.53824,14700000.000000002,16811908.0,14126538.0,14611259.0,17049318.0,18946460.0,21636300.0
臺北市大安區敦化南路二段１７２巷２５號,25.02415399,121.546955,22079999.999999966,18048244.0,15917073.0,22094284.0,22132920.0,22252584.0,24682064.0
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46679999.99999992,44681170.0,34058616.0,45909356.0,46401376.0,46690172.0,53894852.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,28949999.999999993,23965924.0,17091222.0,25202884.0,27186492.0,28513868.0,29586180.0
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25899999.999999993,27922228.0,21218300.0,25976388.0,26434874.0,26617570.0,31197838.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,61679999.99999992,52295300.0,38247436.0,57268440.0,61848292.0,63158908.0,65922864.0
臺北市松山區民生東路五段１７１號,25.059489,121.564784,27999999.99999999,25343158.0,20518152.0,21165634.0,24799376.0,27988292.0,30924780.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11280000.000000004,13197932.0,10857979.0,11149017.0,11397636.0,12551684.0,14465292.0
臺北市內湖區文湖街２１巷８０號,25.088841,121.560065,35000000.000000015,37980570.0,27089748.0,31404586.0,34460744.0,35189250.0,37400010.0
臺北市文山區羅斯福路五段１９２巷１號,25.00347399,121.53827,30000000.00000005,23774160.0,16955726.0,22294984.0,29358344.0,30742586.0,32686012.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,21139999.999999993,17075712.0,16649862.0,19795822.0,20073074.0,20434612.0,20828868.0
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.04975002,121.5628,15000000.00000001,19132026.0,15401160.0,17102864.0,20044608.0,20894840.0,26208752.0
臺北市中山區基湖路１５７巷３號,25.07678669,121.5636534,143800000.00000024,85991920.0,39993160.0,67673730.0,77254870.0,108247340.0,138557200.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3299999.999999998,6899994.0,4091730.2,5164013.5,5940791.0,8385836.0,9847120.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16879999.999999985,18008220.0,11333166.0,15152991.0,16912188.0,18849464.0,21562350.0
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17600000.000000015,22412104.0,17067930.0,18492076.0,20485540.0,22685722.0,29226324.0
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15799999.999999998,14815615.0,11302922.0,14325181.0,15529386.0,16540438.0,19730836.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28999999.999999948,32323390.0,22341596.0,28996448.0,29173024.0,33869388.0,35964012.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,13049999.999999998,11040648.0,8174573.0,11518490.0,13039445.0,13043226.0,13942746.0
臺北市內湖區文德路２１０巷３０弄１０２號,25.07640871,121.5846037,24500000.000000007,20632274.0,15210848.0,18234680.0,20815166.0,22533752.0,23247364.0
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25324999.999999955,23705652.0,21640674.0,25098212.0,25321416.0,25332382.0,27664276.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23200000.000000037,17638398.0,14789950.0,22482964.0,23182938.0,23215240.0,23867664.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,8000000.000000002,9793289.0,9055774.0,9933443.0,11817198.0,13617502.0,16080848.0
臺北市大同區迪化街二段８８號,25.06546701,121.509431,12680000.000000004,9810152.0,7515394.5,9539970.0,10880224.0,12677084.0,15052257.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33500000.0,24209656.0,20530954.0,25244740.0,29423542.0,30664054.0,36261640.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21900000.0,18228176.0,18125796.0,20810760.0,22215604.0,22974288.0,23592344.0
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17249999.99999998,16708238.0,9818183.0,16446220.0,17217518.0,17238812.0,17416486.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26549999.99999997,26756480.0,19975756.0,25873932.0,26172286.0,26458784.0,29531942.0
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,12600000.000000015,11999080.0,8281730.0,12690971.0,12757129.0,12959854.0,15254545.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28600000.000000026,32929368.0,26941656.0,28533400.0,29868660.0,31761080.0,33929200.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31500000.00000002,27641018.0,26455554.0,30827550.0,31463282.0,33066826.0,37115684.0
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.04294999,121.55058,15799999.999999998,15053578.0,13814466.0,14659663.0,15750758.0,17394908.0,18763268.0
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14499999.99999999,15145507.0,12375416.0,12791020.0,14499876.0,15838122.0,18818248.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,6999999.999999995,5912812.0,5714766.5,5892968.5,6520813.0,8462277.0,11526468.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19879999.999999993,21422236.0,14266094.0,19852236.0,21582552.0,21903454.0,23314016.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,21400000.00000002,25249652.0,19567470.0,21329848.0,23018414.0,24271980.0,26643678.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25180000.0,25563568.0,20761440.0,23846052.0,25284304.0,25674734.0,29355490.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11190000.000000006,11582380.0,10183701.0,11169343.0,11189152.0,12632262.0,14439793.0
臺北市大安區光復南路９８之２號,25.04427299,121.557542,32380000.000000026,27604506.0,23644960.0,29111548.0,30684648.0,32322650.0,32558084.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18299999.99999999,13811726.0,9517706.0,13109544.0,17517934.0,18306710.0,20773520.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,26380000.000000037,19010242.0,14502863.0,18859642.0,23808284.0,25811874.0,26241316.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,14600000.000000011,13463218.0,10153580.0,13751950.0,13882350.0,15379379.0,16880380.0
臺北市中山區合江街１０２巷３６號四樓,25.05868999,121.53841,62879999.99999998,58425370.0,39173050.0,59453744.0,60376644.0,62815190.0,70606030.0
臺北市內湖區成功路三段１１７號,25.078912,121.589818,17180000.000000007,12682212.0,11182581.0,12801466.0,14706152.0,15757580.0,17501336.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26680000.000000004,26807564.0,20782280.0,25586884.0,25975944.0,26636870.0,27390836.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20659999.999999966,20006718.0,17311366.0,20677540.0,20800918.0,25092660.0,25664844.0
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15000000.00000001,13788484.0,11459084.0,15113447.0,16759177.0,17905948.0,19352012.0
臺北市南港區研究院路二段１２巷５８弄１之１號,25.04729802,121.613907,15000000.00000001,15850361.0,11523501.0,14375516.0,15005332.0,17844748.0,20578078.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,19000000.000000015,15154783.0,10007782.0,14092522.0,17850228.0,19192772.0,20837452.0
臺北市大同區承德路三段８巷１９號,25.06378501,121.516887,17999999.999999985,15525565.0,13424012.0,17993936.0,18014540.0,20541726.0,23209218.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,30999999.999999978,46560156.0,34068750.0,34879990.0,44290350.0,54326984.0,60104790.0
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31110000.00000002,31387878.0,26488676.0,30943602.0,31013976.0,33684044.0,34039196.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38279999.99999995,34889776.0,29928594.0,37845920.0,38253564.0,38326012.0,39443028.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,55380000.00000003,52439530.0,33017794.0,43220984.0,50340268.0,57079348.0,58913484.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,19000000.000000015,16208332.0,12417810.0,15406507.0,18382848.0,18818642.0,19004732.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13719999.99999999,13911162.0,10471974.0,13718391.0,13828228.0,15298222.0,16765700.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2750000.0,3270472.5,2498110.8,2749862.0,3188655.0,3604838.8,7042757.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62300000.00000004,61543984.0,30989612.0,48495216.0,49784636.0,59976870.0,62288690.0
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6449999.999999996,5442828.0,4476819.0,5239185.5,6216853.0,7651076.5,9795643.0
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24000000.0,25104772.0,21183484.0,24093018.0,24789916.0,26579926.0,27503600.0
臺北市信義區吳興街２８４巷５之６號,25.025515,121.564,18700000.00000003,22083120.0,14353570.0,19451446.0,21765148.0,24559964.0,28449224.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,9999999.999999996,9819718.0,7264974.0,9017080.0,9967092.0,11648600.0,14089646.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12499999.999999985,10937756.0,7553628.5,10331176.0,12016441.0,12487760.0,13660322.0
臺北市北投區大度路三段２７０巷６７號十四樓,25.12530001,121.46735,14299999.999999993,15570018.0,9453858.0,14272054.0,14312290.0,14481082.0,15956437.0
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15699999.999999976,14333490.0,8635651.0,13122128.0,15044708.0,15886409.0,16965400.0
臺北市內湖區環山路二段５０巷１０弄６號,25.08711202,121.573568,92000000.0000001,63263560.0,41848650.0,65694170.0,65833400.0,79203010.0,86063630.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21500000.000000007,17642536.0,13184572.0,17282598.0,20484406.0,21422930.0,21481072.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3499999.9999999995,3470619.8,3195608.0,3501498.0,5048942.0,5767156.5,7194592.0
臺北市內湖區金龍路２１號,25.08476701,121.594634,15000000.00000001,17194676.0,13899783.0,14010671.0,14993746.0,18145272.0,22712564.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,11000000.000000013,17371102.0,10368782.0,10589676.0,16098894.0,18541734.0,23945272.0
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31799999.999999985,29754142.0,24667284.0,28821600.0,31822748.0,32117270.0,37162436.0
臺北市中山區明水路３９７巷７弄４９號五樓,25.07808999,121.55015,50000000.00000009,51984130.0,36566052.0,49207630.0,51201716.0,55222836.0,58603380.0
臺北市萬華區武昌街二段７２號,25.044806,121.506211,9999999.999999996,7866735.0,7638777.0,9182448.0,9212305.0,10010645.0,11503583.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22709999.99999997,26963660.0,19472864.0,22154628.0,23061524.0,24621080.0,29188942.0
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14850000.000000017,15413650.0,13347444.0,15183861.0,15466335.0,16626568.0,19254370.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10499999.999999994,10147327.0,9559004.0,10805338.0,12286747.0,14015242.0,16827466.0
臺北市中山區敬業三路１６２巷６５號,25.078322,121.559175,26099999.999999974,29350786.0,22256828.0,26189064.0,27263500.0,27485718.0,30791176.0
臺北市中山區南京東路三段８９巷２７弄１１號九樓,25.0540200132197,121.538300039963,79600000.00000009,65212404.0,44090590.0,57211996.0,64874092.0,69027170.0,78179544.0
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11000000.000000013,11049496.0,8180469.0,9439245.0,10968340.0,10982994.0,13872900.0
臺北市信義區基隆路一段３６４巷４５號三樓,25.03553,121.55905,4199999.999999997,3393182.5,2102124.0,3031285.2,3462632.5,4088765.8,9055843.0
臺北市中山區建國北路二段９９號五樓,25.0589300063713,121.537320027844,31500000.00000002,32148528.0,23010600.0,29647584.0,30950154.0,31522870.0,36263092.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11000000.000000013,10889982.0,9873902.0,10929601.0,11109512.0,12329214.0,13142316.0
臺北市萬華區萬大路１３７巷１９號三樓,25.02909999,121.50106,4399999.999999997,4341308.5,3427478.2,4112197.5,4400038.0,4920957.0,6190041.5
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8679999.999999993,9005015.0,5788028.0,7046472.0,8497796.0,9149685.0,11538610.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13879999.99999999,12988287.0,11196133.0,13291427.0,14075544.0,14104300.0,14169012.0
臺北市信義區基隆路二段１７７號三樓之３,25.02507001,121.55378,21780000.000000015,16800560.0,16330471.0,20360498.0,21779352.0,22173610.0,27273330.0
臺北市北投區新興路１６６號二樓,25.13866998,121.48675,6800000.0,8331923.5,6042533.5,7395218.0,9362323.0,9439281.0,12113806.0
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18750000.000000026,20459338.0,16121325.0,18798768.0,19958504.0,21546646.0,23301478.0
臺北市萬華區長泰街１３９巷８號,25.02172999,121.497425,9999999.999999996,12747108.0,10469737.0,10950322.0,14405489.0,18189208.0,21887166.0
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10499999.999999994,15089741.0,13228603.0,19459684.0,20527156.0,20536046.0,23651140.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,57000000.000000045,55847576.0,40143790.0,58019812.0,58804028.0,62713080.0,66240740.0
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16799999.999999978,13874488.0,10964659.0,12888882.0,15760074.0,16700432.0,17509448.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13000000.000000013,11954717.0,12032541.0,13004275.0,13004821.0,13878934.0,14760022.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,50000000.00000009,44897732.0,32237316.0,46191570.0,47987856.0,49968336.0,58972732.0
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22900000.000000037,23532212.0,16423588.0,21608544.0,22642450.0,23110666.0,25360372.0
臺北市內湖區新豐街１５６號三樓之１,25.0613199803332,121.585389991098,53999999.99999998,45687040.0,32431894.0,42558860.0,51399076.0,53853544.0,54018144.0
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156407,121.5105577,6599999.999999998,14160880.0,11730470.0,14344512.0,16300814.0,17338264.0,19040906.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,19000000.000000015,17118138.0,14253447.0,17252264.0,18939344.0,20822156.0,21824552.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20200000.000000034,19078422.0,15489982.0,19535512.0,19605800.0,20065610.0,20221366.0
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4150000.000000003,4427896.0,4116658.8,4887362.0,5522085.0,6572495.5,8481288.0
臺北市中山區長春路２５８巷１５號二樓之１,25.05407001,121.53926,72499999.99999996,84417360.0,42730484.0,72586140.0,94400430.0,102944770.0,138727760.0
臺北市北投區大興街９巷４號,25.13009002,121.49781,22500000.000000007,27365612.0,21420520.0,22978672.0,27365092.0,35379844.0,41176904.0
臺北市中山區中山北路三段２５號,25.06523701,121.522477,1800000.000000001,1463072.1,1265503.6,1743622.9,2064288.2,2999014.0,6868408.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,15000000.00000001,9644125.0,6492344.0,9720599.0,12039405.0,12734714.0,14468879.0
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5879999.999999995,7359765.0,5901568.0,6344671.0,7321570.0,9027319.0,9640704.0
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10499999.999999994,11499130.0,8879087.0,9776250.0,10662111.0,12071320.0,13469460.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6500000.0,12196270.0,8670103.0,10587536.0,13223406.0,15226029.0,16389353.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23279999.999999993,21217936.0,17445112.0,20898348.0,23288592.0,23314504.0,23333056.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16500000.000000013,18046488.0,12944858.0,16534698.0,17464322.0,20034786.0,20368656.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20000000.000000015,24793794.0,16881570.0,20151214.0,22388604.0,25831624.0,30376138.0
臺北市大安區安和路二段２２７巷１號,25.02548998,121.550486,26569999.99999997,23861564.0,19847542.0,23910540.0,26233608.0,26421464.0,26577340.0
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8800000.000000006,8155107.0,7396177.0,8424584.0,8665094.0,8787367.0,11453862.0
臺北市松山區三民路１５５巷１號,25.06141398,121.562884,23799999.999999996,25030948.0,22593700.0,24213904.0,25710948.0,28702830.0,29709852.0
臺北市中山區新生北路二段８３號,25.05709638,121.527982,33999999.99999994,34074924.0,27793008.0,32338868.0,33487762.0,37327816.0,40348060.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15499999.999999987,16012840.0,13542775.0,15404333.0,17288136.0,17919408.0,20110744.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9500000.000000015,6626041.0,5070506.5,7257197.5,8407216.0,9191998.0,10494748.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48880000.000000045,51659924.0,34739108.0,46494930.0,48945348.0,49830236.0,49850200.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20289999.999999993,13692354.0,9187844.0,14166526.0,17264510.0,17916606.0,18754394.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7400000.0,6582344.0,5914425.0,6953647.0,7349356.5,7401836.0,8773885.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6250000.000000005,5547257.0,4312987.5,5565528.0,6258601.5,6340600.0,7063555.0
臺北市萬華區長泰街２８２巷１１弄１５號,25.02141998,121.4931,10599999.999999996,10136011.0,8406494.0,10379408.0,10665508.0,11642736.0,14640271.0
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11399999.999999981,12766866.0,11010618.0,11418830.0,12395259.0,12935405.0,14775796.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,76880000.0000001,60053796.0,39478404.0,64035056.0,71299870.0,77065900.0,79961190.0
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35000000.000000015,35437250.0,28590384.0,34960452.0,34974590.0,34988204.0,40010710.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8499999.999999998,14745699.0,13047256.0,14431891.0,16828270.0,18898242.0,21116318.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,35000000.000000015,34701228.0,27848192.0,30756368.0,33083354.0,34971590.0,38228620.0
臺北市中山區北安路４５８巷４７弄１８號,25.07818999,121.54615,16299999.99999999,14697375.0,12785873.0,14705311.0,15422884.0,16319760.0,16367486.0
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,9999999.999999996,23760380.0,18550116.0,21507844.0,26142400.0,31059262.0,33709880.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26999999.999999993,24859330.0,21201432.0,26703814.0,26941502.0,27978044.0,29950066.0
臺北市萬華區萬大路４２３巷１２７號,25.02212599,121.502346,6500000.0,6588021.0,5287039.0,5581750.5,6499753.0,6944190.0,8424303.0
臺北市大安區建國南路一段２１２巷１１號,25.03975329,121.5358427,33999999.99999994,28803412.0,18971846.0,27931284.0,28786660.0,32814318.0,34029524.0
臺北市中山區長春路２４７號三樓之５,25.05478,121.53956,11000000.000000013,10503340.0,9253496.0,10282285.0,10993599.0,11409817.0,12131610.0
臺北市北投區中央北路三段２５０號四樓,25.1359599899202,121.479880018849,8000000.000000002,7671432.0,6609064.0,7540069.0,7995519.5,8826346.0,12580110.0
臺北市中正區和平西路二段１６０號,25.03306999,121.505464,15000000.00000001,15899868.0,13212943.0,14830741.0,15074581.0,18193684.0,21304598.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,22799999.999999996,22927756.0,19491146.0,22524856.0,22699312.0,22764304.0,26282590.0
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16299999.99999999,18808056.0,15245063.0,16743873.0,16748984.0,18945412.0,24682816.0
