土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,31230166.0,24049356.0,27917702.0,30348166.0,32295536.0,35331356.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7626926.5,4495297.0,6002810.5,6643536.0,7956536.0,9995477.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,27421572.0,25969552.0,26807154.0,30417128.0,31683088.0,38631616.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,21903872.0,17805514.0,22287118.0,22550906.0,24880154.0,25133612.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,19074492.0,11342249.0,14321821.0,17217158.0,20827556.0,22770254.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,33289388.0,23360752.0,30965270.0,31085694.0,31509646.0,35169256.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,8540417.0,6342947.0,8419990.0,8640297.0,8699232.0,8762972.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,9297779.0,6900316.0,8500949.0,8677010.0,9644879.0,10348057.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,16015345.0,13544635.0,17035406.0,18009250.0,18210488.0,22186472.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,19712742.0,14976853.0,16482397.0,17578548.0,18553090.0,21150420.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,24192300.0,17899732.0,23035500.0,26075520.0,26523460.0,28725778.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5602400.0,4970585.0,5887278.0,6104061.0,6868591.5,10153677.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,41675400.0,31520466.0,39784924.0,39796384.0,42083016.0,48071310.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,14832014.0,13285698.0,14402083.0,14566542.0,17939722.0,20148756.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,35743536.0,28232460.0,38911444.0,39563584.0,39761636.0,46809836.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,14995261.0,10157144.0,14977282.0,18052342.0,20811712.0,26079002.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,24844684.0,23661246.0,24370556.0,26741072.0,26796776.0,30282366.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,34321876.0,27258560.0,35680664.0,35765428.0,37019460.0,38055256.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,27317062.0,18809096.0,25640772.0,28029108.0,31224686.0,33696764.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,23043322.0,17997918.0,18451488.0,22393304.0,22779376.0,24688796.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18317784.0,13897742.0,18540814.0,19048208.0,21246852.0,23668604.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,23994284.0,18605608.0,19377128.0,21332532.0,24003346.0,25675616.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,30257596.0,22497634.0,30721484.0,33015528.0,34640388.0,34752160.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,17701624.0,13294393.0,14587784.0,19684638.0,23016570.0,25638080.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,41201180.0,33925964.0,45107256.0,49044310.0,49360760.0,51062060.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7601533.0,6732138.0,6737771.0,8135787.5,9252384.0,10029068.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11123761.0,9063706.0,12384530.0,13731244.0,15596680.0,16729444.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,35682844.0,27403952.0,30162982.0,33569748.0,33838784.0,38803830.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,36100776.0,26303652.0,32020688.0,39088260.0,40580988.0,41152332.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,28237738.0,25143204.0,27507324.0,28148902.0,28649064.0,32742482.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6270538.0,5143660.0,5555881.5,6343788.0,7601272.0,8640421.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,54091240.0,37958550.0,44594240.0,46761110.0,63286010.0,69136000.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4882619.5,4326454.5,4578414.5,5015564.5,5680984.0,7092344.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,20405440.0,15728903.0,18630750.0,21054504.0,21305410.0,21537360.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,17881920.0,16448260.0,16736018.0,17503606.0,19064090.0,22051930.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10006369.0,8530640.0,9100742.0,10134155.0,11267815.0,12209910.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9336270.0,6970252.0,9320773.0,9786026.0,9885567.0,12027402.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,61822110.0,42995860.0,66504436.0,70962590.0,72485144.0,77237490.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,39069628.0,27320396.0,31119330.0,32511916.0,35925616.0,39675800.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,11384644.0,11701220.0,13261950.0,15491548.0,15580326.0,17848390.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6601713.0,6284541.0,8858222.0,8991233.0,10697392.0,12412577.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7188734.5,6138199.0,6544593.0,6676124.5,7440088.5,8484127.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,24347838.0,20720692.0,24654208.0,25250134.0,25330788.0,28914104.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,35397256.0,26353068.0,34567916.0,36457900.0,38381976.0,40835820.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,14632957.0,9817040.0,11201900.0,14222678.0,15690250.0,16933362.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17497964.0,15422148.0,16585614.0,16704765.0,18576354.0,21035718.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16642591.0,13236250.0,15494060.0,16338510.0,17783148.0,19350166.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,24889124.0,18949604.0,23223876.0,23536160.0,24019834.0,25566298.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,10451561.0,7929334.5,10729883.0,11005768.0,11598031.0,14285454.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,24227162.0,19622934.0,21551620.0,22737184.0,23272208.0,25413200.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,26808176.0,20021836.0,26117780.0,26644898.0,30000150.0,30714276.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,14252414.0,13813254.0,15837729.0,16238348.0,17096112.0,22949150.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5507028.0,3384527.5,4097763.5,6416938.5,8274688.0,11669504.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9536750.0,8819808.0,9652498.0,10162047.0,11360848.0,12466674.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,19711614.0,16827916.0,19446846.0,22532204.0,23222324.0,25934804.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15655932.0,13882588.0,14447369.0,16124338.0,17872406.0,20042620.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,64167588.0,41207468.0,44964576.0,56029596.0,64975760.0,78722110.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,50226616.0,33595430.0,50817800.0,55205460.0,55510390.0,55689296.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,15364807.0,12422240.0,14494429.0,14844920.0,15545685.0,17188348.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,8920685.0,5496560.5,9407198.0,11901412.0,13294850.0,14104112.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,16613983.0,13210348.0,18343866.0,19158136.0,21767016.0,22917612.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15541772.0,10577564.0,13248146.0,15244045.0,17028098.0,19951158.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13721714.0,9512026.0,12830458.0,14021659.0,15522782.0,17454698.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,21553798.0,19857690.0,20793064.0,23872946.0,24657642.0,28601238.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13122002.0,12043011.0,14163933.0,14857837.0,15977359.0,17161224.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,21301348.0,15613854.0,22107984.0,24958912.0,24962054.0,26311432.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,12956739.0,9724197.0,12816614.0,13249814.0,14597164.0,15250414.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,42514320.0,27397158.0,38055836.0,38496788.0,38818856.0,47094348.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,14789781.0,11350841.0,14786791.0,15259696.0,17951942.0,19914660.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,50123830.0,41634484.0,46200816.0,48768664.0,55757850.0,59036096.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,19559374.0,18598760.0,23292992.0,25745888.0,26474282.0,27551588.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4329892.5,2160761.8,3491111.5,4147624.8,5418062.5,7088990.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,11650866.0,8731015.0,9915327.0,11602500.0,12282318.0,13115021.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,12459662.0,10126291.0,12645038.0,13781464.0,14113584.0,14770611.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,16865158.0,13110644.0,13503595.0,15165106.0,16292702.0,18737912.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,28666228.0,25548554.0,26830224.0,28019058.0,32871948.0,35149136.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,12416200.0,10001389.0,11895420.0,12155026.0,13722657.0,13811594.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,6199719.0,5515611.0,7060888.0,7105674.5,8048183.5,10837144.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,10475650.0,8215839.5,9995134.0,11706019.0,12798097.0,14189892.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,24697180.0,22074402.0,27565308.0,27855736.0,29962750.0,33889550.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,22038896.0,19147906.0,22884982.0,24740366.0,25757236.0,29869684.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6669754.5,4607771.0,6332068.0,6391220.0,6724541.0,7093223.5
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,44285456.0,33464074.0,39972110.0,45469790.0,46915576.0,49535530.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,44833036.0,37951310.0,48494844.0,48819944.0,55571624.0,67284010.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,10159740.0,8853990.0,9047522.0,11309759.0,12856939.0,18656530.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,53646044.0,37173776.0,43767760.0,48646590.0,57644332.0,63904624.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,40044148.0,28338310.0,33533974.0,37193280.0,39694348.0,45754624.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,17856392.0,16456701.0,16537726.0,18476106.0,19108796.0,20675134.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,18366062.0,16171863.0,18943896.0,23287350.0,25134092.0,25480424.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,16483246.0,13979786.0,14867560.0,17198120.0,18342956.0,18809204.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,8585314.0,7208678.0,8350490.0,9133835.0,9349296.0,15033607.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,47590624.0,26218702.0,32643708.0,43373930.0,56551280.0,69882410.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4299332.5,2581850.0,4332772.0,5205672.0,6518581.0,8317784.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,9045037.0,7431897.5,8746917.0,8853619.0,9532640.0,9897679.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,60976124.0,44183536.0,56133460.0,58053020.0,66560530.0,71170380.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,20945796.0,16231411.0,17648326.0,21407612.0,25845670.0,29992140.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,23840048.0,23352556.0,23378136.0,24802212.0,25161144.0,27559578.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,15469550.0,12149394.0,13741856.0,14908252.0,16685245.0,18979338.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,24464120.0,19095206.0,23681564.0,25287052.0,25633924.0,27551800.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,9620260.0,9112189.0,10029317.0,10883358.0,11164508.0,13729882.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,19970652.0,18147798.0,23816914.0,26900372.0,30144462.0,30593950.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4199470.5,3327266.8,4061239.5,4164021.0,5797873.0,8201130.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,13552724.0,9967681.0,14227562.0,14247956.0,15028705.0,16852360.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,9828675.0,7748370.5,9250602.0,12220977.0,13051239.0,15401454.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,13395724.0,10321190.0,11264721.0,13395673.0,14900833.0,18108794.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,18315966.0,11525193.0,15851148.0,17272052.0,19188050.0,25797010.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,8895351.0,7912300.5,9662206.0,9914798.0,10843161.0,13188973.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13968885.0,10153909.0,11711222.0,14025724.0,14911267.0,17104168.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,14234565.0,12066786.0,14714205.0,15472295.0,16018705.0,18961790.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,18549020.0,14530662.0,16070178.0,17059500.0,18026330.0,20052830.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,5355052.5,5434316.5,5770545.5,6426933.5,7029558.0,8084516.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,9332336.0,7771615.5,8596670.0,9815674.0,11829105.0,13849872.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,7721696.5,6272117.0,7970996.5,8272123.5,8994252.0,10089371.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1689680.6,734384.4,1260892.1,2535191.2,3976733.2,8462785.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,10299872.0,6665068.0,10289210.0,10519298.0,12907777.0,13346859.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,37590096.0,29879656.0,35530716.0,38113076.0,38484456.0,42675180.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,39037300.0,30777318.0,40023916.0,40261652.0,42864764.0,51115656.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11551536.0,10246086.0,11171495.0,11321608.0,12082285.0,13187992.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,14873006.0,17709730.0,19359986.0,19424714.0,20526726.0,24676038.0
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,13310936.0,12888194.0,15103102.0,16000109.0,16018614.0,17546524.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,12533503.0,10017674.0,11904182.0,12512006.0,13141639.0,14019279.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,9371917.0,5676819.0,7334282.0,7785992.5,8259062.0,8289260.5
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10712236.0,9815674.0,10778435.0,11434675.0,11829669.0,12652494.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,16128614.0,14229624.0,16567087.0,17676692.0,17934352.0,20199740.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,17869374.0,14273797.0,17958140.0,18647992.0,18705274.0,19995274.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3134579.5,2435580.5,2876731.5,3515708.8,5185397.0,7091363.5
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8130226.0,5325641.0,8806318.0,8861644.0,9489556.0,12198434.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,15222080.0,12850785.0,16119418.0,16437534.0,17956018.0,19800920.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,19080934.0,16634593.0,18373140.0,18876664.0,21637992.0,23343604.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,21009054.0,16272049.0,18194274.0,18613416.0,18650838.0,20003896.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,9845374.0,5900915.0,8358944.0,10119456.0,11059343.0,14716141.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,28860108.0,19890252.0,28187692.0,28698178.0,29416022.0,31725902.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,17577710.0,14339232.0,17553354.0,18945956.0,19984064.0,21957328.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,60158350.0,45060736.0,72530504.0,75603860.0,84496456.0,85217980.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,89658260.0,44779880.0,92773590.0,95280830.0,117688450.0,139050940.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,7145339.0,4769696.0,5609446.5,6655109.0,6824974.0,7266373.5
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6756199.5,5457725.0,6196988.0,6850392.5,7615711.5,7699092.5
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20275474.0,15424914.0,19682686.0,20657476.0,24301998.0,25006658.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14377381.0,11874497.0,12738358.0,14895405.0,15939494.0,17854382.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,12986256.0,11141130.0,13493013.0,15671796.0,16049808.0,16142063.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,14915477.0,12320188.0,16322904.0,16441171.0,17386382.0,18486222.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,22693728.0,18712374.0,23449008.0,24325742.0,26378614.0,27574248.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,30983702.0,23344362.0,27666968.0,29450772.0,32518986.0,33858860.0
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,6151138.0,2775386.2,4257888.5,7022053.5,8591244.0,10409265.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,13691206.0,11382624.0,13251836.0,15107683.0,15860129.0,17790068.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,8664698.0,6967055.5,8478417.0,9992351.0,10969344.0,11255829.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,37128144.0,27555006.0,31023974.0,35165430.0,35836920.0,37912244.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,38142820.0,28338310.0,35113350.0,35503416.0,37582140.0,42238376.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,11548761.0,4850327.5,7411492.0,9448774.0,11585804.0,15340648.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,20642942.0,16739945.0,21480540.0,22810594.0,24794124.0,26575416.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,44654930.0,33921756.0,43614092.0,46992056.0,49890056.0,61538820.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,13875811.0,7771800.5,9941005.0,13497338.0,14343554.0,15695757.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,20087552.0,17538026.0,22484292.0,23448740.0,25857404.0,28109254.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,21314230.0,17995138.0,19057292.0,19527390.0,23448696.0,24074184.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23985406.0,17920708.0,22684986.0,24348674.0,24350904.0,27858128.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,31950712.0,25422558.0,28219648.0,29536224.0,31974122.0,37026170.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,18225500.0,14942471.0,16848502.0,18015708.0,19435796.0,21396918.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,8637298.0,8606916.0,9606636.0,9616701.0,9625491.0,11414932.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,29712968.0,24053576.0,25904744.0,28004632.0,31871404.0,32119414.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9071177.0,6973749.5,8321076.5,8752524.0,10881240.0,14568960.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3789233.5,2585740.8,3609641.0,3949253.2,4579026.0,9529132.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,13602887.0,11742357.0,14523320.0,15831266.0,16919996.0,17415290.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,26013128.0,20593784.0,25395272.0,25684188.0,27650034.0,30075432.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,45203028.0,31651560.0,44287480.0,46779756.0,49844690.0,55442776.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,29562600.0,22812988.0,28153036.0,29890372.0,31617408.0,34872676.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,27195984.0,22814554.0,26964432.0,28084656.0,30747512.0,33415410.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3648837.8,2970676.8,3659407.5,3660573.2,4325311.5,6361721.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,34010708.0,27567200.0,38024276.0,38030224.0,39860044.0,40467676.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,10256371.0,7306684.5,11978089.0,12574065.0,13396030.0,16088641.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,10743440.0,7434003.0,10144888.0,10649876.0,11049222.0,13889474.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,8725771.0,8545541.0,9405853.0,10399065.0,13022469.0,16039862.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11283924.0,8801432.0,11271921.0,11967219.0,13402420.0,15198812.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,11215861.0,9499371.0,11874270.0,13120025.0,13281341.0,15254225.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,17270010.0,17386018.0,18971702.0,20218744.0,21976728.0,25713008.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,21787120.0,19553704.0,23177412.0,24247410.0,27832740.0,29520228.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7107667.0,5367246.5,7775908.0,8049396.5,9440469.0,12338601.0
