土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,12.5,12.331544,11.2230425,13.101273,13.1101675,14.856177,15.222288
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,8.0,9.09082,5.3915453,7.563207,8.861759,10.262759,10.980312
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,18.800001,26.613161,18.400023,24.454248,24.564081,28.461683,32.356857
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,12.799999,17.387608,14.929509,16.6115,18.590803,19.555817,21.069426
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,28.079998,24.188152,18.65739,22.71221,23.216806,25.547192,26.124294
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,22.680002,22.760023,16.222277,21.21899,22.012756,24.024899,25.697212
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,11.5,10.17866,6.277694,8.077213,9.086427,10.406733,12.12388
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,20.000002,23.037823,18.644886,18.771435,21.8651,22.35784,25.611403
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,42.9,32.09065,21.065643,31.758438,32.4412,38.03865,43.845802
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,27.249998,25.205559,17.848614,22.948723,26.087126,28.078323,30.938574
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,17.200003,14.315851,11.597802,14.0642605,14.76125,15.755616,18.20801
臺北市大安區富陽街１６８號二樓,25.0175200100138,121.556929993237,32.600002,37.888508,22.703295,32.302013,35.680847,41.04548,49.82927
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,17.7,19.91151,13.526077,17.272787,19.494713,21.205881,22.021275
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,4.9,3.4478521,1.5216118,3.3963068,3.8863912,4.5382037,6.0551863
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,10.9,6.0704684,2.4109328,4.421782,4.503127,8.334125,11.230732
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,45.000004,33.248787,21.086462,33.397938,34.3166,40.89109,46.113155
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,10.65,13.108437,8.213359,11.159549,12.09218,16.116085,16.530428
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,10.500002,9.601662,6.6556573,10.459095,10.761656,11.69148,12.121853
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,6.9999995,3.665229,2.6384473,3.5126836,3.807612,5.635675,6.4978623
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,17.0,22.403044,17.006754,18.59326,21.963589,24.471794,26.514738
