土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路４巷２１號,25.0500619947212,121.546395030593,43.0,30.163559,16.522432,25.550219,32.976833,38.226566,43.557415
臺北市松山區民生東路五段１３８巷９號,25.0580859906311,121.561751012486,37.5,28.402605,21.763222,28.572676,33.824364,38.13383,41.65784
臺北市松山區民生東路五段１７０號,25.0583060155894,121.562775029597,30.199999,26.314285,16.844154,22.620676,28.250513,30.384884,30.76399
臺北市松山區民生東路五段２０２號,25.0584190036442,121.564395000024,7.500001,9.355221,4.3114333,6.9625583,7.132439,10.054133,11.322775
臺北市松山區民生東路四段８０巷１１弄３號,25.0567539804879,121.553297024944,34.799995,20.79438,13.756851,23.959158,29.499834,34.1329,38.553066
臺北市松山區饒河街１９６號,25.0507379952123,121.57685503437,18.7,15.714556,9.577763,13.2116995,16.542414,19.628824,21.678467
臺北市松山區饒河街６１巷１２弄１８號,25.0504170102302,121.572453026461,16.800001,10.508674,10.779092,13.59952,16.67218,19.470306,21.071747
臺北市萬華區內江街１４０號,25.0415769941367,121.502754986986,22.500002,18.315716,13.237804,18.681017,21.509956,24.761187,26.554604
臺北市萬華區國興路８４號,25.0266829808367,121.506146975563,26.880001,26.09884,15.234454,23.077652,27.205545,29.469444,31.203121
臺北市萬華區成都路１３９號,25.0435060053335,121.503248010531,33.000004,24.368502,17.428205,21.909039,30.420568,34.316097,35.957188
臺北市萬華區桂林路１０９號,25.0385670107969,121.500842991053,19.68,22.536041,17.869682,18.48292,20.05597,23.016462,25.272068
臺北市萬華區漢口街二段８８號,25.0461530103563,121.504392978504,11.399999,12.367365,10.202363,11.808569,13.061778,15.616621,18.049318
臺北市萬華區環河南路一段２３號,25.0468440144541,121.504204972416,7.1,9.722837,6.6428447,7.213669,8.29043,10.058512,10.769957
臺北市萬華區萬大路１２０號,25.0297049922076,121.500381986378,24.0,14.655531,9.759035,11.211665,14.035926,17.922998,23.84694
臺北市萬華區西昌街１４２號,25.0390210165824,121.500532022445,14.100001,16.861582,12.448804,14.667282,16.367733,17.148685,19.90703
臺北市萬華區長沙街二段１４８號,25.0406310125443,121.501330985455,10.500002,27.257977,20.003286,22.906923,26.037025,30.208405,30.609108
臺北市萬華區青年路１０６巷３０弄２８號,25.0230420078258,121.502326001181,5.0000005,4.8680353,2.1731775,4.7904077,4.881283,5.527177,6.762128
臺北市中山區中山北路一段５３巷８號五樓之１２,25.0491010095221,121.522126990148,17.580002,22.848663,17.383673,21.395046,23.865417,26.563782,28.31163
臺北市中山區中山北路二段７７巷１２號七樓之１,25.0573860178969,121.524161026592,16.14,17.004358,13.275736,14.84444,17.256208,18.080545,19.941975
臺北市中山區北安路６０８巷４弄６之１號,25.0813849992498,121.549308999232,23.199997,27.097012,23.367077,26.85479,30.067389,33.74278,37.175632
臺北市中山區南京東路三段１１８號十二樓之１,25.0516289915199,121.540315971496,19.600002,18.154305,12.896765,16.77573,20.120516,22.781012,23.96359
臺北市中山區南京東路三段２２３巷１０號二樓,25.0529519911171,121.543408223215,29.500002,26.839706,19.890001,25.475147,29.225567,31.439882,34.88052
臺北市中山區合江街６９之１號四樓之１,25.058518423538,121.539250606838,33.000004,28.50891,20.860527,25.897102,30.03464,32.485203,36.90406
臺北市中山區天祥路８０號四樓之３,25.0639659795277,121.520528980308,16.68,15.592573,13.413668,15.084833,15.251782,18.759075,19.377098
臺北市中山區建國北路二段８５號十三樓,25.0583869847741,121.537370989815,24.05,33.55081,22.235409,25.24889,30.288597,32.98611,39.78623
臺北市中山區德惠街１２號二樓之５,25.0665619806696,121.52375601303,17.0,18.37838,13.672714,16.709778,16.979929,21.262476,22.080679
臺北市中山區敬業三路１６２巷７１號四樓,25.0784660014689,121.559321014937,34.199997,24.40305,18.860373,23.110651,29.181143,32.568233,35.61791
臺北市中山區新生北路一段１０８之３號二樓之１０,25.0495799933791,121.528256005388,5.4,5.621403,3.5080478,4.965784,5.0222616,7.85383,8.546853
臺北市中山區新生北路一段１０８號十樓,25.0495799933791,121.528256005388,9.450001,10.692293,7.8782854,8.29742,10.08652,10.870701,13.06213
臺北市中山區新生北路三段７號十二樓之２,25.0633269851391,121.527990969609,28.56,24.535662,18.462708,21.201954,25.665611,29.529966,34.30494
臺北市中山區松江路１８８巷２號四樓之３,25.0567276194025,121.532552988051,20.86,18.783916,18.155958,19.03115,20.111029,21.950993,24.559025
臺北市中山區松江路２２１巷７號六樓,25.058454081909,121.534559028938,43.0,38.930954,26.525385,29.850157,39.220364,42.83274,52.410812
臺北市中山區林森北路１１９巷３８號二樓之２,25.0503220013577,121.526532015543,12.799999,14.68762,12.109106,13.861148,14.665433,16.7363,18.690266
臺北市中山區林森北路１４７號七樓之３,25.0515069929191,121.525348993729,6.0,7.7134233,4.6608047,5.4645977,7.1044664,8.051183,9.386483
臺北市中山區林森北路５８７號十二樓之６,25.0660249940427,121.525832964818,30.5,32.989334,19.182198,26.265726,32.352516,37.349407,38.478924
臺北市中山區民權東路二段１５２巷２２弄１５號四樓,25.0608000089698,121.535499981388,13.395301,18.349825,12.813945,16.69301,17.456305,20.530384,21.715857
臺北市中山區民生東路一段２５號八樓之１６,25.0581960031102,121.52431701381,8.0,8.186701,5.6571565,6.302051,7.513183,8.251819,9.98154
臺北市中山區農安街１０之１號十樓,25.0648400024813,121.523610000277,15.38,14.339122,11.535359,13.895084,15.43998,16.766376,19.026726
臺北市中山區長安東路一段３０巷３弄２５號,25.0475869863516,121.527683018487,11.5,9.651003,7.2954087,7.63868,8.170056,10.975381,11.337467
臺北市中山區長安東路二段８１號十二樓之５,25.0485429843183,121.534551988139,16.179998,14.129188,11.172,11.749454,14.863096,17.13787,19.657763
臺北市中山區雙城街１９巷８號六樓之１８,25.0653279968842,121.524851024861,10.32,15.523191,11.956938,14.521835,16.264677,18.559994,20.705404
臺北市中山區龍江路４１２巷４６號五樓,25.0674730097258,121.539045023517,10.000001,21.258945,15.290222,17.119234,20.42291,22.733234,23.889488
臺北市中正區南昌路一段１４５號七樓,25.0295399944436,121.518706000186,44.599995,47.34221,34.604507,34.72971,45.306595,49.596302,56.31976
臺北市中正區和平西路二段２２號三樓之１,25.0281219859738,121.513477033709,19.55,17.760883,14.624741,17.671585,19.267654,22.23138,23.439495
臺北市中正區廈門街７１巷１２之３號三樓,25.0247480184886,121.518696025721,14.58,13.167857,11.564848,11.924447,13.513682,15.844334,18.168911
臺北市中正區晉江街１７３號二樓之１,25.0211759866314,121.526798979159,13.750002,11.824158,8.054853,12.107163,13.787822,14.843619,18.09214
臺北市中正區濟南路二段１５號六樓之５,25.041315017753,121.527671032365,15.3,15.890827,12.8167305,14.768634,15.122845,18.98227,19.533335
臺北市中正區臨沂街３巷１號三樓,25.0434210128353,121.530964030666,43.56,33.443935,20.810738,23.475922,33.335766,34.29559,34.39859
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.0263360119547,121.516891988701,17.7,20.287909,15.990378,18.764027,21.508112,22.310673,22.769913
臺北市中正區青島東路２３號五樓之７,25.0435350067185,121.524286000768,33.200005,27.336067,18.934816,23.730274,30.248144,35.027042,37.103302
臺北市信義區中坡北路１５巷２１號七樓,25.0446070102251,121.580205029613,32.0,25.002804,21.904274,23.351482,28.989285,31.072475,33.20235
臺北市信義區中坡南路２７７號二樓,25.0387620157743,121.584251980104,13.500001,17.349255,14.185711,15.7309475,15.873777,19.555048,21.448112
臺北市信義區信義路五段１１５號五樓之５,25.0333499890854,121.573914888983,19.800003,24.416569,18.783504,21.503042,22.549511,28.594618,29.065674
臺北市信義區信義路五段９１巷１２弄１號三樓之３,25.0337265874416,121.571400929974,29.280003,27.408043,21.709215,23.805561,26.374712,31.723574,32.934067
臺北市信義區光復南路４１７巷１８７號二樓,25.0369089865298,121.560075972956,28.999998,22.004004,17.174599,21.480843,24.784906,28.147295,31.890644
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.0288289995067,121.560858004522,18.1,12.656644,11.308022,12.268461,12.736763,15.687828,15.932139
臺北市信義區吳興街２８４巷５之７號三樓,25.0255150045387,121.563999960927,19.65,19.091228,16.458975,19.323019,20.880272,22.709446,25.843502
臺北市信義區吳興街３５０巷１１號五樓,25.0253000087223,121.565972977116,18.7,17.684914,15.4541645,18.6444,18.78034,20.666685,23.516369
臺北市信義區吳興街４３２巷１３６號四樓,25.0227770139569,121.567454981416,14.0,14.572592,13.964324,16.219841,17.519266,20.066435,20.249104
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.0178810185836,121.569765033931,15.099999,17.315426,12.119332,14.146617,15.6429,18.63425,19.813011
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.0179979880424,121.569550960124,14.650002,16.616262,12.234398,13.671088,15.228351,17.23694,18.058369
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.0274000107438,121.557281027342,30.880001,24.612963,16.724632,21.312204,24.19594,26.393091,27.937016
臺北市信義區崇德街３８巷１７號二樓,25.0237400108128,121.554341996812,25.099998,22.78402,17.939222,21.327936,24.024696,26.74318,29.225084
臺北市信義區忠孝東路五段７８６號五樓,25.0436179875599,121.581717041126,23.300001,23.045898,18.715054,19.842646,21.95829,24.171394,26.11547
臺北市信義區忠孝東路五段７９３號三樓,25.044099988902,121.581621990344,18.17,17.208378,12.979332,14.831348,16.703926,20.329659,21.981817
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.0431330106422,121.562897992117,32.679996,23.866825,17.831758,22.869133,26.503763,31.580585,32.924976
臺北市信義區松德路２３３號四樓,25.0347000197669,121.5750120215,24.58,22.48298,16.470924,21.302488,24.899055,28.850307,29.559923
臺北市信義區松德路２６號十一樓,25.0392679893595,121.577043962468,34.5,40.20992,29.222235,30.609135,39.453415,44.150955,50.3076
臺北市信義區福德街２３７號三樓,25.0385999935859,121.585443970554,17.08,18.472456,12.597633,13.838971,14.871665,15.914004,19.01616
臺北市信義區福德街２６０號四樓,25.0388320046658,121.585729039081,16.7,17.120451,12.3740835,13.510352,14.215824,15.185199,18.216791
臺北市信義區福德街２６８巷２９弄８號三樓,25.0398770184442,121.585146999725,20.36,18.717793,13.368908,18.759655,19.266184,21.404982,24.64611
臺北市內湖區內湖路一段１巷９弄１號三樓,25.0854570116314,121.558098011444,5.65,17.394764,10.242191,12.513201,14.7104435,18.143885,19.322203
臺北市內湖區內湖路一段２０３巷１１號四樓,25.0842070184109,121.563655967621,11.3,11.878864,7.995344,9.002979,10.759336,12.556386,14.070001
臺北市內湖區內湖路一段９１巷３１號,25.087172996759,121.562825991569,23.749998,19.56431,13.38482,16.86136,18.951628,23.196178,24.448036
臺北市內湖區內湖路三段３９號二樓,25.085501980542,121.592387036231,12.5,18.469286,14.670017,17.428288,18.795977,21.43146,22.093895
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.0821461826233,121.589146242988,49.879993,39.303715,29.616192,36.932407,45.351017,48.874043,56.869144
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.0774766854371,121.59410289563,15.400002,16.401218,12.524534,13.289246,14.741557,17.307745,17.952
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.0790490047443,121.59704703912,5.6249995,4.756306,5.682051,6.432073,9.21734,10.50111,11.6127825
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.0705490005531,121.612232030189,21.000004,21.811638,14.521989,18.706104,19.859955,22.14872,24.548668
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.0741880038167,121.610099003469,11.799999,6.057259,3.810342,5.449604,6.739898,10.334326,10.761499
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.0724169914948,121.618188964957,11.899999,17.175684,13.697754,14.013016,15.292181,16.930792,19.25345
臺北市內湖區康樂街１３６巷２號五樓,25.0718395202755,121.619088259348,1.66,3.6690664,0.6532258,2.2351246,2.5865014,5.2179623,6.3038955
臺北市內湖區康樂街１３６巷２９弄４７號五樓,25.0731400144627,121.617924012997,17.5,14.476637,13.888864,14.151122,15.636572,17.653107,21.136492
臺北市內湖區新明路４５８號五樓之２,25.0536279916082,121.57872403114,12.68,17.402061,16.566654,17.68807,18.326876,22.278114,22.429682
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.499996,32.01076,23.901827,28.638905,34.55181,36.646656,41.215794
臺北市內湖區星雲街１６８巷３７號,25.0800889893808,121.597329006343,15.000002,15.604514,11.01231,12.980484,15.554284,17.916805,19.647215
臺北市內湖區民權東路六段１８０巷５４號六樓,25.0669970014445,121.592528019842,38.329998,30.15401,22.515585,25.489677,33.30733,36.741104,38.585163
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.0668620108938,121.598093016817,18.300001,17.58275,13.0714855,15.592298,16.497772,18.833366,20.086351
臺北市內湖區民權東路六段４１５號三樓之１,25.070675483472,121.603543181719,34.079998,32.12903,24.667969,29.70144,36.681187,41.654434,46.10132
臺北市內湖區江南街１１１號三樓之６,25.0764509919456,121.576248016942,15.000002,16.63093,13.186154,17.555954,20.447144,24.641565,27.889637
臺北市內湖區環山路二段２６巷２號四樓,25.0861340179509,121.572529972332,6.9999995,11.781705,5.8276577,8.061206,8.671934,11.258125,14.156767
臺北市北投區中和街５０２巷１３弄５號一樓,25.1473799977207,121.494127996962,4.0,5.5941324,4.0489655,5.5780835,5.6340156,7.11039,8.990654
臺北市北投區中央北路三段１６８巷４號五樓,25.1373769925616,121.48200600477,7.7999997,9.667911,8.011201,9.558758,10.150498,12.584665,12.72572
臺北市北投區中山北路七段２１９巷３弄２８０號七樓之３,25.1329635852636,121.530660270495,25.3,23.549292,18.17144,19.667906,22.210617,24.163086,27.025911
臺北市北投區吉利街２５７巷４弄３號四樓,25.1190329879145,121.510766996774,26.810001,26.261827,19.238464,23.931543,27.601566,30.940231,35.759674
臺北市北投區尊賢街２４９巷２６號,25.1172980177763,121.505474998385,22.000002,18.680727,10.438805,15.299683,18.902601,23.55252,27.448587
臺北市北投區幽雅路７號七樓之１７,25.1372959814674,121.513110995997,13.7699995,16.122711,12.684251,14.82298,17.692478,19.858492,21.28859
臺北市北投區幽雅路７號十一樓之１,25.1372959814674,121.513110995997,12.999999,12.877578,9.93607,10.832604,14.135817,14.980594,17.153175
臺北市北投區懷德街６７號二樓,25.1132780151038,121.51952197846,15.800001,16.205286,12.352477,15.038665,16.924467,19.88718,19.977478
臺北市北投區文林北路２４４巷３４號,25.1089749974706,121.514324025025,11.2,13.661866,10.371538,11.656596,13.221028,17.006697,18.182934
臺北市北投區永興路一段５４號四樓,25.1394969854222,121.500737965806,3.0,2.565358,0.6366567,2.2634804,2.906479,4.294411,5.622343
臺北市北投區溫泉路３７巷２８號五樓,25.1338430145447,121.503422018841,8.199999,8.968273,7.3974586,7.5060463,8.359256,9.792224,10.359497
臺北市北投區溫泉路６５巷１０號五樓之５,25.1355190179942,121.504398007646,15.680001,13.936894,10.651685,12.198211,12.728878,14.292764,16.994625
臺北市北投區知行路２９３巷１６號六樓之８,25.1221691188971,121.466523539958,16.100002,16.270895,12.154683,14.580011,15.862324,19.175041,20.73922
臺北市北投區稻香路２４５號四樓,25.1439814538736,121.488132465533,25.55,23.95655,18.956335,20.787231,26.098505,27.13951,30.296183
臺北市北投區自強街１２０巷１５弄１７號四樓,25.1106859953658,121.516558975688,16.0,13.368012,14.800341,14.956451,16.513771,19.823053,21.32893
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.1140760141956,121.518754028491,23.1,20.960766,16.674763,19.860268,22.279926,23.474665,24.902323
臺北市北投區西安街一段２８１巷９號二樓,25.1116479863933,121.516458979583,18.0,19.450153,14.48377,16.04782,18.62392,21.773973,22.213484
臺北市北投區長壽路２７之２號六樓,25.1427950128647,121.503603989959,14.299999,15.322804,11.952053,13.741945,14.817195,17.419386,20.244648
臺北市南港區市民大道八段５２５號三樓,25.0543576327452,121.613894307124,13.320634,16.225266,14.371437,15.1563,15.195173,18.890495,19.581095
臺北市南港區市民大道八段５２９號二樓,25.0543576327452,121.613894307124,24.05,29.208792,20.255743,25.334032,26.55166,33.447025,34.52762
臺北市南港區東新街１２２號四樓,25.0464431918442,121.588552315528,32.679996,26.182936,19.025904,23.470053,26.644258,31.175526,32.735935
臺北市南港區經貿二路２３５巷３８號二樓,25.0614281907032,121.615102664388,28.0,23.631926,16.780802,20.543432,23.13263,28.71451,31.798506
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.0571449962711,121.596402638404,42.58,33.542645,24.287468,26.810486,38.37204,41.29637,42.859566
臺北市南港區重陽路３７８號六樓,25.0590040185763,121.610032032062,32.88,22.450924,18.433475,23.4509,24.365648,29.113625,29.72299
臺北市士林區中山北路六段４４１巷３０號二樓,25.1166099892541,121.526995031874,61.859993,51.17006,34.597034,38.29291,53.80679,61.723953,74.5313
臺北市士林區前街４３巷５號,25.0977479829908,121.52552199621,12.0,7.1343517,3.4159477,6.0185328,6.5989594,9.470898,10.383243
臺北市士林區基河路３０２號十一樓,25.0924783118709,121.520552955591,60.830013,46.975334,30.549826,33.54195,39.62027,47.8867,49.176495
臺北市士林區士東路２６６巷６弄１６號六樓,25.1125160162861,121.536148992151,27.980001,20.690567,15.267536,19.400936,20.75662,23.842556,26.595707
臺北市士林區天母東路８巷２１號二樓之１,25.1172111605897,121.532446289622,24.499996,24.108793,16.003254,21.534315,24.472385,29.102646,31.112984
臺北市士林區天母西路３８巷９號五樓,25.1181025195495,121.526111276256,50.0,39.823677,26.163614,33.1295,40.443794,44.50905,50.302967
臺北市士林區延平北路五段２１８號三樓,25.0839810003918,121.510113040689,20.09,19.688221,13.31002,15.66502,17.701813,21.230154,24.51663
臺北市士林區德行東路３１號三樓,25.1077641981259,121.528684159972,20.679998,16.629917,17.83203,21.0877,21.718994,22.896618,25.815033
臺北市士林區承德路四段１巷１７號九樓,25.07837501591,121.521978965738,16.0,21.053251,13.958099,18.680319,20.0803,22.36823,23.105223
臺北市士林區承德路四段４０巷１號二樓之３,25.0810079812449,121.522211982646,3.39,6.8735204,3.898223,5.294718,5.778124,7.1236205,7.7891183
臺北市士林區承德路四段８０巷４１號,25.0826250180055,121.521972008758,18.999998,21.175613,11.168016,12.387292,15.202326,23.27833,25.441793
臺北市士林區東山路１２０巷５號五樓,25.1126880129393,121.539115012409,18.75,15.676117,12.560556,13.099878,15.229126,17.417526,18.16415
臺北市士林區環河北路三段２０３號四樓之２,25.0878969836458,121.504199021265,24.900002,28.598253,19.191858,22.54691,28.083488,29.990505,33.24362
臺北市士林區社中街１５２巷３２之１號,25.0902960100632,121.510674041468,9.38,8.580994,5.605134,7.4616523,7.8450336,9.705346,10.095717
臺北市士林區社子街１０７巷４號,25.0879696590181,121.505374340193,3.8,14.625366,8.940417,11.00705,13.448084,17.257969,22.400925
臺北市士林區社子街２５巷３弄１０號,25.0881835365095,121.508071034907,14.58,12.232288,8.322909,10.49665,11.927237,14.786711,14.907681
臺北市士林區福港街２２１號四樓,25.0850020000176,121.517682988903,17.0,15.51073,11.357444,13.01108,15.062878,17.316294,18.721945
臺北市士林區福港街２７７巷１０弄１號三樓,25.0833049999007,121.518587982989,19.900002,17.497637,13.013216,15.116703,17.169804,20.050169,20.92335
臺北市士林區福華路１２８巷１２號五樓,25.1028919988791,121.52322099615,18.180002,14.86787,10.478194,11.812205,14.100707,15.086506,16.935102
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.1067700121118,121.533712037622,12.5,12.991313,9.327532,10.398213,11.026084,13.939441,17.832685
臺北市士林區華齡街１８號三樓,25.0830280199102,121.51957998123,16.800001,14.21997,11.773932,12.639139,14.261073,15.800738,18.05166
臺北市士林區通河街３２５巷２之１號,25.0815127813637,121.517765802107,2.0,3.7394872,2.7524223,3.0965748,3.296413,5.201806,6.2505317
臺北市士林區通河西街二段１１７號四樓,25.0929350103684,121.507168981017,13.500001,12.091578,9.214306,10.032937,11.120512,13.044941,13.830599
臺北市士林區重慶北路四段７０號,25.0819099997552,121.513090041239,41.579994,34.338135,31.835794,38.620464,45.736317,49.62654,59.250668
臺北市大同區南京西路５７號十七樓之７,25.0530439825044,121.519385018162,38.499996,24.49116,18.439392,21.342163,24.730654,26.831205,28.8738
臺北市大同區大龍街６６號三樓,25.0653020129843,121.515915999895,11.88,12.319697,7.6680727,10.448538,11.299225,13.28684,14.615214
臺北市大同區大龍街９１巷７號五樓之３,25.0673599797615,121.516516982353,12.0,15.312061,10.955078,13.7492695,15.057208,16.414442,18.172312
臺北市大同區民權西路１５３號十五樓之３,25.0631450140211,121.516434001511,9.499999,12.436697,9.072454,10.959159,12.418898,13.932243,15.205091
臺北市大同區民權西路１５３號十樓之５,25.0631450140211,121.516434001511,10.8,13.998508,9.994371,12.321246,12.394182,14.760332,14.827702
臺北市大同區民權西路３００號十樓之２,25.0628389907362,121.510493076178,23.799997,21.76254,16.613573,19.5223,22.601736,26.491728,28.595123
臺北市大同區重慶北路三段２０３之３號八樓之８,25.0697139953588,121.514059995075,20.4,17.888506,13.782531,15.8028145,17.08137,21.038288,21.68923
臺北市大同區雙連街４３之３號,25.0589900207981,121.519037001542,15.000002,11.032328,7.572054,9.061203,10.167928,12.286213,13.649068
臺北市大安區信義路三段１６６巷６弄１１之２號,25.0328850024533,121.541289026635,55.999992,39.189716,25.909182,33.392914,41.477062,42.59491,52.06561
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.0189409940592,121.555640018338,15.584999,17.09978,13.245783,16.971691,18.073338,21.511276,23.352081
臺北市大安區和平東路三段８７號十二樓,25.0246279896352,121.550505012996,50.68,36.25202,32.03009,32.62055,38.9394,42.627327,51.557835
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.0266689830584,121.541939965236,18.499996,15.376697,12.388556,16.689722,16.835274,18.586523,19.99241
臺北市大安區嘉興街３２３巷３號十四樓之２,25.0223743054189,121.553424765148,53.130005,50.024113,35.145008,38.066402,52.782307,55.192734,63.681545
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879993,34.921474,29.002941,31.752813,36.90667,40.559616,47.0526
臺北市大安區復興南路一段１３７號十六樓,25.0423899968352,121.544030998621,45.899994,46.033337,32.0201,34.041798,42.415146,44.774055,63.635475
臺北市大安區復興南路一段７６號十五樓之３,25.0438890163991,121.543592960361,34.600002,40.728672,25.52018,29.936476,37.081882,39.08969,49.582615
臺北市大安區敦化南路一段２３３巷３１號五樓之７,25.040514001176,121.551042963542,15.680001,22.74048,14.787987,16.950195,17.579233,20.328478,20.891764
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.499996,38.770885,26.79449,33.08783,37.65102,41.133625,44.823
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.38,21.369415,16.335348,20.239855,22.093195,24.347666,25.585941
臺北市大安區新生南路二段３０巷２５號三樓,25.0312639842887,121.530636968804,33.5,24.937654,21.602606,24.706045,27.72196,29.987082,33.888348
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999996,33.63138,25.168736,30.485134,36.007195,36.111023,41.66118
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.38,10.865203,6.109863,8.410238,11.915594,15.623776,16.07792
臺北市大安區通化街１７６巷１０號六樓,25.0277549843433,121.552755973094,34.119995,30.343401,22.920546,27.261011,33.31911,35.650646,40.419506
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999998,3.58838,1.6403499,2.3062153,3.3433838,7.478613,8.166532
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.93,25.66629,20.051426,23.555399,25.581291,26.543192,33.384377
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599998,22.586363,12.216975,18.596487,21.06239,25.649883,26.104702
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649998,14.480238,9.818975,12.676478,13.822009,16.972666,17.150951
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,17.0,15.268038,13.484487,15.125825,17.37252,21.643515,21.65915
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.280001,12.634965,7.1090126,11.445162,12.2603035,14.965336,15.470611
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.519999,9.892729,6.897322,9.067012,10.852819,12.7845125,14.141033
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65,13.765969,9.52989,11.426552,12.6009445,15.278008,17.870445
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,28.0,27.580742,21.580853,25.858551,27.927172,30.08574,31.966953
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.15,11.485538,7.087731,8.890911,9.610917,13.561727,14.33388
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.089997,19.219322,14.410056,18.583315,20.72708,20.779875,21.824322
臺北市文山區萬隆街１３巷３號四樓,25.0000609136364,121.539049327903,19.56,20.607897,17.893051,18.32063,18.957813,22.683764,24.488264
臺北市文山區辛亥路四段２０９巷２２號二十二樓,25.002348010895,121.555666002238,23.0,21.372246,18.19054,21.157427,22.99196,24.871872,28.075226
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.800003,21.79027,17.84001,20.962116,25.00015,27.40903,29.946075
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,10.977289,8.440004,8.989001,11.080926,12.5306015,13.834293
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,18.990227,10.032266,11.28737,15.59538,17.913015,27.829174
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,25.827703,17.716253,24.363613,27.847519,31.88663,35.91114
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,27.75171,19.909792,24.59318,29.872387,32.192986,35.949707
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,23.518045,18.35495,21.720757,25.034588,25.849253,26.220922
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,32.559383,19.702845,24.663963,32.158127,35.24772,39.78402
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,27.250227,19.136585,22.349606,26.082537,28.81331,34.376442
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,20.280092,14.55447,20.569372,21.13862,25.139357,26.660406
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,16.824589,11.778122,14.225578,15.412026,18.156425,21.898031
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,8.893758,2.3183796,4.9875846,6.7415915,9.335639,11.100644
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,14.527368,10.149022,16.841051,19.77962,22.061867,23.762033
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,7.6180916,6.1803937,6.71844,9.172311,9.520234,10.846857
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,35.98085,25.818266,28.92284,35.851223,40.228813,42.316216
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,8.578195,5.5593996,6.617277,7.839545,10.183828,10.255706
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,27.024776,20.065794,23.918257,26.880932,30.353235,31.90872
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,13.262537,8.802363,10.726153,11.271298,14.147243,14.159809
