土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,9.564131,6.067194,8.444572,9.970492,10.74118,12.232447
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,53.156982,34.734165,45.469566,51.94935,65.9127,73.95454
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,29.084612,21.030008,27.616814,31.885918,38.345345,40.420315
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,13.537895,8.707867,11.15479,14.007242,15.769969,16.79896
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,6.7203784,4.17223,5.6354485,7.9762506,9.173827,11.330901
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,10.284942,5.960267,8.37799,10.768391,12.853042,13.759499
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,17.684708,13.307882,15.3127365,18.422163,21.235962,23.687866
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,40.67329,32.08519,35.708904,39.46177,49.00012,50.69563
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,12.619295,7.19965,10.403808,13.307079,18.134708,19.83944
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,1.761855,0.49753445,1.33371,2.7188516,4.1092196,5.578293
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,21.062584,16.67459,20.051641,23.671606,25.649466,29.090956
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,11.203112,6.7083483,8.585332,11.744234,13.826219,14.822785
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,14.314998,10.014511,14.080594,16.868052,18.895023,20.620258
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,10.307491,6.194785,9.422016,11.274309,12.783245,14.356648
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,16.88359,9.91154,17.184183,20.973667,25.905842,28.044958
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,27.061695,20.81041,26.137184,30.14299,33.825256,38.70937
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,10.887818,5.9149923,9.244053,11.338957,13.384092,15.527463
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,18.126547,12.025645,15.773051,19.22285,21.55314,24.314634
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,11.555432,7.2072654,8.519455,10.244898,12.615255,14.091028
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,11.18251,5.981211,10.207021,12.156615,13.811165,15.378991
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,24.01684,18.229553,23.996258,25.26987,29.756435,32.195007
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,24.187733,18.45116,21.658487,23.866983,27.710123,30.273129
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,32.15048,20.238485,27.578617,34.55223,41.639645,47.235058
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,10.00403,6.098291,8.441751,10.516476,12.444051,14.106542
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,18.243746,12.479822,14.9495735,17.934856,20.86366,24.26888
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,10.364065,6.9468575,8.22169,10.257159,12.645561,14.495481
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,21.965834,17.808067,19.282862,21.35073,23.494987,25.655846
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,23.87848,20.38169,22.963633,24.784752,26.224272,29.345085
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,25.767754,19.23026,23.93852,27.45526,30.204319,33.27937
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,4.086013,2.4506261,2.952824,3.911921,5.652397,7.778301
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,9.618044,6.425862,7.8227406,9.807139,11.001774,12.21303
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,21.029602,15.984389,20.168495,24.735651,27.667236,31.39339
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,24.979086,17.579128,20.579037,22.565668,25.184855,28.299227
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,24.413843,18.425865,22.723078,26.989683,31.024946,35.176125
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,26.491566,18.03382,22.364534,27.153385,31.199188,33.705406
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,7.6340575,4.5039625,5.527814,6.865862,8.213812,9.757467
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,24.723368,18.562897,23.210075,27.258389,30.777264,34.12176
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,24.54071,7.121449,15.927389,24.470287,26.189714,29.762127
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,7.0045657,4.6358705,5.7668824,7.528335,9.124706,10.769767
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,7.6384544,4.873986,6.7699013,7.874327,9.494837,10.998324
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,17.707516,11.912955,15.213015,16.528492,17.904673,20.704977
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,8.771713,5.62239,6.9502563,8.039825,10.184634,10.814732
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,7.8795547,5.691814,6.6980352,8.2125025,9.650691,11.279883
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,17.348858,14.481948,16.464691,18.235449,20.246931,20.986103
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,11.798006,8.147078,9.403955,12.097601,13.165312,14.862043
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,11.328569,8.105467,9.396291,10.492448,12.882875,14.138482
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,5.709794,3.1420283,4.2344565,5.006205,6.3483806,8.236753
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,14.173703,7.5329185,10.253563,12.8866625,15.163065,16.634068
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,8.986544,0.87076604,4.226682,12.497223,30.778597,36.09246
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,9.756919,6.7597194,8.266616,9.930127,11.218941,13.149332
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,22.016048,15.398007,17.968159,20.42819,24.420795,25.744663
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,13.689144,6.1642194,8.550821,12.728778,14.755377,16.27775
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,19.178478,15.255096,16.006128,17.993778,21.352592,23.797215
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,6.8485985,4.2836137,5.31724,7.826903,8.493521,10.072079
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,24.656002,18.055029,21.804377,23.00063,27.033644,29.820034
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,24.634403,17.17908,21.34511,23.465637,26.801947,29.045637
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,8.086563,5.812608,6.5472236,8.556546,10.051502,10.964305
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,13.965334,9.454392,12.443789,14.591453,18.770836,20.841352
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,11.62777,8.375309,10.539893,12.432034,15.790188,17.598566
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,27.51291,16.873957,21.79371,25.99582,32.122883,36.4225
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,16.214603,11.358625,13.477772,15.983301,18.758387,20.504189
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,19.788675,13.50766,16.941656,18.674747,21.267511,23.003288
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,19.53897,14.393434,16.643122,20.309532,22.322697,25.71949
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,22.852629,17.840433,21.489735,23.358269,26.049442,28.637848
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,29.021393,24.192398,27.102627,30.33891,33.87668,36.792492
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,21.903667,14.6088915,18.199678,20.508614,22.056292,24.103352
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,15.308866,11.188565,12.196013,13.142777,15.982441,17.748688
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,17.864697,14.674764,16.758188,18.223219,19.92813,21.58641
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,19.385824,13.970809,16.010689,19.214191,20.88917,23.405058
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,13.798849,10.720707,11.915984,13.035998,14.488941,15.735224
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,18.624067,13.521908,16.06869,19.115751,20.43106,22.27484
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,15.094918,9.467966,13.166523,14.416465,17.487862,18.633108
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,20.509783,15.797394,17.74419,19.745138,21.715298,23.403946
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,29.04311,21.833668,26.604143,30.419088,34.919827,38.077015
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,17.149994,13.807474,15.541183,17.598572,19.715305,21.071203
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,26.58522,20.789774,24.9689,27.572409,29.665289,31.012367
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,17.585367,13.09984,15.0657625,17.395344,20.026398,21.658365
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,27.749685,22.805374,25.6516,29.246368,34.914684,37.930836
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,18.949322,16.206419,18.222843,20.116104,22.188366,24.558231
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,16.060926,10.85233,14.556157,17.27021,19.94018,22.527092
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,16.940239,11.959822,14.776985,16.334818,19.405653,21.282232
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,19.083666,9.205002,13.62295,19.081614,20.441969,21.86699
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,23.787985,18.75253,22.227734,25.55577,29.07191,30.657318
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,16.202333,12.424256,14.711824,17.014942,18.714737,20.035236
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,8.254908,5.861903,7.5811872,8.804508,10.348764,10.964283
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,32.577473,25.236395,28.546051,34.05085,42.098705,43.59982
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,35.916492,20.646257,28.892372,35.085506,42.062523,44.517727
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,10.789403,7.1766257,8.195046,10.187479,12.562977,15.161116
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,13.119126,9.633673,11.944209,14.964352,17.384754,18.592005
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,22.70477,19.09346,21.173216,22.61738,24.642944,28.142893
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,19.557297,16.058723,18.333754,19.545525,21.609138,23.138592
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,19.974602,16.044575,18.694027,19.743309,22.511227,23.354284
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,12.645968,9.580574,12.001231,12.425805,15.127959,15.736599
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,24.048061,15.443035,19.234182,23.223606,27.056152,28.195028
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,19.752182,14.572244,18.449991,21.279516,24.318142,25.56425
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,21.117437,16.14259,20.052845,22.176516,24.889893,27.203371
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,18.638578,12.769305,17.610289,20.920565,24.066244,25.36936
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,16.340588,11.850486,16.22614,18.62496,21.190895,22.462912
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,12.38018,9.352665,11.57589,13.660488,15.67364,16.706709
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,25.926119,19.538368,22.675734,26.611767,30.730139,31.775164
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,19.888498,15.515435,17.91898,21.073742,22.289106,23.869267
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,11.809789,9.126731,10.751733,13.605192,14.923464,16.535946
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,27.474556,21.410995,24.194897,29.805613,32.741634,34.785694
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,19.58624,14.043649,17.418236,21.383451,23.604187,26.441368
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,6.762205,3.79528,5.188272,7.3004274,8.617436,10.266679
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,6.5380287,4.5843363,4.835579,6.6493797,7.590659,9.087336
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,6.7985363,4.3649573,5.3658276,6.8820806,8.097035,9.7770815
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,25.38281,20.43398,23.972378,27.172846,29.669342,31.907057
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,13.663493,8.537925,11.345951,14.947412,18.561295,22.909819
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,13.024125,7.6736155,10.080796,13.584427,16.124987,18.143946
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,14.394542,11.054068,11.804612,14.01381,15.152765,16.091194
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,6.355415,4.468082,4.6923795,6.23836,7.5006695,9.184598
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,7.3935003,5.4081964,5.784417,7.4816637,9.41845,11.247909
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,20.611223,12.0130625,15.916217,21.993692,25.008043,28.670933
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,20.384169,15.010566,16.521578,20.693644,24.049053,25.255007
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,18.921463,15.723243,16.246748,18.497461,21.988768,24.47015
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,20.186323,16.039194,19.312752,21.709278,23.017872,24.951233
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,22.159962,15.320084,20.557394,24.804441,28.920153,30.134428
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,8.602754,5.506092,7.7640862,9.479419,11.308986,12.8193445
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,17.63583,15.443657,16.971571,18.924528,20.208233,21.443316
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,11.903859,9.456557,11.148899,12.847658,14.354766,15.642933
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,8.969714,5.9379516,6.800408,8.247041,9.389644,11.152894
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,5.4309816,3.2966025,4.4967046,6.1878533,8.519018,10.13361
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,37.722404,27.18055,31.57667,34.371693,40.369617,44.940605
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,6.876561,4.509095,5.7548943,7.489324,8.492096,10.690397
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,12.128317,6.3678255,9.258134,11.766457,14.591702,15.51073
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,13.641313,8.391534,10.401593,13.283587,16.281563,18.936768
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,15.003334,12.496663,12.736209,14.999594,15.752242,17.201374
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.05139,10.2545395,11.83722,13.794793,14.689196,16.051594
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,14.166856,11.526845,13.484373,15.584185,17.27411,19.071188
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,17.52373,13.415404,14.293536,17.017591,19.499622,21.662714
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,13.260467,9.978928,11.291886,14.2810755,15.006329,16.917336
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,16.280525,13.902589,15.461202,17.745974,19.467024,21.346308
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,13.447901,10.2246275,11.050754,13.980498,16.44353,16.97308
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,11.111632,8.149421,9.857169,10.9343405,12.763583,14.542729
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,21.648401,15.285331,20.072868,24.047115,26.946325,27.672176
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,10.445121,6.563989,8.274764,10.505497,12.485087,13.804331
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,10.189007,7.0720606,9.480622,11.174645,13.2238865,14.765825
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,21.169594,14.719537,18.148691,21.33267,23.905481,26.334284
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,15.334636,10.980005,13.54714,15.271307,17.48955,18.901806
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,5.745585,3.653548,5.021472,6.104882,7.6859818,9.934335
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.039335,4.6290946,6.1500645,7.537045,8.856828,10.9138565
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,14.550039,7.485568,10.747874,15.995232,18.380856,20.30038
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,12.001433,7.4168286,9.036893,10.713851,12.769409,14.915727
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,16.808939,10.5166645,12.842987,17.71428,19.912996,23.858755
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,19.6362,13.542017,16.255873,19.74945,24.577433,26.722706
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,25.410973,21.01767,24.518417,26.779425,29.214626,31.362484
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,38.057663,28.32381,35.007683,43.95254,52.766388,54.68786
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,20.873802,13.379865,16.689213,19.432081,22.315958,23.55149
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,42.663086,31.614193,39.86689,45.820267,53.67689,59.33368
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,28.446175,20.24654,22.563128,27.778105,31.595875,35.843735
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,27.101936,21.914127,24.036472,27.447063,31.146156,33.095016
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,26.620804,18.208141,20.220043,26.657036,29.511341,32.510284
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,64.61429,45.79031,58.31233,73.07761,88.08846,95.393555
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,3.9405007,1.6824384,2.9363222,4.124351,5.644822,7.28286
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,18.481071,12.765571,16.085686,17.253847,20.642574,21.716396
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,37.09899,27.35043,32.241234,36.436005,41.33613,45.56877
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,22.680775,14.859278,19.75904,22.638777,25.79211,27.215466
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,10.420727,6.6757884,8.52341,10.097222,12.130425,13.961965
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,29.135805,19.890192,27.927006,32.6729,38.3843,40.965305
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,23.688194,17.186695,21.047235,23.87384,27.220564,30.292866
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,29.09854,19.684141,27.556479,32.959824,37.558304,42.14717
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,14.10492,10.112887,11.498643,13.8354225,16.004114,17.12085
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,15.56491,12.477649,12.915683,14.347533,15.856637,17.545963
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,10.499282,7.7977586,9.034965,10.493921,12.315038,14.334305
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,6.9627886,3.7879088,5.685606,7.0853763,9.238439,11.114338
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,17.24556,13.726746,14.802341,17.46516,19.14306,20.971357
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,16.956541,12.233639,14.514671,17.168997,19.526527,21.772568
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,17.409285,10.125713,14.281032,16.630621,20.74088,21.750511
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,7.783516,5.5933647,7.256694,8.730604,10.785564,12.807525
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,15.998486,12.65465,15.418084,17.467308,19.931046,21.210943
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,19.21343,14.133959,17.691061,21.384573,24.475067,26.577478
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,20.628778,17.206366,17.528969,19.429056,22.104525,22.684603
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,16.922672,12.383887,14.6813755,17.321838,20.964893,23.328068
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,16.047552,13.5068,14.589705,16.882446,17.981792,19.501366
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,15.442845,11.549889,13.560598,16.220102,18.774904,19.447596
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,17.81597,14.357464,16.56744,17.917467,19.991999,22.239141
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,13.76937,9.756538,11.869689,13.346107,15.514344,17.534304
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,20.489607,15.533365,18.154314,20.94399,23.58879,25.809679
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,18.491764,12.522904,15.307688,18.656706,20.560238,22.758886
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,8.174707,5.0503407,6.95462,8.225919,10.869129,12.653476
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,15.5358095,11.650762,12.996518,15.779534,17.868118,19.05636
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,7.3872075,4.819223,5.991907,7.926567,9.652739,10.928902
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,7.1713276,4.6923304,5.237701,7.0378413,8.87833,10.0581
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,20.532116,17.566673,18.586988,20.551754,22.27793,23.328005
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,16.747679,11.97975,14.716533,16.938673,19.557608,21.058697
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,34.06722,20.967508,34.341522,43.628548,51.19392,55.64342
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,30.917685,21.470297,28.927603,35.407032,41.991135,44.762783
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,24.912464,19.977207,24.145632,26.475636,28.658413,31.388065
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,26.680609,19.035465,23.43415,27.170198,30.45837,33.60155
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,23.878908,17.579947,21.013226,24.527485,27.376688,31.285233
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,14.927858,9.082657,11.819896,13.104725,16.36443,17.724752
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,16.673275,12.411788,15.524734,17.734901,19.423326,21.329163
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,20.296995,15.367761,19.772371,21.072626,22.862585,24.573072
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,20.553558,15.632771,19.373697,21.417524,23.086517,25.353352
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,14.58964,10.148105,12.878019,14.519267,16.510023,17.50987
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,11.662321,7.6636014,11.262639,13.481982,15.944038,17.730137
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,10.492581,7.5730214,8.054852,10.092176,11.9753065,13.422267
