土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,50.999996,67.66013,26.113455,44.37571,63.265903,67.92731,83.0932
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,16.130001,15.088236,9.838502,12.615436,15.36689,18.80465,20.750906
臺北市大安區和平東路二段３４５號十二樓,25.0248799915541,121.545939977069,16.500002,15.650366,11.529209,11.808199,14.655392,17.476412,18.880392
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,38.499996,36.613373,27.211128,32.38172,39.388256,44.846565,53.12821
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,19.600002,21.846045,13.931078,16.88247,18.9997,20.523943,22.635305
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,27.2,24.95398,15.750223,22.584112,22.62149,23.982462,31.653362
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,10.2,13.858689,9.947947,12.418024,13.353424,15.842006,17.676516
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,12.600001,14.03205,9.072909,10.33017,12.2051,13.744744,15.252663
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,25.499998,22.21001,18.419632,20.274979,26.210878,26.930183,33.410866
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,12.0,15.713448,12.063649,12.869011,14.944879,16.780903,19.383602
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,14.949998,15.186896,12.063649,13.887985,18.036022,20.50969,21.915453
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,6.96,6.3889084,5.363515,6.4328017,6.8659983,8.599649,9.625582
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,43.0,44.554848,31.690365,35.583447,43.359154,46.29943,59.489353
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,24.62,21.483006,16.84218,20.887388,25.305851,29.82706,35.74154
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,10.15,7.90803,4.420078,7.5807085,8.15565,8.340107,11.255377
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,22.000002,16.341148,15.490586,15.701612,18.530815,21.482662,23.61592
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,9.700001,12.453723,8.871054,12.036803,13.065339,14.565735,14.733905
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,11.000001,12.290315,8.719729,10.031406,11.153804,13.184306,14.37697
