土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,9.0,6.281308,3.1719654,3.7951622,5.5409513,5.9282775,9.5964985
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,23.549997,22.335361,19.50522,22.625504,23.796453,25.001009,27.010897
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,11.48,12.514932,7.158144,10.251597,11.319221,13.712369,13.89049
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,9.35,9.889102,6.9797554,9.899602,11.027578,11.716052,11.741244
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,30.999996,27.056257,22.09691,23.14655,25.425827,28.023375,29.19818
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,46.450005,40.789474,31.126734,38.912014,41.295174,48.324375,48.673985
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,38.58,31.019072,26.00903,30.373417,32.49674,36.850105,37.631176
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,22.000002,23.731392,18.659866,22.737549,26.82461,28.794537,31.143328
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,16.800001,24.148901,18.558867,20.089514,23.899992,25.532803,26.85112
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,13.920001,10.843095,7.859746,11.148093,12.004282,17.043692,17.68359
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,12.0,12.339113,13.221415,13.296248,15.424343,17.796064,18.266829
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,10.000001,6.0751595,3.748686,3.9805374,7.972876,8.014017,10.522704
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,37.5,24.976553,17.416658,21.294575,26.16367,30.690483,33.551823
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,44.000004,42.137966,31.91779,38.111053,42.28837,46.85279,48.4284
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,6.8999996,5.5922556,3.1955483,5.4368796,7.890244,7.962726,10.279411
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,47.599995,39.9905,29.288988,36.450813,42.126514,45.56814,51.74971
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,30.000004,29.427359,20.413525,23.945541,29.43343,30.498697,34.08592
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,31.66,31.425755,23.63867,30.520247,32.69268,35.219563,40.926243
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,7.7999997,7.872941,5.2275844,6.426539,7.8473535,9.322827,10.107346
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.999999,10.778649,10.066124,10.322799,10.914669,11.051877,12.130474
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,18.499996,20.334623,13.776407,16.26111,19.585016,20.791327,24.342077
