土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,20.160002,26.540073,16.04948,21.725662,25.16321,29.054949,34.90803
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,15.61,13.280633,8.532603,11.466336,14.314712,14.845045,15.39386
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,17.800001,18.255352,13.739285,14.603106,18.61095,19.02156,20.807
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,14.0,19.017502,12.850597,16.29653,17.645576,18.371504,20.245035
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,10.000001,7.115992,6.073478,6.3446355,8.578414,9.537796,11.7035885
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,10.000001,11.017214,9.0992775,9.648666,10.169977,10.924458,12.450751
臺北市信義區松山路２８０號十四樓,25.0437399861606,121.577319978539,6.0,9.96757,5.0679655,10.053882,11.383246,11.42844,13.28167
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,17.300001,15.056487,12.123752,12.632987,16.121977,17.182467,18.500307
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,7.500001,6.3956265,4.596298,6.165306,6.279444,7.6765585,8.265294
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,10.000001,16.444826,11.464166,15.823094,16.375587,17.628191,19.054192
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,4.5,4.5903587,2.489268,5.5608096,5.7183685,6.879397,7.3391867
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,7.3000007,17.81653,15.832627,17.454515,19.870893,20.563725,25.49423
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,17.800001,15.373504,11.278831,12.660039,16.352377,17.536198,17.554243
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,15.000002,14.320449,9.523165,12.2815485,13.712824,14.671186,16.802176
臺北市信義區松山路５１５巷２弄３３號三樓,25.0381500111139,121.578929974501,19.180002,16.781042,17.39899,17.547897,19.080425,21.141336,23.347765
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,20.000002,20.56956,16.252316,17.830818,20.020926,21.754894,23.788954
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,39.450005,29.438835,17.900145,23.715336,31.184608,37.58964,42.80946
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,23.399998,20.546875,15.6399765,18.738493,23.113653,25.593328,26.834621
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,6.9999995,14.702126,8.933595,11.398289,13.018006,16.422441,18.838854
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,5.4999995,5.0677466,4.4235764,7.00296,8.319898,8.409551,10.858641
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,27.899998,25.233423,18.803284,22.97343,28.513762,30.158268,33.766197
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,34.5,27.460575,19.173458,23.374765,28.36406,32.446888,32.79532
臺北市信義區林口街１０巷８號四樓,25.0369799812497,121.579760034373,24.499996,22.831629,16.85573,21.589493,23.796055,28.347252,28.370186
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,24.200003,21.852945,16.295994,21.12676,21.953175,22.093012,22.199451
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.5,33.652485,21.28461,30.082937,31.657568,37.69167,41.600567
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,19.700003,13.668718,12.033778,12.7286415,13.91716,14.322218,17.113977
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,24.499996,21.492058,15.909434,18.24879,21.306297,24.904388,28.645708
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,21.000004,19.557837,14.118254,17.952196,19.802896,22.406603,23.51665
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,16.300001,19.6105,13.573747,15.771763,18.500916,20.337587,21.64287
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,20.799997,20.045437,16.341433,16.764688,18.750578,19.806211,22.495663
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,32.0,27.241846,21.461555,25.961243,28.254126,33.838615,35.319874
臺北市信義區永吉路１２０巷５７弄６號五樓,25.043769993374,121.570649995269,9.68,10.359942,9.102725,9.364193,11.512898,13.200856,13.528039
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,14.0,17.567,15.004425,16.10127,19.508495,20.414412,22.096958
臺北市信義區永吉路１７７號十二樓,25.0457699992907,121.57159002571,19.499998,17.72078,13.847555,16.774769,20.461185,21.143902,23.373898
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,26.799997,24.55165,20.700039,26.970793,27.398598,29.301104,30.836727
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,12.0,30.033236,18.518343,23.79099,27.451048,32.344627,33.79144
臺北市信義區永吉路１８５號十二樓之１,25.0457500084516,121.572559979545,13.500001,21.338135,14.733999,17.022972,21.357096,22.485876,26.63707
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,23.899998,22.661879,18.900341,23.223644,23.42749,24.506498,26.447105
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,31.500004,24.171661,17.91084,25.554487,27.62636,28.087175,29.243792
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,22.319998,22.816046,16.763887,20.202759,20.907028,22.869787,27.06886
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,22.500002,19.964561,14.366729,16.192738,21.133575,23.78849,26.072115
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,15.38,14.871511,8.2479,11.576806,14.6301565,15.352622,16.289974
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16.500002,15.389941,11.746981,13.406121,15.427187,16.408735,17.472174
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,23.499996,22.06493,16.139545,18.863407,21.475897,21.5929,21.743704
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,21.000004,26.482422,14.489438,16.419184,17.89089,20.312723,21.573069
臺北市信義區永吉路３０巷１４８弄３０號二樓,25.0427000015242,121.567490017771,30.489998,17.90268,16.559902,19.397158,21.352518,22.905499,24.45281
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,20.000002,20.135595,12.54803,13.512125,17.744463,22.98149,23.456663
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,15.000002,20.978693,14.071549,15.6040945,17.255907,18.14693,21.202435
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,2.5000002,12.780367,3.7800686,5.05889,6.944335,7.705157,9.104579
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,11.179999,11.917723,7.6010833,10.961982,11.283656,14.367223,14.972916
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,22.500002,18.157112,15.239144,19.828775,19.884457,20.424717,20.970829
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,17.72,17.561668,11.058108,13.581325,16.109402,22.777899,22.969181
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,19.499998,14.399615,10.91227,15.194307,18.160765,18.307474,20.686665
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,15.000002,17.812113,14.598439,16.952015,17.028002,19.816837,24.499134
臺北市信義區福德街１０７之１號,25.0371899898337,121.58204997032,14.599998,15.843649,13.434163,15.290452,15.478247,18.371674,22.92587
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,10.579999,11.024937,8.16213,11.083674,11.097869,13.405132,13.501916
臺北市信義區福德街２６８巷５弄７號三樓,25.0390599924322,121.585629964986,15.210002,15.013079,11.95174,13.683505,15.301881,16.486553,17.765799
臺北市信義區福德街３４號,25.0366600020959,121.579900012156,28.980003,26.145164,22.126844,23.28719,26.07406,29.187643,30.737274
臺北市信義區福德街５１巷１３號二樓,25.0366100040435,121.58127003423,16.68,14.612305,11.2705,13.332212,16.692583,17.420794,18.674608
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,1.56,3.070365,0.9685404,2.45716,4.2391133,4.4093523,5.328744
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,13.93,11.076948,8.020186,10.45467,11.805466,15.296545,16.245499
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,16.600002,18.569424,16.820951,17.38745,17.412043,18.343824,20.145102
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,25.099998,25.443165,18.223106,23.71891,25.957434,27.520855,31.34491
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,16.880001,16.726166,14.203788,14.867644,16.940712,17.81492,21.193186
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,10.299999,15.346175,9.59404,13.39662,15.24823,17.341913,18.596052
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,12.759998,12.108806,9.505641,12.862555,14.384305,14.707167,18.277756
臺北市信義區莊敬路３９１巷５之１號二樓,25.0281299906914,121.565829981848,40.000004,32.09594,21.572884,25.48658,32.491745,35.017784,40.699776
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,37.5,27.021872,25.646662,27.992453,28.88784,35.77795,37.96272
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,31.799997,23.302334,19.711908,22.882223,29.069212,31.673536,32.347748
臺北市信義區莊敬路４２３巷４弄２號三樓,25.0278600095901,121.566870008394,11.3,7.7764416,6.012728,7.459199,8.734287,10.45171,10.462829
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17.399998,21.123032,13.875137,18.19811,20.329021,20.93874,22.095942
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18.68,18.564167,13.904597,17.042278,20.455776,22.125797,25.399786
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,35.379997,28.293161,17.981459,28.663633,29.147741,33.749332,35.983727
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,24.499996,21.107054,15.549802,20.07609,21.62012,25.186451,28.395155
臺北市信義區虎林街１３２巷２１號四樓,25.0402399967612,121.576129999746,28.599998,19.694498,16.471506,19.417192,21.079508,27.883354,33.079334
臺北市信義區虎林街１６４巷１號四樓,25.0387799949566,121.575979963679,35.799995,30.188171,19.000103,23.026247,27.332079,31.744389,33.90959
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,12.9800005,17.28956,13.3974495,14.3638735,17.560919,19.558418,19.688156
臺北市信義區虎林街２１２巷１５號二樓,25.0374399800959,121.57672000191,0.36715698,0.9060157,0.6144267,0.8549047,3.189902,3.3443372,5.607985
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,15.3,11.274806,8.695927,15.842939,18.754799,19.661863,21.783928
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,23.799997,28.67991,21.87505,23.20322,27.098955,31.927908,34.024845
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,14.479999,12.864907,11.785984,11.80515,13.9246,14.745037,16.217712
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,11.000001,14.5640545,11.767247,12.045903,14.352591,15.309421,16.420635
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,2.9499998,7.4101133,4.7401204,5.977733,6.891045,10.952691,11.40995
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,15.3,17.51756,12.022027,12.875813,18.229713,18.41335,18.647625
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,28.999998,27.049599,20.76394,22.643232,24.828411,33.180225,33.688515
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,9.299999,9.329794,4.2182283,8.675068,9.006876,11.000337,11.415932
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,20.799997,16.325485,14.82469,14.904405,18.788544,19.463116,20.67322
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,26.5,20.482285,15.923755,19.017483,20.116386,22.920427,23.17492
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,23.799997,23.410238,15.415117,20.496363,22.716307,28.333624,28.42487
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,23.499996,26.308002,18.061285,23.781134,27.544228,28.022676,31.614212
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,18.900002,21.634119,18.72407,22.88042,23.19578,27.24968,27.994095
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,31.520002,27.086012,22.945726,24.458996,27.192316,31.824276,35.448895
臺北市內湖區內湖路一段４１１巷１０８號五樓,25.0850400119485,121.572329980122,15.000002,13.963741,9.489511,12.517378,15.344721,15.972582,17.408604
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,13.580001,14.270818,11.392974,12.824994,14.59664,15.291476,19.249874
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,31.579998,23.191048,20.657759,23.740631,26.069128,29.389631,30.716082
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,36.999992,28.79923,20.40863,27.410696,33.425373,36.614517,41.984432
臺北市內湖區內湖路一段５９１巷１１弄１３號五樓,25.0812000106467,121.573739983874,16.100002,17.87713,15.291073,20.034134,20.381739,20.569294,22.087145
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,6.28,20.390425,16.65784,16.66194,20.489708,23.062653,24.740368
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,22.000002,18.013224,9.571861,15.428192,20.12088,20.816206,24.212404
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,10.32,10.849837,9.357357,10.233098,11.473278,12.236632,13.445932
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,26.934998,21.48592,17.129896,17.86282,23.27064,26.211653,28.021881
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,12.949999,12.953912,9.946407,11.391934,13.316343,15.09404,16.494059
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,22.680002,23.280853,17.593748,20.167233,23.648495,25.058868,30.122187
臺北市內湖區內湖路三段３６號七樓,25.0895700115196,121.583419992394,22.08,23.93722,15.145686,20.343924,22.367409,24.601793,24.899027
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,18.480001,18.09176,11.991763,14.973012,16.476082,18.003052,18.839808
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,24.200003,25.264244,18.557758,22.77399,24.9572,29.39508,32.48409
臺北市內湖區內湖路三段７２巷２５號三樓,25.0868399837459,121.591569968309,19.079998,15.616751,12.063649,13.205768,18.972324,19.685143,20.94956
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,28.609997,21.02031,15.726332,18.330317,23.565735,26.579573,27.301003
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,20.799997,11.8614435,11.566841,11.884904,16.350117,16.692583,19.981699
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,16.500002,16.10719,13.991428,16.559649,18.300985,18.883709,19.730808
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,9.700001,11.155448,7.3442507,9.1954775,13.372463,13.762614,15.311534
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,12.0,18.811897,12.151408,13.187467,20.015112,22.260868,25.278831
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,2.25,4.1690745,2.4097462,3.5338383,5.1322703,5.5044136,6.949501
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,17.850002,12.540711,8.193529,8.827896,11.073754,13.845195,15.42483
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,6.8999996,4.8999934,2.8804278,4.2464294,5.9368258,6.750421,9.292362
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,9.0,12.407637,9.862796,11.630051,13.566836,14.674499,16.680206
臺北市內湖區南京東路六段１５０號七樓之２,25.0552200083878,121.57895000725,16.300001,16.469269,11.517288,14.052648,16.308357,17.50047,19.422684
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,15.1500025,16.71667,11.718081,15.350612,17.509487,18.307364,19.291164
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,12.0,16.452963,12.029243,12.984917,16.40682,17.861866,19.69082
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,15.699999,13.733414,9.765435,11.234792,13.075337,15.03233,15.769836
臺北市內湖區大湖山莊街２１９巷３１弄３３號五樓,25.0887399935577,121.600680007413,15.499998,18.73681,12.99909,14.092024,22.088282,23.632252,26.363134
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,13.700002,11.049104,5.683447,8.679836,11.611587,11.699388,14.927663
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,11.2,15.711146,9.254956,12.61664,16.304272,17.626015,18.743378
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,17.5,16.04683,13.264049,14.097449,17.217129,17.337105,21.986647
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,17.0,16.180504,12.346231,14.223762,17.839956,18.848288,22.4911
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,36.19,41.029003,30.926,37.219303,42.495777,48.237602,50.776882
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,18.499996,15.487229,13.788647,14.018937,18.02854,19.638788,20.070036
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,18.060001,15.963715,12.499722,12.547872,16.710064,17.129957,18.884796
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,18.999998,12.8360405,11.254856,12.785452,15.870038,16.639816,18.78222
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,2.45,4.691853,2.0956666,3.4191282,5.2301364,5.404732,7.11036
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,20.879997,18.181263,11.538639,18.182758,18.831148,21.43917,25.951847
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16.0,18.272688,10.824541,16.590496,17.658968,20.382936,21.774519
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,12.0,15.428811,11.14984,13.865234,16.692583,18.057135,19.11454
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,18.0,20.381224,17.854948,21.041433,25.551888,25.632116,29.280706
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,12.0,8.68368,5.0025306,5.7411504,8.96614,9.629824,13.940926
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,13.449999,11.744736,10.605779,11.295528,13.620854,14.650255,15.123062
臺北市內湖區安泰街５３巷９號五樓,25.0746799796236,121.61731003859,15.499998,16.465961,9.578827,13.392995,18.424656,20.369732,26.149233
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9.0,10.926197,6.752891,7.86173,12.144776,13.145674,15.099401
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,8.199999,9.247439,4.802589,8.180032,9.080797,9.226161,11.902854
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,3.05,4.6510563,2.235785,2.8686616,3.9803958,5.104872,7.1700706
臺北市內湖區康寧路一段１９５巷３弄６號四樓之３,25.0792699936215,121.597249964996,6.8,4.8490224,2.756338,5.0277333,6.5501523,7.0242295,8.423911
臺北市內湖區康寧路一段２５３之３號二樓,25.0787299895094,121.59783996716,11.225,6.027796,1.466519,1.7717682,4.2252135,4.9276385,14.75831
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,6.9999995,11.959428,8.222217,10.777981,11.176211,11.818079,11.906729
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,12.0,16.498373,11.59041,12.689096,15.001227,15.723731,16.929096
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,21.899998,20.268621,14.779878,15.762252,23.365255,24.939432,30.08127
臺北市內湖區康寧路三段１８９巷１５９弄１３號四樓,25.0752900145367,121.612079982465,11.5,16.495258,12.2663355,15.833989,18.952648,19.200655,21.392124
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,19.800003,16.537472,16.670181,16.79344,19.098497,21.379328,23.378506
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,21.199999,22.681288,16.385702,21.203125,22.31001,24.235222,25.181528
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,5.879999,9.840889,5.7527666,6.398509,10.242336,10.2540245,11.924774
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,3.9799998,5.0636606,0.907126,2.9756453,5.929372,8.990495,9.475818
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,30.000004,31.946062,23.925053,28.731781,33.33278,36.723442,38.79908
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,8.250001,10.719782,7.1118937,7.82923,10.072085,11.848472,13.741861
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,18.900002,15.555734,11.720181,15.177778,16.024864,18.510424,19.088415
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,14.52,19.270796,14.743001,18.327244,19.341879,21.430763,22.041052
臺北市內湖區康寧路三段７５巷２１９之４號,25.0763199827989,121.614400009445,7.1,7.6172075,3.6904485,5.136773,7.6684546,7.755563,10.181488
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,5.18,7.45943,4.0447655,7.165376,7.84056,9.21064,9.76932
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,18.499996,17.144917,11.311986,14.269327,19.46901,20.756647,22.546764
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,17.5,15.027217,11.138744,12.575523,15.928391,18.351583,20.667992
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,28.250002,42.455093,22.73256,39.35373,48.240425,50.923733,58.209126
臺北市內湖區康寧路三段９９巷３９弄８２號四樓,25.0745099946272,121.610880029207,11.699999,18.106888,12.063649,12.63569,17.416769,19.149794,21.07041
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,16.7,17.886833,10.348497,13.208015,16.892174,18.927252,21.529518
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,18.08,14.3872,11.958161,12.200672,17.005339,17.011763,18.148651
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21.099998,21.520172,17.114094,23.395288,24.127987,24.953712,26.979004
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,30.279997,35.504013,25.300743,29.387299,40.295124,47.78941,55.033375
臺北市內湖區康樂街１５１巷２１號五樓,25.0717600179239,121.620379994447,27.000002,20.040018,15.52508,19.691706,19.828781,22.461958,24.686232
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,19.579998,21.343315,15.839758,17.127775,21.520285,26.715656,27.129026
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,12.600001,13.495355,10.730498,12.811174,15.997342,16.226315,18.769068
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,14.499999,15.031626,10.732351,13.3415,16.099567,16.423817,16.782314
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,32.899998,27.38186,23.00841,26.499165,30.161777,35.59033,35.650696
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,22.000002,21.095469,14.654011,18.666317,24.249113,24.403101,25.153643
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,26.150002,21.483303,13.94429,17.760298,25.327888,25.879202,28.046778
臺北市內湖區康樂街１８６巷３３號二樓之１,25.076930017712,121.620470016087,22.199997,14.668011,12.601896,15.008526,15.8512335,17.965834,18.947939
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,22.000002,16.072695,12.048911,12.540615,21.458927,22.173967,27.491016
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,20.000002,19.65196,15.958163,17.997564,18.055555,19.076256,22.830763
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,9.299999,10.219827,4.9349256,6.229427,9.026622,11.448828,12.027244
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,22.42,22.150236,16.791672,18.529097,22.186573,23.189405,25.972528
臺北市內湖區康樂街４８巷１６之１號,25.0691000209512,121.617480023586,12.350001,12.357812,9.524599,11.560382,12.120418,13.587599,17.445421
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,8.600001,6.802813,4.172623,7.358645,8.174401,8.189882,10.690585
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,2.1999998,3.9899266,3.674577,4.6066337,4.6184616,5.651289,9.457017
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,32.799995,24.552416,18.465906,22.210342,25.01607,28.37501,28.53204
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,21.3,20.305784,16.172014,20.555628,20.711025,22.526861,23.842375
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,8.0,10.867542,7.249461,10.139816,10.3420725,15.21633,16.82772
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,41.599995,38.68284,22.63681,34.678425,36.972458,47.174915,52.429398
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,7.700001,19.000914,14.121801,17.547455,19.03366,22.917389,24.554983
臺北市內湖區康樂街７２巷１７弄４號三樓,25.0707300077522,121.617209958666,28.999998,26.611134,17.052032,25.146177,27.339432,30.85537,30.95209
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,5.0000005,8.393012,6.064493,7.931925,8.320631,9.478765,11.645154
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,7.2300005,5.106151,3.502113,5.9938135,6.1714196,6.541121,8.141575
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,10.000001,5.1318874,3.1328788,6.072961,6.427539,8.199967,9.427212
