土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,22.100002,18.073666,11.122463,11.437855,14.054359,15.905455,18.649885
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,30.880001,25.67166,21.902359,26.219591,28.418325,31.828342,35.847675
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,30.199999,25.66337,18.368164,25.240053,27.787098,33.39914,38.202316
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,16.300001,15.583511,10.3558855,13.640723,16.429783,16.759514,17.62097
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,14.499999,20.659498,15.265621,19.090256,22.960266,23.790144,26.946619
臺北市大安區和平東路三段３７２號二樓,25.0190699915491,121.557919979821,31.08,25.030052,20.707483,21.987568,26.135916,31.03227,34.058025
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,16.800001,13.44892,9.195097,12.801593,15.224796,15.362179,15.868206
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,15.599999,15.065094,12.257819,18.051325,18.104816,18.358984,18.557266
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,53.0,29.073256,11.982687,26.394922,53.45493,59.548893,75.828995
臺北市大安區大安路一段２４１號五樓之１,25.033889992644,121.546090013136,22.000002,21.538937,11.522905,18.549818,21.947786,22.389488,24.115887
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,10.399999,8.805045,4.8916564,8.181532,9.106773,10.743045,13.304206
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,12.880001,11.276247,8.431152,10.876301,11.349981,15.048064,15.637474
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,11.000001,8.388555,5.249815,7.783423,8.748242,10.826513,12.451241
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,14.28,14.911255,10.92276,13.053081,15.264301,16.786018,18.7439
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,4.2000003,6.461955,4.499607,5.65105,7.7661343,8.113077,9.864057
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,33.9,33.433685,29.208126,30.183113,39.575058,43.743233,51.65634
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,25.245998,24.923645,21.167093,22.264017,27.570883,28.418753,30.733982
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,46.600002,39.800003,31.9245,33.490776,47.798286,56.930977,69.35785
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,16.2,15.839468,15.484766,16.565928,18.67733,20.014475,20.49263
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,16.0,17.531662,13.398716,14.342655,16.577946,19.812996,19.943253
