土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,19432460.0,16102425.0,19054420.0,19956830.0,24891736.0,30019726.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,15923024.0,11085214.0,13516144.0,15824142.0,19495014.0,22649404.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,25660634.0,16369671.0,20794096.0,23767450.0,28220132.0,30345562.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,5403284.0,3827893.5,4356987.0,5858993.0,7811175.0,10475370.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,38168656.0,24539034.0,31268252.0,40479490.0,42832644.0,50346988.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,14596552.0,10147462.0,12163213.0,13750193.0,17249666.0,20317244.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,34137960.0,24091088.0,30499564.0,35682640.0,43161256.0,50540572.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,16396013.0,9474111.0,10814905.0,14489564.0,21402264.0,25975100.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,23158276.0,19693050.0,24982632.0,27141312.0,32601832.0,38687950.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,35244664.0,25301718.0,30610236.0,32905572.0,44668730.0,50317228.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,27564362.0,18023236.0,23387324.0,25220964.0,32956952.0,36589076.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,18228942.0,16012901.0,17940134.0,19935524.0,25065536.0,27714608.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,17444646.0,14693255.0,16533152.0,18481850.0,22199592.0,25358340.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,20910110.0,16861234.0,20786204.0,22967280.0,28900320.0,31007882.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,28254384.0,16876516.0,21898440.0,25058940.0,30056736.0,33215056.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,20270098.0,13671374.0,14901032.0,19852994.0,25203846.0,32232152.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,52688370.0,29596168.0,38739936.0,44867424.0,62135736.0,74298540.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,7107531.5,4708515.5,7322044.5,8077510.5,9941328.0,13690344.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,11182858.0,9214695.0,12334554.0,12556857.0,15374100.0,17210820.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,37098200.0,24971578.0,30973422.0,34002404.0,47489612.0,55625496.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,32346456.0,22819340.0,28454812.0,34659024.0,37777980.0,44441148.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,29591088.0,20889860.0,22888082.0,25440408.0,33960276.0,35904244.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6064882.0,2991849.5,3580478.2,4636560.0,8651511.0,11946785.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,43926324.0,27732640.0,36010068.0,45967800.0,56294290.0,67721240.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6424549.5,3714876.5,4373034.5,5945291.0,7804801.0,10678760.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,17217748.0,13065959.0,14908110.0,17875612.0,21791152.0,24002704.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,18777768.0,12689252.0,14030915.0,19841258.0,22379128.0,25810496.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,11360349.0,9399737.0,9752746.0,10520622.0,14930819.0,16050053.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9498610.0,7756540.0,8792740.0,10064616.0,13489128.0,16187787.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,61657484.0,31778532.0,42278680.0,50540572.0,71827016.0,82632030.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,31729956.0,21919334.0,27783890.0,31687440.0,38653876.0,42929976.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,19010532.0,14625674.0,16550190.0,17911754.0,22534524.0,25349346.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,10283167.0,6144085.0,8492198.0,9187511.0,11746232.0,15514820.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,6799890.0,4208832.5,5305328.5,5645694.0,8101078.5,10851996.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,22958082.0,16602547.0,20654324.0,21019476.0,27326234.0,29761122.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,33465606.0,23860428.0,30713750.0,37802490.0,45369388.0,47886184.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,11159974.0,8928566.0,10056594.0,12283044.0,15542454.0,17437926.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,16277823.0,13475601.0,14945178.0,16145727.0,20133888.0,23224362.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15187742.0,11039532.0,12397931.0,14501176.0,18235478.0,20731800.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,20887350.0,18544104.0,19799824.0,23003624.0,26009754.0,27978846.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10295237.0,6333070.5,8318085.5,9097219.0,12463226.0,15620139.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,23130156.0,16596089.0,18430350.0,18941076.0,28145360.0,29563672.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,20087666.0,16438161.0,20948592.0,22267656.0,26994226.0,32258474.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,15305460.0,14382949.0,16197021.0,16740839.0,20142722.0,23639008.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,5827841.5,3325258.8,4725303.5,5150208.0,8977096.0,11525743.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9816441.0,7708665.5,8299013.0,10376439.0,13301292.0,15798960.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,23998584.0,18831352.0,21140578.0,21200824.0,29710532.0,31543800.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,14595466.0,14818724.0,15794591.0,16576253.0,19205332.0,21503824.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,46228496.0,31710234.0,39043628.0,49421710.0,65486496.0,83190264.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,44932428.0,26971838.0,33456288.0,37122976.0,53851080.0,58945410.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,15117599.0,13141338.0,13916098.0,13926055.0,18027224.0,20165710.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,10563532.0,6637786.0,8073852.5,9291627.0,13035516.0,15397812.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,16844936.0,11026948.0,13427188.0,16028424.0,19263370.0,21659960.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,15734244.0,11122276.0,12822824.0,14456080.0,19010278.0,22298598.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,13340928.0,6527309.0,9430535.0,11079464.0,15707946.0,17894578.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,20432118.0,15921111.0,19554040.0,20157788.0,25052920.0,27090368.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,12146614.0,8810510.0,10037948.0,11777191.0,15320005.0,17564606.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,19667824.0,13830575.0,16966694.0,19016734.0,24623240.0,26421062.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,15196203.0,9708574.0,12219695.0,13602576.0,16827692.0,18980496.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,39366216.0,24268786.0,30322418.0,40700904.0,44887456.0,48883772.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,17213906.0,10354967.0,12370271.0,14976682.0,19299742.0,20651960.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,43318700.0,28793248.0,35980136.0,43025064.0,56789184.0,69593370.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,21096994.0,15199595.0,20256378.0,21587370.0,27388118.0,29961150.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,3902282.8,2028413.8,3691817.5,4844396.5,6930733.0,9755053.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,13069124.0,7915364.5,10127044.0,11691359.0,14775993.0,17140322.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,11879685.0,8904467.0,10621415.0,11413909.0,14469541.0,16565222.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,14595716.0,11290318.0,12459305.0,14201697.0,16705497.0,20734688.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,28450524.0,18082288.0,24887938.0,26997676.0,33229124.0,38026160.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,14656196.0,10782876.0,10998633.0,11871848.0,16378697.0,18513780.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,9416839.0,6866830.0,8278437.0,9584216.0,12000110.0,14561070.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,10606353.0,7650230.0,9807739.0,11043365.0,14506322.0,16924062.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,25601480.0,19170600.0,23812872.0,26153024.0,32482782.0,37700744.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,19780762.0,19864812.0,24327042.0,26119224.0,31694754.0,34477576.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,7281239.0,4650616.0,5019967.0,6540169.5,8292660.5,11527744.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,39743588.0,29917864.0,37290384.0,47332628.0,58745284.0,73383656.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,50232460.0,31714286.0,40322904.0,49579764.0,67443200.0,83974450.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,15028504.0,13480280.0,15424266.0,17039534.0,20440616.0,23846414.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,39874570.0,29705998.0,37553980.0,49733010.0,58895172.0,70855740.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,36284468.0,25015150.0,31644920.0,35453410.0,49919276.0,53639190.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,19481892.0,13741829.0,15608434.0,17060118.0,21362868.0,22837672.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,19522362.0,15045856.0,18933456.0,20005154.0,24855680.0,29294466.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,16895808.0,13232237.0,14612150.0,15511535.0,20071620.0,22704942.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,9948156.0,8606251.0,9630835.0,10069934.0,12487021.0,15713250.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,55602052.0,34246024.0,42054852.0,65619028.0,81703464.0,157383040.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,6985777.5,1799939.2,3186445.0,5677409.5,9163255.0,20331276.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,8824722.0,5542429.0,7214083.5,7908898.0,10717713.0,13539856.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,60808184.0,32105940.0,42694964.0,60509220.0,77795176.0,95754696.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,17521642.0,12524948.0,14472688.0,18096710.0,23808692.0,26792126.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,25503810.0,20536436.0,25175066.0,25673656.0,32014336.0,36347016.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,16066991.0,11909700.0,13574274.0,15754304.0,19288702.0,22125618.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,22633512.0,17501602.0,19672552.0,21561528.0,27164774.0,28801158.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,11146189.0,8900799.0,9498918.0,10927913.0,14101314.0,17120814.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,23907348.0,16624888.0,22613964.0,23328650.0,29444932.0,31985772.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,5260193.0,2410085.8,4009792.8,4057217.5,8118426.0,10948630.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,15530215.0,10692129.0,11526688.0,13704321.0,17042134.0,19450890.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,12699761.0,10767647.0,12178720.0,14706629.0,18089324.0,21116600.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,15644946.0,12560042.0,13903708.0,15808274.0,19814672.0,22946480.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,16532364.0,14158342.0,14563570.0,16991824.0,23062536.0,23608952.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10737990.0,6732735.5,8202264.0,9804428.0,12462965.0,14899952.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,10529877.0,8633370.0,9360252.0,11411231.0,15691088.0,17026992.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,14776895.0,10134541.0,12265112.0,13886428.0,17666714.0,20802308.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,14604321.0,11362083.0,12707466.0,14724115.0,19287268.0,22032256.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,7706041.5,5173695.0,6032043.0,6965720.0,9580524.0,12556737.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,13281290.0,8198197.5,10479487.0,12799610.0,16721437.0,17948656.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,8485503.0,6928268.0,7178616.0,8278358.5,10686298.0,13810672.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1806877.2,882406.0,1463055.5,1794360.5,5662134.0,9116848.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,10984712.0,6887870.0,9452794.0,10779442.0,14504938.0,16947546.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,36277270.0,23625124.0,28448354.0,31412374.0,43312750.0,45879590.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,31643832.0,26008366.0,33895950.0,44554960.0,50069464.0,54679708.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,10790077.0,8729267.0,10167980.0,10619024.0,13950220.0,16033622.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,18187994.0,14385500.0,17550776.0,17965404.0,22078108.0,26882268.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,14932470.0,14546635.0,16372544.0,18252878.0,21007130.0,25690164.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,13112020.0,9095710.0,9698339.0,9797941.0,14556432.0,16889944.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,6787023.0,4360358.0,4910624.5,6619838.5,8728975.0,12500532.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,10775906.0,9213922.0,9243723.0,10219192.0,13339885.0,15466423.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,17873396.0,15950686.0,17128948.0,18347854.0,22078402.0,24855158.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,18379554.0,14642198.0,16445593.0,17666512.0,21893220.0,25392220.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,1702799.8,1247841.0,2477595.0,2683306.8,5794396.0,8538381.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,7778689.0,4920844.0,6992076.0,7077175.5,10006846.0,13530976.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13923372.0,10016318.0,11457751.0,13351926.0,17013520.0,19265060.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,26740818.0,17198350.0,22373450.0,25037012.0,30145382.0,34348140.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,17919820.0,13221363.0,15352533.0,17220408.0,20677500.0,23168040.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,12084036.0,8460155.0,10020846.0,12220907.0,16892942.0,19037420.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25360614.0,20619882.0,22897076.0,25275142.0,31955832.0,32625470.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,15795284.0,11893333.0,13482003.0,16102241.0,19813916.0,22389288.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,72599710.0,38377216.0,52156540.0,70948650.0,94529976.0,130845220.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,113595544.0,42392856.0,61785684.0,91661270.0,130554790.0,195097920.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6958775.0,5055577.0,5340242.5,5740472.0,8738062.0,11959734.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,6091384.0,4393027.5,6357233.0,7336443.5,9382166.0,12148792.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,21242800.0,15827522.0,19317236.0,22191212.0,26592552.0,29793382.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,9898793.0,10432321.0,11544444.0,12920585.0,15783900.0,19891428.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,14077692.0,10647053.0,11544554.0,12505612.0,16575178.0,18043012.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,15292183.0,9735573.0,11916176.0,13527466.0,17782808.0,20170096.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,22396292.0,19241080.0,22112792.0,24054310.0,27480424.0,29856868.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,24431992.0,18248352.0,22871804.0,24602488.0,30598910.0,34639464.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,7567198.0,2346742.2,2782650.8,4586740.0,9243406.0,15281395.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14177582.0,10472533.0,12149811.0,14152807.0,18153372.0,20310540.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,10242100.0,6814451.0,8002637.0,9044951.0,13035466.0,14968886.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,37502156.0,24611828.0,31108352.0,36953144.0,45811824.0,51735356.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,35239892.0,25778124.0,31685928.0,33924930.0,48681120.0,52651000.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8605939.0,3927944.8,5170804.5,8153295.0,11270502.0,13925046.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,20529232.0,15097831.0,18693754.0,19739870.0,25920216.0,28244416.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,57215596.0,28095424.0,35244396.0,41758150.0,60560600.0,72812990.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,11001088.0,7320620.0,8528290.0,10580208.0,14566487.0,16599318.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,22894282.0,17702672.0,20688980.0,21938576.0,26879088.0,30109812.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,21435232.0,16282636.0,20709984.0,21226518.0,25232128.0,29576926.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,24015390.0,15895380.0,19590026.0,21975472.0,26686452.0,28603200.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,29324934.0,23187980.0,28231868.0,30975726.0,39665740.0,42669156.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,15956924.0,12013095.0,13846650.0,15425384.0,19251690.0,21464648.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9047073.0,7564643.5,7939353.0,8358561.5,10568731.0,13252822.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,29126044.0,22981170.0,26249124.0,29782418.0,36316250.0,40729870.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,11062824.0,6547209.0,8007973.5,13209718.0,16520732.0,21855044.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,5693621.5,3100330.5,4536676.0,4553199.0,7363984.5,9804447.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,13629559.0,11403312.0,13210146.0,14436544.0,17680872.0,21362704.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,21738388.0,17863512.0,21372730.0,21640922.0,28446672.0,32092102.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,40613510.0,23502696.0,30710528.0,36570170.0,46073920.0,53960372.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,22473616.0,18780956.0,22692992.0,25618382.0,29350842.0,30971708.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,25944204.0,20906122.0,25843056.0,30757072.0,33835880.0,37283840.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,5251556.5,2596896.0,3784816.5,4961549.0,6829707.5,9547015.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,37632420.0,26036904.0,32909212.0,35287580.0,46144720.0,52551172.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,13447102.0,8467355.0,10644677.0,12541155.0,17112196.0,19076858.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,11244028.0,7416328.5,9210865.0,10109135.0,13776707.0,16890332.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,12356948.0,10881240.0,12823656.0,13951072.0,17559448.0,19861402.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,15507571.0,9938958.0,11878937.0,13315354.0,17884034.0,19363974.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,12392990.0,10241299.0,11768322.0,13729123.0,17157886.0,19973852.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,21801796.0,17159196.0,22119880.0,23445118.0,26746276.0,31621268.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,23589104.0,18069360.0,23352422.0,26318356.0,31573114.0,34921732.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,7028686.5,5434254.5,7539414.5,7541744.5,10973383.0,14263591.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,31818258.0,24155780.0,29920660.0,34722812.0,42254656.0,48447140.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,20767698.0,14237986.0,20041894.0,22886292.0,25587860.0,29456840.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,16827018.0,10346912.0,10653553.0,16143695.0,20311160.0,23113576.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,21761828.0,16308465.0,21752450.0,22334224.0,28993628.0,31002384.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,17605324.0,16383071.0,19165372.0,20238112.0,23925322.0,26575972.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,12942858.0,8610733.0,11710887.0,12105052.0,15432800.0,17817948.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,3061622.5,1440585.8,2568602.8,3237581.2,6766974.5,9824102.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,31104080.0,19073692.0,22837932.0,29105328.0,34357508.0,43487250.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,13119124.0,10617627.0,10857358.0,11342509.0,15001498.0,16536243.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,7506448.0,4840115.5,5727829.0,6198371.0,8567443.0,11545699.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,20994834.0,15991383.0,18753750.0,19921272.0,26506516.0,28578226.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,14202916.0,8948325.0,10045993.0,13409937.0,17443814.0,20436718.0
