土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999999.999999948,23705363.5619732,18088433.084963627,25083132.535982393,28439154.703941256,29237395.12477779,31338445.522859752
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649899.999999998,8378943.2475296855,5649736.290343767,6649899.999999998,7107687.298368257,11039719.798426932,15971214.91202031
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499999.999999994,10378475.975437565,8491240.74838922,9973355.043676522,10499999.999999994,10892368.888190607,11932634.284246888
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000000.00000015,169421160.16812056,120790952.73444423,144000000.00000015,148647052.3985441,190387109.84375253,298885050.45475674
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799999.99999998,21651880.792249747,13045116.148301538,15611687.686504642,23027688.14620297,26799999.99999998,26963221.92790138
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33600000.00000002,34108279.35623439,32658314.080889698,33600000.00000002,34284639.34646858,35412857.88483672,36607339.1557115
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590000.000000007,20779105.950536642,17878006.12912023,20037118.484470095,21345230.943188358,21590000.000000007,22713229.380827032
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700000.000000002,14935262.504330244,13097613.193871066,14011437.159522861,14737339.57761432,15938751.459112322,17082313.889359295
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15819999.999999998,16075201.801964208,14431880.556580802,15381578.432911117,15755383.539029134,16148793.379466366,18184336.65409816
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499999.99999998,16896839.58185209,11887952.557986962,15551428.89895204,19247820.058087386,19499999.99999998,20416384.863178875
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,12000000.000000007,11710304.324571803,9728087.99784213,10606650.645513657,12000000.000000007,12282242.732386582,13207876.17788464
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679999.999999998,15500291.78101287,10603674.168267306,14867440.272282459,16672291.2444328,17251495.473998893,19462223.170957178
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,33999999.99999994,33616300.162008226,27877280.32100357,32976703.79514197,33999999.99999994,34921906.629082695,37168948.43747393
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000000.00000003,43771068.766455196,39217548.77371179,42000000.00000003,42389352.62934338,45381992.24271024,50634852.00899093
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17499999.999999985,19517794.84376193,16482116.837759634,17499999.999999985,17808772.594503663,21196547.345200475,28114267.081756078
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24280000.0,21897668.06439097,15435423.304786019,18868081.010551155,23599879.907464072,24427099.673714504,25029933.27173873
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,10159322.184125915,7342932.470112758,8744795.033409012,11094393.622631673,11343514.52932731,12286195.77076248
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699999.999999955,28780285.148062777,21641504.157869272,29818152.31671609,30699999.999999955,31347472.21900158,32652401.655766893
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15699999.999999976,15668587.48319823,14577058.065972786,15443448.244474312,15699999.999999976,16532604.34778128,16560349.006042868
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39499999.999999985,33285368.618306004,17515309.38245005,24012727.074183837,35744069.69973693,39499999.999999985,50556899.036493644
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69500000.00000003,78885784.73060766,69500000.00000003,69870153.24081853,73804226.5315414,88863500.35043433,101778740.24880487
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16000000.000000026,15719347.547872378,12969762.552455917,13492436.679600963,16000000.000000026,16062979.351450268,17171865.60313928
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22500000.000000007,22733215.471406016,21291251.63967717,22357149.654313266,22602565.563511647,23932330.17455338,25069428.754920572
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12000000.000000007,10864115.278128233,6750183.308959622,10999926.064423202,11986070.753128096,12952331.78245621,13607478.407456372
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500000.0,6852258.559926515,5613512.153936353,6500000.0,6558817.009518411,7489357.341615801,8426904.748136649
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500000.00000002,21884984.507142615,17126865.846235707,20557792.471970726,23355540.887789257,23609082.817084268,24829666.324493
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17180000.000000007,15514518.298770634,11232934.155177923,13600815.725585043,16832721.376100183,16907913.90094231,17609188.771625258
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600000.000000011,14117029.232311076,11828162.43814178,13845001.800665475,14622062.014576562,15475961.212235669,16981516.472837407
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500000.000000007,19245064.593082834,13489239.254069017,15602565.905755566,20840438.465897217,21413170.453178015,22321637.275835745
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000000.000000013,13475476.332606407,11328692.830506098,12739635.025582032,13000000.000000013,14893328.622891758,15428320.564604726
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060000.000000015,28738193.342736747,16625792.413363403,22434186.9753806,32184014.956065398,33421723.475556258,35060000.000000015
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800000.00000002,46943780.527316704,39370506.84550671,47744231.59871207,48800000.00000002,50917844.75108012,54102284.8605614
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999999.99999999,29853654.958921228,27316309.359305326,27999999.99999999,28478732.466415174,31312853.62086477,37181631.26852989
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700000.00000006,43613931.75127515,36681089.80749871,40456791.416012615,43542655.73141715,45007370.8166794,49693138.89102611
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199999.99999998,16451021.780728826,13989227.308005316,15891098.642906051,17128689.16369848,17211118.173357558,17549367.67342889
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999999.999999974,16632927.5853277,13934455.799047083,15451106.982532272,16999999.999999974,17492855.684944265,18662475.54575739
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12400000.000000017,12209373.652814928,10616732.358834341,11737722.274582522,12083450.532357004,12679620.334798891,13448289.932308285
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.00000003,63701367.91884871,50964901.653459,56000000.00000003,56000000.00000003,66520373.66221812,100295406.05281538
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6999999.999999995,9365759.199994707,6999999.999999995,6999999.999999995,7687178.958048489,14815565.412603978,16683499.070925577
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,8000000.000000002,11255182.961696956,8000000.000000002,8000000.000000002,9975971.155133614,20274670.301205248,22867732.063917853
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13799999.999999985,19964037.514151186,13799999.999999985,13799999.999999985,21867098.680799015,36174763.26929371,38079294.042692155
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9855000.000000006,9744795.946271827,8982291.766717052,9854332.898083232,9887559.246571332,10012680.620817875,10374453.279636351
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6599999.999999998,6982275.07035033,5138682.078336209,6599999.999999998,6959569.253051035,8246062.138046375,10435902.153756194
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,4000000.0000000005,5984123.732319705,4000000.0000000005,5344898.801288788,6835203.143257236,10345075.2804925,12381176.706435256
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17899999.999999996,18772536.608671565,17272842.180372484,17899999.999999996,18197527.304690216,19556158.184802342,22355770.06279566
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32800000.000000045,29859108.29533811,24639556.26087686,26178999.741086774,31862746.48976429,32800000.000000045,34714123.82795787
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999999.999999963,23363126.604516137,17466394.54556766,22000000.000000007,24592423.108940482,24999999.999999963,25822422.194888987
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899999.999999985,16684211.252155792,13983909.47450136,16144694.059474431,16899999.999999985,17749832.236138377,19512442.622181535
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.000000007,21628180.40684162,16084004.364458915,19645323.990355946,23584856.232566353,24053773.613896407,26423352.420457978
臺北市大安區泰順街４５號,25.02279399,121.531336,5850000.000000002,7353860.265417766,5850000.000000002,5850000.000000002,6326756.953052566,10753822.257387964,11974766.11853261
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.999999998,9384993.16398389,4886851.731467556,8527389.318074826,11095066.380646022,11376926.50106562,12214601.576836446
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2499999.9999999995,3708010.4691889035,2499999.9999999995,2499999.9999999995,3041101.0340136946,6514230.263653776,8311642.816315487
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680000.000000015,22404698.265067928,20330374.20989666,21704973.906334046,22679801.233367704,23785024.88523271,25263184.599693492
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.999999994,16299839.966781594,14334332.054666227,15849999.999999994,15965378.57133959,17484231.600192368,20327637.90712827
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39900000.00000004,39255454.61560861,34079671.117931955,37433733.79280809,39900000.00000004,39900000.00000004,43075515.09650202
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4280000.000000002,4401909.252382977,3761071.1553504523,4280000.000000002,4292989.391454754,4784962.736356562,5226340.186287089
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999999.999999996,9513093.436776135,7186308.338732233,9021122.846359408,9949874.37107883,10355756.609239962,12377467.43410078
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290000.0,22214961.423822187,17709426.5041203,21015640.50167264,23068944.66403825,23603264.603857625,25753523.30891528
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6014586.181198867,5176221.4578000195,5965289.084652859,6000000.0,6337232.062134577,7746781.265410579
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499999.99999999,13543470.843595795,10138124.866456814,12133340.12772303,14345717.50482864,14601820.730285296,15803249.018213224
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179999.99999998,17866033.139760427,14924759.49801453,16101445.406646384,18186664.223470904,18417437.663131323,20045287.80761534
臺北市士林區文昌路２６號,25.09523702,121.521711,14800000.000000004,14294401.86206217,11088521.981738029,12819215.181423882,14749915.253999557,15199316.830947073,16176031.655753437
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32849999.99999998,30998273.244286764,25290016.782758743,30699999.999999955,32662682.12104856,33122419.777801573,33438115.765231255
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31659999.999999974,25251048.70993083,14680593.77135755,17616867.050569456,29570376.012609866,30733335.07173019,31659999.999999974
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149999.999999966,19627791.00201902,16926241.16837175,18505580.441402458,20149999.999999966,20727538.137325782,21805673.638069898
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17999999.999999985,18151199.341944493,15030442.466573901,17060560.947484393,17999999.999999985,18973665.9623982,21006261.156141497
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6999999.999999995,6165521.21119992,4087751.145504361,5000000.000000007,6745368.782302601,7143696.6636398295,7921132.093413532
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32800000.000000045,33757774.12633928,14201729.366725756,32800000.000000045,33206678.998441577,35572879.81600206,44065521.95312013
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480000.000000007,9436123.07247286,8343900.30345383,9480000.000000007,9480000.000000007,9818716.537735209,10633587.183397347
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500000.00000007,42135451.16445108,38445846.54208627,40679429.676173046,41749251.490314186,44823252.2505175,47471803.41913046
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799999.99999995,42823298.9049783,40359855.235111274,42648340.662467375,42839838.29636783,42926558.381978296,45289428.62893613
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35499999.999999955,36732313.75104428,31873239.258249607,35499999.999999955,35499999.999999955,39006638.01625301,43866104.075803615
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16799999.999999978,16561445.661462113,13263687.197697485,16107166.307009626,16799999.999999978,17413038.783625912,19193556.36308413
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000000.000000007,14167209.768725023,9899494.99727184,14000000.000000007,14000000.000000007,16019658.615567926,17939880.418946806
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000000.000000013,13567774.879634734,11561431.34415538,13066581.487488639,13226322.365297366,15176659.10771821,17435983.474347025
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880000.00000004,33206862.877398826,19052545.496234506,29997499.27052943,40496843.51267111,42415946.52618119,43880000.00000004
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700000.000000019,13598224.963290498,11799139.69217907,13023246.395375874,13700000.000000019,14244283.225303158,14673225.219317783
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490000.000000007,29855080.58589741,25636961.153898615,27146730.725324914,29061390.920804627,29888170.45647203,38454916.830788925
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000000.00000001,15680255.811960654,13963140.71120061,15000000.00000001,15180711.398075651,16000886.923295164,19909427.1907762
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,6999999.999999995,6562917.705075949,4133248.168414835,6087417.352689659,6999999.999999995,7384320.598720116,8725542.562136637
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30399999.999999996,32470603.245789867,27641645.401557215,30399999.999999996,31072346.868248336,36654688.46606049,39839981.647339396
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9049999.99999999,8689950.701426767,7563137.953434424,8124909.893470488,9013365.706727054,9049999.99999999,9424278.942574453
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999999.999999955,33941392.02107258,31999999.999999955,31999999.999999955,33749623.67846434,36005065.37626834,40045750.586598635
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800000.000000004,7055960.050670636,5610200.555069181,5988636.0271858815,7475227.414090059,7800000.000000004,7997499.609565527
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879999.99999991,67633686.02230698,56663684.722427756,63484664.44110705,68624044.24802716,69292500.53572547,76965446.79886623
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12799999.999999978,12441454.457501907,10528259.523366822,11323590.745739907,12753303.536511445,12972204.519959688,14196561.990260497
臺北市中山區龍江路３１號,25.04864,121.540522,30499999.999999948,28783825.342767954,24159415.65553286,26015186.351475857,30499999.999999948,30599967.320105348,31813488.218346342
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500000.00000002,22544230.01961339,19132693.23692588,21693245.835378177,23480332.157840326,23822230.203840926,25163155.58488392
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500000.000000007,21761727.132104836,18901026.283319987,21500000.000000007,21596509.91526962,22700251.00814518,26381521.887473214
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9200000.000000004,9270513.906873588,7123901.301938105,8995997.48407399,9233213.284461642,10325565.13871612,11523977.12850033
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18800000.0,18390555.0892214,16550696.027707059,17870102.61478316,18800000.0,19200066.523020405,20275931.241044063
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999999.99999993,31921737.539376423,21060405.37723885,33441888.18304751,36637216.23523803,37188884.12039521,38349008.24490007
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.9999999995,6345930.174259087,3799999.9999999995,3799999.9999999995,6685939.601312583,13983614.870010573,17708656.25752558
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17600000.000000015,16859457.73564763,12853531.193497563,14554577.050285693,17600000.000000015,17871669.340213,18764588.06066117
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940000.0,2631544.411980068,1535068.2210079907,2487405.1410201155,2913240.1616628566,2969848.481034519,3637306.7186294026
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500000.000000022,18906667.920120478,13408383.190604372,15669372.620981887,20231749.613392923,20500000.000000022,22777217.101616327
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960000.000000007,28263371.358040314,25185047.94559638,26568264.464249495,28891006.74057412,28986660.5316968,30172370.213844344
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999999.99999997,22826633.30258813,16809216.52409716,22530990.597762283,23061719.82478289,24296481.61251501,28585438.985055923
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119999.999999974,14626971.202031989,12967877.514424881,14119999.999999974,14352779.923227336,15842199.752509862,16843467.571568675
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499999.99999998,19003289.41445887,15611243.415670937,18108755.28045249,19499999.99999998,19943464.47485832,22590936.874659397
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17499999.999999985,15077363.546431288,9987691.03634788,11719088.387804173,16447765.266218578,17499999.999999985,19841716.579200253
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999999.99999993,32095337.037074532,22720550.13483961,27221755.825008366,34628242.16991476,36999999.99999993,41042292.28129818
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650000.000000007,22515464.352394413,19111324.507415738,21650000.000000007,21899760.09370029,23411176.544154122,26781666.261457853
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693333.329999974,13778228.19196753,8115901.242500044,11629987.08750972,16320326.200351039,16628638.48636579,16693333.329999974
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000000.00000001,15822265.835734041,12038286.872746773,14413724.17009123,15000000.00000001,16192411.328380026,18770171.41925168
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18879999.99999999,19307495.79551877,15834352.303446595,18879999.99999999,18902495.491070457,20793054.50187564,25749702.728009336
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16000000.000000026,14701887.17892479,11553168.6493514,12829545.436099486,15508617.775426593,15748015.748149658,16783886.036633298
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.9999999995,2652280.3279196415,1660301.0177603806,2579999.9999999995,3053744.264162324,3152654.9999999995,3681827.4529213915
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.000000004,5555608.439194353,4700000.000000004,4700000.000000004,5024861.929638416,7078408.31241932,8657082.139723903
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500000.000000013,14310085.190444695,9688044.172883306,11119940.226383239,15965564.62340804,16120345.511003057,17038185.803985614
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500000.00000002,63844272.99940842,58444945.257983655,62500000.00000002,63415828.347820684,65420285.380148254,68937087.12062445
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999999.999999948,27548688.761960384,23397820.906398535,26316303.96367568,27959195.2377187,28736202.21744915,29138681.522615705
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000000.00000001,14584741.59491101,12518354.244439315,14233637.544710487,14867869.292679792,15532477.904407963,16728747.294226041
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14200000.000000004,14368703.39181649,12650871.593124267,13799999.999999985,14200000.000000004,14763803.963099847,16875617.636877146
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17499999.999999985,16445389.857637286,12452123.764857326,14751316.250168193,17301726.23921725,17599857.68437728,18705006.207181532
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930227.00000004,43776860.72642216,39202532.20186987,42700000.000000015,43052922.12988372,44813379.2868036,50838629.25338416
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17999999.999999985,17094101.29537491,13579458.403736137,14876405.1026621,17955649.87249457,18149380.15473915,18947851.837189693
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199999.99999998,16834541.69272158,14994434.175119076,16280724.552552894,17184780.384046577,17609720.762656733,18457468.274069417
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14850000.000000017,14313180.664152589,11870174.761909802,12716150.162353188,14774926.401305053,15250551.178120809,15966821.326760836
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299999.999999996,33583528.39759698,26299999.999999996,26299999.999999996,28182618.759348102,48789568.05627873,54748847.886527345
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399999.999999985,29292883.875222348,25823248.34065285,27675808.966960162,29399999.999999985,30446040.660028253,32724500.890350044
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16299999.99999999,16206251.05417575,14171427.872743927,15445203.441763096,16249768.277989114,16924761.72271628,18170988.20606707
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14349999.99999998,14379384.853340466,13542333.480002644,14200000.000000004,14274802.975887027,14768917.103740426,15199999.99999998
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369999.999999985,39962379.59846093,35002002.48124239,39369999.999999985,39369999.999999985,42174444.79851255,47185692.57739231
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880000.0,22157296.24706501,18898254.59359427,21047697.67620805,22779780.508170865,22986173.21440287,24421191.423413604
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879999.999999966,30451320.810478214,23810219.80492242,30879999.999999966,31374645.111966915,33401558.79091022,35818713.93968145
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450000.000000022,22120084.771219764,19996611.830341563,21307129.3537426,22137081.854208514,22301390.516825993,23190723.063574534
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100000.00000002,57433041.08601028,51990493.807797804,54100000.00000002,55485462.124824725,65093958.977728635,69180021.98107804
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,52999999.99999999,52934708.65521069,45502777.97706723,49029316.36181068,52999999.99999999,54479353.88788383,59990164.25221307
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,8999999.999999996,8743053.859388057,7048869.936951206,8382520.546176023,8997943.376777293,9181092.406633334,10016189.931154458
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949999.999999983,9630665.370512486,7381742.498203,9791922.966817599,9825060.258914676,10010804.027809413,12245758.349227827
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000000.000000013,13912261.255862288,11938974.084144138,13000000.000000013,13099618.315079428,14847435.269191798,18282505.29973911
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4500000.000000002,4923081.889043281,3759695.439941599,4500000.000000002,4633008.4681637045,5518176.008190485,6506097.900791053
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279999.999999955,28047733.25332049,24517312.993625753,27602198.956852615,28361434.996938776,29634609.86370505,32789866.940933023
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999999.999999974,18303590.31346342,15745263.377653508,16999999.999999974,17455001.639207914,19683485.876114838,23738447.550230414
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000000.0,23641097.961070616,20957914.27089226,23223753.515710846,23814931.04830849,24105549.7687937,24995488.932588078
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3270000.000000002,3001108.3281005975,2726461.0240050964,2750000.0,2958335.5749211656,3086569.546054284,3185556.9011364435
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18800000.0,20765716.38803071,18224982.85403952,18800000.0,18846651.06204953,20888307.558111593,31572279.06373804
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700000.000000019,13069424.483227696,10573109.412794847,12847158.035732493,13590894.326228123,13766585.825664753,14386470.839663938
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9200000.000000004,8980471.711094622,6514395.8177496465,9091355.75676314,9170521.82763319,9596753.121448902,11995133.867116744
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19000000.000000015,19920324.219903104,17402205.00923633,19010086.98393727,19044946.836368598,21509196.126924198,25380304.82417117
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33999999.99999994,30003659.155563593,22817136.2884807,28613756.6420709,33058919.514826875,34126373.331817865,34736712.824539706
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500000.000000022,20335799.606976435,17228011.205145117,18868200.488673676,20500000.000000022,21140009.461208444,23771795.912475474
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,57999999.99999995,55101152.52677853,42729444.986389846,53686024.94476133,57068907.79586552,58524766.02588728,63896541.727734186
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499999.999999993,13304519.498164853,10889737.219134822,12163478.447686017,13499999.999999993,14060491.58911301,15028282.587361414
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500000.00000005,39071253.68391342,31694872.06367666,34890880.77419104,40500000.00000005,41130799.25059803,46001095.40131625
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16700000.000000022,17259644.290718336,14517581.836729467,16083550.768649627,16700000.000000022,17434666.110197432,21589713.203529947
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13960000.0,15083014.628454303,12488324.252870798,13960000.0,14277701.0444047,16520410.805604361,20169855.26728752
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18299999.99999999,18448974.04070725,17477432.526394386,18301159.027828544,18459706.54615838,19458300.760756426,21427119.68690786
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,15948759.85236872,13223715.712867294,16475610.96366981,16780191.88536577,16989353.878740404,19206128.722781885
臺北市大安區潮州街１４５號,25.028426,121.530001,11639999.999999985,10801748.736683726,7940117.383555864,10499999.999999994,11081544.15558858,11639999.999999985,12587678.277462509
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500000.00000005,49943120.2835112,45206384.74720082,48680630.16396394,50422349.407236405,51832189.35744674,53610163.34969849
