土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,30479732.0,29588380.0,31414352.0,31513792.0,32947398.0,36717500.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7309939.5,5301221.5,6318164.0,7268959.0,8427067.0,9921987.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,31976074.0,26015262.0,28152984.0,30216592.0,30566770.0,36867748.0
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22650398.0,17187628.0,19576168.0,22338612.0,23487772.0,24762412.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,16414349.0,10900018.0,14368417.0,16707123.0,19005530.0,20282552.0
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,29172968.0,28458666.0,31218492.0,33079632.0,33332656.0,33869776.0
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,9364770.0,6607627.5,8334117.0,8442584.0,9154782.0,9372168.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,9508380.0,8639960.0,9185321.0,9929976.0,10404481.0,10554932.0
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,19597388.0,14116519.0,15117224.0,16026131.0,19453746.0,24102992.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,15210964.0,11999286.0,15032088.0,16666383.0,18042944.0,19602734.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,20668472.0,17234012.0,19980786.0,23145250.0,26055684.0,26162452.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5476453.0,4117440.2,5532849.0,5762357.0,7002820.0,9851404.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,43349612.0,34374420.0,35871388.0,40942040.0,43226508.0,44970150.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16234322.0,12814194.0,14531522.0,15130464.0,17225534.0,19126882.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,36852844.0,29955494.0,34512184.0,36428496.0,39136530.0,40228492.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,16461881.0,10183623.0,14013317.0,18491054.0,20605886.0,24316000.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,26819632.0,21725912.0,24428916.0,26752856.0,27921004.0,31039896.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,43480030.0,33291358.0,36320476.0,38234964.0,40797828.0,41266696.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,33689696.0,23033258.0,29130266.0,32964684.0,34007590.0,36570376.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,19105006.0,14875616.0,16160454.0,20414004.0,21529432.0,23501262.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,16312540.0,13997049.0,14889326.0,17738126.0,18754322.0,20460978.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,20996556.0,19270388.0,21013262.0,23407986.0,23806196.0,25195674.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,30738774.0,27476806.0,29675532.0,33082030.0,35737604.0,37335650.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,19910330.0,12802492.0,17396566.0,20802822.0,21481196.0,24465380.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,53003656.0,42656868.0,51728150.0,52542852.0,56337790.0,57718590.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7317053.5,6041104.5,7396551.0,8398417.0,9394683.0,9961029.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11744463.0,8938483.0,10876136.0,12689640.0,15219496.0,16776256.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,34660348.0,30987190.0,31891288.0,36024496.0,39952144.0,40434732.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,35213490.0,25791796.0,30528664.0,32938602.0,36904052.0,38008612.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,27863070.0,23921352.0,26848244.0,27317844.0,27735338.0,30062872.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,5710060.0,3738489.5,5427868.0,5862704.0,7461063.5,8771158.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,44299900.0,34003960.0,41331920.0,43298464.0,52148580.0,57245180.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4451891.5,2812912.8,3828021.2,4903885.0,6304068.0,7390579.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,18757184.0,13451950.0,17706994.0,20554346.0,21580372.0,21940080.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,16648909.0,12278384.0,16806906.0,17654420.0,19772578.0,21502922.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10100192.0,8158506.0,9587617.0,11244585.0,12055559.0,13037978.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9052614.0,8000424.0,9826145.0,10043502.0,11839692.0,13700897.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,58295130.0,44390064.0,54341908.0,67627144.0,69302350.0,71047370.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,33928940.0,25749572.0,30360904.0,30755372.0,34518304.0,38458040.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,17284048.0,11460855.0,15689382.0,18828480.0,19872278.0,24072072.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6659902.5,5763346.5,7782162.0,9365217.0,10746719.0,14235189.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7872822.0,5232549.5,6000956.0,6618879.0,7416533.5,8355588.5
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,25421830.0,22241256.0,24453018.0,25781122.0,27325556.0,27348290.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,33581724.0,33141522.0,33514984.0,35869950.0,39828580.0,41323330.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,9653548.0,7456013.5,10088082.0,12452772.0,15265052.0,17156904.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,18139492.0,14855173.0,17659168.0,18269004.0,19751696.0,21587000.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17221296.0,11335026.0,15463886.0,16462132.0,18432564.0,20226188.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,21879652.0,21968892.0,22573586.0,22727212.0,24722536.0,25068500.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,10319733.0,8471426.0,10222759.0,10857006.0,11236481.0,12849119.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,23263954.0,21833962.0,22372384.0,22616250.0,23544648.0,26371620.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,20912902.0,18083496.0,20994512.0,24123920.0,26259940.0,27839696.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,16719109.0,14145709.0,15936788.0,16684736.0,20987908.0,23336216.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5077813.5,3171774.0,4902917.0,5950061.0,7870562.0,11200490.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,10438332.0,7339347.5,9375529.0,10431187.0,10951846.0,12312412.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,23070324.0,20613944.0,21642244.0,22744514.0,22845514.0,25105440.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15683996.0,11465534.0,13266960.0,16078364.0,17754474.0,20408944.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,45130320.0,34009540.0,45752532.0,50657830.0,62238456.0,64082584.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,43948450.0,37451690.0,42255784.0,50639770.0,53712492.0,54579576.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,13347852.0,11757732.0,13065460.0,15079873.0,15743790.0,16149515.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,11394050.0,7032307.0,9125651.0,10715342.0,12718062.0,14701244.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,17756202.0,13422937.0,16026009.0,19513056.0,19563812.0,20499612.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,14348151.0,9396206.0,13573834.0,14516202.0,16205828.0,19048752.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,10922808.0,9620021.0,10566333.0,13213700.0,15416502.0,17314570.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,19816788.0,17517966.0,20113966.0,20458012.0,22316384.0,26168542.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,11611090.0,8763307.0,11246194.0,13818841.0,14934550.0,16057218.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,21911810.0,16886756.0,19278108.0,23537912.0,23999226.0,24593340.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,14473433.0,11692786.0,11964252.0,12468505.0,13382036.0,15162474.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,37259950.0,29568972.0,30023332.0,37038244.0,37543092.0,41164656.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,14434671.0,9089432.0,12800929.0,13637828.0,18259250.0,19269764.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,40093904.0,33218794.0,46579784.0,48612180.0,54419908.0,57209376.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,20388128.0,18160714.0,21029380.0,23579746.0,24387576.0,24772616.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4472001.5,2897135.5,3487315.0,4525428.0,6064066.0,7368108.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,10361230.0,10422059.0,10603744.0,10711255.0,11854063.0,13588417.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,12184808.0,9803250.0,11427916.0,13549880.0,14616555.0,14876893.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,15249658.0,11831790.0,13325543.0,15007622.0,16164739.0,16743713.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,25522836.0,25526928.0,25800308.0,29068324.0,30561056.0,31829972.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,13731061.0,8898542.0,11731343.0,13806511.0,14032521.0,14337072.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,9140772.0,6511454.5,6934151.0,7488808.0,9135246.0,11567521.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,9196382.0,7514262.0,9319777.0,11327267.0,12330978.0,13325187.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,24792660.0,22789112.0,24605164.0,25028990.0,28006342.0,34240276.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,21826344.0,16738349.0,22750156.0,24888032.0,27105152.0,28658084.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6533424.5,4961667.0,5875331.5,6592244.5,6879028.0,7626512.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,38531756.0,44038570.0,46153080.0,46225852.0,48111030.0,49681810.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,46775652.0,39893970.0,46970820.0,47893130.0,53880360.0,61637612.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,12970264.0,9494027.0,10191940.0,11907360.0,17152030.0,20868036.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,46697120.0,31466704.0,41538744.0,46032290.0,54146984.0,57303076.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,37749960.0,33035496.0,36955050.0,37210736.0,39513210.0,43462540.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,18526780.0,14308360.0,16318702.0,18285144.0,20301168.0,22121102.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,20639516.0,14276438.0,17580258.0,22333842.0,26305058.0,26371520.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,15200407.0,13728050.0,15540764.0,17302684.0,18037266.0,20006108.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,9635244.0,8430990.0,8456251.0,9147574.0,10218198.0,14621239.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,42476144.0,34873540.0,39262436.0,42612956.0,58627530.0,78124984.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4325909.5,2731651.8,4102526.2,5327337.5,6652907.0,8880569.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,6937108.0,6509064.0,7295523.0,8259897.0,8699348.0,8826927.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,64460276.0,52997896.0,58155644.0,62849468.0,64731704.0,75525170.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,19281640.0,14030621.0,17016798.0,21025330.0,24794692.0,27345576.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,26690472.0,24770018.0,25163928.0,25200384.0,25232224.0,28576100.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,14148974.0,10138602.0,13729254.0,15706119.0,17335488.0,18681776.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,21812484.0,17408980.0,20777364.0,22599176.0,24716784.0,25682326.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10966583.0,9541335.0,9975327.0,11000038.0,12434354.0,14751691.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,22793328.0,17849684.0,22300086.0,26403228.0,29575628.0,30543866.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4221213.0,2914777.8,3276051.0,4521106.0,5807535.0,7252458.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12112581.0,8940461.0,12355321.0,13061374.0,14758305.0,15004044.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,12108077.0,8047462.0,10737090.0,13465504.0,15862247.0,18811680.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,13336349.0,10278442.0,12811334.0,13215942.0,17110140.0,18688298.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,18459620.0,11744396.0,14774049.0,16589221.0,20198700.0,26359652.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,10784707.0,7525665.0,9853264.0,10054005.0,10796624.0,12567903.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,11857862.0,8300454.0,10496350.0,12719834.0,14218230.0,16466748.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,15856076.0,10893534.0,13596921.0,15255243.0,17209048.0,19156492.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16977960.0,12008468.0,15503815.0,16977408.0,18956220.0,20733462.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6566919.5,4933037.5,6101285.0,7131968.5,7887702.0,8504963.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,12291412.0,8782240.0,10561638.0,11780134.0,14186563.0,15888500.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8429237.0,6548377.0,7311857.0,8772513.0,9265612.0,9900851.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1609115.5,795834.44,1263541.5,1788096.4,4034387.5,8752407.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,10972692.0,9537041.0,10430332.0,11647445.0,13397589.0,14053762.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,36157350.0,31388776.0,34819772.0,36174390.0,38466256.0,40406976.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,38196184.0,32106796.0,35459970.0,38227380.0,44617724.0,48384896.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,10414706.0,9100170.0,10361862.0,10908858.0,12335494.0,13055621.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,17140976.0,15482450.0,16769538.0,18328688.0,19020072.0,21318378.0
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,16773120.0,14056550.0,15739437.0,17565242.0,19853296.0,21414188.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,11706956.0,7770259.0,10506465.0,11060566.0,12985859.0,13104494.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7520951.0,6528286.0,8026744.0,8278832.0,8369265.5,8741563.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10421642.0,9518668.0,10017521.0,10435466.0,11517678.0,12441162.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,17703752.0,15512304.0,17599550.0,18197918.0,19238768.0,22511628.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,18725800.0,13187338.0,16912672.0,17074474.0,19437092.0,21715514.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,2675673.8,1646062.2,2354817.5,3640121.0,5569181.0,8096954.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,6891293.5,6524552.0,7682721.5,8846141.0,8885711.0,11337966.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,16753169.0,12677399.0,14302412.0,15792482.0,17533376.0,19653688.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,22878610.0,17253944.0,19912458.0,24652610.0,26310628.0,28983344.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,17435632.0,14373652.0,16322593.0,16841594.0,18500508.0,21263392.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,11872346.0,7112949.5,11037006.0,12010277.0,14804683.0,17884104.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,26808126.0,23988928.0,26706412.0,29205928.0,29691100.0,30291376.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,18127974.0,13159147.0,16303053.0,18926992.0,19839254.0,21200988.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,79068370.0,63335760.0,71097940.0,75467420.0,79057810.0,85217176.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,105146510.0,73688296.0,84543690.0,109455040.0,121627560.0,123932810.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6508623.5,5079208.5,5657039.0,6661541.5,6762052.5,7253233.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6469728.5,5610265.0,6230231.0,6815133.5,7843834.0,8222047.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20044876.0,15916496.0,19723874.0,22337506.0,23950114.0,24841840.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,13771453.0,10682528.0,11940064.0,14122066.0,15325266.0,16042707.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,15372370.0,11719714.0,13712976.0,15768884.0,16227356.0,16520953.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,14851150.0,10482105.0,13964250.0,17418944.0,17765348.0,18197502.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,22265788.0,20075332.0,23837638.0,26126748.0,26487110.0,27325764.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,24978532.0,23687436.0,27128632.0,29366130.0,31766350.0,31992972.0
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5480664.0,2525134.0,5273262.0,5366028.5,8029600.0,11504856.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14141528.0,11032860.0,13315431.0,15349429.0,15767772.0,17261678.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,9069430.0,6707286.5,8989536.0,9881363.0,10821880.0,11671306.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,34643890.0,31765078.0,33155684.0,36054464.0,39481490.0,40340212.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,36385376.0,32690750.0,34205092.0,35255960.0,35823184.0,38255536.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8727494.0,4858573.0,7808866.0,9319866.0,10417925.0,12955850.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,19383374.0,16027843.0,18563532.0,22554434.0,23956968.0,26275272.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,48678892.0,34174444.0,45942640.0,49131384.0,53029748.0,57363440.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,11635476.0,6413011.0,10666098.0,13269820.0,14058292.0,15486910.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,21059124.0,16464958.0,19266200.0,21777524.0,21791318.0,26777770.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,22117644.0,16812004.0,19341384.0,21890380.0,23609808.0,25528096.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,21077246.0,17488122.0,19343524.0,21866888.0,23894448.0,25250472.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,31271412.0,28015052.0,29178588.0,31035160.0,31479070.0,33782612.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,17678680.0,13873350.0,15366858.0,17305952.0,20081268.0,20357896.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9859299.0,8721595.0,8927204.0,9560627.0,9614262.0,11392528.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,28424924.0,22102082.0,25722328.0,26930816.0,30569392.0,37044676.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,10457842.0,7407033.5,8816865.0,9210759.0,12074798.0,15905935.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,3436754.2,2091435.9,3022270.5,3447074.2,5248022.0,10857979.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,14946918.0,11183136.0,13172782.0,15211573.0,16421113.0,18242332.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,23122482.0,21042060.0,21415984.0,24022948.0,27032456.0,28291756.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,42504910.0,36599268.0,38574850.0,42518776.0,48891230.0,51289490.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,27877528.0,24252868.0,28425412.0,30636694.0,30827962.0,31479130.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,28405412.0,23405800.0,24937166.0,28215448.0,29754708.0,30652476.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,3357475.0,2832088.8,3228356.2,3328660.0,5037500.0,6662602.5
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,38335956.0,32745854.0,36953990.0,38246852.0,38667370.0,39900132.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11320809.0,8141942.5,10537090.0,11738707.0,13630105.0,15901142.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,10365282.0,7731157.5,9429258.0,11579398.0,11849903.0,13175974.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,12839099.0,7540342.0,11394506.0,12615504.0,16698457.0,19875614.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,11778921.0,10593858.0,12563349.0,13290768.0,14400407.0,17102832.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,10753486.0,10887240.0,12495098.0,12704873.0,13906466.0,16254678.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,18255140.0,14998522.0,16619846.0,20794136.0,21144812.0,25322576.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,24215058.0,18619168.0,22460076.0,25972872.0,29848840.0,32237624.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,7562249.0,5842271.0,6998594.0,8166695.5,10065767.0,11554952.0
