土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,10241540.891634678,7885267.940305643,9249430.145047387,10307681.534264147,13166452.04449699,13265207.60322891
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,19280306.965372846,17123690.63632822,17537358.979920316,18550543.999560684,18565417.95183479,22854536.943410404
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10846290.384884374,9344410.098774351,9732304.807870595,10728378.868793668,11973069.88146483,14658923.282224666
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,17494212.658884298,13851492.531161323,16595065.674001252,17413904.503761254,19127156.473873124,21318333.66606523
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,11616462.2261676,8646790.945287019,12882169.586480064,14496861.351602033,15901324.194153216,16939182.254990328
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5693818.200852948,3385068.8820400867,4909655.749001345,6098452.696045336,6372906.0037542675,7388796.185854253
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,26353376.483549826,21393003.636848547,25091592.426492997,28042205.336632058,29155439.861778125,30716494.120058358
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,17990993.308414713,6802769.994771789,11767211.752111983,18141254.718064968,20556836.541053515,27777232.700776406
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,17977353.578050952,17312405.1656908,18295348.51767906,18576677.221404087,19864963.9028053,21968868.403125696
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14330361.528776184,14426085.87166683,15003718.620071955,15220259.021417625,15556056.258475052,16804621.48951153
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,50887206.15816754,45785254.236287884,46168274.03124646,48436109.35305356,48638549.57656509,73380728.14384286
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8051374.482002163,6436641.260097212,6909907.6185761,8106099.479956097,9896784.284128897,10056904.275923325
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,16181891.775144635,13698919.030551495,13917413.798948029,16760605.343522023,18549177.08550515,22756132.925122917
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11718748.670307979,10523505.080597987,10695354.989860158,11502410.77284077,11883280.677904837,13535525.239161866
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,13136967.560289606,9161807.29313495,11102191.507762926,12632044.419157077,14167247.649625288,16656802.678645799
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,11230509.735813376,9175960.595747245,10835257.758176195,11535570.59764646,11834747.916995343,13286861.081526052
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,11289406.646871408,8779339.906078167,10964264.909106852,11840392.09865059,11873081.601472812,12526825.457523631
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,14054612.915572798,11358689.116431987,12932649.800841667,14386917.189344997,15257509.969384171,16724875.58191451
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,19502795.09863734,14378591.325902022,18634802.372121386,21265746.935005568,23673084.11270988,30191924.338222835
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,6086470.220236125,5070966.669320078,7373452.6173438635,8640560.98148564,10474737.045824774,13327287.353317533
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,9339855.78539552,6094719.683071965,9607151.328283565,9802385.707558839,11347142.802384209,13426565.666629504
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,13948189.990492698,12152719.79912265,12831254.335163413,15085262.511061473,15499910.421976138,16037589.839060048
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,22626676.641012073,18699805.840226352,22211487.124744684,23298462.17906692,23796886.638727453,24552908.289148547
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13224969.70530776,11362233.956135184,11495750.524473198,13445662.118395466,14333362.226258364,18286092.126866944
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,30234645.340168394,26695945.399107873,29936718.43307886,30086428.42615974,30657778.607435334,40141587.958470866
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,21993630.275223915,16940411.9245498,21511094.31294919,22875163.836207174,22950556.73974382,24293319.568467945
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,25048539.306355365,20190721.16264551,22509381.934040293,25198867.283035524,28345993.90051177,31327705.64021606
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,47128266.402445674,40624320.256505206,43963595.29612871,45058660.85021998,52296560.869454585,55478641.06294316
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,16761482.051979346,13396103.973940995,17534812.880713332,18251395.550187565,19234403.07489714,19890172.732792087
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,23425837.48773743,20378611.47892434,23111442.0604928,23951562.571167395,24506336.48815816,24901764.294645995
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,15911137.266587183,14719686.711338906,15424961.50979833,17208513.630968224,22085668.00164704,23077450.316549312
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7191028.040769934,5769545.661338221,6821273.171490817,8411099.852215279,8721858.521405075,9325545.691688007
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,14148583.08668022,10414445.842690475,12120476.693809075,14361959.247972429,16173996.498351483,18347772.150834113
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,41956610.1477568,35755269.77894742,37395255.214848556,41565762.85660347,43119204.44419208,49211130.271722935
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,29294775.02122733,24204835.79801156,24920542.735826332,26146668.41059368,29726370.26661913,34991071.25058608
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,22713351.053697444,19116912.910942774,21839573.66690268,22142597.770446572,23977685.197242018,25856232.679593373
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5670677.925879721,3511668.154533992,5013488.506035693,5720262.240703495,5845999.210053858,7138508.316491645
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,31260221.667170335,25352757.46914726,26317030.682745434,29844342.02458197,34639117.232543215,37334170.33196574
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,18495306.899120238,12335682.948587302,17655264.479700297,19591834.5812432,21669516.772189308,22641605.08864165
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,30977591.492057294,23407393.33309737,27955535.35116604,30152467.203313734,30887395.249950074,36141464.03240623
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12753021.19060845,9919671.134380383,12302024.753175829,12783235.283514563,13563050.73269523,14661523.128715344
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16734617.72030281,13030320.108243134,14285725.20274403,15438324.389643436,16764968.307118198,19358000.014964186
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,11257210.854994552,8983093.320614286,10151420.742877943,10923656.361164037,10971111.649126057,12879463.69705853
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,5694779.97759602,4244091.15371158,5246462.580337238,6077563.799321607,6217386.929530036,6962596.820292045
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,34600025.777223244,30781557.311223872,33248771.08673568,34290184.0725368,34990361.208159864,37169708.563727304
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,17035775.239344463,9129120.437573556,12698748.98434914,15000164.98513151,16859260.649767876,20492867.194471832
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5301539.569901693,4492732.065343339,4669104.668562388,5683859.294700398,6108106.58919239,8645596.774024839
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,20311456.49521338,14814567.630251786,19352587.657284778,20547306.090848673,21029839.20530568,22236828.480268784
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,32644315.647989463,28971478.68961033,31878262.37895835,32118968.171778444,33335886.621897765,33513530.922707517
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7326087.0734768575,5871350.5806360245,5926563.194158603,6974330.550026932,8270713.879300163,9372900.269650256
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,30067534.374266442,23287175.123299852,28753107.668067746,30864202.634104274,31800117.246115502,32741334.681458693
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,23200750.284511313,18625219.060889788,20885940.670597926,22812241.275225632,23016107.400011122,23884956.80097313
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,14793931.533855185,10341142.331576766,13448699.669768326,14925106.75690973,19390309.306800295,19603307.606269337
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,32181046.575770754,26134534.736927927,30943669.84820228,31663037.67469358,32191239.62107474,34232877.60318873
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,9402139.955764033,6570712.4550061235,8876473.620128313,9239302.012674237,9290202.339655202,9903835.905597696
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,10044483.793430554,9362568.774993975,9399877.132046944,10005282.557130735,10127425.979348605,12581412.287498217
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17753156.25881572,13834519.971656032,15210413.863535775,16684189.39964083,19977003.216727685,26153681.011568435
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,17432350.99081876,12955743.613678217,16184894.287816502,16324861.335773569,18615914.277436342,19546930.674357325
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,22513479.412172448,19565817.14226131,21007691.470913418,24283392.93368598,26973206.588508204,27077455.96110266
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5737793.194948017,4659620.679816819,5440792.867840228,5771414.543671178,6128956.544927949,6657932.544544434
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,41915799.43212569,30905048.508136388,36720810.80073471,42752033.05363689,46291596.71234985,47389653.97345751
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16703248.849159176,13074605.82177968,14140360.351953711,15445355.03059981,17006382.868839785,18982663.974966615
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,39774455.07140502,30141710.78256878,35879845.816828266,41626144.700262986,43504703.59726952,45726275.004947245
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,17628519.777604934,10467118.3218979,14012637.962518038,18639239.984728195,19920268.743915383,27569677.79584904
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,23812959.621284086,23165533.74634899,24143547.51260754,26055936.499594662,30974682.20934018,32596405.386034742
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,39516406.24662297,33362112.908419397,35205163.36308907,35972097.378072806,39193285.58720856,39553355.39836887
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,29142893.550067328,21971608.562697016,29257198.324042972,31991108.527714938,33923789.052549504,36521311.160216644
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,19503051.799149174,13556634.684160847,16361357.34152604,20348637.0261285,21034883.59312558,24635541.876512516
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,17855410.805303562,13834333.922315435,15660147.034705728,17786300.14555694,18088406.03630471,21447885.500045232
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,21008555.601555854,18945745.19412405,21544626.07405145,22448321.6319463,24004093.89686247,25467422.74007371
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,32559618.048205312,31647755.680736907,32424800.534544576,32775704.29619966,33874288.49917177,38564991.511953935
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,17719191.46471595,15490049.515401829,18677736.89276495,20426968.050217323,21989894.974941406,25474128.830383457
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,53695533.77444245,41652410.15907316,52121077.00751804,52842715.95879945,53847659.79472047,62725493.296166904
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7280659.95270019,6057563.659490207,7191509.69981301,8237950.2853327645,8907313.025043981,9238465.960387139
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,12075931.84338478,8597344.026679028,9802024.164857155,12166791.914043218,13861043.89711814,15901162.033898035
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,34977342.07418908,31841174.976505592,33194213.818684474,34911810.06210045,37598670.96259175,40540891.09844687
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,35578806.56615009,25233183.943392836,32173750.92040261,34847497.836750284,36999919.05649048,39494809.96178252
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,28464857.500610076,24636408.862146944,26292349.11169223,28261390.740102835,30588166.984713607,34291601.63670981
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6419679.017995724,3911285.3573762323,4860540.23546928,7015084.5812129835,8178233.514584059,8368177.246944958
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,43701229.265794724,31630191.69917909,39303370.843717724,45714130.69409065,53700649.93089872,55107264.97912057
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,4583574.3802551,3500993.9883709922,3580241.8776181126,4713087.934915639,5412230.379359409,7020725.002172821
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,19200355.244103644,13781582.606558872,16903878.498526197,19943829.48986335,21326171.640582707,21869472.87880435
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,16883649.429514475,12941732.754739027,17335234.94136308,18675578.297203522,21110839.98547342,21412430.036309306
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10169171.273477396,7267592.268504637,10057763.843248142,10330976.58795893,10822846.280614985,14071461.007879332
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9438158.495447274,8310480.642108411,9866867.513628293,10116535.83721515,10464160.182715273,13164534.36402226
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,59192796.140338875,53124370.50689712,62264968.01131328,64281747.92023468,70681459.68389498,71885234.18844657
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,37732435.08478712,27062228.937251717,29589278.680941083,32496070.366531048,32788277.066376667,37046410.24488647
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,17498491.570672978,13023646.54491197,15570321.09841231,18206215.79103431,18944059.141527764,23370882.185663994
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6907333.786032764,5482753.13627657,6997719.047613401,9400389.192909902,9825759.786642404,11347427.180860564
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,8015443.077030544,3688650.247907663,5260714.808569383,6942696.762693313,7435895.929523948,7945926.906643551
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,27175452.138808146,23324274.57043316,23692186.533423606,24938177.258713137,25604357.503081188,28982846.003998615
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,35772023.68353104,31111712.48655437,36103343.94447196,37000237.6486841,37813013.928289294,38153054.156745225
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,11295688.45764957,8701592.086260745,11227727.195443219,13633848.672934795,15415878.437294982,16725249.139421333
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,20177259.464556668,16088560.527778829,17030692.99288635,17937763.72313117,19464944.05273544,22038415.073246002
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17844953.03332313,13798325.234488785,15472876.96343388,17244707.214808792,18442169.967853017,20983664.93079531
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,24810590.484511916,22266344.11173712,22794569.793617062,23631214.309896186,23959638.00996185,25901162.54699409
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11187547.254529636,8965047.933171686,10624522.85001465,11272756.855088143,11492360.217266599,14124850.1459842
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,22812184.251260977,22152091.947927997,22946841.53194204,22989773.841691762,23240432.312399648,24268275.1372041
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,24762031.94766744,19295748.51512694,22319075.898964386,24815083.892326124,25382524.970189758,28450581.817684583
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,17734048.702488627,13969703.763979057,15059847.793823004,19345859.557306185,21869192.12895541,24059976.342359126
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,4815820.647530675,3162342.5511620124,4865780.712803714,6509402.331455996,7160685.352375594,8911408.0032251
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9436888.393138153,6945890.402189795,9856723.23507312,9869032.840370748,11086202.438111875,12292614.94204782
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,23645144.21111457,19272088.881292965,22017898.622449413,22203157.44192859,23207104.387682438,27452337.90640081
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15205618.260496918,12718493.9571548,13037547.250136295,15627033.568027988,16377060.09230059,20474844.319737386
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,53767603.25259314,41972448.357204884,44418845.4724012,54720687.54275694,55670580.49532644,67760741.67870124
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,46375038.86335762,38719148.99199557,46590600.14853918,51649504.19676215,51834162.24393581,53148458.578043096
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,14655387.76931351,12334001.880146584,12829603.020803489,14498851.083064862,14811821.31346274,15584584.575250609
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,11145161.378735801,7482202.996062147,9681576.858866725,11967200.601951241,13822254.418305237,14756578.455233024
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,19489434.634521306,15594334.894780265,17629833.953218378,19914491.215630796,21528815.24417372,21828736.73051431
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15023343.01154558,9562010.92530549,12514346.004004218,15386571.071671017,15993241.271411113,18237194.257943414
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,11694078.2844421,9072164.17528561,10303048.47994234,13652512.427856538,16828767.48028281,16929642.266261026
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,19515176.875402413,19307647.10543698,20381740.72225973,22231899.968247503,23250219.6485046,25281672.15774601
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,11711539.492486047,9513459.803611783,11384507.36651475,13216401.772459071,14869688.844871081,16111396.728409132
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,22813196.333710924,17363960.307110995,22916019.3068273,23695232.714946944,24364195.65388693,25200507.193141975
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,13780965.68795138,10515867.557759063,12249397.342780238,12287274.311373994,14486993.293690003,14842258.134680953
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,32758901.44917091,26922934.784376323,32233757.730764285,36683260.75020527,38087650.77994843,40282526.31905923
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,12573194.336114004,10256562.603970775,12219580.235632604,13647396.355532298,16477000.609121703,19322555.561075963
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,51329698.193328135,42356130.7346818,49559871.808528826,53935212.920751184,55898467.672376454,60792311.80697006
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,20641080.25364478,15946667.689073503,20577735.24703483,21161617.541325323,22796858.714752007,24269302.106066488
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4182070.903536777,2528444.1912294617,3341962.5947105074,4119109.1688229158,4984535.304823382,6665985.186232704
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,11571470.054535136,8988546.991540195,9864619.609640505,11099497.857905522,12885534.255458517,12996464.304586124
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,13100293.877334375,10635552.904996041,12058641.479333859,13585892.7451913,14033470.026338,15635513.41737748
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,15227584.948563954,12273112.293063119,13055693.480912283,14458687.876043828,16153942.496744769,16613073.068244472
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,28418290.697022166,24830560.619145926,25680484.028485224,29656432.049602404,30857333.789683558,33697124.99194095
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,10435422.763374332,7898208.805303484,12342610.072058234,13156972.06116525,14427276.446001165,15948089.19604281
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,8387973.839599433,6698644.741719886,6856937.877872114,7137497.451002567,8441194.576783089,10661084.492861433
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,10012099.856125344,7074736.731792238,9165972.214736208,10816609.067517567,11022411.62402308,13615794.856841695
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,26842459.914574817,25241689.938923992,25595339.233541526,26646003.36708559,26712410.45522286,32446101.359140437
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,23632494.309798148,19798672.690466575,23584344.13724187,25554628.20039638,28693681.220213313,30723814.586186443
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6352699.472658228,5399094.691387002,5634295.161732352,6326921.314457264,6915748.342665492,7093818.331766233
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,46456580.14922119,41432423.78891611,45142486.983457536,49431587.75221618,53083002.84850472,58858467.438948564
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,49139386.71145602,38674362.600131,44070830.45636734,50245245.87433539,55561863.313570276,72566981.040724
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,11074345.036474802,9114830.173336795,9986633.205834245,12556091.827926837,13797385.872704837,22026015.357930623
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,46987398.44820307,35626364.701209135,42055054.3404576,42904976.219086155,53120294.093977325,61877048.97825672
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,35667554.08636986,31507895.472977806,35283265.8393297,37771151.37848386,38763285.83645736,44300955.40440232
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,18754056.90890373,14828065.33281589,16556996.191182164,19056251.71359474,19147917.505840942,20940358.37266658
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,23179821.050089642,14637022.99301274,17043213.889437534,22789896.47865682,27018213.192898765,27220202.967085302
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17345563.10900251,15569982.349988425,16219601.91884381,17972630.174509462,18290620.4299476,20671686.85817552
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,9206483.51983757,8488380.24652012,8512846.303662544,8668391.384922128,8704591.753645182,13387970.22047499
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,43214244.128780834,36169355.29767605,46185067.69473824,47833003.16929711,65418032.596313596,124532212.1094177
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,3948461.1891703545,2682668.375305006,4473152.02182421,5652681.92714504,6285454.937244935,7689059.596187663
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,7856049.914072895,5796456.530768223,7464039.668068213,8705673.643918283,8788965.678483095,8949516.554038482
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,74043325.67721115,60679319.37584029,61652067.239932254,64309337.699123226,64677344.2880687,81528727.56070073
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,19157205.08050775,14063276.976483714,16679688.96139008,20569763.483906128,24471811.375662256,25860672.90567459
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,24477135.873234097,22585918.069067113,23549410.724460125,24451522.628832385,24868858.456199367,29524585.50102276
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,12401014.941660117,11317121.92727299,13111809.274188036,13696341.784106616,15658280.119329954,19205474.511472445
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,21149732.673639864,18848243.224688783,21936921.682647258,22007178.533447206,25631201.977325276,27943224.9185909
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10460911.538142225,8977251.600471627,9696112.14640699,10909939.11366494,11503619.61203172,14174278.788492378
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,22057773.04760729,15091130.30513771,23606915.111400582,24732319.07274303,28117665.00045009,29180804.211336557
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4183634.5071959244,1618107.9914503128,3024038.7149077784,3871763.8535197782,5045683.44109199,8031566.34937849
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12222858.543720696,7942592.947796665,11983700.711128458,12979719.991907993,14078239.581941001,14824662.625486415
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,10751549.481724378,9431527.395491682,10361551.708857413,13836422.553550638,15055331.003978143,18375311.438351586
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,11620205.918968726,10270446.527498791,11978088.13415476,13269412.520863838,13824253.829386424,19208491.561923254
