土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,21218220.0,14442162.0,18890602.0,20643256.0,30172304.0,30251306.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,15403275.0,10621212.0,13973708.0,15329709.0,21328790.0,21845918.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,23037080.0,16014398.0,20148064.0,22501068.0,30988548.0,34011616.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,4867120.0,2839742.5,3196943.0,4570618.5,7512707.5,9438543.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,33026234.0,22916868.0,32014764.0,38044588.0,45312310.0,49766976.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,14119508.0,10015515.0,13210852.0,13238926.0,18615652.0,20191844.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,34845548.0,24007100.0,35565496.0,36840828.0,47576104.0,49153412.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13254794.0,9327744.0,12219229.0,14128398.0,19573106.0,24650776.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,24839612.0,17034854.0,23989980.0,24051696.0,37013530.0,40113024.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,34331500.0,24041284.0,32651990.0,35052930.0,48535744.0,49406256.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,25481054.0,17096668.0,22619056.0,25711244.0,36489344.0,36710708.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,19605202.0,13919469.0,18662402.0,19723008.0,28261392.0,28952182.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,18150220.0,13187916.0,16688523.0,19334154.0,24073176.0,25328324.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,22221792.0,15845706.0,20689454.0,21983478.0,31747150.0,31848008.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,24236176.0,17122318.0,21545742.0,23613366.0,32541074.0,36492756.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,18532046.0,10120672.0,15749497.0,17678882.0,29135988.0,32955254.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,48206010.0,30319180.0,40786856.0,52185196.0,67642620.0,73455220.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,7902045.0,6670728.0,7526139.0,7886423.0,12089108.0,12274684.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,11410426.0,10124089.0,11168257.0,11395006.0,15228236.0,17354212.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,34551700.0,24154216.0,31345640.0,36993976.0,51489936.0,51601230.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,28379580.0,20480656.0,28896572.0,32721880.0,39858220.0,45691748.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,26877500.0,19975794.0,22566698.0,24960578.0,35578932.0,36176320.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,5679137.0,3299985.5,3407834.2,5301929.5,9138192.0,11442027.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,41760620.0,26227956.0,36283850.0,43223624.0,58610090.0,68689370.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6206983.5,4071038.8,4210996.5,4946647.5,8279669.0,9835220.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,16095946.0,11941135.0,15533652.0,17704124.0,23945318.0,25105392.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,16735667.0,10629663.0,15040204.0,19057002.0,25420812.0,25604900.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10996598.0,7951734.5,9526515.0,11269578.0,14995147.0,16008901.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,10404541.0,7184348.0,9218914.0,9486624.0,13784829.0,15826345.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,53674496.0,32324870.0,39857916.0,58101870.0,77513760.0,88811500.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,28721998.0,19902434.0,26459540.0,30878100.0,43282856.0,44202416.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,17969790.0,12557240.0,17717162.0,18440124.0,25760428.0,25827436.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,9341596.0,6312797.5,9423756.0,10101579.0,13519341.0,14709687.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,6702165.0,4867264.0,6233702.0,6373380.0,9382488.0,10109328.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,22253560.0,15925059.0,20242976.0,20916372.0,29353922.0,29672022.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,33565140.0,23082252.0,30990382.0,34510604.0,47081950.0,51283132.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,13007178.0,8485033.0,11312261.0,12034056.0,16516542.0,17823148.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,16300721.0,11991896.0,15646170.0,17012482.0,22304766.0,23252730.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,14557682.0,10831998.0,13782016.0,14979567.0,20270254.0,20316468.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,18716552.0,16437910.0,19341826.0,21570084.0,27257208.0,27637960.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,9766707.0,7021504.5,9508997.0,10301562.0,13838412.0,15244626.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,22998928.0,15451415.0,18134684.0,21960136.0,28275842.0,28897124.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,21263636.0,15237068.0,20126400.0,21172456.0,31746422.0,33139374.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,15974647.0,11679658.0,16082351.0,16757324.0,23098458.0,23883102.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,4417280.0,3799249.2,3806212.5,4710177.0,8378154.0,11010555.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9644493.0,6713987.0,8324227.5,9495023.0,13335535.0,15957867.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,22640334.0,16520102.0,21806744.0,22810638.0,31929328.0,31968512.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,15264324.0,9630890.0,14898957.0,15826285.0,21944518.0,22637440.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,47309430.0,29463526.0,39507556.0,44377196.0,70608050.0,78973260.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,40701372.0,26343016.0,33148918.0,45044148.0,57654556.0,60192784.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,16115852.0,11509091.0,14879844.0,15016642.0,20439486.0,20668904.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,9954477.0,7036184.5,8676944.0,9805401.0,13365455.0,15180647.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,16015681.0,11115108.0,13860337.0,16369109.0,21076764.0,21889880.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,14904954.0,10465444.0,14230493.0,15566574.0,20684168.0,21900696.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,12481711.0,7786579.0,9282451.0,12229558.0,16756237.0,17228950.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,21555318.0,15473357.0,19454154.0,20855064.0,27983596.0,30133426.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,11948016.0,8647337.0,11582755.0,11779123.0,16050481.0,17423862.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,20218396.0,13503620.0,16854802.0,18857268.0,26259740.0,26964072.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,13862584.0,10850960.0,12118104.0,12640650.0,17605056.0,18695928.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,31729050.0,21651864.0,30802982.0,36417176.0,42022296.0,53795336.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,14990314.0,10692354.0,13028755.0,14996119.0,21390062.0,21448402.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,42059184.0,26957386.0,36473270.0,43059052.0,62763936.0,67697350.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,20614102.0,15116849.0,18679960.0,21103514.0,29880340.0,30115040.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4443946.5,2508603.2,3775443.5,4412573.0,7204479.0,8745032.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,11845949.0,8791843.0,10621394.0,10733608.0,15438159.0,16880380.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,12409997.0,8958298.0,11114536.0,11246430.0,15428974.0,16377260.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,12905364.0,10755372.0,13232186.0,14628129.0,19006436.0,19838648.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,27154412.0,18320684.0,23500588.0,25623806.0,35679576.0,36654530.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12936811.0,11434828.0,13488433.0,14369568.0,18654538.0,21327854.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,8166835.5,6854594.5,8337177.5,8476404.0,12333306.0,14404858.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,11774698.0,7600946.0,10369296.0,11498866.0,15079959.0,16583463.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,24424024.0,17215122.0,24641468.0,25850896.0,37433764.0,38889780.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,25016628.0,18141880.0,24529488.0,26622902.0,37036130.0,39009536.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,6642339.0,4445315.5,5640753.5,6814789.0,8902327.0,10218997.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,43115756.0,27668446.0,40542924.0,47800040.0,61149310.0,74610110.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,49464336.0,31284120.0,44248556.0,54808870.0,73709520.0,77854260.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,16167298.0,11877804.0,15984370.0,16631770.0,23585324.0,23779240.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,40225190.0,28308004.0,37625820.0,44838256.0,59861444.0,70110440.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,36540816.0,23342402.0,30838548.0,41104790.0,53290736.0,54182520.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,17040964.0,12649429.0,16272080.0,17642604.0,23469054.0,24470280.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,18766668.0,14446184.0,19215152.0,19388476.0,28910244.0,31995352.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,16388009.0,13000754.0,14667215.0,15025924.0,21034916.0,21776860.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,11643668.0,6848485.0,8929298.0,10917538.0,13121276.0,15795585.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,46728216.0,29230114.0,38259184.0,52437930.0,77135610.0,122601840.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,5128838.0,2440039.5,3294809.5,4493025.0,6753880.0,14671915.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,7625239.0,5830660.0,7596938.0,7980002.5,11106970.0,13435206.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,56651030.0,33767150.0,40438896.0,59463836.0,79950216.0,91806140.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,16474194.0,10999934.0,15777579.0,16762918.0,23176218.0,26733066.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,24021436.0,19495534.0,23791942.0,24934550.0,31706060.0,35311212.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,16484818.0,12318166.0,14704105.0,15483100.0,21548824.0,22119710.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,21366250.0,15555651.0,19517932.0,23346766.0,27877050.0,35250250.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,10496050.0,8011548.5,10835304.0,11329860.0,15277402.0,16808574.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,24254024.0,16561653.0,20694782.0,23554574.0,32068974.0,32970596.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,5185693.5,2834180.0,3998306.5,4600136.0,8058267.5,10267351.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,12485616.0,9587654.0,12654834.0,13327551.0,18781278.0,20146180.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,13234634.0,9101992.0,13670148.0,13723180.0,21680584.0,22035070.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,15570701.0,11508016.0,15139298.0,16078211.0,21983772.0,22179320.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,15475836.0,11455522.0,16328696.0,18944690.0,22604650.0,26730874.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10703352.0,7996396.5,9430985.0,10967148.0,13702047.0,14497526.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,11387749.0,6335287.5,10032991.0,10305335.0,16654403.0,16709067.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,14390605.0,10268154.0,13497621.0,13870016.0,19382116.0,20723104.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,14749018.0,10090584.0,14307705.0,15168982.0,21002444.0,21637950.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,7678209.5,5827880.5,6322389.0,6515616.5,10690049.0,11931824.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,12709672.0,8853543.0,11263324.0,13272300.0,17446808.0,18137174.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,8375541.5,5913370.5,7196122.0,8416618.0,11397071.0,12774782.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,1332918.8,457022.78,1204601.8,2066025.4,5032434.5,7853167.5
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,11270588.0,8133398.0,10018744.0,12210795.0,16138830.0,16492177.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,32492264.0,22757968.0,28858622.0,33557070.0,45775224.0,47754296.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,36571630.0,22140350.0,35700950.0,41405456.0,55311700.0,56980904.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,10862640.0,7723331.0,10297024.0,10675155.0,14656001.0,16073305.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,17663884.0,12744361.0,17025402.0,17125714.0,25124650.0,25902324.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,17398656.0,13247515.0,16368329.0,17421602.0,23521890.0,26366390.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,11929070.0,8371628.5,10780799.0,10875659.0,15079556.0,17270142.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,7795093.5,4768772.5,5191691.0,6214992.0,10562746.0,10582710.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11108241.0,7684224.0,9546068.0,10461932.0,14526506.0,15139529.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,17661256.0,13775709.0,17233222.0,18831892.0,24393392.0,24859424.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,17997746.0,13440563.0,17093634.0,17620240.0,25967572.0,26037948.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,2123492.2,1393164.5,2507488.8,2684893.8,5788287.5,7679096.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,6810410.0,4906767.0,7040400.0,8179010.5,10909274.0,12492810.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13311672.0,9898869.0,12479592.0,13856266.0,18465148.0,19150354.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,24335256.0,17286522.0,21976896.0,23891532.0,33771596.0,35404684.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,16183280.0,12211470.0,16011160.0,17442582.0,23628370.0,26876166.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,11723671.0,8484507.0,11297664.0,12215570.0,19044756.0,19132830.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25275092.0,17388736.0,20751424.0,25387330.0,32379914.0,33632428.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,15808606.0,11113242.0,14645634.0,16270404.0,21754732.0,22113044.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,74191624.0,40940480.0,56515160.0,75752250.0,100889340.0,116232180.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,102162350.0,53865150.0,60779424.0,90733280.0,143589730.0,207263970.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,7093934.0,5063273.0,5433715.5,6813268.0,10086639.0,11316362.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7170214.0,3547296.2,5465652.0,6309120.0,9969449.0,11106334.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,21377500.0,14700459.0,18887576.0,21618520.0,29790088.0,30652768.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,12458616.0,8679162.0,11966443.0,13839019.0,16817328.0,19430902.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13962545.0,10470975.0,12660677.0,12946413.0,18620554.0,18715658.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,13369509.0,9009911.0,12901032.0,13853174.0,19454562.0,20341168.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,20996916.0,16886370.0,21522658.0,22252882.0,26579724.0,30581582.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,24555936.0,16432988.0,22965484.0,23031458.0,34361636.0,34907480.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,4790314.0,2110128.0,2240682.5,4971846.0,8659741.0,13646025.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,13949981.0,9714890.0,13639051.0,14477740.0,19689970.0,20154290.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9886359.0,6230451.0,8664978.0,9109964.0,12624121.0,14709490.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,34101256.0,22943416.0,32316980.0,34174184.0,49268210.0,52725970.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,36723596.0,23029568.0,31487356.0,41098050.0,51926948.0,52357080.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,7774907.0,4011877.2,4943299.0,6469303.0,10066439.0,13318682.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,20384940.0,14559876.0,18043494.0,19800316.0,27681800.0,29346252.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,45274650.0,29380024.0,37125880.0,44107080.0,65357596.0,73701224.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,10655870.0,7021129.5,8972406.0,10537392.0,14769850.0,16199308.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,21230892.0,15577414.0,20734134.0,21114304.0,28219648.0,29501878.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,21862174.0,15641694.0,20246374.0,21985784.0,30940296.0,32809748.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,21263798.0,15348053.0,18626450.0,21396020.0,28806378.0,31587992.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,30620920.0,20114850.0,28218892.0,31556076.0,43670028.0,44900044.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,16390479.0,11553718.0,14482684.0,15457664.0,20109440.0,21507188.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9651265.0,6090977.0,8150138.5,8520152.0,12060251.0,12325570.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,28573320.0,20158904.0,25519332.0,28671970.0,39871450.0,41694244.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,12110433.0,6600825.0,8009020.0,10913041.0,16035641.0,20430754.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,5977207.0,4644526.0,4652803.0,5924293.0,8368587.5,9229700.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,15880501.0,9229911.0,14096608.0,14432331.0,22483906.0,23239340.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,22966710.0,15317404.0,21192294.0,21791444.0,29836944.0,32511854.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,35851964.0,23231230.0,31013560.0,35101370.0,52053976.0,52299190.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,25424012.0,17280290.0,21582388.0,24074232.0,31251200.0,37563650.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,26594176.0,19319152.0,25624980.0,27721112.0,37405144.0,39273744.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,5635231.5,3182409.0,3609820.0,4368033.0,7255488.0,8726745.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,34115764.0,24710372.0,33706988.0,34889444.0,49257776.0,51849948.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,12696274.0,8072282.0,11447986.0,13301216.0,18071564.0,18898386.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,10563814.0,7455942.0,10464766.0,11099854.0,15263422.0,16601091.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,14503084.0,9640300.0,13218388.0,14043794.0,19395726.0,20778434.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,12829576.0,10749692.0,12682526.0,13547477.0,18854642.0,19752712.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,13317768.0,9848172.0,13117874.0,13954851.0,18955100.0,19940202.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,18181682.0,15181660.0,20749998.0,21761122.0,30907680.0,32169504.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,24558184.0,16202923.0,24037844.0,25049622.0,32176378.0,35863180.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8515717.0,5359180.5,7631808.5,8044577.0,11088110.0,13914638.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,31009716.0,21806910.0,30475780.0,32028568.0,46008670.0,49845540.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,18081184.0,13473057.0,18545376.0,19803186.0,30357256.0,31090378.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,14723975.0,8165184.5,11957636.0,14626372.0,19249928.0,22028180.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,21973500.0,15630123.0,20385796.0,22887384.0,31237314.0,31898954.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,18391792.0,14593962.0,18498814.0,19824954.0,26023848.0,26972610.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,12100274.0,9873300.0,11856844.0,12141680.0,16577960.0,17877964.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,2809071.2,2238939.5,2820294.2,3065993.5,6794619.5,8832384.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,25073332.0,16789316.0,22119120.0,26891448.0,34387864.0,41255676.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,13043698.0,9498574.0,11767558.0,11886031.0,16853452.0,17050978.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,7178013.5,5236373.5,6682354.5,6816232.0,9978162.0,10663657.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,19777028.0,14529582.0,20049848.0,20347028.0,28903020.0,29846392.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,13301241.0,7227181.0,11367676.0,11449144.0,18994296.0,20157520.0
