土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,18540069.596348513,14983683.92465903,16726248.789274126,19235091.689732827,20999999.99999998,23265053.790108383
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,12060997.882061316,9578451.450488457,10949334.698888568,12497597.763088735,13771157.779544193,15766311.062727172
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,16346282.112484548,12441406.335141664,14122420.068944078,16404445.072267579,18178231.42992134,23760485.48336739
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,11614971.81000178,8867990.004113546,11471976.96264652,14588616.83168555,15456639.217395535,16779708.166240077
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5599853.390586282,4233673.014999906,4799559.872672508,6000000.0,6400000.000000001,6891340.495087905
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,24899483.7282229,19301930.188000314,23365980.26528246,25912096.580395136,28281849.669820637,31968877.25258781
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,20677729.972826764,11624622.15822472,16857649.897158068,22859955.868454996,26873160.73385498,29756622.558013923
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,19626130.171554353,16891685.097262207,18199999.999999993,20733419.10876162,21578196.37689521,22340232.808634046
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14269919.039693719,10121988.911829447,15189097.642083298,15319618.288884655,15590953.720815836,16096223.273730466
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,63495538.42027319,47039049.94468806,64998076.723942,67042866.22213815,68754977.37063964,80906590.82662793
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,7447590.868293848,6038276.665215582,6830437.94604332,7286329.1020425195,8435000.000000002,9429315.683977257
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,17960109.857043825,14664540.613827804,15997308.493472328,18612535.949465435,21604279.762284443,23900767.91456391
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11195727.162761785,9236657.899655439,9927499.999999989,11984724.339101773,12589589.646206252,13743922.511723397
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,13069774.855238667,11071936.22499274,12541697.196583193,12972498.315039352,13438910.55203512,14972903.26958772
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10574320.531392876,7067947.868672062,10449999.999999994,11440160.743624965,13038756.3866761,14624581.551809417
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,11259693.761592373,8605154.353927976,10280292.900666587,12035572.074413737,12463749.310039114,12985971.934061777
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,13734774.05261187,11037411.52226201,12080000.000000015,14193631.76560365,15508030.204688847,16536950.752366522
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,20934694.430044193,15004861.318577293,16727270.55088926,21710272.02478928,26372557.917833738,29067785.37480463
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,8016221.549164607,5110711.280345999,7892267.644092856,9061735.574712131,9660367.117768355,10982941.326626355
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,11020613.835658114,8352151.922783485,9990483.492640486,10724110.236599248,13039413.318592831,15272676.518504603
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,11914065.632953448,9147507.78688105,10199999.999999985,12080000.000000015,13600000.00000001,15433122.399194129
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,23618257.265354995,20247304.814758223,21632617.412927017,24668565.15089569,26047790.296106987,27086157.11224508
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,12970410.376977755,10768176.721765988,11876699.354856636,12299608.230112623,14717163.75843862,17424331.502468936
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,29829274.091806367,23762854.256410837,26980000.000000007,31201936.236845523,40707905.84449712,46630731.03742047
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,22564485.312163416,18620931.82439453,21679999.999999963,22414880.394381396,26229662.23712995,26686113.337862935
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,27038002.19733306,19767887.83699361,23637553.40368712,28319395.773416813,33790824.66795707,37327084.89859798
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,45793628.80463089,33870503.28567751,41085694.16888985,46999999.99999997,51516613.44610263,59493125.63892924
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,16186690.224839834,11556939.17463874,14338025.671570297,15371108.335153943,19910045.687659986,23396580.946942557
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,23010612.820812028,18540316.774211228,21400000.00000002,23450145.922952242,25820186.4165451,30283434.362783745
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,19439198.109571196,14083352.329592956,16000000.000000026,21329347.881867312,23547984.3340332,25299274.823316947
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,8688265.017332146,5240618.980059471,8833018.49617932,9751052.331364429,10525135.795289744,10959069.898049146
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,15159887.944900416,13392215.786144005,13603239.080891658,14646399.999999993,15977464.511835411,19898467.32061276
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,40379928.90476665,35051934.60388424,36669999.99999998,39458536.13762158,46164010.8245907,49880663.75499708
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,29327601.95674095,24317901.10110493,27600000.000000037,29904306.987766642,31770000.00000004,34235589.27903803
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,20796904.407986313,15527132.658652894,18516611.521292113,22034451.643976126,24856339.208699346,27479074.338179745
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5578937.539114308,4125020.3416299787,5156322.7755796965,5857761.977669649,6152604.211108728,6465885.802606353
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,28615603.037680887,20123872.27550808,22900000.000000037,29325027.274276618,33911320.55005476,40992376.8299901
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,17615410.94586029,12502355.252901126,17497826.10468626,20602480.25229276,21861209.21075052,22419906.365000784
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,27923113.97747098,20603463.69170188,26024846.110749014,28362829.103146806,33140756.36132094,35689313.389129594
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12116666.004494246,10450178.745992027,11019744.177375767,12213692.074291606,13264716.03154285,14785883.094466224
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,16414397.47353673,14059818.349371038,15657439.606634846,16838900.75336737,17755343.26311531,19510183.934070993
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,9442495.631890422,7040511.500809815,7845115.126378739,9442681.071864711,11000000.000000013,13294451.351873476
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,5654293.565394056,4316872.291934685,5360000.000000004,6049855.368714169,6572657.388377991,7036803.011883591
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,31270388.122161143,26048509.554350358,26980000.000000007,29717467.471649613,37542179.646803595,40240447.80368742
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,11962571.737670345,8864906.879632235,10845293.004585873,14068697.93522514,15599999.999999981,16733200.531685447
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,6202920.055819288,4990778.881925344,5450000.0,5997916.163899485,7359171.927049831,8332747.791759148
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,20572766.783348918,17514149.16005431,20139980.125859525,20621935.090610404,22938556.09695156,24399795.08111518
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,30594073.312438525,24850838.84941812,27804298.69141459,31055258.82410097,34384862.28516375,38324025.42750525
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7040611.310245484,4857648.637102986,6269854.523740624,7421920.2508516675,8952456.466498615,9851646.278944664
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,29463793.11927307,23105744.403883167,27108162.1582847,29389428.173209786,36470052.4612737,42463935.59988845
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22541895.44240217,17684908.199482854,20599999.99999997,23879732.975499712,25300837.50497914,26244245.713384427
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,14557671.655752676,8000000.000000002,11979999.999999996,17116145.546687815,19814434.20110578,22410101.58325992
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,27477270.168308806,20184027.70859134,25906020.3660552,29810051.065780763,32655099.487316128,34903003.651295595
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,7688163.666163673,6188376.078360711,6899999.999999999,7959943.843092617,8725923.629385611,9983986.439158343
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,9068958.209152091,6361137.295975971,7500000.000000002,10061536.36962412,10881492.878467556,11394510.816539621
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17788785.733473677,15105356.25348001,16299999.99999999,17111284.7500798,19398008.650584884,22976410.317814697
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,16411049.544746773,13591814.943414323,14693157.562806986,15180948.768270373,17868469.22290161,23356217.8870641
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,24133586.891507808,18395835.47876209,21108780.74129735,25845222.176148262,27406158.849655524,28884211.787033718
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5788650.286815193,3415247.0545094903,4841586.862008771,5932601.519611474,7226420.536938814,8062257.771585106
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,39341420.12489952,31488346.746323407,36000000.000000045,40331343.72593174,44707654.61258855,49316050.84513767
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,14391802.48097197,12913348.9787446,14315190.265125938,14499999.99999999,15700436.256523427,17234964.367856935
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,39392761.606310524,27590494.33009591,33586959.31037609,40849586.10345232,47934705.28114883,55521203.16363463
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,16636938.533938289,9433891.234421296,12768693.05527452,18579420.97922812,22414128.714311987,26879688.905477867
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,24843761.339340203,18480542.777475044,21976066.650573924,25379999.999999963,29389376.563372154,34564143.38436452
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,37382789.907756895,28628037.237477574,31859981.15182581,36466701.33402065,45363745.942669116,49870209.857009836
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,31682491.629675627,22720598.25839159,28279999.999999955,31110898.37076707,38988910.94542999,41989570.13355644
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,21445499.29185599,15357250.21976237,20425947.91367911,24073935.134559214,24665478.256783765,26150509.31218243
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18319488.233972885,15970257.880369134,17543358.63807739,18315256.40966054,19163062.575670328,23161415.226535905
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,24209411.53091256,19606195.921131276,22524873.044604518,25190802.989074364,27668543.415470406,30462467.40350154
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,28184824.700518567,24611479.935586303,25672360.500925053,27758300.606645882,31693742.209875796,33873303.78847506
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,18504318.881249826,13131669.461317899,17660742.35022545,19270936.17295434,23009261.01909945,26630254.75537824
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,47845335.33681455,37381406.30739976,39999999.999999985,46485204.638817504,59645416.26651615,66109671.582022175
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,8617810.441081375,5174687.31394954,8536900.471241174,9634670.75702472,10529881.530708509,10944426.306219025
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11063612.435216969,4395933.673532952,9963372.776917163,13198739.283548038,14360055.907258691,15839278.558991283
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,34710794.1936395,25564107.295340803,29251363.744172946,36612720.959909625,40014980.349335164,45668554.64767857
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,35370835.00237715,30138500.322090514,32256592.66811254,35979972.24790109,37285707.470955245,41703846.46430583
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,27270467.063320924,23694235.117058635,25548718.28699904,27310340.370652974,28192116.601982187,31618716.18622759
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,5805760.849823628,3727889.6359564266,4989700.158352909,6507469.885133084,7153558.871729422,8133762.137602757
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,44286967.96376245,38325804.720051825,38999198.66034329,40687761.493414596,51145362.25499059,59820668.417234816
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5481136.919884652,3762771.1087343814,4806476.649551692,5743429.839874219,6653547.6418225765,7324539.789177114
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,18713771.48351083,14559077.144760484,17681597.43610653,19499742.704653386,21062279.963051565,23721521.98877415
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,17635853.48558618,13997636.877240516,15942653.751734262,17400000.000000015,20779606.653897736,25726805.28245372
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,11044476.290188398,8388246.612284053,10043430.525084348,11334705.612802915,12534025.047770288,13637796.747253777
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9342939.515635246,2810000.000000001,9999999.999999996,11339244.70919425,12568296.512916282,14934747.85384523
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,56511711.042134576,43778097.26170577,49298115.99898136,56883133.09464081,62998911.29175104,71677385.97856465
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,33101626.495545834,25985266.713407706,30139387.897448596,33773177.32984399,38848091.96040748,43470777.579844125
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,19730387.695525233,15771311.503157731,18159243.667619884,19999999.999999944,22625461.301619496,25482567.207019527
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6713136.015873816,4164219.0,4630394.236615479,6204499.999999999,10074575.282551263,11864813.95449008
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7730095.144222013,5027834.322233444,6500000.0,7591174.701328427,10163804.285476359,10603951.526745047
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,22810892.00672254,19261683.328473702,21098999.549485423,22590267.951891556,24786679.902972218,28903154.72520168
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,33268524.57251036,28585039.195349563,30999999.999999978,34700745.8754683,36848410.41798518,38572774.505826004
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,11138140.151666537,3085173.7404615656,12671526.502812352,14811089.61683729,17499999.999999985,18540359.217621647
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,18427199.817279026,17109444.08091426,17948722.621557653,18504995.276652135,19030464.311835494,21219381.170784146
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17664964.655237895,14859191.81683752,16198286.383514142,18506803.30904496,19430345.24606934,21248529.360944986
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,22281716.38490672,16909073.806329947,21340496.20381186,22289072.569965303,25123883.642444886,26613135.85438081
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11837552.056391425,9644593.457454223,10746069.068020385,11541588.509420631,13184877.980120413,15059330.874131873
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,22193694.064123802,18151171.272646967,21400000.00000002,22579999.99999997,24418545.286876783,26591344.559490558
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,21591141.89975488,16729908.872287683,20000000.000000015,22529980.026623216,27063207.827130325,29724759.27004783
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,18474458.916968666,13784623.44809462,17062507.860267773,19057670.20335492,21924957.30545097,28506838.954724997
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5091126.077192836,3553247.6797717316,4127070.24650976,5500000.000000001,6456066.488927394,8059433.303559796
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9018035.135123014,6127482.648841242,6999999.999999995,9856320.09641899,11658352.746173006,12930912.882565577
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,21684243.147817828,17580153.245062873,20000000.000000015,21099999.999999993,24703596.411523342,26846966.30082979
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15935302.291617703,12276343.506390465,15000000.00000001,16702221.584261771,18182386.91111886,20943451.611362442
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,60449530.17917454,45821662.431332335,53980000.0,60439418.07417852,68531353.79962751,74557574.15447219
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,49973717.07560897,39931343.08182688,50454748.08684961,52310954.49329974,53576441.91921301,55792713.52974087
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,15039946.114977725,13704929.534293799,14368409.736398172,15424326.260423226,16006614.450637097,16576489.639204908
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,11886581.908374984,9155416.416721532,10105438.274618426,11974237.11899051,14014023.526811834,16079113.96279093
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,17824937.3897631,15120643.530960038,15775672.115967242,18486278.61793563,18827342.388181042,20146960.068607867
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15424616.391299078,11845955.505485645,13696523.868922347,15114193.308050679,17356657.116019227,21455412.928886626
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13177365.823636223,9280185.83889298,10524433.695621338,12289076.636862209,14953614.202559331,20892759.47283053
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,19828682.07862742,16524175.762444085,18500000.000000034,20400000.000000007,22294452.812411387,25693957.780132696
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13053777.798444986,10029902.730814911,12080742.652846549,14544851.141937485,15380051.39056732,16457570.825433891
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,21779062.70737321,17689195.101933997,21503194.450658523,22707529.490410965,23866480.792265408,24896339.63100542
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,12447832.107338034,8224979.342955468,11000000.000000013,13650512.627046756,15567023.702568838,17072438.41385819
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,29962562.575262513,17784736.438621394,27999999.99999999,32535415.625975363,36851243.79174842,42127858.06561211
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,12623534.096183337,9953416.134378124,11638389.09641023,13227608.259756383,15186394.94911437,17415515.07004587
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,51880362.81515651,42266396.61184327,46999999.99999997,53517515.54969383,60763640.4443705,62016349.331790745
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,22476596.955719877,17449174.601035774,20679771.551725388,22876895.64844371,25804592.573945783,27592515.232587058
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,3804747.320120239,2789839.4735511863,3299999.999999998,4186341.3452191823,5290851.467998114,6691011.076046942
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,10657371.342008889,7004860.988524282,8887379.077330023,11383639.831733923,13232091.429308016,15245525.53820146
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,13301210.285155509,9886156.706837723,12666446.275865618,14467974.088116793,14998528.99425107,15413141.568043519
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,14665945.859307587,11232430.426950116,13404550.998015843,14892999.300369259,17291892.743760318,18710605.509020638
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,27837299.686931703,21559858.295026444,24717335.792571425,29308693.979243807,31382481.12687433,35140096.72495496
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11073412.537897151,7496845.705179379,9487475.25293039,11142883.733490553,14580000.000000026,17128036.786773
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,8840359.427956987,5066794.594044765,8099999.999999998,8815150.642384399,10400319.239109788,12619489.079600785
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,9368692.135585284,6224593.840899604,8023628.00982863,10260090.447718417,11915812.524606504,14084817.185103975
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,26662938.664096545,20000000.000000015,21516027.958868794,28972657.447942536,32700000.0,36245722.05683319
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,25382178.11999422,18005943.039171554,24858555.63315512,27378505.23012967,31899843.259807955,36363822.61716411
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,5778163.708301991,4161995.113970262,5217899.420630484,6160860.404197877,6941459.794645736,7698086.988029783
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,47214441.79114063,30119919.340645894,40314997.82851465,53140684.535498664,64593937.71806004,67096545.96461018
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,56769662.74479111,43421190.07315497,47499999.99999994,60908878.17336655,67161005.49979684,68293750.54135692
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,13385801.353887977,9056598.437282475,9999999.999999996,13598299.021900633,18950339.321827337,22689465.174311563
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,45800022.39246988,29889883.734485317,40265146.28685196,48850733.17404905,62522398.124178015,66887595.998354696
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,36880454.49572965,33776216.116557844,35000000.000000015,36835467.13261135,37614891.366023675,40253015.973400876
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,19489218.710077163,14357389.665882822,16500000.000000013,20567458.728741545,24402823.25325679,25558839.201731633
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,20578982.115724705,14292165.033531453,18478755.312366962,22547462.281213038,26045650.4881206,28497946.35630458
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17178191.56213009,14401132.459344525,15490882.380032107,17695536.161290254,19214598.996886816,21795013.551152434
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,9004700.288431045,5830868.148062488,7546165.21213245,9307832.841972502,12581833.191494068,14032185.662885806
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,62038345.10755649,50715972.77467896,56000000.00000003,68943596.53584856,71399319.84356374,76096281.27593516
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,2561979.3404688016,751397.8052749606,2849999.999999999,4125012.908151571,5586200.143436743,6171171.961113704
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,8306575.588856377,6931491.64197584,7842568.535175763,8252107.207595014,9236997.253979279,10319471.850343315
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,54893453.88201663,45077829.239089586,49500000.000000075,52962647.76633845,61322501.352697104,71042151.5673009
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,22449790.077454988,15561706.415959902,21029046.21932216,23344909.897933595,26797586.652101472,29817315.127572272
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,24272684.67578948,19312176.391607247,21030206.957860027,22859514.769198492,31973582.846669402,34039008.99144523
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,17220936.98618077,13887048.697645646,15814124.082705764,18481406.26578074,19339434.836504545,21919120.229163546
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,23452435.76961466,20463221.7828801,22145244.25670933,24099869.753032587,25721478.73434499,27169679.752472892
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10880686.439501364,8265904.206008855,10399999.999999989,10812107.518967783,11981335.085149635,13376995.18785928
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,23460754.170545354,18882499.142380953,21333972.81693297,24270068.426390827,27006941.767073143,30031906.28265692
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,3624669.2527581574,2766532.8979197247,3000000.000000001,3009467.9014407992,4559964.004515674,6157130.695360712
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12211192.355972309,8294860.072125535,11194771.099844474,12815846.05299766,14258037.671952551,16319474.207397867
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,13515774.098838244,9494360.817660391,12047630.036417982,15588514.137225779,16675273.780283874,20127693.744439706
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,16251769.856296627,12705439.610746253,14961018.469029069,17018942.25391747,18866395.0488534,21772585.26586298
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,13554360.281035203,8722525.208905695,13150000.00000002,13723051.281434542,15062042.490618758,16979747.678142074
