土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,13980000.0,13205813.0,8559252.0,11714842.0,14794690.0,20256494.0,26065328.0
臺北市士林區至誠路二段９２巷９弄９號,25.10226202,121.527709,28300014.0,13311749.0,8835079.0,11684158.0,16150378.0,20142568.0,26637734.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12550009.0,15409329.0,11195322.0,12303022.0,14764950.0,18833904.0,21197024.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,23150018.0,21266800.0,15495833.0,16843008.0,20511814.0,26068310.0,28919288.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,11999996.0,15266479.0,11530536.0,15520739.0,16616043.0,20970340.0,24313404.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,18500014.0,15220338.0,10258934.0,12607710.0,14551686.0,18693824.0,20788464.0
臺北市中山區新生北路二段１３７巷６０號四樓,25.06115,121.52986,14370006.0,13269238.0,8356712.0,9931529.0,12259780.0,15315097.0,17205930.0
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15200001.0,10379744.0,6644239.5,8264664.0,10362179.0,13318834.0,16711553.0
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,13000010.0,14055960.0,9740978.0,12140614.0,13640586.0,16985862.0,19545240.0
臺北市大安區永康街３７巷３２號二樓,25.03088001,121.53093,31250008.0,26190712.0,18026604.0,25537396.0,25715952.0,29066496.0,33934250.0
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.05993998,121.54805,7000002.5,17636750.0,12117850.0,18072702.0,18181128.0,22243842.0,25927136.0
臺北市大同區重慶北路三段２９６巷１０之１號,25.07349599,121.513189,13700009.0,12418758.0,7436350.0,8603387.0,12187760.0,15856439.0,21852128.0
臺北市北投區實踐街５６巷１５號,25.11431,121.50986,15300002.0,17410374.0,12053260.0,15681783.0,17823624.0,22555638.0,24694306.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6000000.0,4614204.5,2544863.5,2619426.2,5122268.5,6796758.0,8218833.0
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12969992.0,13733078.0,10192134.0,12647812.0,13464451.0,18381342.0,20911068.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,20000004.0,20565678.0,14543805.0,17558576.0,21175486.0,26768118.0,29501654.0
臺北市中山區堤頂大道二段２４６巷１號十一樓,25.07766,121.56633,68000040.0,43658204.0,30581756.0,38806570.0,48431344.0,58716496.0,70451730.0
臺北市大安區信義路三段１４７巷１１弄８號,25.03470002,121.542443,28800004.0,20233634.0,14194493.0,17353252.0,19779706.0,23838184.0,27727986.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,10300010.0,9793737.0,6339385.0,7387415.0,9394396.0,11185461.0,12941574.0
臺北市北投區吉利街３２０巷４弄２號,25.117569,121.511496,10779998.0,12551398.0,7384660.5,7609780.0,11219819.0,13917584.0,15743880.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10860009.0,12210073.0,8800374.0,10171646.0,11379281.0,15279996.0,18710198.0
臺北市文山區景豐街６８號十一樓,25.00109001,121.54537,36999976.0,34512052.0,22915688.0,29283964.0,35120320.0,44400564.0,49632936.0
臺北市士林區明溪街２５號,25.10607402,121.565164,5050001.5,15302512.0,11956290.0,16362804.0,16521615.0,22037718.0,26248824.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7800001.5,6579682.5,5419928.0,5969061.0,7796105.0,9385208.0,11640693.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,59999984.0,45955264.0,31328844.0,39384390.0,49562080.0,62897676.0,72208890.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,27800004.0,23697740.0,17237858.0,20904528.0,23126496.0,31098978.0,35034616.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33599984.0,30539496.0,19503344.0,24576788.0,31784230.0,38312124.0,41724076.0
臺北市文山區政大一街８３號,24.98554971,121.5810517,14199990.0,11893719.0,11560816.0,14039589.0,14461733.0,17664794.0,21256418.0
臺北市中山區新生北路二段１３３巷４３號,25.06090001,121.52924,18000012.0,21118050.0,9694400.0,12732091.0,20120758.0,24061790.0,27427116.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,7500001.0,9313931.0,6940456.0,7323637.0,8634062.0,11523852.0,14605212.0
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,15999987.0,12336083.0,8461196.0,9329274.0,12440735.0,16517015.0,23505252.0
臺北市大安區羅斯福路三段２８３巷２３號,25.01997599,121.531723,13000010.0,34821500.0,23264840.0,32218322.0,37945230.0,42859124.0,47773976.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23679984.0,21788118.0,15517661.0,19325122.0,21268016.0,24770680.0,30416200.0
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15600012.0,10739670.0,6802529.5,8525801.0,10191648.0,14271782.0,15738896.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15513399.0,14159152.0,11363296.0,11501498.0,14549688.0,16511912.0,18153890.0
臺北市中山區明水路５６３號四樓,25.07938998,121.55178,53680024.0,51168330.0,32406728.0,41060910.0,56719364.0,67943000.0,82967150.0
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.11033999,121.53355,11500007.0,9671867.0,6665087.0,8660947.0,9915744.0,13659123.0,16441516.0
臺北市信義區吳興街５２４巷４１號二樓,25.02218999,121.56768,14099996.0,15573523.0,8493502.0,8753309.0,15258008.0,16257996.0,19311230.0
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21800008.0,21232066.0,15565267.0,20620668.0,21285102.0,25229432.0,31521126.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23980008.0,19253820.0,14708873.0,15778361.0,18664788.0,23992406.0,28059596.0
臺北市南港區研究院路三段８６巷８號三樓,25.03447002,121.61332,5500000.5,5287084.5,3555658.5,4673758.5,5810028.0,8783831.0,9594752.0
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,20160018.0,19350682.0,14278017.0,16666256.0,18843568.0,24173112.0,28055156.0
臺北市信義區光復南路５６７號七樓之１０,25.0307300151469,121.557580009828,30049972.0,25015484.0,18726370.0,22893758.0,25549382.0,29173468.0,34485268.0
臺北市松山區南京東路五段２５１巷２４弄３號五樓,25.05236002,121.56411,16800016.0,13331720.0,8891162.0,12461634.0,13217858.0,15849454.0,18985784.0
臺北市松山區市民大道四段３９號二十一樓,25.04527002,121.5458,221699860.0,169622380.0,46449016.0,63452924.0,146388560.0,157320020.0,198859400.0
臺北市中正區寧波西街８７號,25.03000691,121.5158466,25690018.0,28694894.0,18588368.0,25265020.0,30640552.0,34356852.0,38925476.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759699964318,121.62031998002,12800001.0,12675730.0,8536345.0,10380794.0,12272132.0,15841325.0,18427222.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16199987.0,17444712.0,12265346.0,14680117.0,17251278.0,21812444.0,24950916.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,34000004.0,31000314.0,22535040.0,25489172.0,32322960.0,38190650.0,44072852.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8099997.0,8522769.0,6807358.0,8246280.5,9449116.0,9849826.0,12592041.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,24999980.0,22797632.0,16545582.0,21750832.0,22086910.0,26783184.0,31141656.0
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15700009.0,14441528.0,5812200.5,7739722.0,12452439.0,15658022.0,16782176.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,15999987.0,14101583.0,9704797.0,13488973.0,14021284.0,16686550.0,19730346.0
臺北市松山區南京東路五段２５０巷２弄２９號,25.05079,121.567789,22599994.0,21700648.0,14477022.0,18512262.0,20196388.0,24678768.0,28015532.0
臺北市中山區民生東路二段１１５巷２８弄１４號,25.0593099999518,121.531220013989,16999994.0,25923576.0,7777651.0,9219178.0,21798884.0,24912208.0,30833196.0
臺北市文山區和興路２６巷７號七樓,24.98539,121.54582,15250007.0,17264510.0,13065162.0,14864044.0,17272942.0,20771064.0,24798334.0
臺北市士林區福志路１１８號,25.09859992,121.5278051,51680028.0,50180464.0,32489288.0,42012360.0,55878370.0,70508590.0,82976340.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7600003.5,7554327.0,6124253.0,6947032.0,8239088.0,9647897.0,9697766.0
臺北市北投區建民路１６２巷９號,25.11094399,121.520242,22999982.0,23617692.0,16170691.0,21248068.0,23151388.0,31059912.0,33644296.0
臺北市中山區新生北路二段１３７巷５８號四樓,25.06115,121.52981,14429992.0,13318098.0,8396335.0,10002266.0,12310392.0,15344980.0,17238548.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15200001.0,14983596.0,11144828.0,14139694.0,15130003.0,20271916.0,22998798.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11549994.0,10210930.0,7353359.5,8432783.0,10284011.0,14793364.0,16731837.0
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,14499987.0,13577769.0,9559114.0,11744642.0,13486710.0,16674269.0,19487504.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,9099996.0,10198435.0,6676876.0,8131443.5,9776175.0,13497054.0,15465479.0
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12299995.0,11866595.0,8360594.0,8949879.0,10955398.0,14762134.0,16112287.0
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,14000013.0,14823360.0,9570753.0,12715152.0,14251028.0,17743574.0,20006832.0
臺北市信義區吳興街３２０巷５９號,25.02508241,121.5645144,25500016.0,25021592.0,17493192.0,21483572.0,25128868.0,31799692.0,35484256.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16800016.0,11320161.0,7149490.0,9706352.0,10978806.0,14962606.0,16854610.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,46879976.0,35059816.0,24676368.0,31207122.0,37016776.0,45611816.0,52764904.0
臺北市信義區吳興街６００巷１００弄２７號三樓,25.01788001,121.57203,12399988.0,10769270.0,7964165.5,9618554.0,10752788.0,14349793.0,16366144.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25299980.0,24548256.0,17906938.0,24938022.0,25754092.0,28597964.0,33881732.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,51680028.0,32363552.0,21898566.0,26874732.0,32509000.0,43118308.0,45858770.0
臺北市士林區德行東路１９０巷３１弄１６號五樓,25.10759999,121.53251,22900004.0,24947488.0,18356640.0,23728858.0,24429056.0,29324376.0,33848596.0
臺北市文山區興隆路二段６１巷９號,24.9990574,121.5457325,31999990.0,33017102.0,21783962.0,27873276.0,33579416.0,42323456.0,46332216.0
臺北市大安區大安路二段８０號七樓之２,25.0316800200528,121.545899995391,79199980.0,42505070.0,28907376.0,35486964.0,46484996.0,54099704.0,63571036.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,24880012.0,22019568.0,16866830.0,21544878.0,23075648.0,28501092.0,33784612.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,7500001.0,8361383.5,6022421.0,6848511.0,8023874.0,9006716.0,11963750.0
臺北市北投區行義路１５４巷７號四樓,25.13060999,121.52887,16199987.0,22096686.0,16155862.0,20227306.0,21606442.0,26472060.0,31948640.0
臺北市中正區汀州路二段８５號十六樓之２,25.0254399865053,121.517690029702,54000012.0,45055492.0,28330528.0,36130948.0,45145816.0,54250050.0,65481372.0
臺北市松山區新中街４３號,25.06048799,121.560248,5200000.5,11921632.0,9108487.0,13011123.0,14100131.0,17251542.0,20146488.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,27079984.0,22317362.0,16564938.0,21791402.0,23162076.0,28271204.0,31655424.0
臺北市內湖區文湖街２１巷８２弄１４號二樓之３,25.0894799898795,121.560579976794,16750006.0,17803102.0,12824708.0,15670182.0,17300770.0,21328098.0,24895772.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20879980.0,20745646.0,14783943.0,19813728.0,20226882.0,24059266.0,29926824.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,8419998.0,6805281.0,4844244.0,5209506.0,6087847.0,8276156.0,9023222.0
臺北市松山區南京東路五段２９１巷５弄１４號,25.05188301,121.566738,15999987.0,14804344.0,9555340.0,12659276.0,15734064.0,18908014.0,23292946.0
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13499990.0,9770918.0,7400311.5,7805724.0,9434979.0,12074130.0,12692230.0
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2380000.0,3588676.0,2543815.5,2963602.5,4206404.5,6158498.5,7693925.0
臺北市士林區德行東路３５８巷３０弄１４號,25.1091599860737,121.539379964368,17629990.0,24020796.0,17508112.0,23375550.0,24483026.0,30381294.0,35247220.0
臺北市中山區遼寧街７６巷８號,25.0509200082398,121.541239992502,30500028.0,20880420.0,14088088.0,19723234.0,20285106.0,25413636.0,30127564.0
臺北市中山區天祥路３０號三樓,25.06134001,121.52096,12399988.0,13213548.0,7084516.0,8086197.0,12302622.0,14473958.0,16099078.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6500001.0,6008549.5,3590661.5,4338887.5,5754597.0,8270136.0,10122197.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3350000.2,5594103.5,4209450.5,4446384.0,6514982.5,8273946.0,8464489.0
臺北市中山區龍江路２９６號二樓,25.0615200144525,121.540659964802,22000004.0,21969310.0,16602072.0,19746760.0,21291924.0,25431384.0,31126572.0
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16648814.0,18575504.0,13123880.0,17438758.0,17786540.0,20973820.0,25028368.0
臺北市中山區敬業三路１６２巷１３２號,25.077474,121.559016,35999972.0,23915832.0,15335675.0,19563328.0,22146602.0,27662800.0,30092302.0
臺北市大安區安和路二段１８９巷８號,25.02664099,121.550747,21000000.0,20327168.0,14794944.0,20863540.0,21411452.0,25269936.0,29211164.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,49999988.0,63702000.0,37494290.0,48029250.0,65779300.0,88321950.0,111406056.0
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4300001.0,4710213.0,3277713.5,3581817.0,5642324.5,6748916.0,7844634.5
臺北市內湖區康樂街４８巷１６之１號二樓,25.06910002,121.61748,13499990.0,14286816.0,9801380.0,13126834.0,13679198.0,16715059.0,20146910.0
臺北市士林區環河北路三段１１９號十三樓,25.08512999,121.50621,41750028.0,40091910.0,29769412.0,35903830.0,44765960.0,60269756.0,69828450.0
臺北市士林區忠誠路一段５６號七樓,25.1046900009293,121.527010035481,37461620.0,31237494.0,21998788.0,26794324.0,30829080.0,40451776.0,44929428.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16659995.0,18826216.0,14147814.0,16563011.0,18553444.0,22546562.0,28080960.0
臺北市信義區松信路５０巷５號五樓,25.0473499880393,121.571469996856,90680000.0,88819300.0,43164304.0,57310292.0,91882700.0,118916160.0,166287340.0
臺北市文山區政大一街２７９號,24.9870841,121.585298,25680024.0,27541868.0,20951310.0,26943456.0,30287622.0,38303064.0,42323456.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,25500016.0,21767972.0,15120194.0,17793902.0,20422066.0,26270712.0,29944412.0
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22799980.0,21458836.0,15599655.0,20877790.0,21364456.0,25029084.0,29865356.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,2130000.8,10123394.0,7584038.5,9182098.0,11154632.0,14663858.0,17087278.0
臺北市北投區珠海路１１６號,25.14202099,121.506187,16679995.0,21547920.0,14158450.0,17811152.0,20864416.0,27563994.0,31524854.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7050001.0,7370033.5,5020321.0,5722107.0,7033648.5,9428665.0,11441154.0
臺北市南港區興南街６４巷４弄３號,25.055888,121.601623,6680239.0,11240961.0,6856523.0,8681165.0,11167362.0,15237272.0,17127608.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,28999988.0,28297692.0,21352276.0,26980020.0,32037794.0,39664000.0,43839110.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5750000.0,6575906.0,4445883.5,5265739.0,6631895.0,8009806.5,9279424.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,23200012.0,21493736.0,14592515.0,19435906.0,19904294.0,24975104.0,28418202.0
臺北市松山區南京東路四段２１號,25.05192001,121.550331,37780000.0,40266412.0,20680854.0,27784102.0,37010776.0,43903790.0,45231400.0
臺北市文山區忠順街一段２６巷３０弄１號,24.982364,121.559469,18500014.0,21176536.0,13849291.0,17349678.0,20162134.0,25750210.0,29296200.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,25500016.0,23451022.0,16059239.0,22026960.0,23216922.0,27129356.0,31942730.0
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25999984.0,25763672.0,18818714.0,24795780.0,26422724.0,30581756.0,34872080.0
臺北市中正區杭州南路一段２５號,25.04209998,121.526461,41799988.0,27854090.0,17291368.0,21648724.0,28482288.0,36194060.0,37279220.0
臺北市北投區泉源路３９之５５號五樓,25.14122001,121.50614,5100002.0,8437707.0,6356566.0,7579259.5,8797773.0,10913894.0,13034223.0
臺北市北投區致遠一路二段７０巷３號三樓,25.11257,121.51407,3600001.5,6734893.0,5694621.0,5871836.0,8002293.5,10508930.0,14371651.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,5500000.5,4465788.0,2251648.0,2740416.5,4923388.5,6735657.5,9118361.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13099996.0,11615343.0,7248966.0,9683053.0,11739088.0,14842457.0,17491090.0
臺北市中山區南京東路二段１０８號五樓之２,25.05179998,121.53207,13800008.0,15860553.0,12027356.0,14697039.0,16007862.0,16961646.0,21210248.0
臺北市大同區迪化街二段２９６巷５號三樓,25.07137998,121.51174,14879986.0,12017748.0,7704800.0,9703224.0,11504834.0,15522190.0,17347824.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,51499956.0,67415550.0,35209660.0,47471590.0,71803050.0,91758530.0,105521600.0
臺北市文山區木新路二段１０６號,24.98493301,121.570105,22324984.0,22728166.0,14838381.0,17620744.0,21923308.0,27950630.0,29920432.0
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16330004.0,13314262.0,9172068.0,11803548.0,13545978.0,16350418.0,19040834.0
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,16999994.0,19223766.0,13216220.0,17045774.0,18333548.0,21511372.0,26072288.0
臺北市士林區延平北路八段９６巷４５號,25.10663402,121.483208,6250000.5,5194415.0,3806713.2,3910620.5,4622767.0,8778112.0,9080179.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,20800006.0,15728423.0,9658576.0,12605955.0,14161123.0,19083190.0,20307288.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10499994.0,9784514.0,6715908.0,7843729.0,9688983.0,12256716.0,14751213.0
臺北市士林區磺溪街２１巷１６號,25.10626701,121.522501,22580002.0,20700902.0,15463621.0,20267122.0,21210816.0,26358696.0,30118372.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,12579990.0,13414107.0,9583065.0,10949632.0,13349023.0,15720595.0,18619418.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20200010.0,21104280.0,12891243.0,18545094.0,19244860.0,22027044.0,24232338.0
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,28599982.0,27834280.0,19356146.0,26794988.0,29298770.0,33568980.0,38700940.0
臺北市文山區辛亥路四段７７巷９２弄９號六樓之６,25.00877999,121.56122,10080004.0,9907860.0,7710334.5,8533732.0,10154239.0,12173146.0,14159908.0
臺北市士林區中山北路七段２１９巷６之２號六樓,25.12702999,121.53245,31499970.0,28787648.0,21828840.0,28750060.0,31064594.0,37528344.0,44406830.0
臺北市萬華區萬大路４２４巷１７０號,25.020661,121.493489,10100000.0,8847617.0,6471524.0,6521360.5,8891755.0,12508475.0,13353963.0
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15000010.0,15831327.0,11232452.0,13319800.0,15199102.0,17896388.0,21380476.0
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66579950.0,74555630.0,30846254.0,39476748.0,61837910.0,67186670.0,79709180.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36999976.0,35200596.0,23916880.0,33391326.0,37342556.0,43971424.0,49076130.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,21079980.0,20909752.0,14926177.0,20837490.0,21027014.0,24175924.0,28892328.0
臺北市中山區長安東路二段１０５號,25.04853599,121.535252,15300002.0,15687078.0,11316880.0,14514098.0,16148222.0,17890960.0,20671232.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20000004.0,19176890.0,12984893.0,17582506.0,19085956.0,23575520.0,27087372.0
臺北市信義區基隆路一段１４１號,25.04306901,121.565851,18103994.0,16951232.0,11903455.0,14876581.0,17380580.0,20275668.0,23821640.0
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3279999.2,3844891.8,2961099.5,3086803.5,4397332.0,6822065.0,7256761.5
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,15300002.0,15405361.0,9751295.0,12742173.0,15610608.0,17000124.0,20647036.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9280008.0,6030479.0,3560263.0,4504991.5,6931288.0,8861939.0,11028147.0
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,20000004.0,35189184.0,25395030.0,32343372.0,38461340.0,47054030.0,54186036.0
臺北市文山區萬美街二段４９號,25.00517762,121.5645728,5679998.0,8417276.0,5574484.0,6054422.0,7568028.0,9247691.0,10061852.0
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15000010.0,16334023.0,11669392.0,14558487.0,15564258.0,19751092.0,22099004.0
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,18500014.0,22000256.0,15620258.0,18759796.0,21641212.0,24253238.0,28920060.0
臺北市松山區八德路三段１９９巷２１號,25.04927502,121.556479,12700003.0,12844782.0,8955582.0,11142023.0,12270938.0,14769118.0,17271328.0
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,29250024.0,15493291.0,6411873.0,7102720.5,12627372.0,18133196.0,26395374.0
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,16300006.0,9562943.0,6268601.0,7763689.0,9712296.0,13183314.0,14292567.0
臺北市南港區南港路二段１７８巷２４號,25.0543099851601,121.600150019676,14300011.0,10460535.0,6219012.0,8205307.5,10287405.0,14053520.0,16673601.0
臺北市北投區新民路１巷８號七樓之９,25.14124,121.50777,8200004.0,11769915.0,7837059.5,9993514.0,10814348.0,13618152.0,16318204.0
臺北市中正區南昌路二段１４２之１號,25.02508899,121.523074,11500007.0,11862997.0,9474725.0,10736823.0,12395046.0,13771926.0,17712500.0
臺北市萬華區艋舺大道２５２號,25.03262801,121.498523,9360002.0,9427316.0,5996162.0,6804437.0,9155097.0,12901205.0,14420637.0
臺北市信義區松仁路１７８號,25.02795401,121.568218,21000000.0,14686895.0,10123549.0,13509906.0,14575853.0,17952592.0,20288510.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28879986.0,27246398.0,20229352.0,27671508.0,29672362.0,32690876.0,39477800.0
臺北市北投區天母西路１３０巷３號,25.11887302,121.522437,54499990.0,46141200.0,31547592.0,41075560.0,51570430.0,62905716.0,70852370.0
臺北市松山區富錦街３５９巷２弄４０號,25.06127401,121.559892,35000016.0,35186564.0,21896060.0,30453350.0,37749530.0,43457480.0,47014292.0
臺北市大安區樂業街７２巷１８號,25.0219916,121.5506377,24799990.0,20078780.0,14866058.0,16553852.0,20441824.0,24082864.0,27788500.0
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,11999996.0,11876558.0,7828917.0,10309700.0,11403268.0,14779601.0,18057680.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22799980.0,20161596.0,13809224.0,19055294.0,19773332.0,22517296.0,27423560.0
臺北市中山區德惠街３４號,25.06658692,121.5261865,3849999.2,2400950.5,1842087.8,2439969.8,2865901.5,5411303.0,7770659.5
臺北市士林區磺溪街４７巷１４號,25.10719099,121.522466,22000004.0,20357042.0,14732683.0,19696956.0,20902774.0,25999140.0,29819080.0
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,2200000.5,2967398.0,1473966.5,1804760.6,3022654.0,5315188.5,6893785.0
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,36499996.0,32394244.0,20542548.0,27605084.0,33639420.0,35822776.0,44151520.0
臺北市士林區延平北路六段２５８巷２４號,25.09029299,121.503868,16500011.0,13564594.0,8617766.0,10699208.0,13234912.0,17285236.0,19967338.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22880008.0,21065952.0,13608440.0,18553018.0,19678932.0,23804924.0,28133444.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,21200016.0,19449406.0,12919254.0,17219948.0,18107758.0,22693772.0,25339002.0
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,23100000.0,18844144.0,13510293.0,16737678.0,17874418.0,23706556.0,27970148.0
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,27999986.0,19546432.0,12275503.0,21395734.0,22052268.0,29146772.0,33792150.0
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,27499980.0,24239364.0,17142282.0,22527304.0,24003940.0,28982792.0,33246938.0
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10924995.0,7081787.0,3217509.5,4107823.2,7174495.5,10026410.0,11641559.0
臺北市中山區明水路５６７號五樓,25.07956001,121.55138,10450006.0,9473225.0,6621328.5,10039806.0,10447634.0,11613083.0,16805400.0
臺北市中山區敬業三路１６２巷２５號,25.07893199,121.557831,32550012.0,24574304.0,17295392.0,21709882.0,24765484.0,30583740.0,35041430.0
臺北市萬華區中華路二段３３６號四樓之５９,25.02950999,121.50436,3000001.0,3071694.8,2474440.2,2857381.5,4871136.5,7181327.5,10665426.0
臺北市北投區磺港路１８２號三樓,25.1278199884704,121.502850037768,15099991.0,14563514.0,8967804.0,11937059.0,13425011.0,17945848.0,19762812.0
臺北市中山區中山北路一段８３巷１３號四樓之４,25.05005998,121.52401,6560003.0,6355390.0,5422022.0,6706538.0,7097270.0,8935108.0,11210514.0
