土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22500000.000000007,21385372.0,20254910.0,21552934.0,22279594.0,23133290.0,24406236.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999999.999999948,26408164.0,21730554.0,24761610.0,26932048.0,29035576.0,29624916.0
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649899.999999998,10743932.0,5154168.5,8419532.0,13340522.0,17494994.0,27599294.0
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499999.999999994,9856685.0,7993545.0,9152495.0,9899397.0,10715710.0,11716160.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000000.00000015,178528260.0,83462040.0,139102420.0,194927200.0,216925090.0,322444670.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799999.99999998,18966780.0,9154747.0,13966940.0,15259841.0,21718992.0,24755282.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33600000.00000002,33487572.0,30953520.0,32267890.0,33506356.0,34132360.0,37666316.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590000.000000007,21626852.0,19407420.0,20438588.0,21078252.0,21568068.0,23136422.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700000.000000002,15014809.0,11450258.0,14037688.0,14745446.0,15537504.0,17034236.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15819999.999999998,14720408.0,14195847.0,14383031.0,15210267.0,16205303.0,20047858.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499999.99999998,16677609.0,9639215.0,13962492.0,16944120.0,19571092.0,19662648.0
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,12000000.000000007,10668763.0,8244771.0,10595556.0,12150668.0,12322655.0,13484137.0
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679999.999999998,18170034.0,14076914.0,16422335.0,16617596.0,19751092.0,21609532.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,33999999.99999994,28251528.0,25520208.0,29203198.0,30755664.0,33995270.0,34769600.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000000.00000003,47766684.0,40721096.0,42749476.0,48752480.0,52335812.0,52393340.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17499999.999999985,19926212.0,15395404.0,17412202.0,21149976.0,23105728.0,26290362.0
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24280000.0,17270340.0,14751354.0,18128182.0,21419580.0,21685920.0,22955192.0
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,7677280.0,7655185.5,9316614.0,10418601.0,11175736.0,11451066.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699999.999999955,25684088.0,20877592.0,26316048.0,30636520.0,31631824.0,32979904.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15699999.999999976,14355405.0,11363513.0,14528058.0,15441958.0,16088733.0,17767552.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39499999.999999985,28364428.0,11792971.0,18001214.0,26161106.0,36102840.0,40336440.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69500000.00000003,86103360.0,71665260.0,71872510.0,83731030.0,93515496.0,105344030.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,16000000.000000026,16019866.0,10286110.0,13707902.0,16255763.0,16907028.0,17444612.0
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22500000.000000007,21811320.0,19138706.0,21949918.0,22447398.0,22855582.0,24345330.0
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12000000.000000007,11110890.0,9540480.0,11016311.0,12068190.0,12819645.0,14644851.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500000.0,6679920.5,4744069.0,6472561.0,6662501.0,7737921.5,10733547.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500000.00000002,22920892.0,19345996.0,19673678.0,22598270.0,23545412.0,25114444.0
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17180000.000000007,14109601.0,11238496.0,13626856.0,15623506.0,16411688.0,17234834.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600000.000000011,13450256.0,10155459.0,13278985.0,15441310.0,17267936.0,18063984.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500000.000000007,18264928.0,15944146.0,18466100.0,21472676.0,21710916.0,22006090.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000000.000000013,14000760.0,11370017.0,13016484.0,13943650.0,14959467.0,17427486.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060000.000000015,23806832.0,16116436.0,19761492.0,22820952.0,32661956.0,34061280.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800000.00000002,42772970.0,32838548.0,40251132.0,48675736.0,48830468.0,50574612.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999999.99999999,36063820.0,27957294.0,28796544.0,36345976.0,38348096.0,44109016.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700000.00000006,43011772.0,35353870.0,36922990.0,43462372.0,45816370.0,53125110.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199999.99999998,15925545.0,14614018.0,15827975.0,16896550.0,17154680.0,17791324.0
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999999.999999974,14911153.0,11357230.0,14989571.0,17046554.0,17654520.0,19334228.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12400000.000000017,13832501.0,10201100.0,11953395.0,12088786.0,12415253.0,12774270.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.00000003,76651180.0,55371972.0,60918464.0,63730684.0,75975950.0,85698180.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,6999999.999999995,12549004.0,7647567.5,10135044.0,13594094.0,17353584.0,20849934.0
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,8000000.000000002,18745848.0,13794456.0,16766883.0,21050568.0,23014902.0,24641044.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13799999.999999985,34462716.0,28332094.0,34309376.0,36164940.0,37134732.0,43107370.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9855000.000000006,11075851.0,8903924.0,9602496.0,9837903.0,11223287.0,12480687.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6599999.999999998,8462850.0,6600970.0,7356888.0,8930167.0,10384517.0,12107984.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,4000000.0000000005,8706461.0,6328349.0,6623488.5,10147598.0,13445819.0,17331686.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17899999.999999996,22048440.0,17295228.0,18561514.0,20792588.0,22172214.0,25036438.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32800000.000000045,25571126.0,21350810.0,22910444.0,28467570.0,32808434.0,33205302.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999999.999999963,18568984.0,16324679.0,19538680.0,23127554.0,24348488.0,25019872.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899999.999999985,17652938.0,13751452.0,15517335.0,16810432.0,17752240.0,19536666.0
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.000000007,19515848.0,10266392.0,16774560.0,22917568.0,24511014.0,29174748.0
臺北市大安區泰順街４５號,25.02279399,121.531336,5850000.000000002,12810455.0,7445433.0,8652089.0,11000164.0,12288668.0,14084649.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.999999998,7842869.0,5428971.0,8413544.0,11040754.0,11250678.0,11999126.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2499999.9999999995,6813444.0,5035982.5,5805265.0,7427844.5,8089868.5,8165963.5
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680000.000000015,21708970.0,16962422.0,20223372.0,22749460.0,22864216.0,23304634.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.999999994,15056363.0,8540653.0,12358739.0,15580267.0,18716516.0,21420274.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39900000.00000004,37139404.0,34917736.0,36589010.0,39855332.0,40135984.0,40390100.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4280000.000000002,3912929.5,2977722.5,3266040.5,3327965.0,4143106.2,6942237.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999999.999999996,7458388.5,6529843.0,7903356.0,9731377.0,11546140.0,13726478.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290000.0,22993490.0,17492592.0,20322282.0,22224588.0,24523312.0,28196512.0
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6248773.0,4108712.5,5863800.0,6248040.0,7080618.5,7676057.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499999.99999999,12227436.0,10225762.0,12897121.0,13978800.0,14354228.0,15841476.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179999.99999998,17792748.0,10700657.0,16086708.0,18586666.0,19041232.0,22999016.0
臺北市士林區文昌路２６號,25.09523702,121.521711,14800000.000000004,12255174.0,9027233.0,11946580.0,14070096.0,14783407.0,17661492.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32849999.99999998,29987506.0,27394492.0,27474344.0,33221456.0,35675696.0,35920136.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31659999.999999974,17783148.0,11591242.0,15872356.0,19364196.0,22885856.0,26730212.0
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149999.999999966,16536590.0,16201069.0,18019420.0,20028634.0,20804450.0,23530012.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,17999999.999999985,15353353.0,11925703.0,14811377.0,17424394.0,18465220.0,19876182.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,6999999.999999995,5164860.5,3662266.8,4533761.0,5830521.0,6993336.5,9416695.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32800000.000000045,24921950.0,10580026.0,25877040.0,31646488.0,35371340.0,41527652.0
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480000.000000007,9636917.0,9094652.0,9213307.0,9310432.0,10060930.0,10730804.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500000.00000007,40458876.0,31565768.0,40815416.0,42128870.0,45559990.0,51165304.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799999.99999995,51114870.0,42126300.0,42126624.0,42776148.0,46490052.0,55106044.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35499999.999999955,43358790.0,34202350.0,35548204.0,36753096.0,40770680.0,48675084.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16799999.999999978,14357349.0,14529748.0,15750548.0,16858726.0,18160020.0,21223604.0
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000000.000000007,12346746.0,10921204.0,12150668.0,13976320.0,15573968.0,17783452.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000000.000000013,14676926.0,9186021.0,12159710.0,14085965.0,15427150.0,18477234.0
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880000.00000004,30278668.0,19601350.0,21175284.0,28569940.0,33161630.0,41905200.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700000.000000019,15604862.0,11224014.0,13699408.0,14017327.0,14635385.0,16828526.0
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490000.000000007,31411596.0,24134182.0,25597868.0,26433512.0,28834468.0,35761880.0
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000000.00000001,16317924.0,13299313.0,14853502.0,16085112.0,20595158.0,28197104.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,6999999.999999995,6495688.0,3936333.5,5956221.0,6922581.5,9387231.0,12346464.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30399999.999999996,34590210.0,25667830.0,30383090.0,34269612.0,36362550.0,38771204.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9049999.99999999,6976403.5,6037534.0,7139263.5,7938467.0,8764778.0,10086370.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999999.999999955,36325324.0,32352318.0,34332548.0,37167610.0,40274016.0,44702564.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800000.000000004,6229459.0,4975076.0,5764841.5,6642757.0,7335988.5,7816167.5
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879999.99999991,73549280.0,51890412.0,60112240.0,68879600.0,72160290.0,78297580.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12799999.999999978,13775630.0,10973823.0,11587793.0,12319694.0,12611534.0,13966994.0
臺北市中山區龍江路３１號,25.04864,121.540522,30499999.999999948,28885220.0,22245284.0,25089548.0,27277388.0,30788062.0,30894478.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500000.00000002,22190788.0,19974424.0,22462646.0,23243462.0,23522698.0,26411438.0
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500000.000000007,24420718.0,18799736.0,20265150.0,21658100.0,22699486.0,27848140.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9200000.000000004,9190490.0,6848877.0,8583423.0,9464448.0,10872859.0,12604128.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18800000.0,15780619.0,11521567.0,14331439.0,16658057.0,18426412.0,21832588.0
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999999.99999993,37131756.0,27295604.0,35645092.0,36983324.0,38556092.0,40030252.0
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.9999999995,13917133.0,10724543.0,11465949.0,13194181.0,17143984.0,20281546.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17600000.000000015,15708096.0,10579844.0,15171210.0,17636076.0,17951188.0,18343200.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940000.0,2641564.8,1889705.2,2298415.2,2933948.5,3765314.2,6816849.5
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500000.000000022,15644379.0,9701022.0,14642282.0,17765688.0,20418640.0,20557640.0
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960000.000000007,26431596.0,12575144.0,25221446.0,28872936.0,29329018.0,38048360.0
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999999.99999997,23993048.0,20531738.0,21574568.0,22890964.0,23002482.0,26192710.0
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119999.999999974,14995347.0,12130499.0,14202292.0,14566042.0,15240644.0,16661171.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499999.99999998,19969776.0,16427598.0,18846408.0,19493786.0,19609428.0,22848564.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17499999.999999985,16717801.0,12884680.0,13553163.0,16702025.0,17580660.0,18198718.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999999.99999993,31418666.0,22980732.0,25893580.0,31617166.0,33359178.0,37299204.0
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650000.000000007,22904416.0,19607146.0,21649508.0,25278516.0,28241024.0,31778956.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693333.329999974,12657514.0,9468258.0,11926954.0,12722964.0,12805129.0,14576298.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000000.00000001,14725576.0,11393072.0,14778135.0,14978053.0,15037909.0,18139838.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18879999.99999999,23664676.0,19442952.0,20587892.0,21582760.0,24825024.0,27117820.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16000000.000000026,12496576.0,8003591.0,11659092.0,13850691.0,15047492.0,15989645.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.9999999995,1340960.2,553401.94,2348215.2,3140516.0,5186920.0,11139196.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.000000004,7690264.5,5052617.5,6559289.5,7472549.5,8901360.0,11031176.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500000.000000013,13170421.0,8401557.0,10895529.0,13802720.0,15765245.0,16116621.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500000.00000002,67580210.0,55013944.0,58902470.0,66121956.0,72132350.0,79003700.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999999.999999948,24196684.0,22160842.0,26075472.0,26700912.0,28643328.0,30168966.0
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000000.00000001,15237446.0,12162332.0,13178060.0,15018389.0,16109306.0,18444804.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14200000.000000004,14888247.0,12379334.0,13545565.0,14139073.0,15324155.0,18453178.0
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17499999.999999985,13391764.0,10120710.0,12505112.0,15243144.0,17357092.0,18869068.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930227.00000004,44129464.0,35959760.0,42857080.0,44290776.0,48040332.0,51428692.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17999999.999999985,15013262.0,14140799.0,15859010.0,17966740.0,18037576.0,18747206.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199999.99999998,16496770.0,16403427.0,17200154.0,17775788.0,18143576.0,19675892.0
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14850000.000000017,13704713.0,10244171.0,13335510.0,15307445.0,15340736.0,15616683.0
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299999.999999996,38647316.0,33495620.0,33631336.0,35036620.0,39028812.0,43775270.0
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399999.999999985,29031976.0,22585860.0,27015034.0,29527380.0,31490420.0,32299664.0
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16299999.99999999,16247766.0,11449690.0,15624340.0,16260012.0,16590107.0,19732076.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14349999.99999998,14001188.0,13152924.0,14329690.0,14346345.0,14349601.0,16920836.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369999.999999985,39565320.0,36510024.0,37090910.0,38267064.0,43845548.0,49228284.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880000.0,22566310.0,18554434.0,22217044.0,22431434.0,23013760.0,26996594.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879999.999999966,26545424.0,23265372.0,28695386.0,31350484.0,32366268.0,32602206.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450000.000000022,20629480.0,16569994.0,18984878.0,22443716.0,22784112.0,23259116.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100000.00000002,61926556.0,45748256.0,56837516.0,64187544.0,69826320.0,78337910.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,52999999.99999999,57433180.0,46115508.0,51401820.0,55631120.0,55690464.0,61176144.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,8999999.999999996,7571110.5,6651200.5,7437102.0,8816486.0,9147102.0,10180846.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949999.999999983,11385990.0,9968118.0,9968175.0,10552476.0,11417371.0,12296218.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000000.000000013,15927125.0,12913342.0,13749774.0,14069049.0,15827402.0,17549034.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4500000.000000002,5944367.0,4432932.5,5463635.5,6042378.0,6086651.0,6978746.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279999.999999955,28397504.0,22728382.0,27353454.0,28624868.0,30023562.0,30382106.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999999.999999974,16921480.0,14328242.0,16303862.0,17566282.0,19906800.0,22585730.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000000.0,21066676.0,19267890.0,22037972.0,23160088.0,24003208.0,24253562.0
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3270000.000000002,3444908.5,2703782.2,2764597.8,3199014.0,4254182.5,6468241.5
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18800000.0,28129848.0,20942200.0,22238456.0,28119550.0,31888126.0,34649836.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700000.000000019,11563264.0,8601262.0,11444799.0,12619668.0,13476964.0,13694026.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9200000.000000004,7801526.5,5113039.0,6850157.5,8145492.0,10677048.0,14064944.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,19000000.000000015,19342934.0,15788145.0,19100050.0,20786402.0,22869972.0,24233308.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33999999.99999994,34766484.0,28083744.0,32174414.0,33408464.0,33963384.0,35462200.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500000.000000022,19483712.0,18344356.0,19089088.0,20432158.0,23404952.0,23772890.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,57999999.99999995,54703492.0,40589348.0,47854044.0,56393480.0,58022690.0,59433220.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499999.999999993,11001864.0,8395150.0,12170384.0,12837850.0,13579790.0,13924594.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500000.00000005,33599730.0,27747508.0,31836954.0,35345780.0,39419110.0,39975468.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16700000.000000022,17470818.0,13942932.0,16077812.0,16621939.0,17864976.0,22336014.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13960000.0,18141084.0,13489334.0,15188727.0,16415351.0,17462256.0,20574114.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18299999.99999999,18073184.0,16573661.0,18326940.0,19429050.0,21664420.0,25766522.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,16963490.0,12851226.0,14726222.0,16706390.0,17168460.0,22604088.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11639999.999999985,12420890.0,6671975.0,9029868.0,10366884.0,11671818.0,14403374.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500000.00000005,48847236.0,36584332.0,42090000.0,50463800.0,50493650.0,53692520.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,39999999.999999985,46440950.0,38874204.0,40007428.0,41750504.0,41984400.0,46436436.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000000.00000001,17702300.0,12479092.0,15029851.0,16824610.0,20224220.0,21321264.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69849999.99999997,58839704.0,49053292.0,51530316.0,59771424.0,67613600.0,69286490.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4750000.000000003,9302089.0,7794439.5,9895924.0,10502058.0,11124186.0,12835402.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000000.000000007,10488945.0,11212674.0,12142814.0,14039294.0,14714120.0,16015650.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43179999.99999996,53835984.0,43572104.0,47454390.0,48300896.0,54246116.0,74679304.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800000.000000034,26044306.0,23441586.0,25701094.0,28810938.0,30160508.0,35728676.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9200000.000000004,7942730.5,6107211.0,7904653.0,9083747.0,9207281.0,10601883.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830000.0,83320640.0,55842570.0,66131416.0,72113096.0,77329464.0,87406760.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10449999.999999994,10235578.0,8786496.0,9475213.0,10136069.0,10725238.0,13621736.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880000.0,13068950.0,10579602.0,11941682.0,13398969.0,14130284.0,15403216.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,31500000.00000002,37370772.0,31857790.0,33694452.0,35844716.0,39701692.0,40119680.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000000.000000015,19731400.0,15298134.0,18567072.0,20601956.0,21279176.0,22795762.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499999.999999996,25453220.0,16741701.0,23150768.0,27155552.0,27791734.0,32404442.0
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679999.999999993,8891806.0,8138558.0,8184769.0,8598793.0,8770589.0,10136011.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16379999.999999993,14969542.0,12233874.0,15694141.0,15953089.0,16374480.0,17134732.0
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15599999.999999981,28067304.0,17517064.0,21950084.0,31557882.0,34127936.0,34834784.0
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35799999.999999955,34039132.0,28676620.0,31089904.0,35930824.0,39156764.0,40815496.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500000.000000034,14004312.0,10086908.0,12909254.0,15598584.0,17685864.0,18037060.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26250000.00000004,30986422.0,19500592.0,26443952.0,32255460.0,33894916.0,39269024.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650000.000000001,6549101.0,4776118.5,5860490.5,6648353.0,7632536.5,10830532.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499999.999999994,13315354.0,10770153.0,11183456.0,11717992.0,12281780.0,12514346.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679999.9999999,100618770.0,80868264.0,85759336.0,93962110.0,99763980.0,116455410.0
