土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600000.000000011,17740968.0,7435960.0,13523468.0,17657382.0,22912280.0,30065682.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879999.999999985,54649990.0,35794636.0,43023996.0,57212652.0,66883900.0,68264500.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10420000.000000007,10988191.0,7726794.0,10419336.0,10643398.0,11722083.0,12605570.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9750000.000000004,9788452.0,6838089.0,8952901.0,9699375.0,9799792.0,13338104.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499999.999999993,14610590.0,10739588.0,12637492.0,13505244.0,16057065.0,18370336.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100000.000000003,9795082.0,6609253.5,8859945.0,11484575.0,14265250.0,18755540.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000000.000000013,15612454.0,11431862.0,13024332.0,13869090.0,15722844.0,17626626.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199999.99999999,28778424.0,19876106.0,27118028.0,27640120.0,30088800.0,33728336.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16400000.000000006,15900475.0,12264480.0,14398787.0,16565633.0,18120508.0,19298196.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800000.000000004,18851226.0,9539625.0,16611765.0,20696716.0,20715318.0,25104484.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000000.000000013,12672104.0,6965687.0,12942932.0,12981798.0,14565626.0,16585931.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24280000.0,19331868.0,15721045.0,19831044.0,23457642.0,23632020.0,26914898.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,17999999.999999985,19151632.0,13063766.0,14282239.0,20086326.0,24311872.0,26315546.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.999999996,10714606.0,9361091.0,9766242.0,10290623.0,11160889.0,11596836.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21819999.999999966,19824500.0,15542098.0,19176890.0,21238506.0,21912312.0,26857820.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999999.99999996,37157120.0,18687622.0,30816440.0,38009410.0,38286924.0,46508944.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999999.999999996,11710374.0,7811048.5,9994009.0,11397484.0,14137860.0,16561274.0
臺北市信義區永吉路５３號,25.045863,121.569147,22500000.000000007,24220556.0,16501616.0,19852842.0,23172018.0,24232568.0,28213296.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23799999.999999996,25501184.0,15435420.0,23329006.0,23777424.0,24555844.0,31095656.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15764999.999999976,13687628.0,10891934.0,12472953.0,15004617.0,16960610.0,17334726.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300000.000000017,15594032.0,12388972.0,14136943.0,16157218.0,18619914.0,21242476.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15179999.999999981,8722634.0,6191086.5,7303821.0,9448107.0,11347053.0,14136484.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699999.99999997,18120092.0,15615313.0,16817392.0,20325034.0,20692652.0,21800630.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500000.000000013,14947773.0,8866073.0,11920677.0,16494096.0,17966466.0,19513614.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500000.000000013,18658024.0,12191061.0,14396700.0,17844714.0,21158570.0,24318042.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13200000.000000019,13060801.0,9344055.0,12520386.0,13171401.0,15389004.0,18593580.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060000.000000007,14603402.0,7561261.0,12742538.0,13023662.0,13579272.0,20722156.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16299999.99999999,16754959.0,12024649.0,15151430.0,18097400.0,21506080.0,23953312.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17499999.999999985,17365470.0,11176824.0,16667115.0,17588040.0,21092488.0,27301592.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16799999.999999978,13721086.0,9659644.0,11597743.0,14247304.0,16760041.0,16868406.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12350000.000000007,14533268.0,10867634.0,12330766.0,14139694.0,15434626.0,17013034.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999999.999999996,6581120.0,4120857.8,6115394.0,7820857.5,9753844.0,11142172.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53800000.00000009,72821464.0,46518970.0,55913016.0,71254460.0,80865650.0,130828240.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,8999999.999999996,13666550.0,8796884.0,11781774.0,15755295.0,20228078.0,22154292.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6588134.0,4454987.5,4824415.0,6642890.0,8912895.0,13764468.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880000.00000004,41500096.0,30006216.0,36867820.0,41283544.0,43754404.0,51803190.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179999.99999991,89715730.0,32396036.0,62131944.0,73131020.0,96851830.0,128661704.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637999.99999998,9849863.0,8417975.0,9708833.0,11126456.0,11890203.0,12401620.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400000.000000015,9477364.0,9321910.0,9400418.0,9466217.0,9836458.0,14782505.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,12000000.000000007,13901427.0,12010575.0,12859318.0,15061074.0,20976940.0,28240162.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,17999999.999999985,16339382.0,8732731.0,12927389.0,17219784.0,17488988.0,17938490.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799999.99999998,31184868.0,19096480.0,30942776.0,34255950.0,34779016.0,38063824.0
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2499999.9999999995,3684016.5,2793461.8,3176460.0,3224540.8,4164811.2,6646521.0
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999999.999999974,21436828.0,14565403.0,17311664.0,20170942.0,27055668.0,32681024.0
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5689999.999999997,10074372.0,9795792.0,10592908.0,12571427.0,13223280.0,16798028.0
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879999.99999992,43061350.0,31450682.0,39034692.0,47608148.0,49941180.0,54249840.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11440000.000000011,13234534.0,11466343.0,11659558.0,11684381.0,12189620.0,15182066.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379999.999999978,20679828.0,11788743.0,15639397.0,21828632.0,23746288.0,27494474.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679999.99999993,40606772.0,28629564.0,44511812.0,48634440.0,50720096.0,54280892.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19200000.000000026,21002684.0,17833418.0,18140218.0,19634016.0,23668424.0,36613720.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600000.000000011,13497544.0,9141975.0,13558541.0,14344949.0,14642226.0,17246244.0
臺北市中山區天祥路１６號,25.06093722,121.5209433,15499999.999999987,14853530.0,10995277.0,12787507.0,15362346.0,16844646.0,19317052.0
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18879999.99999999,16535707.0,12241040.0,16604447.0,18581138.0,20230046.0,26791972.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,13039096.0,10022280.0,10937442.0,15225448.0,20142492.0,23887658.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2499999.9999999995,4017118.5,2745905.0,3844411.2,4512357.5,5099355.5,7972243.5
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349999.999999995,7412941.0,5566696.0,7165005.0,8138651.0,8673320.0,10548592.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700000.000000007,9634179.0,9021502.0,9035984.0,9753992.0,10756809.0,12856448.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000000.000000013,15180734.0,7874917.0,13292187.0,16723478.0,20104072.0,21991950.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,30000000.00000005,24704812.0,19481558.0,22686024.0,23313836.0,28254332.0,30100452.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000000.000000001,3829697.2,2377817.5,2936364.0,3403741.8,3404092.5,9276610.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18060000.000000004,16987548.0,12182391.0,15059781.0,17868010.0,18583796.0,22592020.0
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4799999.999999999,4640842.5,2477443.8,4349149.0,4945072.0,5368132.0,9466434.0
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12499999.999999985,13901719.0,10713298.0,12501462.0,12527862.0,12548022.0,15675024.0
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.9999999995,3535870.0,2375030.0,3182266.2,3298220.5,4002484.0,7301216.5
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199999.99999996,29271288.0,21303256.0,30192972.0,33094778.0,35608190.0,40941884.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679999.99999994,27018230.0,18088496.0,24119042.0,29925284.0,32462902.0,35722476.0
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999999.999999985,21341690.0,11004655.0,17356662.0,21333916.0,25943412.0,26147488.0
臺北市信義區林口街２１號,25.03723198,121.579108,8000000.000000002,4094474.5,2065639.2,2641829.2,3631629.2,4751023.5,9918713.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46799999.99999994,43321180.0,28632840.0,40464280.0,46369524.0,46818496.0,52788156.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18199999.999999993,17022154.0,11916653.0,16172603.0,16728295.0,18194934.0,20284912.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499999.999999994,11880750.0,7713975.5,9059506.0,11357403.0,13131241.0,18464058.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8899999.999999996,11420311.0,5735306.5,9280008.0,10739281.0,14107502.0,19503196.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999999.999999955,26175880.0,20200626.0,22359756.0,28549732.0,32626466.0,43908230.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879999.999999998,15182587.0,9780054.0,14967972.0,15632508.0,15930315.0,19984788.0
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12499999.999999985,15329943.0,11519370.0,13517433.0,15383340.0,16694572.0,18993028.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219999.99999998,14875616.0,9937612.0,11616628.0,14246788.0,17896284.0,18569694.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999999.999999948,36685790.0,26128642.0,29834326.0,35975880.0,39695936.0,58817040.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18800000.0,16263423.0,12509596.0,15445227.0,18657740.0,18757148.0,21039330.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14800000.000000004,16711266.0,12906103.0,14868128.0,17214694.0,19947088.0,21868640.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,12000000.000000007,16464833.0,12906103.0,14940846.0,17497630.0,19520092.0,21862800.0
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13799999.999999985,12138854.0,10028590.0,12454316.0,13136176.0,13837119.0,15134476.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199999.99999998,13756830.0,7766532.5,10761939.0,14259266.0,16673378.0,19414454.0
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20099999.999999978,19151522.0,16107064.0,17720846.0,19886990.0,20668352.0,25675224.0
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,4999999.999999999,5135989.0,3691814.0,4963356.5,5221304.0,5848113.0,8803270.0
臺北市中山區松江路５６２號,25.06738229,121.5331499,6000000.0,6546672.0,5199167.5,5954142.5,7335212.0,7936067.5,9446323.0
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,36199999.99999996,38402844.0,31287164.0,35773890.0,36209320.0,36571424.0,41905680.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17499999.999999985,17331090.0,9801530.0,16136707.0,17007292.0,17358018.0,18794968.0
臺北市內湖區成功路四段６１巷８弄４號五樓,25.08201901,121.592825,24999999.999999963,22467788.0,13077827.0,18119574.0,23429830.0,24964340.0,28115634.0
臺北市北投區大業路４６２之７號,25.13191899,121.496281,27399999.99999997,27763920.0,14986398.0,26737094.0,27355384.0,27502026.0,34930524.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19200000.000000026,17112784.0,11318456.0,14265332.0,18794070.0,19721240.0,20166634.0
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,15100000.000000026,11545171.0,7770363.0,9332478.0,10820703.0,13586914.0,14509670.0
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,53129999.99999997,45664652.0,29005188.0,39279664.0,48854320.0,53064452.0,56479920.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,20999999.99999998,16980972.0,12081294.0,14090829.0,17678512.0,20377592.0,21183404.0
臺北市中山區天祥路８２號八樓,25.064099,121.520495,17499999.999999985,13562162.0,6135155.5,13821398.0,16039403.0,16481517.0,17461790.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24999999.999999963,29707132.0,22129628.0,25356648.0,25964004.0,29433028.0,42748010.0
臺北市中山區龍江路１０６巷３號二樓,25.05291901,121.540093,25302800.00000002,21259136.0,17605458.0,23060600.0,25220916.0,25381132.0,31563962.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,24000000.0,17835288.0,7434790.0,11168598.0,18476492.0,22182874.0,25658970.0
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,35799999.999999955,36433850.0,31784836.0,35154570.0,36178390.0,37730960.0,51974110.0
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,9900000.000000013,12151734.0,10046855.0,10904635.0,11971694.0,12972565.0,15140135.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,16749999.999999985,7440152.0,3691022.0,4734934.5,6507847.5,10621658.0,14596162.0
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,10250000.000000004,13050766.0,11282418.0,11288724.0,14388903.0,15903599.0,19251542.0
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,9999999.999999996,14247657.0,10296454.0,12557072.0,13035218.0,15075358.0,17054490.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,22999999.99999997,20888426.0,12642724.0,17005994.0,22256660.0,23255612.0,25101324.0
臺北市北投區自強街１２０巷１５弄２３號三樓,25.11065301,121.516751,21500000.000000007,21166158.0,15615700.0,21298992.0,22122326.0,22499350.0,26227404.0
臺北市內湖區大湖街１６０巷１８弄３之２號,25.082571,121.6008837,10300000.00000001,10739670.0,8740196.0,9958256.0,10877070.0,13699225.0,17962800.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,17999999.999999985,16583874.0,12241274.0,15566722.0,18044596.0,20623816.0,22373024.0
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.01788102,121.569765,15100000.000000026,16728614.0,12989798.0,15076422.0,15797965.0,16337544.0,17969242.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,20249999.999999978,19909002.0,12867366.0,20100888.0,20797824.0,21829048.0,26390188.0
臺北市北投區溫泉路６５巷１１之１號,25.13571211,121.5040514,12000000.000000007,15996630.0,12448117.0,14285917.0,16720225.0,19171186.0,21468292.0
臺北市松山區敦化北路２２２巷１２號七樓之１,25.059181,121.548095,40299999.99999993,34770064.0,28693306.0,38694590.0,40205480.0,40306984.0,46342116.0
臺北市內湖區內湖路二段１０３巷１３０號,25.08454598,121.580801,13929999.999999978,11141258.0,8009295.0,10156330.0,13501226.0,15182442.0,17449204.0
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,22379999.999999963,24126542.0,18663862.0,22848782.0,23001298.0,25689380.0,28722656.0
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,16299999.99999999,16972778.0,12986256.0,16300877.0,17028324.0,17637322.0,20960664.0
臺北市松山區八德路四段２４５巷２０號九樓之１,25.04953498,121.564279,21080000.00000002,17489522.0,14128937.0,15363928.0,16663841.0,19775820.0,20688270.0
臺北市大安區復興南路一段７９巷２號十二樓之２,25.044375,121.54425,10579999.999999996,9942598.0,9098608.0,10558375.0,10585314.0,11073464.0,12319036.0
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,28500000.000000034,26517946.0,21834836.0,28380230.0,28471100.0,28700312.0,29487646.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,36060000.00000005,36523670.0,26190612.0,36090864.0,36256036.0,39370720.0,45099340.0
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,6000000.0,6890518.0,4367295.5,5519142.0,8333553.0,12156232.0,17119770.0
臺北市中山區建國北路一段２３巷１７號五樓,25.04738301,121.538073,18879999.99999999,20664530.0,16223302.0,18893196.0,20172058.0,22990816.0,26101048.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,22300000.000000007,27610088.0,19972442.0,23091146.0,25829160.0,32999914.0,35889730.0
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,17600000.000000015,17647954.0,11991118.0,16907446.0,17687990.0,17704730.0,19126590.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,76199999.99999988,74817740.0,52276052.0,71663220.0,76200320.0,76202210.0,87280480.0
臺北市中山區新生北路二段２３號七樓,25.05352401,121.527786,10104350.000000006,21216642.0,15674546.0,22898388.0,30058056.0,32833914.0,35747970.0
臺北市大同區延平北路三段７３之３號,25.06661101,121.51111,17379999.999999993,17507778.0,11515108.0,14927943.0,17404200.0,19487096.0,24277352.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.07595902,121.620331,13499999.999999993,12405666.0,10079581.0,12948216.0,13521430.0,13543162.0,17097222.0
臺北市士林區東山路１２０巷５號五樓,25.11268801,121.539115,18750000.000000026,18230750.0,11910677.0,16228470.0,18506296.0,19197238.0,24007880.0
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.108436,121.530069,65499999.99999997,51170376.0,33599150.0,46936520.0,51380550.0,60231600.0,61787452.0
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858689,121.511468,20800000.000000004,18978360.0,17231710.0,18054064.0,20849178.0,20933136.0,22224588.0
臺北市士林區華齡街４０巷１弄６號二樓,25.08357599,121.51976,14499999.99999999,17801268.0,12682720.0,14493572.0,15713670.0,18848134.0,20255490.0
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,12499999.999999985,19444138.0,12523658.0,16232433.0,20313988.0,24217922.0,27096054.0
臺北市士林區承德路四段２９４號六樓,25.08958258,121.5191134,30000000.00000005,26345830.0,14215138.0,23732796.0,28741452.0,29966580.0,30075316.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,5750000.000000004,6974315.0,5313354.0,5764495.0,6558220.0,7701156.0,10763725.0
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688168,121.5895168,11309999.999999994,11274910.0,9221007.0,11305036.0,11310492.0,11339416.0,14048080.0
臺北市中山區新生北路三段２６號十二樓之１０,25.06370798,121.527389,6340000.000000004,7443204.0,6230843.0,6340080.0,6771016.0,7958608.0,9277460.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8659999.999999998,7550870.0,7077715.5,7527431.0,7671007.5,8593358.0,8670798.0
臺北市中正區仁愛路二段１６號十二樓,25.03809109,121.5263531,107279999.99999996,84140550.0,54278410.0,68409570.0,83461410.0,103541630.0,106608570.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,68999999.99999994,63255716.0,47941016.0,61503736.0,67942350.0,69213710.0,86405910.0
臺北市中山區農安街１０之１號十樓,25.06484,121.52361,15379999.99999999,14931360.0,13422578.0,15242766.0,15397107.0,15414855.0,16648496.0
臺北市信義區福德街２２１巷３弄１６號二樓,25.038198,121.585613,17299999.99999997,15713910.0,10084465.0,14391181.0,17434068.0,17579286.0,18997954.0
臺北市內湖區星雲街１３５號十四樓之１,25.08071902,121.596223,57660000.000000075,61521096.0,45465630.0,55978428.0,61735504.0,65044080.0,65987524.0
臺北市中正區晉江街１７３號二樓之２,25.02117599,121.526799,13499999.999999993,12061263.0,11103115.0,13468021.0,13480357.0,13569847.0,14197715.0
臺北市士林區天母東路８號,25.11770919,121.5313827,310000000.0000002,220694050.0,35565630.0,74448200.0,149497490.0,221020100.0,338968100.0
臺北市北投區明德路１５０巷１３號,25.11040998,121.52138,36190000.00000003,39999720.0,29355042.0,35150344.0,37150812.0,41902560.0,61364996.0
臺北市中正區金山南路一段１３９號九樓之１,25.03517699,121.527661,4500000.000000002,7075077.0,4331788.5,4747251.0,12870384.0,20152790.0,24685264.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,16999999.999999974,9411596.0,4750955.5,7560691.5,9947188.0,12414330.0,15968828.0
臺北市南港區重陽路３９巷１００號七樓,25.05737089,121.5942176,38300000.00000003,33410184.0,25017296.0,33065690.0,36767330.0,38318704.0,40637996.0
臺北市中正區仁愛路一段６號十一樓,25.03854199,121.521837,42799999.99999995,37107544.0,20576076.0,34315332.0,37154496.0,42729748.0,44765620.0
臺北市萬華區柳州街４２巷９之２號,25.03867099,121.50477,7300000.000000004,9214045.0,6065599.0,7506534.0,9593398.0,10455947.0,13600422.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,19000000.000000015,18922662.0,9237625.0,16163136.0,19477544.0,21912480.0,29650410.0
臺北市士林區文昌路１４９號七樓,25.097507,121.52044,6000000.0,15865576.0,10051474.0,18012684.0,21567328.0,23681474.0,28883016.0
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,103880000.00000015,81744456.0,36710570.0,63448812.0,80550070.0,101666090.0,113344270.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,259999.9999999998,352823.66,83340.89,260931.56,783261.56,2203587.0,8590122.0
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,195000000.0000003,92776950.0,47059776.0,75727544.0,110010740.0,159836460.0,162294080.0
臺北市大安區新生南路三段７６巷９之３號,25.01914199,121.533098,36000000.000000045,38017096.0,30509338.0,35653250.0,37579630.0,38578670.0,46270930.0
臺北市大安區信義路二段５２號十二樓之５,25.03449898,121.525826,15460000.00000002,15859434.0,11577675.0,15457546.0,15459787.0,15506092.0,17758540.0
臺北市中山區民權東路二段１３５巷３６號四樓,25.06437799,121.534872,23799999.999999996,23079038.0,17493760.0,22067162.0,23774204.0,23850508.0,27431144.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,36999999.99999993,31093462.0,17013878.0,24232430.0,29583020.0,37808470.0,37858624.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,10199999.999999985,8916449.0,6329683.0,8041831.0,10096860.0,11488519.0,15355549.0
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,36499999.99999996,42726164.0,35148600.0,36492616.0,39319092.0,45073284.0,50652228.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13799999.999999985,13799245.0,11221638.0,12256600.0,13802483.0,15654648.0,17397262.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,27520000.00000003,22406590.0,13274756.0,22959876.0,25412474.0,27310810.0,27491170.0
臺北市松山區南京東路五段４１５號二樓之６,25.05146124,121.5701055,14420000.00000002,14803074.0,12321034.0,14394860.0,14546663.0,14834787.0,17732882.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,36000000.000000045,22944904.0,14327613.0,18294180.0,24292776.0,31145754.0,31732862.0
臺北市文山區木新路三段８３號,24.98199549,121.5636786,24799999.99999997,28273200.0,20675964.0,24911970.0,28937828.0,33452652.0,41124240.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,36499999.99999996,37964344.0,26988100.0,35320780.0,36799744.0,38489890.0,46523404.0
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,27900000.000000034,24667144.0,15369145.0,25552306.0,26144046.0,27968442.0,28350042.0
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,26839999.999999963,22822954.0,14803441.0,21586958.0,25370824.0,25826944.0,25995420.0
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,24000000.0,21078212.0,16462791.0,19871558.0,22211580.0,23271720.0,24119732.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,8160000.000000004,7949422.0,5628223.0,7839339.5,8301807.5,9113701.0,9929749.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,27299999.999999978,20861112.0,15784713.0,17680872.0,22050964.0,25100988.0,27128322.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,19200000.000000026,17015208.0,13520450.0,16841788.0,16861136.0,18353700.0,19244788.0
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,30600000.000000004,22303448.0,11717389.0,18747528.0,26335732.0,31977172.0,34254516.0
臺北市松山區饒河街６１巷１２弄１８號,25.05041701,121.572453,16799999.999999978,16153890.0,9348155.0,15001984.0,16806232.0,18124310.0,21581236.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,35599999.99999996,28873984.0,18476952.0,27261628.0,29200970.0,33307046.0,35831384.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13499999.999999993,15464712.0,10118047.0,13242715.0,15198928.0,16772960.0,19400092.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,11000000.000000013,12079082.0,10476229.0,11019190.0,12371073.0,12517210.0,15917194.0
臺北市中山區林森北路１１９巷３８號二樓之２,25.050322,121.526532,12799999.999999978,14095775.0,12775732.0,12875614.0,13455902.0,14931958.0,16993088.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,22200000.000000004,24344772.0,14470342.0,20725554.0,22237056.0,23880278.0,29203588.0
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,12299999.999999985,15196319.0,9927116.0,12272249.0,13841712.0,15078463.0,18768708.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,35000000.000000015,32272630.0,19583264.0,30279130.0,31444924.0,35111812.0,37948270.0
臺北市萬華區漢口街二段５１號,25.04586798,121.506388,11000000.000000013,12434946.0,9659644.0,10440224.0,13059232.0,14859226.0,16681013.0
