土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,103880100.0,54202576.0,37348610.0,40169988.0,58428600.0,82174664.0,109776390.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,260000.06,1821938.1,848004.5,2384939.5,2439800.0,2972340.2,6209381.5
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,195000080.0,157833070.0,83313010.0,316018700.0,332714430.0,356962050.0,485165200.0
臺北市大安區新生南路三段７６巷９之３號,25.01914199,121.533098,35999972.0,37082284.0,13527544.0,25834284.0,35136600.0,43971004.0,52537544.0
臺北市大安區信義路二段５２號十二樓之５,25.03449898,121.525826,15459994.0,12195364.0,6319176.0,8334554.5,13063517.0,20901100.0,21778894.0
臺北市中山區民權東路二段１３５巷３６號四樓,25.06437799,121.534872,23800020.0,22564072.0,11855420.0,20536436.0,23911500.0,25631480.0,28175706.0
臺北市大安區仁愛路四段３４５巷４弄４１號,25.03906498,121.551449,36999976.0,23540652.0,9591440.0,21231418.0,24784244.0,33913670.0,42153388.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,10199991.0,10884167.0,6257533.0,9557254.0,10484585.0,12062528.0,16426313.0
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,36499996.0,38701976.0,21857004.0,25870528.0,37995784.0,41621384.0,49905470.0
臺北市內湖區環山路一段５９巷５弄６號,25.085671,121.567718,13800008.0,14391318.0,6989343.0,13069448.0,13841184.0,15863276.0,19125934.0
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,27520024.0,19779102.0,8970575.0,19071874.0,20798856.0,23923862.0,26888576.0
臺北市松山區南京東路五段４１５號二樓之６,25.05146124,121.5701055,14420004.0,15571770.0,7851393.0,11021880.0,15307679.0,17977230.0,20921600.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,35999972.0,21663058.0,8195039.5,17053742.0,22095254.0,27310236.0,32150796.0
臺北市文山區木新路三段８３號,24.98199549,121.5636786,24799990.0,27851328.0,12627444.0,22262900.0,27013024.0,35839656.0,42111120.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,36499996.0,29848556.0,16464204.0,26171288.0,32776724.0,42207532.0,48474224.0
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,27899976.0,25520500.0,10405156.0,20176020.0,21916826.0,28546736.0,31939136.0
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,26840000.0,19754898.0,10984943.0,15307153.0,21225628.0,21767392.0,27515720.0
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,24000004.0,20950312.0,8379720.0,19321472.0,20085828.0,23756708.0,27750154.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,8160000.0,6811319.0,3717243.8,5681081.5,7220911.5,9954287.0,11554445.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,27299978.0,19352750.0,8881416.0,19209874.0,20326236.0,23126584.0,26915564.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,19199984.0,15803963.0,7309981.0,15971509.0,16012168.0,18062330.0,20107024.0
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,30600020.0,23580376.0,9042415.0,21763364.0,21821432.0,30767986.0,37234236.0
臺北市松山區饒河街６１巷１２弄１８號,25.05041701,121.572453,16800016.0,16905190.0,10082580.0,18033998.0,19019056.0,19734486.0,21337578.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,35599976.0,27200340.0,10072470.0,21269558.0,25966284.0,32058392.0,35033612.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13499990.0,14490586.0,6376243.5,13083940.0,13896735.0,16265936.0,19574638.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,10999996.0,12663648.0,6572238.5,10818639.0,12924455.0,14802114.0,16402144.0
臺北市中山區林森北路１１９巷３８號二樓之２,25.050322,121.526532,12800001.0,15536348.0,10249018.0,14307104.0,17451734.0,17961600.0,19306480.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,22200016.0,23999730.0,7730383.5,18824816.0,21608050.0,28109844.0,32793168.0
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,12299995.0,13490903.0,6889421.0,13888256.0,14722598.0,16065704.0,16934622.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,35000016.0,30418926.0,14574407.0,24919240.0,28289328.0,39225610.0,39313092.0
臺北市萬華區漢口街二段５１號,25.04586798,121.506388,10999996.0,12602252.0,7029404.0,9688725.0,12856522.0,16852230.0,20843652.0
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,42000020.0,37788144.0,18109452.0,32315008.0,35586870.0,48052336.0,57522970.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,27299978.0,18366342.0,8122298.0,17670826.0,18851658.0,21063582.0,28673776.0
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,8300002.5,7287345.5,3713608.5,7374667.0,8542152.0,10885122.0,12182437.0
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,32680028.0,26958774.0,9593709.0,20204248.0,25158986.0,30972536.0,35179652.0
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32500012.0,31402490.0,13626466.0,25863224.0,30271624.0,43123816.0,54195336.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,10700004.0,7410488.5,2801687.0,7120184.0,8279906.0,10616250.0,14933410.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56000000.0,40617384.0,29456054.0,30502996.0,48774250.0,57945824.0,76072530.0
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,2440000.0,6090187.0,2380093.0,6832092.0,8431296.0,12606292.0,17023746.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,13000010.0,13191036.0,7021558.0,12576296.0,12644990.0,16544098.0,18638320.0
臺北市大安區金山南路二段１４０號九樓之１,25.02938401,121.526219,29750000.0,27519814.0,11078703.0,21708556.0,26651252.0,36801148.0,42656300.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,11880002.0,16159314.0,7717507.5,14965574.0,15118839.0,19762586.0,22204420.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,19129984.0,16503033.0,9737356.0,13497775.0,15361291.0,26162652.0,27057630.0
臺北市松山區富錦街３５９巷１弄３號五樓,25.06089699,121.557837,26499996.0,25912552.0,9018439.0,21163372.0,23986000.0,32061328.0,36425788.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,20599992.0,20633652.0,7909705.0,17084118.0,22790502.0,26257488.0,30308714.0
臺北市北投區復興一路３３巷２號三樓,25.14014859,121.5027096,16800016.0,17872066.0,8455904.0,18460782.0,18678142.0,21577078.0,24338180.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,19679982.0,24046376.0,9818670.0,17973698.0,23252152.0,27804194.0,32922020.0
臺北市士林區延平北路五段２８５巷８９號二樓,25.08437738,121.5069839,9999996.0,12598047.0,6990523.0,11168875.0,12313374.0,15238928.0,16873910.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,32999976.0,26873656.0,19824274.0,24032116.0,32036204.0,34371864.0,43875664.0
臺北市大安區新生南路一段１６５巷３１之９號,25.03424149,121.535263,24999980.0,22534826.0,7575841.0,17683132.0,19749058.0,27837466.0,39555584.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,53000020.0,40769044.0,19868640.0,29801112.0,38103410.0,51482770.0,65147010.0
臺北市文山區久康街２６號四樓,24.98933498,121.565502,18200002.0,20430560.0,8444267.0,16970480.0,20052486.0,23062536.0,27163064.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.13834799,121.484478,15999987.0,15723474.0,7273709.0,15008968.0,17393912.0,19783480.0,19900346.0
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,16999994.0,10425041.0,5645096.5,11422555.0,11606440.0,14531993.0,17223760.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22620004.0,18219486.0,7491401.0,16407432.0,18533742.0,23280066.0,28462792.0
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,7000002.5,15959968.0,9011888.0,11948061.0,17135450.0,20911466.0,27183796.0
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,18799986.0,18065430.0,7818523.5,17381010.0,18105962.0,19739230.0,23848916.0
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,13338002.0,14024253.0,6715677.5,13829994.0,14339478.0,15559598.0,18380746.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,16720002.0,14240702.0,7455807.0,10066209.0,15467279.0,18730192.0,20533422.0
臺北市北投區復興四路９號,25.14202602,121.499623,35199990.0,35606496.0,25333204.0,27763178.0,34531936.0,38120276.0,49243216.0
臺北市大安區信義路四段１９９巷２７號六樓,25.03512,121.551814,44199970.0,35574050.0,12794094.0,26885396.0,34760850.0,43619748.0,50667396.0
臺北市信義區永吉路５５號九樓之２,25.04584581,121.5691028,23150018.0,21964994.0,7636126.0,17484920.0,20610916.0,22614310.0,24035370.0
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,40000028.0,26276926.0,10106879.0,24562494.0,25699770.0,32013910.0,39193972.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17559984.0,18448252.0,8464376.0,17980762.0,18017084.0,21862258.0,26305860.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8640001.0,10949340.0,5224766.0,10395218.0,10605503.0,13589765.0,16936302.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23200012.0,18454094.0,8393605.0,17975310.0,18020452.0,21310166.0,26441782.0
臺北市士林區福港街２２１號四樓,25.085002,121.517683,16999994.0,16710883.0,7752805.5,16335082.0,17884206.0,18684734.0,21557456.0
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,14700011.0,12653942.0,6217796.0,11617736.0,13156963.0,14840107.0,15717597.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,9034451.0,4880348.0,9463852.0,9899303.0,14960266.0,19107484.0
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,36499996.0,39167070.0,19847656.0,30329186.0,37912970.0,48823950.0,59222180.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28200008.0,28856584.0,13888388.0,21909010.0,27516508.0,31462322.0,38316436.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999986.0,31387938.0,9037863.0,18792672.0,27334208.0,41561730.0,44945110.0
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999990.0,23153110.0,9638792.0,22671490.0,22696932.0,27107580.0,31011372.0
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14579996.0,9715002.0,3608815.0,10545876.0,11060693.0,13347266.0,16937496.0
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079988.0,20577096.0,9008348.0,19871330.0,20197160.0,23567426.0,29964294.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25880002.0,22497976.0,8719391.0,18281204.0,21284776.0,25253024.0,37265570.0
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17500000.0,14357596.0,5756365.0,12628745.0,15122905.0,16399328.0,19784724.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5829998.5,7245559.0,3362204.2,5589283.0,7763141.0,9886095.0,10192465.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500040.0,46239520.0,32564296.0,33191308.0,46558556.0,58407204.0,71813050.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379980.0,19155102.0,8591293.0,18481850.0,18539470.0,22931736.0,27208902.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350056.0,75155860.0,49875590.0,58752010.0,83633340.0,114949700.0,143204080.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,21000000.0,22019358.0,8656067.0,18274196.0,20226420.0,27533990.0,31930242.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,11999996.0,13298375.0,6722149.5,12072863.0,15321670.0,20025158.0,25855482.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18699994.0,23920394.0,13209718.0,22714514.0,25200336.0,29402504.0,33243832.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14900008.0,12970017.0,6458552.0,13898670.0,13935514.0,16076678.0,18476986.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399995.0,17140060.0,7464643.5,17762062.0,17865896.0,19905812.0,22537362.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800002.0,15099329.0,7994437.0,11453512.0,15430770.0,18371562.0,19396948.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249991.0,16698712.0,8976069.0,16563548.0,16725041.0,19033064.0,19715336.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21279988.0,26709418.0,14162690.0,21874772.0,27066714.0,30559074.0,32342200.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22499994.0,17636178.0,8132320.0,16928744.0,17288368.0,20313446.0,24624412.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,7000002.5,17664524.0,7327165.0,16397139.0,18537526.0,19783328.0,22525028.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,32999976.0,30449344.0,14752732.0,21409776.0,27735656.0,35095944.0,42343240.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779988.0,24471636.0,8993103.0,22560284.0,22912498.0,27340154.0,29875780.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500016.0,32492450.0,12045240.0,23771348.0,29786734.0,40128100.0,45046730.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,11999996.0,17138426.0,9227411.0,18268134.0,18269422.0,19038908.0,19116304.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999990.0,21373096.0,9833513.0,21522494.0,22088680.0,26062692.0,30667446.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,106000090.0,113144690.0,57417188.0,70514240.0,116099460.0,142358220.0,186933710.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21680004.0,21921174.0,8934954.0,19435202.0,20379070.0,25650114.0,30675520.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15829998.0,11231917.0,6911967.0,12047008.0,12305486.0,14032254.0,16551958.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10349991.0,14120262.0,7134934.5,13374916.0,14759909.0,17554558.0,18395266.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800012.0,15722304.0,7450845.5,14531522.0,14789809.0,17111772.0,20903810.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22420014.0,22621730.0,15067424.0,24761610.0,25334942.0,25414508.0,30544098.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000013.0,14303994.0,6288594.0,15273032.0,15460377.0,15949864.0,18435976.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25800012.0,24432878.0,11678811.0,21007692.0,24179660.0,28793524.0,33877532.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679986.0,21130782.0,10828425.0,18580818.0,21590624.0,24063076.0,28112524.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499996.0,50948140.0,27871892.0,44121890.0,58782496.0,61917344.0,103372920.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999996.0,9679840.0,5661189.5,7600076.0,10511035.0,13274148.0,15572543.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000010.0,10351966.0,5654709.0,6784156.0,11235388.0,14403072.0,16915350.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,68000040.0,51982540.0,38035300.0,42369012.0,53934136.0,69567890.0,97307520.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999982.0,44518604.0,25246570.0,29999806.0,42958396.0,50749704.0,62259708.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15700009.0,17668904.0,7508746.5,16110689.0,16724945.0,18342222.0,22145208.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31499970.0,29418716.0,13048924.0,22907780.0,28299420.0,31679282.0,47334520.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15119992.0,14397633.0,5666158.5,13960122.0,15048152.0,19091090.0,19119624.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800012.0,17819918.0,7637888.5,12859563.0,16758858.0,22254792.0,26376248.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300006.0,20351064.0,7899844.5,19200790.0,19525304.0,23881554.0,28253092.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19199984.0,30653938.0,14933667.0,25011142.0,28174256.0,39433024.0,49228750.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,40000028.0,36320684.0,17490990.0,27899764.0,35235188.0,42166336.0,47795120.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6900000.5,15185570.0,5669072.0,16481359.0,17019070.0,18131432.0,21713276.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999990.0,27734968.0,8979100.0,19778122.0,30386684.0,36660330.0,53630390.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249996.0,19289070.0,8063541.0,17664356.0,18285424.0,21742162.0,24858904.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,35999972.0,27456636.0,13365200.0,22086490.0,26193510.0,32705282.0,38525364.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599976.0,29587364.0,12867856.0,24332888.0,27437162.0,32342016.0,37565150.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450003.0,8306329.5,5894205.0,6912053.0,7768799.5,12211098.0,12990814.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10950008.0,15662204.0,7239287.0,16014214.0,16398077.0,19435092.0,23279666.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800012.0,11435852.0,3336955.8,13205838.0,13560144.0,16983594.0,22719454.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300002.0,13613295.0,5067079.5,12399279.0,14558015.0,18769710.0,24170300.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.0,9209284.0,5190572.0,9024806.0,10640516.0,13780728.0,16233269.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300006.0,22645388.0,9341240.0,21404510.0,22734104.0,26335782.0,30710528.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18880012.0,16313785.0,7562941.5,11829376.0,15835585.0,21806204.0,23711800.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15800014.0,17995344.0,7629385.5,16555589.0,17423830.0,19481558.0,22933616.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17300012.0,24172236.0,9182973.0,17111576.0,22312382.0,25858194.0,28094460.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,5000000.0,4544132.5,1051487.1,5823152.5,5838055.0,7535899.5,11399723.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19679982.0,17665198.0,7412701.0,15527312.0,16558620.0,17833248.0,21571318.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499996.0,33040914.0,16604986.0,28872716.0,29867804.0,36337868.0,44675800.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500001.0,13656596.0,6858047.0,12452962.0,14100911.0,15459315.0,17932128.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179982.0,14674658.0,7804176.0,14265795.0,16223426.0,17317312.0,18349220.0
臺北市中正區林森北路１號,25.04510498,121.52357,45579984.0,31113632.0,16513518.0,24003300.0,30336880.0,38094544.0,48818456.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800006.0,24277814.0,11385252.0,18748172.0,25164984.0,33558864.0,38842560.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500010.0,31340140.0,13451642.0,25544558.0,30546720.0,37065452.0,45553040.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580004.0,9385012.0,5625523.5,7528034.0,9875484.0,13461036.0,16692439.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000060.0,108708744.0,63963644.0,101390910.0,136184200.0,173630940.0,189969500.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24179982.0,17964650.0,7473519.0,17951326.0,19885396.0,22259546.0,27921058.0
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579980.0,25188612.0,10661644.0,20146142.0,24100694.0,30849784.0,36185844.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82880010.0,62586772.0,35804670.0,48500396.0,73108850.0,87552590.0,108463730.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31499970.0,31225996.0,19107630.0,24598080.0,33964228.0,34842892.0,42885130.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7250003.0,7715071.5,3715004.0,5573038.0,7306343.0,9492579.0,11369584.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600002.0,20074032.0,8606070.0,18206634.0,20682036.0,23704476.0,26335280.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.5,11361736.0,5374151.0,12789922.0,13576526.0,14565653.0,16605746.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679996.0,16802066.0,7776464.0,15518341.0,16792968.0,19075658.0,23426746.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550001.0,11777214.0,7046835.0,9153787.0,12829796.0,14606996.0,15376006.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26880012.0,25129730.0,10942742.0,23956510.0,24298244.0,29795428.0,32866934.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2620000.8,8122972.0,5842761.0,7311452.0,7698145.5,11941112.0,15295246.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500010.0,20185452.0,8478781.0,12876154.0,18643298.0,23960944.0,26615590.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,16740296.0,6115195.5,15314483.0,15371959.0,18526180.0,22907954.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,27795816.0,8029470.0,20911348.0,22904372.0,31459802.0,35999700.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,19792008.0,7906613.0,17590622.0,17618358.0,23835228.0,36414536.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,4508026.0,1988374.6,5288017.5,5294673.5,6042839.0,10750574.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,7162395.0,5297714.0,6512106.5,6866777.5,10395535.0,13525092.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,6541267.5,2722876.2,7745895.5,7750476.5,9809217.0,10161252.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,69338184.0,44735404.0,71926270.0,73727656.0,90487010.0,106624024.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,26907044.0,12166693.0,24910354.0,25295156.0,29381536.0,35196296.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,20776296.0,8510318.0,18895756.0,21188496.0,23599634.0,29391906.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,70224600.0,38670100.0,46622628.0,72411080.0,101681410.0,138320860.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,3437082.0,700087.75,3443726.0,3668156.5,5356656.5,8244354.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,18353034.0,8114416.5,16821626.0,17739988.0,20186684.0,24291710.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,17638868.0,7063285.5,16347612.0,18629292.0,19816940.0,24235480.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,16147267.0,6390275.5,9925734.0,15645125.0,18448216.0,18782316.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,14804881.0,7133580.5,9983721.0,14323268.0,18658772.0,19347840.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,13918168.0,7133580.5,13903177.0,14362087.0,17255984.0,19529700.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,35000150.0,15387066.0,26331110.0,32800738.0,43042790.0,51636280.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,5680897.5,3812246.5,5372957.0,5755623.5,8866860.0,9367092.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,48679450.0,38677548.0,43706944.0,53509212.0,61380450.0,85304020.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,23195676.0,10400275.0,20921200.0,24530144.0,28704308.0,46891510.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,11408032.0,7142430.0,11648889.0,11748406.0,20021186.0,33365734.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,21898440.0,7761868.0,15242708.0,22174668.0,26747806.0,29874584.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,7241600.5,4066886.8,6075365.5,7337948.0,10293745.0,11375679.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,19495720.0,7724532.0,18747814.0,19695454.0,21438832.0,26042616.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,35689856.0,10630089.0,21479434.0,23698960.0,34582424.0,45521772.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,10496070.0,6053400.0,7662599.5,11018202.0,13287320.0,14169715.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,14837588.0,6975485.5,13520114.0,14494622.0,17927238.0,18281134.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,8445725.0,1812144.0,7112800.0,9071368.0,12763578.0,50018016.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,15550697.0,6656778.5,14461402.0,15460141.0,16636529.0,19729216.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,27987972.0,11344542.0,22584610.0,27284464.0,32900740.0,40418384.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,9585258.0,6339385.0,9984921.0,10002209.0,13062770.0,18460958.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,43764336.0,28658412.0,31932434.0,48370228.0,60447970.0,72128500.0
