土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14279999.99999999,14669298.980973054,12510391.996416688,14327257.850359809,14604926.217092827,16376662.480506707,17382851.649732836
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8000000.000000002,9176546.77908291,5560388.124954395,8012903.2581526125,8038351.231027133,14065958.310974732,14340959.712171845
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16799999.999999978,16389202.107675796,12602409.127864614,15824240.346719297,16274991.495062767,16799516.730289806,17620463.195861958
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24500000.000000007,31902767.619164422,24518838.854981482,26049218.801548418,28672170.425824556,34164855.495507024,37645992.86255582
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6899999.999999999,10168697.117143176,5622887.065761998,6912888.203535116,11373894.33768678,14814148.725237783,21406976.049642
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,46000000.00000004,46719576.114595905,39204666.22984727,45648961.5542129,46502387.42254862,48596096.827679336,49922893.36233652
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2599999.9999999986,1230169.6834394874,815363.468763757,2225668.8510070844,2543215.177543052,4423799.517998068,5706191.796266258
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,53999999.99999998,38014490.1713953,22005701.707073092,28063564.363805793,39117048.59850581,44410343.82939619,46393119.92684816
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560000.000000022,23369796.038869657,9722470.362881675,22909255.968076788,26512634.32862114,26525652.10735721,28251710.78565146
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2499999.9999999995,4618425.78223351,3614149.09354605,4969173.757687333,6536055.859743785,8471039.39657902,9975870.173499668
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27580000.000000004,27201636.655726835,18280559.000401188,26953707.967913456,28557158.56120193,29480978.506774176,32241192.36433269
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23799999.999999996,23415789.134882644,20803514.633684468,21604477.919968765,23790821.914842315,27615464.973728165,27839487.08609321
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,11000000.000000013,14608065.750241738,11387704.936545787,12249098.021129668,14126222.861448443,16847059.175961953,17833035.24751208
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12000000.000000007,11748919.094488261,9138066.72628406,12001594.604434723,12005935.655428868,13806521.226867575,13922393.571289262
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.000000005,5131304.653918492,2866483.8774616024,4499730.757559639,6003339.100641215,6740979.177664893,8940203.815171406
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699999.999999993,11634521.102415495,8597052.927178526,9583105.454268407,11724037.714398738,12629148.059554497,14234110.215465007
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280000.00000001,27388876.764835387,18265938.233449586,25638498.68379432,31288424.891991135,31336592.667275596,31730296.014515247
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625000.000000007,14727481.70470998,11463244.730549768,13224790.099285644,15246522.42275063,16250731.490343736,18052134.89561749
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,12488107.84792373,8917321.66991633,12648436.334118534,13148774.722652271,13704612.401768807,16530340.0250367
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138880000.0000001,125293934.99914873,41451872.62991308,65715269.73245039,142440853.88944507,143149519.30974454,155540223.49087146
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800000.00000001,44466874.79213796,27504454.679337222,38839490.03161334,41976487.84935227,51021944.96900647,56371918.55664168
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560000.000000022,21385527.310248293,16419226.888116742,18757099.078696147,21176198.925613333,25092991.116650864,28548620.047493555
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54879999.99999996,49152763.51036127,44926198.27979198,50047751.87015669,53063860.671536215,54778635.67820939,55463337.36954111
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15100000.000000026,16458090.320166564,11791871.941644533,15651819.731128393,18410401.878584564,20903612.740424417,22783898.19808721
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7300000.000000004,6612287.4847073145,6222351.566462333,6826492.730756709,7250967.393013111,8621061.080808863,11184732.942358186
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499999.99999998,19617124.36592461,14646536.986671941,17331379.823890917,19501282.82705266,21183810.02937868,24021592.07145407
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12600000.000000015,12265393.974761862,8878857.479036804,11888847.49712396,12569185.085126298,14137667.34482952,15359230.702952364
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059999.99999999,109841367.06055275,62993804.783209845,89759591.28229114,96266009.7174192,110563750.9331504,124305821.2637924
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.000000001,14697942.411020407,11089739.450218799,14358202.550624019,17690121.99281363,24263904.372540966,24299077.223827373
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,5993153.334718631,5234842.732340946,6654498.232350979,6869618.7649328755,9878620.095651355,13986671.776145834
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,30999999.999999978,34849508.987392426,30240758.83939741,31975413.781685296,32754142.08363508,39962603.32824269,41030641.60452247
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17600000.000000015,19314186.907318387,9860675.209877571,16017710.260072647,17640303.829118054,19291167.867683098,19345850.46240006
臺北市士林區前街４３巷５號,25.09774798,121.525522,12000000.000000007,8805611.05195168,3129654.306555167,5095205.952678369,6661844.312219885,11225097.697130866,11812032.35469329
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999999.99999999,33274636.090977013,19750984.235330947,27540742.72016564,28095122.974795118,30674385.446989857,39087215.95822626
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999999.999999955,32731150.728073284,26893535.90201563,32016716.197570402,32948607.84560325,42112931.59799196,55364825.59363788
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.000000005,6609669.154820481,6249020.681737594,6501429.07886506,6632743.361521693,8214246.374621285,9223712.552522235
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999999.999999955,30877776.84685614,22560927.393485337,28279957.723089855,31183216.235878672,32110297.82102617,33376165.19553196
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800000.0,15920950.83162944,9260656.561919468,15639263.62518506,17812473.62244166,18588373.687314548,20960149.0032956
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15120000.000000006,13555043.297520064,9368964.687676158,13929122.645631986,15154154.166687332,15405695.297093868,17136317.58661403
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22500000.000000007,20287983.86003075,13585085.546004161,19441761.655537985,21923709.045214914,23648959.599629648,29650948.48501325
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,67000000.00000012,86187347.84525877,60764278.80112555,69697797.3130854,71385582.13842437,88618974.88377458,97105836.41252762
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480000.000000007,10498809.667910486,8712666.68290241,10034525.376196893,10504353.099022433,10549716.52501373,11467666.163679734
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35499999.999999955,33498150.34455377,20101119.911116876,31102156.371790115,34625002.03963322,35119319.730594024,37015938.723724484
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.000000007,14408540.837086216,10177660.706158625,13367778.352128297,13510424.9450185,16924653.853581544,16954987.597330187
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640000.000000001,12637748.312267829,9705065.428858908,12273197.22151795,15473141.915643316,19152773.470718354,21129010.942517452
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350000.000000024,15726530.755917061,14924473.129271798,15246642.551184716,16218561.735869525,16382670.535838842,16671632.135239154
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200000.000000004,24699738.22928328,16362474.902366756,20772594.228655413,22193456.687510457,25127117.770707987,27414490.533170376
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9879999.999999998,8928853.42871625,4737778.7468981,8133684.230029079,9125194.30877087,9852141.183201492,9919477.989781568
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000000.000000015,21511194.453645658,10192209.002175756,18581579.339147665,23593755.107898593,28270921.384368416,34402111.44663784
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500000.000000019,12545911.50959839,11480572.715816773,11482603.645271774,11596061.056403587,12604325.330951253,13113116.954079896
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000000.00000001,17881576.47817535,12138312.76706382,15012159.39527741,19060567.3906517,20175612.108804367,23855977.01544328
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879999.999999981,12019879.71584388,10882518.506865194,10905125.853046611,12285957.794528354,13762217.902977705,14764462.312705472
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15699999.999999976,17622652.888084553,11211693.981134048,14893925.97936732,16714149.609619947,20495812.126578853,20757284.880946714
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12499999.999999985,11536326.60591999,6958570.754293732,9465381.128472779,11188972.477734543,12308820.46953575,12513306.430748656
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20099999.999999978,23138370.285819042,15780493.355133573,20106903.48345418,20152452.544430997,22165758.758823037,29391118.07900606
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280000.00000003,19537392.50846329,15000622.762761535,16926379.098153107,20208460.324035034,22142464.761458457,22352719.76174668
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299999.99999999,10496704.127529033,9513007.254258616,11092833.742226403,11354038.128606007,11852674.635922458,14380936.84026151
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359999.999999948,26695143.701100722,23880399.97874236,26052593.74526108,27481565.063163735,28327287.57678119,28599293.10853493
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899999.99999991,73298313.62691398,29154793.496338606,39549678.14956944,59577364.31957166,70815697.222886,79257161.34579925
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,30000000.00000005,28410315.917348087,19118935.892629057,25019266.111259,28276582.387093518,30701506.397582024,32377692.408359177
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16799999.999999978,16663978.066585943,12279697.069019489,16164896.306859422,17445747.468199562,20906378.562471665,21469087.98971329
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700000.000000007,10462369.079780886,6382994.7872610325,8247529.566735293,9698222.99233513,9704299.751044258,13706210.419734076
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2499999.9999999995,4258814.403920824,3207790.611704791,4057908.9047685843,4683821.233460616,7518405.463952662,9848416.231174214
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39999999.999999985,45935979.601551175,30423285.733461358,39060329.23249937,40544239.909458965,45519296.99033254,50749220.027179554
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000000.0,26228910.27583448,15673023.374488572,19967417.61743036,24043722.542707462,25403814.605386242,28273802.16070144
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999999.999999955,36099945.12115883,30613071.98100981,31639167.94562874,32505427.66659248,40704168.451163,43759770.31554536
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599999.999999993,17130422.192696214,10307926.477800218,13083155.811099377,17548437.840900563,21670537.52060639,23653760.59114433
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10120000.000000011,10791574.22310858,7686685.294860244,10126738.906267786,10319480.85257557,10375882.319184897,11325719.322830176
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999999.99999996,41339306.433896735,28987867.089344367,35051946.43256291,40398336.68264587,44722748.50159313,45402545.553820774
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499999.999999994,27074809.733101755,21722936.64801382,25798753.156048097,31559113.978574686,40850830.64902763,44113747.57483766
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69800000.00000007,76937703.51037548,49735972.401766255,65265098.186884195,84479184.70113814,101122804.50808698,117795589.07845911
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12200000.000000019,11817398.51732584,11038201.194219545,12210615.824505296,12574388.65544099,14431789.363193711,14489785.825445252
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999999.999999996,6412382.635752735,3611347.8992681676,5456473.30419239,6973908.562027162,9043645.002101023,9834695.803775948
臺北市信義區嘉興街１５５號,25.02813401,121.557321,4999999.999999999,5161628.174974909,3556807.6265473072,4885024.245166333,4999130.037814197,7487966.256072936,10680510.082283132
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5959999.999999998,6938730.393560192,5828890.79796188,6292902.70441483,7413689.567068153,8220823.748206335,9202280.395340458
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500000.000000022,18031055.32372067,13844295.10262641,19715664.726946745,20620506.909107506,21047203.076486602,21814397.545867026
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500000.0,6053806.137200161,3799577.418976217,5416791.066836793,6428043.4553357735,7103105.112413911,9181395.774496743
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000000.000000007,17278002.780680113,11557940.92571542,15711830.83684307,19255437.610338364,19555352.67144552,22011886.996254902
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300000.000000015,59847329.06069875,41694646.77167951,47806535.23123573,55503652.49950476,61260806.16850651,62829162.265909865
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33000000.000000015,36791845.430440605,32147789.667063303,33005148.657785676,34450471.7781003,41543185.99208736,41817654.39982741
臺北市中山區通北街１１９號,25.08371819,121.5382186,43000000.000000015,53364516.333577365,39390503.648270704,46331651.27274976,58273209.39693402,66352760.0724312,79344341.80595906
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25799999.99999997,23793118.63150175,14923731.87178451,20083700.069430877,25688878.339599982,34522102.66764084,36663138.027412236
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25049999.999999993,25593531.469891183,23256497.909072272,25031096.23395464,27573048.34921999,27691792.086613722,33908668.65807112
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.0000000014,4176407.941623689,4137254.8166098935,4593248.103757898,6290496.295445135,8398907.925715357,10612065.33124742
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,12000000.000000007,10354706.93495988,6760279.959710951,9263960.596105425,11925799.409390505,11961860.031496562,11966176.144733636
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400000.000000015,9270743.673265586,6864069.237813383,8982797.922238404,9456890.534179294,9461850.580287308,11298367.461086124
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16000000.000000026,13369100.181478746,8780443.803088374,10661373.017532378,14540830.09277329,17090341.32957408,18375367.479307916
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399999.999999989,10811177.379245495,8109084.5069384985,10172880.997959262,10539496.134548986,10656931.030941442,11549157.314242996
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999999.9999997,157886491.94239962,60626611.300748244,91961424.2851013,157268254.74925798,164744080.11562973,206582936.66408613
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,39999999.999999985,26171696.629734382,14872142.437427085,23138804.318525612,28705068.229755547,33468045.707166057,37733959.10714505
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45299999.999999925,39103710.623098746,27332628.291682184,36852725.25998355,43109055.1743555,45090319.54163493,48087954.9801506
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679999.999999985,40054187.17366252,27515294.811157893,34503652.01897574,38716009.83939603,38966945.01897386,47291652.53366917
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679999.999999978,22023645.290711917,12337355.556325544,19526934.90747097,22469345.654447027,25422430.953413777,33495423.707539786
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000000.00000001,16576253.39743505,13576182.631557558,15293790.491195276,16525500.803448137,18637458.907245178,19772195.39135488
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800000.0,17033000.59770063,12764099.195162773,17847159.451123975,17875398.735652708,19175240.439115938,20823151.07085016
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500000.000000026,28552199.074654248,20943145.86311012,25537853.980434585,26058282.09018746,28544222.703751836,29870778.57696148
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,19414128.041250132,11191971.587850165,16159270.788179459,20583171.881744318,22777545.324734468,23226188.322695963
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500000.0,6799719.0904181525,4945016.773970252,6305035.576641388,7471514.996137365,11862677.766280882,14170080.798081648
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,17999999.999999985,18980475.464507785,10856766.593759632,17697002.370841842,18012700.378670245,19897361.83849705,24338373.10611834
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15499999.999999987,18231854.06339239,15468725.335333059,16798861.280035824,17624967.60703539,18300135.448732972,20528410.523655772
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649999.999999974,15610265.405668834,12404510.25170704,15146446.300429773,15805723.102215212,15871523.030977007,17754710.128849305
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21280000.000000007,19090220.284593366,16313425.988388985,16900349.1278259,18772974.508220084,18910651.513309326,22039012.1863536
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32179999.99999997,19447251.145457532,12312087.365744274,16541846.196621193,20128382.515498325,21099958.879904035,25331951.78794024
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37300000.00000007,33022097.70782176,26366943.141950637,31581087.775760476,37244412.60476821,37280817.095649555,37810865.211007416
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27979999.99999997,23783858.283395186,16494120.561791679,20069795.05598219,24181929.943956796,27874826.543628927,32835860.404383592
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999999.999999948,29075981.919646215,15648622.925812276,22605877.44608854,29476770.914343834,34447936.03669441,38482975.517627455
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000000.000000015,18149533.631740298,13948162.169395044,18293873.38113337,19985003.763768457,20767984.480915222,22270007.171538472
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34199999.99999998,35973102.074863195,22910679.240357243,32570429.75891059,34204367.78984073,34814444.060817264,39944027.47063712
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14880000.0,14701617.414704109,11992081.173639823,13986902.159930125,14456621.977735039,15228449.735710755,15788188.658009386
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600000.000000022,14468778.995591909,9987677.616990661,11508077.27562273,13896132.459092135,16440851.466586476,17801718.797245678
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300000.000000017,18556469.539260175,13453486.145372806,15647004.690271094,15728973.620820777,16317804.117534628,17172031.679806653
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299999.999999978,25009785.277189143,10937405.83278973,20169467.286492776,27762183.178418327,37901679.24555072,44396909.870012894
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16299999.99999999,15701224.49936504,10134148.002893394,13623730.012661744,16407056.220604409,17819088.06905577,21466039.000713523
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,46999999.99999997,44245162.59930946,41856354.20537512,42470601.76474421,46019691.624430574,50864300.63563821,53356691.35165125
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700000.000000002,13657334.458084062,6652723.2421056265,11206154.66868879,14640617.21229927,14696232.236612927,15808164.082371868
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999999.999999996,19502134.96947309,14574660.458070649,16698987.403014204,23639405.009774696,26164413.857142895,30252625.864349555
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6400000.000000001,6573671.921904143,4576491.981535809,5756464.746902538,6340985.470672688,6499786.605930144,6678621.181721587
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10599999.999999996,13529053.3760559,11417732.27283961,13985945.809152331,14970982.573898265,18680336.615513902,22258861.410337143
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5879999.999999995,6891563.193559745,4387072.185589674,5318416.1535621155,6949874.773709431,10679636.659673361,14706632.064266302
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250000.000000007,25531350.387405016,17656106.421263453,24105733.43646959,26513027.06909354,27363741.546141304,28177147.44491329
臺北市北投區義方街１號,25.14070398,121.5026,38880000.00000005,45225229.054049574,43989799.97089854,44686874.6809475,45762835.53581216,62701968.709407724,77423001.97425789
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,18490000.000000004,20492214.71083477,15218997.090771288,16789759.946192794,19346868.746363226,23735628.747584067,26637414.3812839
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,3019999.999999997,5625637.156719107,4632069.551324641,4772939.618363017,6256596.847620651,10731547.504784774,15124423.477415215
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,19380000.000000007,16664837.855944566,12514583.001918029,17503446.59061595,19336511.810791563,19413873.1881451,20838988.27680364
臺北市大同區酒泉街１０３巷１之１號三樓,25.07244421,121.5148247,3000000.000000001,9410255.916005017,9609709.65249187,14540262.052996833,18838313.53817475,20990888.784471814,21835853.34387865
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,19499999.99999998,13638938.139690803,8088068.043572184,11083331.334497958,14148091.23057476,18702200.08616718,22010244.984867215
臺北市士林區光華路２６巷２弄２號四樓,25.137494,121.542075,13000000.000000013,15044733.643674958,10618991.663609121,12910080.410595436,12991044.580811065,15534187.77971835,19113937.728318445
臺北市信義區永吉路３０巷１４５號三樓之１,25.042607,121.568973,25500000.000000026,22232648.341649074,15812468.206189193,17053087.587313928,23128615.550663564,24928132.343119465,26167675.000244685
臺北市內湖區民權東路六段１７７號二樓之１,25.0680719,121.5968853,28500000.000000034,28241620.89688965,17866807.63238412,23632734.168773953,28626834.832406793,29050630.721479975,31193909.912672613
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,15379999.99999999,17349988.62263102,13155962.084003108,15238068.999670101,15895549.756837724,22425806.263669632,24991466.603874158
臺北市中山區錦州街４２６巷１弄５號四樓,25.059922,121.542656,20999999.99999998,21111105.799122475,16975758.175289445,19168720.250152245,21017839.35652166,23848425.39399088,26708737.06608922
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,7500000.000000002,7690078.234846086,5410762.262935837,7485222.304304151,7493586.660149853,8827234.228197062,13071294.75750604
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,30999999.999999978,27287033.79242847,24224955.73846797,26572907.41686812,29247106.855917163,30623359.196990374,31018117.854183294
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18800000.0,22564097.22245305,14860230.527944917,19028484.330290556,19043365.355641432,21421504.727556102,25616607.064850107
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,6999999.999999995,9560877.029964546,6933740.697639602,7686055.334782219,10529696.068966767,15384252.278877866,19407435.68792657
臺北市萬華區西藏路１４６號,25.030137,121.503854,12000000.000000007,12826036.450460399,9971066.877930565,11849775.05736489,12727991.232812189,15328351.010094788,16924826.810706053
臺北市萬華區西園路二段３７號四樓之５,25.03176539,121.497308,32150000.000000045,30346695.64401104,22448308.435349066,29195688.67929315,31060097.21428296,32148257.30064934,32157990.56023986
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,24099999.99999997,23835774.56707613,14935660.000738872,22098873.68662692,24401559.812496215,24621358.85480964,25832781.709231433
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,50999999.99999997,55329090.78517097,48593679.696866065,51844339.32746922,64392310.18190327,74573680.5070495,78738770.68101652
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,14179999.99999999,11646705.51266304,8927928.75229342,11742405.600768402,13126911.678297888,14354810.030537056,15118703.233585965
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2950000.000000002,6418932.746346695,4640988.154243771,5492688.584126899,7494641.582790622,11000731.601850841,14493513.580141956
臺北市中正區羅斯福路三段２號二十三樓之２,25.02346102,121.524761,112000000.00000003,139257393.08590636,65282351.439068116,95677813.00599423,141595439.9014148,185537994.15329194,199596153.1307544
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.98528698,121.564466,19929999.999999974,21158203.049555156,20217908.234943077,20236069.811469316,22538921.97854245,28836102.81875969,32412374.206217576
臺北市士林區後港街１６０之１號四樓,25.08715301,121.520477,13499999.999999993,10879061.505599197,7059398.10986853,10026200.471431492,10933827.51966837,13889164.299587961,14873467.268606417
臺北市中山區建國北路二段３５號,25.05529301,121.537265,10800000.0,6244966.340814101,3438526.886869165,6621162.132655786,8508661.501440011,9890937.141737832,13524459.33131669
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,11000000.000000013,10609273.264919031,7671823.776501595,10949694.183548283,11002280.988723377,11498540.238312516,13794678.988074347
臺北市北投區尊賢街２２４巷２號三樓,25.11591098,121.50794,16600000.000000017,12285700.367908273,9536402.185712745,14364943.3644287,16456141.456284711,16475182.92903372,20286710.796043165
臺北市松山區南京東路五段３２８號八樓之２,25.051056,121.568634,17999999.999999985,18604403.42989069,16191370.19873281,17786657.11096676,18023405.452115446,24234204.24751623,25619336.835190453
臺北市北投區行義路１４０巷１號六樓,25.12967901,121.528073,13499999.999999993,18510482.60662752,14404097.621425213,16022672.550178804,18822822.77980437,25290321.559854425,27885970.6822936
臺北市士林區基河路３８２號十樓之１,25.09500002,121.51807,82000000.00000001,87318198.95720832,51597324.50142834,73475163.70681019,81967456.0465538,84079603.74523747,124349750.62301716
臺北市信義區永吉路３６９號十四樓,25.04564259,121.5768307,72769999.99999997,63810403.49960192,39398556.831647456,55932195.12517508,72762125.61430705,73416186.70667337,81250387.13393167
臺北市信義區吳興街３９４巷６８號二樓,25.024845,121.565334,20000000.000000015,22484113.26549589,12579023.148952212,20009089.173243936,22323807.979644164,26031678.173515733,26094698.737078607
臺北市南港區經貿二路２３５巷２２號五樓,25.06115498,121.614887,36199999.99999996,30464417.31323834,23041540.341891736,28862223.867607515,30480708.486298207,32227173.260234717,36031318.250286646
臺北市大同區南京西路３４４巷３５號六樓之３,25.052874,121.512307,12680000.000000004,8045859.28083562,5542526.664171523,7367661.102661201,8817560.228252763,11464020.218813976,13856599.597322613
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24999999.999999963,27196964.13448587,24889880.0840562,25317519.314417426,27397975.152003154,29559560.447556328,35186285.77342744
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,69900000.00000009,59387945.60763019,44163676.751043275,54776320.22850222,63221996.60653114,73955175.97460273,87417640.00065447
