土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松平路３０巷６弄３號,25.0298394,121.5635004,34179984.0,32323452.0,15290550.0,23552688.0,37195550.0,46661684.0,52828144.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,17599986.0,15242969.0,9350509.0,11729442.0,14563792.0,20963502.0,31146528.0
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,5700000.0,7687302.5,2862623.8,5438220.5,9056569.0,10274247.0,23451736.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,13750010.0,11320658.0,8153232.5,10257936.0,12868838.0,17422800.0,30238846.0
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,30600020.0,20138496.0,12041312.0,19948344.0,22491156.0,35034148.0,43206396.0
臺北市信義區松德路７４號二樓,25.03835398,121.575749,30420028.0,39203544.0,19257382.0,29239928.0,42128950.0,56662812.0,58006532.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,51249984.0,35068844.0,13508000.0,23057962.0,38859676.0,45881170.0,57129668.0
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.04389501,121.549774,22499994.0,19956334.0,9829256.0,12343050.0,23296456.0,25573320.0,32096632.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,69600010.0,64472204.0,24287772.0,52533030.0,58958560.0,67494420.0,77889310.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,12500008.0,15013835.0,9313522.0,13662771.0,15340180.0,22580776.0,27694580.0
臺北市北投區文化三路１３０號,25.139693,121.498597,11199999.0,18471912.0,9688946.0,15674098.0,21521632.0,28940090.0,35562650.0
臺北市中山區明水路３９７巷１１號十二樓之１,25.07851801,121.547838,65999984.0,55890200.0,26662030.0,45644276.0,56091612.0,68736810.0,84379210.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,30500028.0,24025790.0,14303176.0,23145560.0,26274220.0,36739290.0,43327544.0
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,13000010.0,31000728.0,24932980.0,33593640.0,36376564.0,50456292.0,53037436.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,95999930.0,73467400.0,25706290.0,58078050.0,61918290.0,77567300.0,78575700.0
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,17599986.0,18512932.0,9617838.0,13225903.0,15558559.0,23480428.0,31298324.0
臺北市大同區延平北路四段１５５之１號,25.07269309,121.5112998,10499994.0,5113473.0,2076577.6,3033020.2,5196258.0,7702882.0,30190494.0
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4400000.0,5168842.0,1754592.1,5461411.0,6209352.0,10686360.0,22307702.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,12500008.0,13179568.0,8317601.5,12741566.0,15590523.0,20091574.0,27647504.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2000000.4,3174866.8,1345138.2,2106991.0,3901010.2,6696670.0,15249890.0
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.999577,121.544648,12500008.0,16218166.0,9330040.0,13183214.0,15096881.0,23081196.0,28310110.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,138995790.0,91567440.0,37423268.0,80336184.0,100179470.0,112444630.0,126377160.0
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,22999982.0,21482220.0,10984586.0,14245864.0,22400052.0,32128972.0,33738440.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,13600008.0,14571628.0,9701022.0,14436681.0,16312976.0,25715902.0,32642650.0
臺北市南港區研究院路二段９０號四樓,25.04448899,121.615577,41500020.0,38983056.0,24400696.0,36868590.0,38305036.0,53909040.0,58438628.0
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,10499994.0,10805214.0,5638629.0,9050767.0,11213914.0,14109870.0,25387814.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,22700004.0,17005020.0,11125692.0,15203567.0,17878408.0,26300392.0,32745792.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,49800024.0,36879636.0,19554598.0,25832264.0,34493560.0,48766804.0,50943184.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18300008.0,15804988.0,10447435.0,12492334.0,15168114.0,21565476.0,30663878.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,18000012.0,16893424.0,9629806.0,13944740.0,15745112.0,22816424.0,29383778.0
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,58999960.0,42578508.0,20862902.0,31194922.0,36994120.0,54462270.0,78621120.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32500012.0,28970190.0,16343746.0,24551112.0,30980866.0,44431230.0,47326036.0
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,129879970.0,114085390.0,32582374.0,58278010.0,98759050.0,106372960.0,140640940.0
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15000010.0,14867390.0,10642606.0,16022066.0,16310331.0,27173532.0,35134188.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,12680010.0,16637068.0,10228786.0,12349148.0,16787586.0,20533696.0,32958524.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,45000012.0,46788412.0,21117244.0,35518924.0,42988150.0,51215784.0,58574660.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000013.0,14220400.0,8319355.0,11613128.0,16167144.0,20849418.0,29519608.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8799997.0,8912317.0,5201657.0,7440202.0,9224508.0,11529568.0,20614652.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12500008.0,8618801.0,4539580.0,8378210.0,12920906.0,14619092.0,26452376.0
臺北市中正區廈門街８６號,25.02435901,121.517331,24000004.0,19729706.0,12257558.0,17402076.0,21653764.0,29896644.0,38887776.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500006.0,19724364.0,10320993.0,17324248.0,22509824.0,29492088.0,33489998.0
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549993.0,13411140.0,9166559.0,12217481.0,14337208.0,20349706.0,27477592.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000004.0,22222852.0,12768180.0,19073256.0,24209424.0,36528690.0,41313790.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,32999976.0,38724130.0,20890656.0,32898920.0,34136724.0,49729876.0,54644572.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34500010.0,24507274.0,15048554.0,23002396.0,25017344.0,39679210.0,39760950.0
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6220002.0,7152423.0,2787333.2,3821160.5,7840775.0,10300953.0,19137062.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14900008.0,12657562.0,10306849.0,11712049.0,13163063.0,18728372.0,32086532.0
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15330002.0,11212909.0,6078814.0,9992561.0,10160148.0,14037474.0,24952392.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.0,16056728.0,10076640.0,15280608.0,17099798.0,23249580.0,32058026.0
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57210030.0,59986484.0,25140422.0,45780464.0,55837456.0,64741090.0,77086480.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300002.0,29073482.0,13880258.0,25896496.0,29905770.0,43719784.0,45413976.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060050.0,284764380.0,48636108.0,125510216.0,230128510.0,485165200.0,485165200.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379995.0,9034140.0,4113546.8,9310787.0,10870018.0,13186156.0,25936238.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510984.0,27111252.0,13548640.0,19500704.0,30845254.0,37998610.0,41478652.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820006.0,13579764.0,10295453.0,11931755.0,16802804.0,19693462.0,28075872.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599976.0,32717510.0,15495774.0,23781870.0,33157962.0,43585068.0,51476190.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6879999.0,6188058.5,3553560.2,6138767.0,6499611.0,9112397.0,33505716.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24760004.0,17841412.0,10354217.0,15956589.0,18916022.0,27170060.0,32113962.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999994.0,13992431.0,9056534.0,12578478.0,15557016.0,20014580.0,26297934.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53930020.0,50705876.0,25253552.0,44256828.0,50521390.0,68967810.0,100387010.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149988.0,19244898.0,10337108.0,17306448.0,22472674.0,33507058.0,35648084.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680024.0,26701624.0,14673958.0,21209562.0,27427064.0,35700816.0,37291024.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6299999.0,9070416.0,4558282.0,7306127.0,11312779.0,14248853.0,23372832.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21600014.0,20150062.0,11319168.0,18652830.0,23091190.0,30506894.0,34176984.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,15999987.0,14124814.0,8847744.0,10913478.0,14399308.0,22221622.0,33985156.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157599940.0,154837280.0,31226472.0,65548976.0,108387630.0,116533624.0,133978020.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24600002.0,18637858.0,9814382.0,15940862.0,20607850.0,26985732.0,31603602.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299996.0,12205323.0,6316495.0,10245500.0,13241073.0,16044941.0,27138984.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000013.0,14708312.0,8736046.0,12946932.0,15142214.0,21885162.0,30499098.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559994.0,15629944.0,8742063.0,13664256.0,17345938.0,23920988.0,30621330.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,5000000.0,9643187.0,3329987.2,7255619.5,11364488.0,13139183.0,22692560.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000060.0,61506196.0,34533584.0,64041772.0,78797820.0,107816900.0,109892030.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4160000.2,4306440.0,2720195.2,4021173.8,5377488.5,12081110.0,22702040.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499990.0,13390462.0,7271365.0,10027385.0,13689456.0,18515264.0,25862090.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040708.0,19368444.0,10030121.0,15730193.0,20437146.0,30491536.0,34414896.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,5000000.0,15471970.0,8487024.0,14107878.0,15915039.0,24853072.0,32818824.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.0,45524464.0,24370650.0,41581548.0,44138556.0,61511944.0,68262280.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38930004.0,31345460.0,20581454.0,29509814.0,30473280.0,46463988.0,57083704.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14680005.0,14875815.0,8375350.0,12499913.0,16061935.0,21955948.0,28922378.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,18000012.0,11761679.0,6645722.5,7057246.0,13616490.0,15544766.0,19748982.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000004.0,15346970.0,7877771.0,11047474.0,16059056.0,21786372.0,28997388.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800020.0,62540828.0,30005186.0,57572360.0,67897784.0,91241070.0,103692630.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12500008.0,9773024.0,4893145.0,7347660.5,9702058.0,15508340.0,24256014.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699992.0,11819362.0,8285182.0,9766000.0,13803325.0,15141521.0,27445432.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29500022.0,23680390.0,13033428.0,20242512.0,25440214.0,39007676.0,40493230.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12599994.0,11415846.0,7812784.0,8046065.5,9339743.0,15101777.0,24516438.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18529996.0,15071131.0,8300161.0,12659084.0,17047270.0,22504630.0,29421408.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500014.0,14231606.0,11310859.0,12969794.0,14766217.0,21641294.0,31374890.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249984.0,32067444.0,16108753.0,25244596.0,32910342.0,44482190.0,46844224.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18900008.0,16125077.0,8826060.0,12317344.0,15737846.0,22836364.0,31968084.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029995.0,16076494.0,9127827.0,13406408.0,16273508.0,21391612.0,31878456.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17500000.0,15144410.0,9219372.0,13664934.0,15684355.0,23297168.0,27156330.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979986.0,16445091.0,9498102.0,13699172.0,18116118.0,24596718.0,29416920.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979990.0,17211148.0,9684771.0,14824406.0,19461614.0,25730130.0,30616016.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2500000.8,3458104.5,786060.25,2039859.2,4181494.8,9844304.0,17655026.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,18999984.0,15643932.0,8147177.5,12076571.0,16486013.0,23083484.0,28515826.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280003.5,8223992.0,4841302.0,6389057.0,8113604.0,14128532.0,23710354.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32500012.0,26578052.0,14385034.0,24279898.0,27654200.0,42159176.0,42317404.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17500000.0,15125530.0,9540716.0,11851395.0,15293379.0,20930620.0,32412106.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249991.0,10877671.0,4790273.0,10163694.0,11726153.0,18124276.0,26559656.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999988.0,30654464.0,21414636.0,30027398.0,35255896.0,49341370.0,63606210.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35800030.0,11495928.0,6128331.0,7925494.0,9051388.0,16588082.0,23480876.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8300002.5,8075223.0,3869401.2,6301459.0,8471571.0,10562544.0,22553702.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13899996.0,19763830.0,10329382.0,17161520.0,22083540.0,29436788.0,32909464.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000004.0,23585414.0,13627974.0,19901256.0,24538052.0,31307220.0,38354240.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999994.0,17794412.0,10163694.0,16942116.0,20377166.0,27719366.0,33340224.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199991.0,8545533.0,3028086.8,7785673.0,11689932.0,11945919.0,25620484.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999986.0,18591170.0,10099287.0,13859464.0,17196546.0,24981392.0,29797020.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219990.0,17252956.0,10906882.0,14698076.0,16748664.0,25654810.0,33777070.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.0,11640204.0,5815766.0,10031173.0,12098128.0,15724613.0,27333584.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999990.0,22683558.0,12533694.0,21334852.0,26801632.0,38137656.0,38718292.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519992.0,24386692.0,17002166.0,23496914.0,24101384.0,36725490.0,39310244.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19600004.0,21673762.0,12100920.0,18101266.0,21793356.0,28200276.0,33842140.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379976.0,32074418.0,22533148.0,31449842.0,36113104.0,50289212.0,54331650.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.0,1934155.0,353787.3,1607666.0,2704042.8,5091789.0,11700483.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600014.0,14731110.0,8753860.0,11841792.0,15658141.0,21086536.0,25944252.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,18000012.0,17809454.0,11619952.0,16067297.0,16546339.0,25523860.0,27649718.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,62999972.0,43695276.0,25664844.0,41092800.0,46452910.0,59297344.0,66025040.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339980.0,15379760.0,8829832.0,12567424.0,16844840.0,23522832.0,30110846.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24499984.0,19142904.0,10574740.0,18144648.0,22352764.0,30108606.0,34521990.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,10999996.0,11660337.0,5209888.5,8794082.0,11799586.0,14994203.0,26588140.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199991.0,9790954.0,6464572.5,6922898.5,9628833.0,19566090.0,26032040.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.0,17319062.0,9907652.0,15484370.0,19824388.0,27048032.0,31867088.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679984.0,23797208.0,13671973.0,21391940.0,22751630.0,36672220.0,39016308.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280016.0,23587214.0,13523674.0,20794372.0,23407942.0,32078272.0,43000616.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399997.0,9496382.0,4603186.0,9013246.0,14003271.0,16436217.0,29093508.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129978.0,27849840.0,15409299.0,24152280.0,26494640.0,38594720.0,43564456.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15700009.0,12716098.0,7828588.5,10659996.0,12855320.0,17879294.0,24146522.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.5,7349496.5,3589076.5,4408577.0,7336597.5,13566276.0,21184332.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0,1235536.5,227739.33,796053.8,2267919.0,3567710.0,24130132.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000004.0,24592308.0,18228802.0,26282640.0,27104272.0,41298976.0,45674060.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7340943.5,3521732.2,7131893.5,8552422.0,11923133.0,23835274.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999982.0,25265790.0,20018016.0,26228056.0,30225642.0,41307644.0,45054544.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,35999972.0,37499296.0,26201504.0,39357132.0,41109104.0,57769370.0,64455360.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660010.0,16395575.0,10628913.0,14236411.0,16783136.0,24380274.0,34635500.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000020.0,46576676.0,22492914.0,39004996.0,40732280.0,54174976.0,60583708.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,68000040.0,63784920.0,28338526.0,55100576.0,61261148.0,80960100.0,83030640.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300002.0,10105703.0,5427966.5,10020158.0,12501558.0,14338494.0,28580732.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.5,3828908.5,1045951.3,2617086.5,4796247.5,5500299.5,17766264.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500016.0,20402794.0,12866482.0,18847378.0,21351298.0,29053912.0,37157120.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199990.0,12993317.0,8582883.0,11309198.0,12782874.0,16523317.0,28125504.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449976.0,35442724.0,18480616.0,30379556.0,32273184.0,47130384.0,51742856.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200016.0,15165106.0,7969872.0,11976193.0,16533625.0,22307234.0,28473108.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.2,1723716.6,528693.7,2462629.5,3134573.5,7078060.0,17590154.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800006.0,14238068.0,8097255.0,12030660.0,15268197.0,21311182.0,27969136.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1000000.1,1146157.2,451681.94,1869851.2,2227158.8,4899640.5,15278743.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999982.0,18095986.0,10798210.0,16799470.0,17651726.0,26144594.0,32801802.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750002.0,16381915.0,9640428.0,12751752.0,14910783.0,22335546.0,28397992.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500010.0,15195798.0,9066057.0,14196930.0,16237202.0,23577812.0,31099986.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13660009.0,12703007.0,6766368.0,9458294.0,11547065.0,15001669.0,25537202.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400006.0,13496128.0,7940269.0,12439406.0,15016527.0,21331108.0,28463932.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11600000.0,12906620.0,8821718.0,12010781.0,14614102.0,18194796.0,33294088.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879930.0,73488000.0,33642436.0,70307020.0,72368550.0,94497340.0,101188640.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43500024.0,31305310.0,15349019.0,25910724.0,33165868.0,44275230.0,48680470.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9000001.0,4275405.5,3965027.8,4233816.0,6414656.0,7616045.5,405207580.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,42999960.0,27249100.0,16632563.0,26151976.0,28880812.0,42969132.0,44617040.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12500008.0,13621503.0,8068587.5,11736491.0,13415156.0,20965062.0,27688032.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,11999996.0,14061510.0,11544356.0,13098272.0,15519999.0,22462732.0,35558376.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649995.0,9138104.0,4438851.0,8151009.0,9464231.0,11724096.0,22255852.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34500010.0,35979996.0,23226400.0,32442908.0,37539870.0,51816930.0,52637344.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10459996.0,12444366.0,7885167.0,10292586.0,12439288.0,19769522.0,27727932.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600002.0,16738317.0,9664860.0,13938358.0,18422512.0,25806902.0,29984932.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999870.0,76717880.0,36412936.0,70384180.0,89821890.0,100147180.0,105547970.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889984.0,42317240.0,24652940.0,38428196.0,40515790.0,62029044.0,97983020.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18699994.0,16777024.0,7526942.5,11207371.0,17712466.0,22233196.0,32765534.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8250001.0,8243175.0,5294214.0,5842900.5,7939148.5,13729306.0,23187758.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999982.0,19169394.0,12159780.0,16441139.0,16721947.0,26659946.0,28564112.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799986.0,33243070.0,17514892.0,28042850.0,33972780.0,42347280.0,45605812.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25299980.0,22975078.0,13263190.0,20294354.0,23917930.0,35268604.0,37270690.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080022.0,27636168.0,14688155.0,22600252.0,27841500.0,36654804.0,41115064.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999988.0,28323882.0,18703882.0,25197404.0,30733146.0,41552136.0,48930504.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999982.0,15807128.0,11210343.0,16320258.0,17260198.0,23502336.0,36145560.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10999996.0,14229380.0,9685694.0,11881883.0,14793646.0,21071056.0,25340356.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099996.0,14174256.0,8980933.0,12752458.0,14094995.0,19941230.0,28393442.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24600002.0,20446738.0,11296069.0,17105670.0,19971376.0,30961372.0,33320070.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600014.0,13768932.0,10794194.0,11325085.0,14998494.0,28434088.0,38044150.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45300040.0,38557708.0,18224248.0,31022554.0,38418596.0,50110450.0,51985510.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079990.0,15179575.0,8543863.0,13588443.0,15616743.0,22315702.0,28186780.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15600012.0,18424726.0,10549075.0,14673203.0,16670898.0,23280776.0,29405196.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,21000000.0,30128484.0,15379320.0,27077764.0,31501834.0,44040584.0,44196510.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21240004.0,13905484.0,7384914.0,10841651.0,13968299.0,19038728.0,29370220.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17350008.0,12948142.0,9032969.0,10717406.0,19678782.0,23258008.0,34052056.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499994.0,11277190.0,7019288.5,9825133.0,12833590.0,16840054.0,29927738.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8359996.5,14404610.0,8255172.0,12687341.0,15764764.0,22570872.0,32666940.0
