土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,28434738.0,13417536.0,18353420.0,22619572.0,39354504.0,44366024.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,12872987.0,6362540.0,8852952.0,11862205.0,18307584.0,24683146.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,8659815.0,3562063.0,5068983.5,7660604.5,12781752.0,24158868.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,42111840.0,20519170.0,30654112.0,44204440.0,75191560.0,75247080.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,17616746.0,7733495.0,11637918.0,15923905.0,27653040.0,28540258.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,27075440.0,16479065.0,22490254.0,26550994.0,41833964.0,53760972.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65380036.0,33038016.0,12524972.0,20003094.0,28264140.0,50497210.0,60073500.0
臺北市萬華區青年路５０號,25.02545801,121.503979,22400010.0,26466860.0,12350844.0,15922508.0,19374430.0,33539412.0,43167020.0
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850004.0,20530444.0,10604896.0,13290717.0,18334876.0,29779974.0,42969376.0
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19880012.0,13882773.0,7634524.0,11972904.0,12969498.0,20263836.0,22524082.0
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800004.0,28386672.0,13032135.0,20435002.0,26843992.0,47756572.0,58240896.0
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16579984.0,12208094.0,6589453.5,9580616.0,11326554.0,17806294.0,25013766.0
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500005.0,12051950.0,6319387.0,11064301.0,13108644.0,21932466.0,23838184.0
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.5,14738079.0,7196801.5,10430451.0,13400426.0,19960408.0,23034400.0
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500007.0,11626226.0,5834943.0,8138371.5,10708722.0,17033424.0,17709392.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999994.0,21806328.0,9930450.0,15735444.0,18451840.0,28814620.0,29896416.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549985.0,30430358.0,13451462.0,20071734.0,29389328.0,51801310.0,66440028.0
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8500000.0,10735431.0,6387010.0,7876186.0,9363502.0,13877876.0,25974010.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000004.0,20641604.0,10601944.0,14017193.0,16808638.0,31662488.0,34879596.0
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499994.0,15145652.0,8123321.0,10691538.0,13443383.0,23013454.0,23195808.0
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32200014.0,27430726.0,13897980.0,20479680.0,24796158.0,43046404.0,57825810.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.0,7780447.5,3519509.5,4465528.0,6119285.0,9962891.0,18304826.0
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,29999978.0,28703378.0,18699066.0,24592074.0,30180592.0,50188504.0,76703250.0
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16449985.0,19582442.0,8689357.0,14851434.0,17130124.0,25563762.0,34003376.0
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500007.0,12705552.0,6067543.0,9023463.0,10954019.0,17011638.0,17715168.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31050020.0,26310476.0,11441590.0,16599223.0,20023172.0,34284124.0,42351236.0
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400001.0,7966923.0,2259887.5,3238325.5,6298341.0,11538808.0,23832272.0
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,11999996.0,17859014.0,9496816.0,13754468.0,18306572.0,30265678.0,49549416.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400003.0,23196074.0,11124228.0,15965996.0,20908196.0,36563124.0,43894164.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049994.0,20227500.0,9465170.0,13807828.0,17762096.0,29879542.0,33412988.0
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23800020.0,25592498.0,12925688.0,16896292.0,25654810.0,38880136.0,48847330.0
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19300000.0,20655742.0,10826484.0,14432441.0,20252322.0,33598252.0,49687690.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600004.0,13714624.0,8210701.0,10537190.0,13853994.0,20041284.0,28019380.0
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879944.0,40894588.0,18008562.0,24346770.0,35384028.0,57157788.0,74573260.0
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10419992.0,9275797.0,4180314.5,7049584.0,9079676.0,14283383.0,29695462.0
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9749993.0,9072890.0,4212398.0,7041105.0,7915598.5,13306392.0,17038070.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499990.0,12940118.0,7249464.0,9234260.0,13426932.0,21751578.0,32281372.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100002.0,12718790.0,6798787.5,9444828.0,11170324.0,18752820.0,28041406.0
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000010.0,13625348.0,6304092.0,9745828.0,13890825.0,21215184.0,33018676.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199976.0,25929956.0,12556713.0,17237792.0,22123170.0,41976076.0,42284240.0
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16399985.0,16888914.0,7910376.5,13702047.0,16674046.0,25662102.0,32650434.0
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800006.0,15078089.0,9953736.0,11511023.0,11976832.0,21508418.0,23295612.0
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000010.0,11935716.0,8093410.5,13444614.0,13961853.0,24368976.0,29492144.0
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24279992.0,20381714.0,10640252.0,14588480.0,20114658.0,33299486.0,42108144.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,18000012.0,25738376.0,13292897.0,16860108.0,23419820.0,36306344.0,56124788.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.0,11022028.0,4491384.5,6952075.5,10282697.0,16262183.0,21848044.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21820016.0,23446996.0,9494498.0,16897646.0,17382502.0,27408342.0,29867120.0
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999988.0,32072582.0,14696871.0,21673432.0,25650994.0,39970816.0,61948292.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999996.0,13134898.0,6611334.0,9517380.0,11957659.0,20483234.0,22951208.0
臺北市信義區永吉路５３號,25.045863,121.569147,22499994.0,22539124.0,10111314.0,16231318.0,19502228.0,31811096.0,34990604.0
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23800020.0,21355004.0,9669783.0,14433763.0,19980176.0,32799112.0,37928588.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,15765005.0,13166829.0,5854988.0,10321052.0,11371622.0,19544754.0,22275898.0
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300002.0,17072944.0,8007232.5,10481706.0,14425011.0,24273880.0,28163510.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15180010.0,8781134.0,4555574.5,6684183.5,9125459.0,13865784.0,18396248.0
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699994.0,17299318.0,11206431.0,11726377.0,16789956.0,27696060.0,35898012.0
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500011.0,11721077.0,5227347.5,7818225.5,10708538.0,17258782.0,22131612.0
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500011.0,13752737.0,7068764.0,11104174.0,12503442.0,22918180.0,24148640.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13199996.0,15555206.0,6713327.5,12746549.0,13816706.0,19174330.0,33439382.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060004.0,12202297.0,5306892.0,8603945.0,10323631.0,16912608.0,19102636.0
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16300006.0,16436750.0,7954533.0,11705818.0,15324739.0,25479644.0,29583470.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17500000.0,17881954.0,9730839.0,11901321.0,13497595.0,24401256.0,28788308.0
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16800016.0,13540270.0,6183522.0,9979095.0,12136933.0,20257460.0,29404972.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12349996.0,11860305.0,4727309.0,8725072.0,9429762.0,16206416.0,16412502.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9999996.0,8142734.5,3672395.2,5104595.5,7947269.0,12713188.0,20170942.0
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53799950.0,63175416.0,19084610.0,33704028.0,53495536.0,100585570.0,113889940.0
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,9000001.0,19677956.0,10565930.0,14278507.0,17832976.0,31201706.0,44883944.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,7413302.0,3455615.5,4341930.0,6271878.0,10315955.0,14090103.0
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880016.0,36735016.0,14555544.0,23425986.0,33733676.0,59473932.0,74392984.0
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179976.0,88805576.0,22908652.0,44774070.0,66535140.0,110562500.0,136227310.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637998.0,10516550.0,4197640.5,5984239.5,9322302.0,14682497.0,22563212.0
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400006.0,10533935.0,3955499.0,6718028.5,8241657.5,13794956.0,15204408.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.12579199,121.534979,11999996.0,15936089.0,9790581.0,10823717.0,14416429.0,21904874.0,34567852.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,18000012.0,9919054.0,4901328.0,7181101.5,8414579.0,13260660.0,17489922.0
臺北市大安區忠孝東路四段２９９號九樓,25.04161299,121.555322,34799984.0,31755386.0,13610517.0,20302678.0,23944588.0,38241016.0,45269120.0
臺北市北投區中和街４９３巷９弄１５號二樓,25.143821,121.495197,2500000.8,3318409.8,1779152.6,2142211.2,3976718.0,7074186.0,14934977.0
臺北市士林區中社路二段１７巷１５號,25.108263,121.562801,16999994.0,17477984.0,10407994.0,11710686.0,15283348.0,26284796.0,28420696.0
臺北市萬華區環河南路二段１１９號三樓之１２,25.03447371,121.4937083,5690001.0,14153508.0,8156522.5,11143468.0,13410704.0,22484120.0,23338930.0
臺北市內湖區內湖路二段２３５巷１６號五樓之２,25.08214618,121.5891462,49879970.0,42548550.0,17608180.0,28614224.0,37503510.0,67483480.0,91652184.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,11439998.0,13070695.0,6199275.0,9940190.0,10717713.0,16409341.0,17429846.0
臺北市中山區合江街１１６巷７號,25.05919601,121.538722,21379988.0,17363814.0,7715115.5,11037448.0,15388006.0,26051262.0,26888626.0
臺北市大安區和平東路三段８７號十二樓,25.02462799,121.550505,50679960.0,45890356.0,21830424.0,30883106.0,41389508.0,54780970.0,63671028.0
臺北市文山區萬壽路７５之７號四樓,24.98562301,121.587745,19199984.0,23730396.0,12802467.0,16274812.0,19059474.0,35550104.0,38897644.0
臺北市信義區吳興街５２４巷２１之１號,25.021976,121.568155,14600004.0,15514080.0,6854830.0,11197564.0,12974372.0,20198932.0,22241424.0
臺北市中山區天祥路１６號,25.06093722,121.5209433,15500001.0,15435774.0,7719193.0,12416129.0,13237285.0,23743120.0,31307220.0
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,18880012.0,21359934.0,11449974.0,16212970.0,21720608.0,35306700.0,47399390.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,6000000.0,14977425.0,7699320.0,10815503.0,14146546.0,25586006.0,28389760.0
臺北市信義區虎林街７６巷２５號,25.04357901,121.576154,2500000.8,6009919.0,1893246.2,2174280.5,4842692.0,8599285.0,17159948.0
臺北市中山區長春路１００號六樓,25.05476198,121.52795,8349996.5,8470876.0,3349383.8,5723040.0,7113689.0,11107330.0,21271912.0
臺北市大同區民權西路１２２號三樓之５,25.06271699,121.516736,9700004.0,11538588.0,4799963.0,7408206.0,9741814.0,15677686.0,18880912.0
臺北市士林區重慶北路四段２４４號,25.086541,121.511329,13000010.0,15398282.0,7884122.0,11660715.0,15512837.0,26721800.0,27433186.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,29999978.0,29424664.0,11905340.0,17045190.0,20975940.0,29505198.0,37539940.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3000001.0,4940419.5,1379234.8,1843309.1,4197448.5,7466843.5,13877346.0
臺北市北投區明德路１８巷１弄７號,25.10708899,121.517985,18059988.0,15727493.0,8061603.5,11165616.0,13949050.0,23181876.0,23534500.0
臺北市北投區溫泉路９９之６號四樓,25.13637209,121.509743,4800000.0,4655617.0,3492517.0,3721617.5,5064775.0,8579544.0,9220444.0
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12500008.0,12309664.0,5013953.0,7722418.0,11269126.0,17008784.0,21961476.0
臺北市南港區東明街６２號四樓,25.054988,121.602984,3499999.0,2221353.0,1729968.0,2483982.8,4769750.5,7960505.5,19396800.0
臺北市松山區敦化北路２２２巷２９之１號三樓,25.05985801,121.547598,31199980.0,29084464.0,11703072.0,18650340.0,25760674.0,41088410.0,56659250.0
臺北市信義區松勤街８號五樓,25.03201199,121.559826,36679984.0,23267104.0,10570404.0,14551408.0,20301284.0,34767940.0,50585510.0
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,25999984.0,17453598.0,9035554.0,13261647.0,18712482.0,29995114.0,31481110.0
臺北市信義區林口街２１號,25.03723198,121.579108,7999997.0,3880491.2,1182125.2,1983622.6,4621845.5,8489752.0,28193554.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,46800016.0,40181868.0,16621273.0,25228086.0,36504868.0,60151010.0,85577470.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,18200002.0,15548117.0,8421861.0,11531812.0,15375214.0,23961264.0,24769216.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10499994.0,11611488.0,6707574.5,7752946.0,10225119.0,16177478.0,21079016.0
臺北市中山區雙城街２３巷２０號,25.065738,121.525218,8900002.0,10590060.0,6940065.5,8837894.0,9061269.0,15697104.0,16652529.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,31999990.0,30656686.0,13690736.0,19306332.0,27145402.0,46511870.0,51708228.0
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.98934473,121.5744201,15879986.0,15860402.0,10746145.0,12385475.0,14715917.0,24240058.0,31239520.0
臺北市內湖區內湖路三段３９號二樓,25.08550198,121.592387,12500008.0,16566234.0,8318760.0,12203182.0,14761965.0,24272444.0,24923138.0
臺北市南港區興南街８４號三樓,25.05576999,121.600915,19219990.0,14660866.0,7420651.0,11925112.0,13753367.0,24317578.0,24779516.0
臺北市文山區新光路一段３２巷２９號,24.98947094,121.5736943,28999988.0,29973210.0,13678885.0,22216324.0,26990930.0,51366440.0,60261250.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18799986.0,18806298.0,8428337.0,11501257.0,16929648.0,26617520.0,27404212.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14799996.0,14339615.0,7965062.0,10759517.0,13305783.0,22368372.0,26359352.0
臺北市北投區東華街二段１７４巷１４號,25.120466,121.511352,11999996.0,15450796.0,8042690.0,10713462.0,15057368.0,23880552.0,28803300.0
臺北市大同區民權西路１５３號十樓之９,25.06314501,121.516434,13800008.0,16677418.0,7187240.0,12428023.0,14203620.0,23856924.0,26062642.0
臺北市中正區和平西路二段１６巷２號,25.027973,121.513486,17199990.0,13410782.0,5948421.5,9251696.0,11763115.0,18620128.0,23105244.0
臺北市士林區至誠路二段４３號四樓,25.10150999,121.528595,20100008.0,17024850.0,8915429.0,11295444.0,15455718.0,26772306.0,34122270.0
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.08188301,121.520219,5000000.0,6548277.0,3328863.2,4825257.0,5049298.5,9284700.0,18735088.0
臺北市中山區松江路５６２號,25.06738229,121.5331499,6000000.0,8428466.0,3166738.5,4391896.5,7967561.5,13010676.0,22616466.0
臺北市中山區長安東路一段５１號十一樓之１,25.04892302,121.52611,36199996.0,36067810.0,13875044.0,21632296.0,26443952.0,41608210.0,45159336.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17500000.0,13435334.0,7611783.0,11541318.0,11637252.0,20739948.0,21124940.0
臺北市內湖區成功路四段６１巷８弄４號五樓,25.08201901,121.592825,24999980.0,23935228.0,14986283.0,20306164.0,24131144.0,27563942.0,31017052.0
臺北市北投區大業路４６２之７號,25.13191899,121.496281,27399980.0,26810478.0,14155587.0,18694858.0,22684120.0,37354240.0,47790290.0
臺北市信義區松山路４６５巷２７弄８號二樓,25.04040499,121.579192,19199984.0,16911316.0,8678136.0,10717754.0,13283976.0,23007396.0,24287958.0
臺北市中山區松江路５０８之１號十一樓,25.06579801,121.53302,15099991.0,8891314.0,4646444.5,6702606.0,8922829.0,14793618.0,17527692.0
臺北市大安區嘉興街３２３巷３號十四樓之２,25.02237431,121.5534248,53129976.0,44802776.0,18030972.0,29531886.0,42544656.0,66887984.0,92332270.0
臺北市松山區南京東路四段７５巷１４弄９號,25.05218798,121.553324,21000000.0,15262286.0,7080733.5,10604006.0,13784619.0,21832796.0,23808466.0
臺北市中山區天祥路８２號八樓,25.064099,121.520495,17500000.0,13025723.0,6385006.0,9320062.0,11680437.0,20073878.0,31196112.0
臺北市士林區中山北路七段２２７巷８號七樓,25.12782699,121.532754,24999980.0,26253580.0,13565370.0,17381940.0,22761180.0,38677696.0,52623490.0
臺北市中山區龍江路１０６巷３號二樓,25.05291901,121.540093,25302780.0,20057038.0,9594441.0,12967988.0,18478184.0,31658684.0,37298708.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,24000004.0,14606216.0,6985564.5,9602533.0,10924599.0,17335520.0,21555730.0
臺北市士林區中山北路七段１４巷２號十二樓,25.11862299,121.5311,35800030.0,35078076.0,16268946.0,26833244.0,34984600.0,56391224.0,127012700.0
臺北市北投區永興路一段３２巷３弄１１號四樓,25.13862401,121.500578,9900002.0,12912209.0,7409047.0,10133478.0,11951822.0,19968520.0,21892260.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,16750006.0,6507692.5,3817594.5,4282979.5,6144231.0,10652781.0,15150246.0
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,10249996.0,14787440.0,8361344.0,9831450.0,11925089.0,20444750.0,23880232.0
臺北市內湖區內湖路三段１９１巷７號四樓,25.088058,121.588589,9999996.0,14612123.0,8455291.0,10432878.0,12993490.0,23517942.0,28088834.0
臺北市松山區富錦街５１０號,25.06090851,121.5644378,22999982.0,18078218.0,8125668.5,11264205.0,17493726.0,28672736.0,28736628.0
臺北市北投區自強街１２０巷１５弄２３號三樓,25.11065301,121.516751,21500010.0,20670522.0,10717324.0,13930013.0,19127904.0,29890772.0,43263708.0
臺北市內湖區大湖街１６０巷１８弄３之２號,25.082571,121.6008837,10300010.0,11301090.0,5385643.5,7975665.5,10310958.0,19176562.0,21556758.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,18000012.0,17862966.0,8365028.5,11237853.0,15025208.0,24616196.0,28304656.0
臺北市信義區吳興街６００巷７６弄１０５號二樓,25.01788102,121.569765,15099991.0,15300002.0,7878252.0,10791394.0,13070246.0,22342192.0,22419672.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,20250004.0,16485195.0,8701025.0,10962672.0,17802932.0,22557188.0,26561226.0
臺北市北投區溫泉路６５巷１１之１號,25.13571211,121.5040514,11999996.0,16548391.0,7865400.0,11238924.0,13897132.0,24696096.0,26646270.0
臺北市松山區敦化北路２２２巷１２號七樓之１,25.059181,121.548095,40299990.0,31969244.0,12819474.0,22329200.0,32141782.0,50725996.0,73198990.0
臺北市內湖區內湖路二段１０３巷１３０號,25.08454598,121.580801,13930013.0,11757642.0,6053590.5,8157028.0,11151378.0,17666916.0,26787374.0
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,22379980.0,24204068.0,13385942.0,17533478.0,19004224.0,32947524.0,33766316.0
臺北市中山區合江街１４４巷４號二樓,25.05981899,121.53887,16300006.0,15991048.0,7645526.0,12206254.0,17024136.0,27088664.0,29078472.0
臺北市松山區八德路四段２４５巷２０號九樓之１,25.04953498,121.564279,21079980.0,15007164.0,6584748.5,10224397.0,14281231.0,22416678.0,24195852.0
臺北市大安區復興南路一段７９巷２號十二樓之２,25.044375,121.54425,10580006.0,11276630.0,4859235.5,7797123.5,9906310.0,16937044.0,27589820.0
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.06757099,121.516824,28500004.0,25901682.0,11932870.0,18941800.0,26261494.0,43768930.0,55111616.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,36059970.0,31448944.0,12943450.0,21444476.0,28235368.0,48420536.0,50057530.0
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,6000000.0,10599861.0,5324229.0,7992028.0,10097515.0,18081494.0,23441676.0
臺北市中山區建國北路一段２３巷１７號五樓,25.04738301,121.538073,18880012.0,18874612.0,9108731.0,12727551.0,16988390.0,29920546.0,36964564.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,22300002.0,26245120.0,11999218.0,19348726.0,20053748.0,32739734.0,33512426.0
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,17599986.0,15795736.0,8481360.0,12761972.0,13182107.0,20395480.0,22726388.0
臺北市大安區敦化南路一段１３８號五樓之８,25.04442902,121.548503,76200024.0,64046660.0,23577364.0,37929096.0,54162684.0,88320100.0,101953290.0
臺北市中山區新生北路二段２３號七樓,25.05352401,121.527786,10104354.0,26695208.0,10754921.0,16036344.0,22695980.0,35547324.0,52286720.0
臺北市大同區延平北路三段７３之３號,25.06661101,121.51111,17380016.0,16047512.0,8570859.0,11783550.0,16576569.0,27200548.0,31751206.0
臺北市內湖區康樂街１８６巷２弄２號四樓,25.07595902,121.620331,13499990.0,14159989.0,7254755.0,9319670.0,13139734.0,18702490.0,21621778.0
臺北市士林區東山路１２０巷５號五樓,25.11268801,121.539115,18749996.0,17487220.0,9445945.0,11957750.0,14858970.0,24410798.0,28382504.0
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.108436,121.530069,65499984.0,47453850.0,25979064.0,36792164.0,49808384.0,83760740.0,107679620.0
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858689,121.511468,20800006.0,22734366.0,13476424.0,17103744.0,19709734.0,33892136.0,38328864.0
臺北市士林區華齡街４０巷１弄６號二樓,25.08357599,121.51976,14499987.0,16439195.0,8437425.0,11182090.0,16122985.0,26676732.0,27702348.0
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,12500008.0,21522042.0,10060336.0,13633927.0,18172286.0,29890088.0,40858412.0
臺北市士林區承德路四段２９４號六樓,25.08958258,121.5191134,29999978.0,25488784.0,12634840.0,17801982.0,23863978.0,38563076.0,48605412.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,5750000.0,7709687.5,2403143.0,4264846.0,5845988.5,10774570.0,17131104.0
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688168,121.5895168,11309996.0,11469492.0,4157053.5,7067436.0,9688669.0,14891428.0,16624634.0
臺北市中山區新生北路三段２６號十二樓之１０,25.06370798,121.527389,6340002.0,7620717.5,2448987.0,5048470.5,6909950.5,11310988.0,15345770.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8659997.0,8802372.0,3312317.0,5362360.5,7992813.0,13452052.0,16232464.0
臺北市中正區仁愛路二段１６號十二樓,25.03809109,121.5263531,107280060.0,90909976.0,27429418.0,61942856.0,80476820.0,147999490.0,212285950.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,69000050.0,53216996.0,20393808.0,33636404.0,48023384.0,76653816.0,109650000.0
臺北市中山區農安街１０之１號十樓,25.06484,121.52361,15379995.0,14372364.0,6614676.0,10550786.0,13064414.0,20292380.0,21630976.0
臺北市信義區福德街２２１巷３弄１６號二樓,25.038198,121.585613,17300012.0,14786481.0,7123335.5,10228435.0,13636710.0,21089552.0,21973962.0
臺北市內湖區星雲街１３５號十四樓之１,25.08071902,121.596223,57659944.0,48456936.0,16571922.0,31554150.0,43978890.0,69120580.0,89063240.0
臺北市中正區晉江街１７３號二樓之２,25.02117599,121.526799,13499990.0,13140636.0,4955425.0,7125333.0,11145211.0,16735731.0,21846084.0
臺北市士林區天母東路８號,25.11770919,121.5313827,309999740.0,529060160.0,171820320.0,307801540.0,485165200.0,485165200.0,485165200.0
臺北市北投區明德路１５０巷１３號,25.11040998,121.52138,36189988.0,33977576.0,15084936.0,24878020.0,34475732.0,59739400.0,62528544.0
臺北市中正區金山南路一段１３９號九樓之１,25.03517699,121.527661,4499998.0,16618198.0,7425606.5,12540318.0,16201285.0,25504784.0,51424964.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,16999994.0,10876406.0,5072262.0,7478488.0,9511645.0,17504406.0,21706486.0
臺北市南港區重陽路３９巷１００號七樓,25.05737089,121.5942176,38299996.0,30063904.0,13408684.0,20215966.0,26287452.0,37907036.0,40529084.0
臺北市中正區仁愛路一段６號十一樓,25.03854199,121.521837,42799980.0,29840814.0,12135683.0,19228424.0,24505684.0,44492120.0,58522620.0
臺北市萬華區柳州街４２巷９之２號,25.03867099,121.50477,7299998.0,9036364.0,4713731.5,6955424.5,8937579.0,14183262.0,22827088.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,18999984.0,17585658.0,7259018.0,11582380.0,14845061.0,21484350.0,26718742.0
臺北市士林區文昌路１４９號七樓,25.097507,121.52044,6000000.0,21282584.0,9998261.0,14862202.0,20263682.0,31994986.0,42411216.0
臺北市中山區明水路５２６巷５２號,25.078861,121.553957,103880100.0,54628316.0,19426492.0,35578660.0,51923876.0,97332770.0,109408700.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,260000.06,10541.221,199093.19,758734.6,1744900.4,3860474.0,9065089.0
臺北市中山區朱崙街５８號二樓,25.04982102,121.543281,195000080.0,153819700.0,52603820.0,74596310.0,248201150.0,339865380.0,402954000.0
