土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500000.000000007,18873884.07074133,13640077.42100928,15481695.089167519,19730157.335143242,22178697.001045614,26143244.048447493
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13659999.999999985,9232306.54638804,6536121.878234703,8511379.710746609,8970402.914245516,13659999.999999985,13659999.999999985
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400000.000000015,16811630.10213281,8132334.392465941,13269117.622877508,16253364.192774858,19172214.182163645,23565909.435914174
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11599999.999999983,15131045.403106391,11318511.97439263,12099999.999999993,13084978.438579764,14490759.90689469,17345525.191320002
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879999.99999988,84815685.59127313,68850890.03001827,74890991.28948174,77962390.45592152,78879999.99999988,126390071.9827602
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43499999.99999997,28450843.68911893,18909953.115799975,26398110.429727092,28387774.435578037,42840671.551368035,43499999.99999997
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8999999.999999996,8801156.101041036,6738664.140233255,7839434.548109556,8724485.281003114,8999999.999999996,11116880.412697548
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,43000000.000000015,40010997.13152272,35846703.19837514,38077978.78125576,40718890.45210869,43000000.000000015,52983059.555226445
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12499999.999999985,15375553.107919417,11240450.815815676,13294918.407253712,15119205.107362429,15362809.431202695,16321764.610680759
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,12000000.000000007,15122810.207233448,11823214.940973753,14113179.805106036,14831561.46629233,14884925.774351059,17410299.097848777
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649999.999999989,9179669.990794409,5700140.21616758,6863367.939337971,9453909.767145945,10735706.195755374,13052397.346470289
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34499999.99999998,41099994.679033846,32503693.75419222,36353242.532571584,39250672.70736819,39979999.99999995,43750728.15320958
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10460000.000000011,13749407.760233488,9581231.660780186,11500000.000000019,11851067.12525064,12327541.971745705,17902335.973653927
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600000.000000022,17234560.698147174,13185651.078133639,15193634.451231126,16852927.23476147,19009304.510793973,21659508.801788498
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999999.9999997,94503797.46085685,70137265.52076724,84438678.95883024,113386776.25633778,179999999.9999997,179999999.9999997
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889999.9999999,71413310.71361952,53727765.10689213,57931986.893002175,60479724.18833879,67082875.14556169,86693240.81405401
臺北市松山區饒河街１９６號,25.050738,121.576855,18700000.00000003,17039600.333686262,14469158.42985403,15345418.160525959,16546202.796825591,18700000.00000003,22289010.74794433
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8249999.9999999935,6502221.833094838,4224278.577882649,5422523.172731372,6451754.198764994,8249999.9999999935,9226954.586742168
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999999.99999997,16680042.571317228,15917018.299806343,16039740.070473181,16295408.966190755,21395571.917475753,22999999.99999997
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799999.99999999,34606480.01711917,27247840.77117057,30710341.55128921,30872167.872540317,33113065.256753024,35779575.12737552
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25300000.000000015,16474076.73591743,13177601.85350315,15280060.986372873,17190159.744377263,25300000.000000015,25702960.6713381
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080000.0,22045507.059095092,18512698.349365544,21501102.150753345,23569308.628872383,30080000.0,32446879.66794719
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999999.999999948,37892031.70963322,26313481.17304872,28999999.999999948,32703147.24470131,35633532.401767775,43234128.012359396
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999999.99999997,24216620.639175836,21208216.134787876,23494830.022348665,23702673.367979232,24940000.00000003,29609227.231728792
臺北市北投區中和街５２３號二樓,25.145244,121.493798,11000000.000000013,15855697.225553833,10588528.530315101,13332607.088576268,15485493.92757592,16332138.554452375,18253995.71918497
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099999.999999974,14541672.489514418,12329643.009478955,13330545.750980912,14299999.999999993,14580976.634855472,15084935.653289575
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24599999.999999978,21137293.09532153,18456070.971049547,21168830.51523603,22605914.73812237,24599999.999999978,29451937.450236857
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600000.000000017,14587959.402528498,14367653.488315133,14881416.009180626,15212814.353930289,16600000.000000017,17476841.82128788
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45299999.999999925,36092010.025051475,24408374.620191954,34446969.45513349,37971736.56523636,45299999.999999925,47354207.833258465
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079999.999999978,17329274.193230614,13334721.71619829,16209370.716354609,16965815.7752456,18958111.9883582,21626898.04149717
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15599999.999999981,14855235.853694359,12393414.966965377,14351318.336892134,15243725.09112548,16695202.284450918,18078353.342181332
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,20999999.99999998,28238292.21640476,19987700.771937743,25875821.328336027,28306246.795735657,30812576.662164275,39030428.79042835
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21239999.999999966,15436674.51099982,14636055.568483423,15269427.588260578,16842408.552359745,21239999.999999966,21326857.27613783
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17349999.99999998,11249635.622826777,8992322.640265955,10850188.550897926,13551349.8147246,17349999.99999998,22234999.999999985
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499999.999999994,11138928.11796181,9227946.692201167,10326604.334069883,11900925.549304847,12228444.281810198,14499999.99999999
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8360000.000000006,17628094.813631047,8124038.45091364,13447476.257337682,13766857.091768915,16889273.70322038,20321782.35643299
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12799999.999999978,20550640.304480743,12699606.293141034,16806167.18979033,19000000.000000015,20948961.339512117,23421025.963172257
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.9999999998,1860891.243544914,1395865.1193754866,1734101.9125492757,2198065.4400988426,2199999.9999999995,5968249.328195106
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700000.000000037,17650171.098896053,15614118.27161035,17517028.185769327,17618683.901763633,22700000.000000037,22700000.000000037
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14520000.00000002,17178270.107927226,13015760.000254147,15057366.293049319,16136919.229549844,18117132.37425119,20180303.027642973
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31900000.000000045,40902891.16920926,30442614.0297328,33000000.000000015,36965799.988024026,37650801.217052646,44214457.450026795
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19299999.999999985,15871505.575003518,12722322.888457853,14266349.626474367,15564249.330350459,19299999.999999985,21554117.860300582
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8199999.999999994,10265387.202326419,7452993.91680558,9693542.901829032,10841580.301713679,10843974.039405704,14126191.399581138
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,19000000.000000015,16623032.422879592,13960532.969484508,15220834.867602581,16053854.440409463,18913289.41482179,19091589.69894392
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679999.999999998,17970812.469869908,13736839.543974333,16038521.70017907,16679999.999999998,18054408.500674285,19204523.460374177
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15199999.99999998,11489424.045803959,9872905.955700021,11003033.505653137,13076754.099217221,15199999.99999998,18344223.0750682
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700000.00000005,23090811.370485008,22069859.19557886,22611048.027069204,24987249.42499797,27700000.00000005,30912924.228205092
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.00000011,46469737.66378929,41544974.78149842,48877562.08070382,52330606.96313187,65880000.00000011,70481208.46695936
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680000.000000024,10404816.316484502,6331529.232451579,8992419.456229735,11067744.337519038,13680000.000000024,14766990.24500318
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,33999999.99999994,30766296.72241687,22151576.99194982,26972241.57376381,31929590.97542451,33999999.99999994,39815457.8965531
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850000.0,16463995.135040702,12425098.759553311,14139293.974243805,15696283.674719824,15968665.790308127,18373444.684182942
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.0000000005,3180041.344962498,1549193.371278505,2453509.221562813,2480000.0,2785229.567064698,6689278.725708439
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,17999999.999999985,17240161.398427553,15026280.897803085,16899802.572247468,17820654.276141215,18341698.867275666,24074883.17832988
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32499999.999999955,30969910.64552927,22257478.997895036,26315188.721380204,31676999.11002771,34423961.0974723,38205557.29869349
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599999.99999997,21514163.95911162,17518080.925681625,19798399.08532332,20817177.889317453,22300000.000000007,27399999.99999997
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879999.999999985,14551048.305234618,12138601.378280036,13903926.2420218,15080672.257446906,16879999.999999985,18132601.108530376
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499999.999999996,20507240.12934629,17116497.300860096,18713455.99686431,22163131.238082156,26499999.999999996,29929359.78588561
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13960000.0,16042033.754706081,12898520.083407704,15307608.717572648,15884286.470820116,16600906.761149934,18971946.638371304
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500000.00000003,61993685.176506475,49714248.29803783,61195626.74363357,70378553.37067555,82500000.00000003,108216697.6457199
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679999.999999993,9927995.278591717,8234462.0682599805,9009179.73976126,11045908.441930681,11679999.999999993,12303654.215703487
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.000000002,3377810.865008255,2257690.82150943,2499999.9999999995,2880969.3348486363,2886402.1369991824,6200000.000000005
臺北市士林區天母北路５６號,25.12153201,121.52636,41599999.99999996,44581292.1888988,35911001.11077385,39909834.400394246,41637193.04903211,41800000.0,64479005.05261243
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8899999.999999996,9627367.733590778,7571886.551601323,8228576.3389533525,9005797.647135705,9210859.379497524,12147052.137808599
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34120000.0,27832848.06726299,21839163.321638756,24980545.12630261,27550832.86708805,34120000.0,38303524.64869201
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56060000.00000001,51807738.80581624,45995952.915929854,49104771.54739986,53444780.638995975,56060000.00000001,66495682.37426402
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.9999999997,63222478.820924036,5096688.656920384,34302886.03590005,35696160.507064596,42031496.27519322,88524645.09460586
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050000.000000011,10215466.519924667,8591507.466503488,9321850.722383732,10877893.531512989,11950000.000000011,13945876.478597477
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199999.99999999,32635854.986049827,25443270.23229245,30499999.999999948,30713566.778441492,31312254.976746522,44987741.339688204
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999999.999999974,9024402.761803057,5449631.625213185,8016580.574932913,10876884.378583558,16999999.999999974,21423628.455820832
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979999.999999963,21871113.500155605,20747201.101500854,22092737.21479178,23697311.739565592,24982623.52426301,29198420.587246306
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999999.999999985,19841032.83279281,21184854.480557345,22091364.751108468,23200421.243737906,25999999.999999985,30320949.859100714
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500000.00000002,29708830.68671328,25110307.14753394,28494982.24387698,35553689.50369608,61197954.56709009,62500000.00000002
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19099999.999999978,15918479.362838399,13569172.390099842,14806469.397563566,16187099.445739495,19099999.999999978,20293841.430648815
臺北市內湖區安泰街８７號,25.07668799,121.6169261,39999999.999999985,44730971.78955863,32791598.26504816,38181896.63598484,43340815.42376641,47449747.06031906,65048650.94746987
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1004999.9999999995,2049089.785651521,1148526.8010822935,1608054.3256045342,1937621.0829756462,3000000.000000001,4506458.73329769
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8000000.000000002,9920433.245776622,6565757.850881083,8118214.826394129,9243392.472664772,9665379.859655717,11431243.67036896
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999999.99999988,68685045.28056708,64452865.78029515,66309451.2694368,70269457.54686107,79999999.99999988,82438332.92184198
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10949999.999999987,14610131.606598688,10848071.944583502,13227459.92612963,14197101.54063488,15399999.999999993,18624580.53221176
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13259999.999999989,11637178.114222202,9507178.326139817,11241922.792217072,12353931.070537645,13259999.999999989,15081982.951454235
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5580000.0,9007897.364748914,5526538.408527401,7110473.114194663,8000000.000000002,8659993.576475866,9469608.42796913
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000000.000000015,15261225.588670801,13822554.50455323,15673169.224828234,15926278.358698929,20000000.000000015,20777340.877330422
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,12000000.000000007,16163139.123473426,11171392.037575955,14398148.117551714,15730713.19521563,17499999.999999985,21300057.80278416
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680000.000000075,57175791.50372669,46243918.519219,51387859.946571454,53903847.50595486,56106758.43376921,67650385.18707854
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8800000.000000006,9851624.799854212,7491424.894061336,8793060.6518459,9962943.055213299,10499975.055188932,13120903.229012877
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45879999.99999997,31439253.223397397,23435016.153851137,27743260.363783527,31755123.53884494,45879999.99999997,48794493.746455625
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500000.00000002,30614892.40359456,22489048.168503966,29538746.036093876,29843958.115834676,30771860.841293797,36801578.71916933
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14580000.000000026,12356723.212087959,10620383.231910178,11627809.195581716,12812255.57699872,14580000.000000026,15081379.247842077
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.000000006,7474294.224514799,5847548.31543075,6225161.58812603,8235758.340786839,8577463.917703869,9322797.421226522
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500000.00000007,55149924.24663579,40842255.75617646,47771136.199971,51267852.26194732,57300000.00000004,79999999.99999988
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28600000.000000026,22467682.104243685,14791551.868106898,20054874.065196425,24678031.644094054,28600000.000000026,35689475.79374255
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880000.0,29825071.80097495,21812896.790488087,23880000.0,26165909.603569105,28341683.012293834,40357846.65569594
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,65379999.9999999,35434805.09728315,31730701.707180556,32404903.113411155,37654037.38238608,65379999.9999999,65379999.9999999
臺北市萬華區青年路５０號,25.02545801,121.503979,22399999.999999985,21312191.142321512,13404651.426825473,18293996.765018366,21618133.189042103,23113004.65239607,25674602.937931504
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.99043599,121.564786,13850000.0,17383696.745046098,12103722.425168803,14748689.22040579,16664563.628627226,17603400.958701167,20367892.77414195
臺北市文山區木柵路四段１３９號,24.99848999,121.57382,19879999.999999993,18822606.89201954,17181909.10132466,18200211.15138118,19023968.38410089,19879999.999999993,22283918.329077374
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008278,121.560066,28800000.000000034,30290437.626208525,17946342.266509876,25975695.447460398,30231563.246417414,32055608.045146134,37433781.59380163
臺北市南港區玉成街２０１巷４弄１２號二樓,25.04398398,121.585418,16580000.000000013,11178251.833315834,8349449.115819403,10055503.677941805,12768664.364350913,16580000.000000013,18654168.294500325
臺北市大同區民權西路１５３號十五樓之３,25.06314501,121.516434,9500000.000000015,9117524.657823272,6836910.044387618,7934447.290255242,9206565.946135683,9500000.000000015,16852049.49830121
臺北市士林區社子街１０７巷４號,25.08796966,121.5053743,3799999.9999999995,16177721.015795901,5356246.112960149,12554697.315369375,13557663.708646301,21080000.00000002,26412692.52587258
臺北市中山區新生北路二段７０之１號十樓之５,25.05668198,121.527177,11500000.000000019,11123294.955205355,8525414.267680272,11182448.675388146,11697832.694303578,12178203.581771992,15547990.223949196
臺北市大同區民權西路３００號,25.06283899,121.5104931,16999999.999999974,20596957.234704614,16089691.32876864,18434983.135268882,20000000.000000015,20347940.437141433,24735375.864721667
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,15549999.99999998,30590285.28336377,16842772.15142029,25436595.70629441,30182263.010332435,31305769.7416034,35094550.86264682
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.03377399,121.553951,8499999.999999998,7955800.960585672,5522680.513540403,6723703.980108708,7687932.530458855,8499999.999999998,10418718.736170651
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,20000000.000000015,18551494.63645172,15953265.396127515,17201307.57329717,18285298.914952643,20000000.000000015,24931617.763133354
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.02000202,121.496047,10499999.999999994,15560423.424535653,10330615.541731037,13418668.05379021,15105374.71907116,16000000.000000026,17591223.012233682
臺北市大同區民權西路１５３號十樓之３,25.06314501,121.516434,32199999.99999998,30321412.87528984,25494914.08393052,28518361.98334424,31493312.082222573,32199999.99999998,39257415.623045
臺北市北投區溫泉路１７６號,25.14117898,121.514937,11224999.999999987,5739337.594505437,3997978.0880061327,4952925.059725855,6143972.8664161265,11224999.999999987,26381811.921025723
臺北市萬華區康定路１６６號十二樓,25.039449,121.501804,30000000.00000005,29775152.985184424,24160972.7179154,27675188.909268312,29432299.470242225,33787680.59235616,40389257.595869854
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,16450000.000000028,15183878.42312076,11489856.19657508,13664342.525839835,15447650.378955621,16450000.000000028,18714033.588621143
臺北市中山區林森北路１３３巷２８號三樓,25.05082198,121.526143,11500000.000000019,12173299.601046398,10042954.299298264,11099113.158210624,14286638.950447036,15199999.99999998,22500000.000000007
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,31049999.999999948,25043868.635234885,20994140.7205254,22268406.849024355,25614846.18915314,31049999.999999948,32074567.13354872
臺北市大安區忠孝東路四段３１１號十一樓之３,25.041614,121.555809,7400000.0,5031078.689996252,3556558.8425885006,4074589.4022521684,5340504.145606008,7400000.0,13036870.620786283
臺北市大安區仁愛路三段２３號十二樓之１,25.03856898,121.534263,12000000.000000007,17121485.68948239,11331794.42173386,15042257.170343222,16546354.694436735,17649362.594758898,24375855.186346482
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,8400000.000000006,23839999.403643623,9618557.273639387,17943679.004328355,21900000.0,23696568.734970402,30749877.783501707
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,13049999.999999998,20030058.033820156,13675887.756009731,17635452.509680096,20463208.334477168,20601724.25264626,23900744.163702965
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,23799999.999999996,28773328.407003276,22356207.193698652,24528019.777150013,26274954.447001547,28187674.857666098,30241560.32483862
臺北市文山區木柵路二段２０４巷１７號五樓,24.98811701,121.564018,19299999.999999985,17911800.61254336,12674247.555437233,14867293.306496989,18477968.876560166,19299999.999999985,22974242.705424573
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,14600000.000000011,17430648.686660938,10097588.826380033,14642646.431231475,15423163.706552822,18700000.00000003,29953632.10543766
臺北市大安區光復南路１８０巷１４號四樓,25.04252599,121.556938,66879999.999999985,47689641.58111122,41304031.28994803,45905874.4985453,60666780.47801954,66879999.999999985,68206774.7441171
臺北市松山區三民路１１３巷１６號七樓之１,25.05801902,121.562318,10420000.000000007,7943891.840468531,7368945.611798619,7817160.5059907725,8830048.570540834,10507514.045682374,12626400.930874895
臺北市中山區民權東路一段７２號十一樓,25.06251578,121.5251827,9750000.000000004,9482320.329171102,6882991.349489027,7927128.610854066,9461493.218519995,9750000.000000004,13976149.978708312
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,13499999.999999993,14430424.835058663,11543031.9982326,12834487.392376836,14363060.877054917,14580976.634855472,15778822.818706395
臺北市大安區光復南路２０２號,25.04194999,121.55749,5100000.000000003,9604378.243740615,5066446.397054378,7723191.306983934,8999999.999999996,9436236.982663795,13327161.046295876
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.07180101,121.615107,13000000.000000013,14021247.218275681,11548133.556805795,12333382.597042695,13410757.4456554,14000000.000000007,17347052.36393667
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,27199999.99999999,22221825.27004795,16708342.558168203,21174585.286922425,22262156.9761034,27404443.62425273,30460729.83907896
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.04437701,121.570654,16400000.000000006,15499000.927022686,14108330.884032233,14885735.070834836,15522490.763379162,17829974.761621237,19492403.495267283
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.04055302,121.583253,20800000.000000004,16756047.11831185,15245570.123907194,16785284.46453127,18651348.575729713,20800000.000000004,22228776.424485333
臺北市信義區吳興街３６３之４號二樓,25.0257471,121.566575,13000000.000000013,12030131.141402084,9939627.031734228,10286859.071187865,12035048.26209965,13000000.000000013,19000000.000000015
臺北市文山區羅斯福路五段７９巷６號三樓,25.00603102,121.53944,24280000.0,20242337.31069761,12132195.782863477,17206721.90447242,20173205.380455498,24280000.0,26579602.168390997
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,17999999.999999985,18278326.643643457,12987529.205839407,16481368.583078265,18704662.589185268,20090007.724708915,27187988.548350543
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,8599999.999999996,10726731.27482497,8411978.849362481,9783216.066817332,10980428.033061013,12815094.91386085,15288230.768258922
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,21819999.999999966,22086261.499213394,18765379.422091108,21663737.644094728,21819999.999999966,21983000.010417175,25666260.480215628
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.03069301,121.551449,37999999.99999996,26067237.491274174,16377815.292683503,20937840.836178683,26733201.578704916,37999999.99999996,39248831.71951127
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.05506901,121.580071,9999999.999999996,14367622.868451163,9367477.995674191,11716819.170363275,13804815.405032052,14088299.545981975,16349098.642116016
臺北市信義區永吉路５３號,25.045863,121.569147,22500000.000000007,20594101.92984755,18038716.677117813,19278877.5984635,21072770.832292493,22537406.61292481,29026833.09994606
臺北市北投區光明路２４６號四樓之１,25.13649601,121.508296,23799999.999999996,28978326.56975675,22985895.658066526,26313111.039286703,28471685.869939104,30155472.475118894,35393833.27790848
臺北市松山區八德路四段６３６號,25.049832,121.574493,15764999.999999976,14573539.213055627,12570699.939485436,13848209.178346561,15066969.22184294,16043356.217563028,17887193.927999124
臺北市內湖區康寧路三段９９巷１０弄５號,25.07223699,121.610574,15300000.000000017,15780620.879803792,11781803.248054322,13742129.83071532,15560190.790041463,16458462.03324958,17252675.325284373
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,15179999.999999981,9275764.973144175,8177261.723029428,8209944.00375331,9733930.783605808,14996565.353208112,15179999.999999981
臺北市信義區虎林街７４巷５號五樓,25.04378701,121.576835,20699999.99999997,15350026.912552757,10237643.909948945,13033808.669707064,15051539.595010502,20699999.99999997,20699999.99999997
臺北市內湖區康樂街１５１巷９之１號,25.07177498,121.619894,16500000.000000013,14810350.357082056,10642023.991656892,12696206.10882642,16500000.000000013,16864604.989656445,23415978.11166254
臺北市文山區萬芳路６０之１０號,24.998643,121.568348,16500000.000000013,18435812.841566924,14820305.593745582,17443174.661584336,18521698.496566992,18899999.999999974,21687382.85145765
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,13200000.000000019,10435415.624614436,7391741.277337825,9153806.162592083,9843198.617955009,13200000.000000019,16799999.999999978
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13060000.000000007,8490132.468248848,7314152.064339333,7391243.536604693,9485898.44121475,13060000.000000007,13060000.000000007
臺北市文山區興隆路二段３０１巷２２號,25.0029078,121.5540851,16299999.99999999,18292670.40148473,14069854.959590621,17020905.555553824,19370572.554097664,19758898.20251934,21883646.906142164
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,17499999.999999985,17690401.597296435,13327290.285056103,15782289.731788669,17499999.999999985,17796765.900098026,24759999.99999997
臺北市大安區和平東路二段１０７巷１８號,25.02642,121.54031,16799999.999999978,14806654.755137207,12133107.245045096,14275837.211247586,15082001.58058715,16799999.999999978,17544842.544703797
臺北市士林區劍潭路１２號,25.0839054,121.5240544,12350000.000000007,14349229.490680087,11969885.70375977,13720947.569946917,14739846.033100449,16077172.46304589,16461986.514574286
臺北市信義區吳興街１７９號,25.02862,121.562442,9999999.999999996,7677976.551348705,6770566.325762276,7275083.257173788,8294510.672893559,9999999.999999996,10666529.430233728
臺北市內湖區文湖街２１巷７９號三樓,25.09064839,121.5595515,53800000.00000009,80706982.14130034,51362835.94420101,63508414.16495698,64500000.000000104,68505367.28188784,86990416.31743771
臺北市大同區迪化街二段１９１巷２５號七樓,25.06933651,121.5122015,8999999.999999996,23963814.647420846,9403831.249866566,17298826.466468353,17772171.49084167,22293753.62414631,29770365.736173324
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,6000000.0,6511034.277316784,3989987.468655146,5485471.453103071,6000000.0,6006644.414671942,9400000.000000015
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.08422998,121.57128,43880000.00000004,37313330.886262335,34985340.62422426,37078141.519770995,38537698.312195644,43880000.00000004,48275000.29094794
臺北市士林區基河路１９號六樓,25.08726708,121.524837,81179999.99999991,90427699.53050649,69645611.35844055,77471047.98429061,81179999.99999991,83382838.3714741,165512973.8880385
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,12637999.99999998,10187217.139320513,9068710.365055025,9943437.032627184,10895543.754559997,12637999.99999998,13222378.549297273
臺北市中山區長安東路二段１０５號五樓之３,25.04853599,121.535252,9400000.000000015,9097364.355982736,7968376.874040229,8151923.967975436,9400000.000000015,9685786.30595416,12029272.039942252
