土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,17709054.0,7427342.0,14102848.0,18287308.0,22167098.0,25434100.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,36592010.0,6817538.5,28680722.0,38244444.0,41925264.0,60980776.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,40111264.0,15154928.0,31320898.0,38060556.0,46240930.0,54326984.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,24359080.0,10466263.0,19028272.0,25908748.0,26945820.0,37542304.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,45769376.0,12841866.0,32280016.0,45176136.0,46253190.0,69517880.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,28421236.0,9939526.0,23525614.0,29252256.0,30398104.0,42541572.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,14369705.0,4652195.0,11741775.0,14454067.0,14991572.0,20123598.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,15158194.0,8698809.0,10977340.0,15903872.0,16735603.0,17459724.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,23132186.0,14235515.0,18845940.0,24192760.0,25457932.0,34630480.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,17673522.0,14183343.0,16114500.0,17388704.0,21092246.0,29817146.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,11380366.0,7429984.0,9623031.0,9892112.0,13174366.0,14015669.0
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,16017575.0,8540938.0,13004201.0,16801040.0,18624284.0,24151266.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,8602862.0,1044642.44,3842761.8,7201724.0,9067735.0,17493726.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,16237295.0,12265790.0,13116097.0,16295996.0,16718152.0,22472244.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,26821168.0,11168768.0,21164826.0,25605876.0,29921232.0,38477776.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28538462.0,15557995.0,22157376.0,28064522.0,32873704.0,44336756.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,29437856.0,12053559.0,23844776.0,35141024.0,38709356.0,51098692.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,15505028.0,6150756.5,12633322.0,16156478.0,17316420.0,24637286.0
臺北市萬華區成都路６７號九樓之１３,25.04292799,121.505704,7145332.5,4815176.0,6767265.0,7005144.5,8160833.0,11533682.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,34351284.0,9717911.0,29724418.0,31773986.0,44492710.0,51520588.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,18561442.0,6840326.0,15954124.0,19873718.0,21170964.0,29916724.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,10284619.0,6752978.5,9244975.0,10200030.0,11956815.0,16511282.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,18531340.0,14527836.0,15249658.0,18404776.0,20221482.0,29478086.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15466748.0,7041091.5,12682478.0,15869389.0,16871110.0,21954942.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,25853262.0,11447288.0,20517644.0,25737002.0,25886322.0,40801096.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,23503412.0,8042920.0,18151432.0,24245976.0,25884792.0,33844784.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,13571892.0,8302441.0,11414562.0,14763485.0,16920868.0,19828358.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,6994350.5,4227981.5,6527807.0,6915481.5,7877561.0,8813754.0
臺北市北投區光明路２４２號十八樓之８,25.1361148,121.508004,20325460.0,6781310.0,15753252.0,19144802.0,21490826.0,31507962.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,25555280.0,10237257.0,20237880.0,26938112.0,28701188.0,40619864.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,35930690.0,12391950.0,27728196.0,36355892.0,40845170.0,51626628.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,28581168.0,16938854.0,21411452.0,26962476.0,32059494.0,40934310.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,40161484.0,5664165.0,30993574.0,40212840.0,43266184.0,70381350.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,14125784.0,7859176.5,13061374.0,15829938.0,18045766.0,22352934.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,12128996.0,6241268.5,8963853.0,11923315.0,12795022.0,16133352.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,12521078.0,8731381.0,10064481.0,13093152.0,13309261.0,13805326.0
臺北市南港區東新街１２６號三樓,25.04644189,121.5886404,35239220.0,15650139.0,25495834.0,32814692.0,38448430.0,55656908.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,16999022.0,12175074.0,13089506.0,16643702.0,18150672.0,25471094.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,17757828.0,7653893.5,14436846.0,18632384.0,19614926.0,28083316.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,16535612.0,10384022.0,12508642.0,18218444.0,21237372.0,22112032.0
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,30745108.0,10717284.0,25716736.0,35416370.0,37260380.0,46920320.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,11578315.0,7271982.0,8047124.5,12525640.0,14781603.0,16172511.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,24565400.0,15679420.0,20306126.0,25026126.0,29375934.0,39668840.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,13564646.0,10328181.0,11249948.0,14006343.0,15103160.0,20959584.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,24951392.0,13963504.0,25071322.0,26879140.0,34357572.0,41986884.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,30191532.0,12877063.0,24643208.0,30028028.0,32043172.0,42883572.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,13843956.0,9426237.0,11541802.0,13625296.0,17475184.0,19778122.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,40476630.0,10863738.0,33828972.0,45208720.0,53104244.0,65820844.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2451985.5,2206777.2,5337829.0,7200254.5,11745852.0,12456097.0
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14742381.0,8447997.0,10810718.0,15009683.0,15690519.0,19125204.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,12851030.0,6321322.0,9221517.0,12886572.0,13343117.0,18959258.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,37811576.0,12435611.0,30606498.0,41038130.0,49749516.0,55858120.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,17769788.0,6761743.0,14059178.0,19337990.0,22382244.0,25333010.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,31973938.0,14221023.0,24392368.0,30805098.0,34861770.0,48131960.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,30768456.0,16985020.0,23669732.0,29849182.0,34620440.0,46153520.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6537613.0,3870774.0,6350809.5,7975787.0,8022512.0,12296688.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,24184456.0,8997426.0,16968764.0,21559800.0,23287260.0,29732188.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,8719906.0,5286883.0,6093702.0,9182028.0,12445410.0,12829528.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,43710280.0,12156232.0,33260004.0,51767630.0,56636124.0,80533630.0
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,24904178.0,14577493.0,22168070.0,26467516.0,31929816.0,40944304.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,27039056.0,11907042.0,23398568.0,27080192.0,32061144.0,44188252.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,23249626.0,10666749.0,17683300.0,22984632.0,25463176.0,33427840.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,9108696.0,4682226.0,7180382.5,9463834.0,11472578.0,14345360.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,37773296.0,9766577.0,29354538.0,35336412.0,43856004.0,59219132.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,15901142.0,5755294.0,13157942.0,15644797.0,16636910.0,23748372.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,23035544.0,9432928.0,16891234.0,22453222.0,25045608.0,32568394.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,25768684.0,12156649.0,19832746.0,26997108.0,27060932.0,41315210.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,22974114.0,8189164.5,23544468.0,27849202.0,29784576.0,39379960.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,11165339.0,6305547.0,8298689.0,11566109.0,11635388.0,16044666.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,16281829.0,7548926.0,12759197.0,16571448.0,18731444.0,24664086.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,10311489.0,6863968.5,8765931.0,10743542.0,12844732.0,14810275.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,34551570.0,13905034.0,28401566.0,37066372.0,43716450.0,56162590.0
臺北市北投區公路３２１號,25.1323027,121.5026806,14536096.0,4124128.8,11209573.0,15500888.0,15796489.0,25440164.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,104837310.0,8963768.0,58191704.0,87158880.0,114269200.0,123689096.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,51218616.0,16239339.0,36657670.0,45366536.0,58510010.0,67905944.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,46959800.0,15341058.0,38095996.0,49284840.0,58458584.0,67377110.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,15202813.0,7996434.5,11005327.0,15961977.0,16048645.0,18614942.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,8909955.0,5991280.5,7663988.0,10169337.0,12460636.0,15737245.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,16151148.0,8496021.0,11847440.0,16371607.0,18008838.0,23059764.0
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,15564584.0,8628925.0,12476046.0,15984431.0,17535150.0,23059852.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,36390720.0,9409029.0,30650138.0,32827588.0,42643450.0,60466880.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,15820792.0,10359570.0,13311012.0,17327884.0,19827602.0,22987352.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,87581490.0,7024726.0,51206696.0,70344984.0,81786410.0,138626720.0
臺北市士林區明溪街２５號,25.10607402,121.565164,14903504.0,11410861.0,12251528.0,15541209.0,17381708.0,25004846.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,35249440.0,11110720.0,29140546.0,33811428.0,41321828.0,61534010.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,23167556.0,11404008.0,19116488.0,22452880.0,24700808.0,37883110.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,9378194.0,6450445.0,7332736.0,9202681.0,10720228.0,13541768.0
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,9213764.0,7389867.0,7735722.5,10218646.0,12505564.0,16983206.0
臺北市大安區敦南街５１號,25.02273401,121.54674,30377180.0,9454200.0,25403604.0,31506280.0,34501980.0,49427744.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,9761902.0,6311335.0,7780277.0,9999310.0,11006314.0,12175143.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,7959306.0,6030990.5,7760173.0,8501135.0,10715710.0,15020079.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,9012799.0,6567652.0,8908680.0,9393231.0,11082592.0,15862671.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,13249713.0,5520826.5,9495096.0,12857307.0,13469974.0,17751630.0
臺北市信義區松山路５１５巷１號,25.038694,121.578526,15587222.0,9318551.0,12805202.0,16433364.0,18066636.0,24693080.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,10660383.0,4870514.0,8053627.0,10672732.0,10856902.0,14506847.0
臺北市北投區溫泉路７１號,25.135646,121.504801,5581058.5,3311691.5,5055249.0,6662138.5,6701174.0,8981001.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,6139311.0,3714359.2,4521015.0,5255590.0,7001104.0,9301415.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,20797030.0,8945868.0,15445699.0,22208740.0,22410224.0,30462356.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,10153386.0,8493688.0,9437445.0,11495358.0,12811726.0,18534838.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,18216220.0,8850672.0,14787722.0,18384182.0,22091714.0,28011150.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,9303367.0,5519447.0,6366364.0,9881985.0,11934190.0,16375511.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,18157284.0,10358977.0,15883076.0,20851246.0,22608918.0,28666720.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,7182067.0,5629930.0,5910112.0,7256263.0,9058625.0,11667078.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,15907452.0,7683557.0,12811896.0,16731135.0,18234088.0,24118628.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,15917650.0,8956402.0,10460356.0,15312994.0,16342686.0,16608058.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,37140044.0,8772354.0,28861374.0,36000660.0,43203924.0,56464624.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,27587926.0,12326792.0,21297732.0,26863252.0,28930652.0,36917710.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,21391532.0,11003207.0,15799080.0,20306008.0,21419784.0,29928138.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,35415084.0,17313248.0,27775996.0,34482970.0,38918270.0,49179388.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,24895772.0,9772298.0,18240906.0,23738772.0,25902966.0,33162832.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,14461430.0,6586802.0,10346478.0,14286217.0,14733217.0,18931976.0
臺北市大安區延吉街１３７巷７弄５號,25.042311,121.554843,7702706.0,5756502.0,7855392.0,10291408.0,10775906.0,15879562.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,17181104.0,8239088.0,13662094.0,17235260.0,19573816.0,29007678.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,8216348.5,5523091.0,6606291.5,7248247.0,9472322.0,11584456.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,29780998.0,17868248.0,22863430.0,29854590.0,35700340.0,48413976.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,6147801.0,3906922.5,6093696.0,7402260.0,8133103.5,11899641.0
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,25664110.0,11073189.0,18667422.0,25132320.0,26413504.0,40041936.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,7840588.0,6858812.0,7103147.0,9020194.0,10437237.0,12943080.0
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,20485266.0,9061027.0,14399776.0,19485756.0,21117566.0,29428312.0
臺北市內湖區港墘路５３號,25.08157099,121.578447,17036414.0,11713724.0,13826170.0,17045904.0,18412184.0,27811726.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15905358.0,9877481.0,12498196.0,16410593.0,17975310.0,26763064.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,15298572.0,9145149.0,12111103.0,15657006.0,18091878.0,18919016.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,14844240.0,7784767.0,12045354.0,15101662.0,15458726.0,23370468.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,10181972.0,4318317.0,6937379.0,10635484.0,11108602.0,13735933.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,17315858.0,8242789.5,14583750.0,18156696.0,18880804.0,26954816.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,15794079.0,6405951.0,13524809.0,16261128.0,19195884.0,22374902.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,23438500.0,12957209.0,17558844.0,23590318.0,25528484.0,33150310.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,30576566.0,8070072.5,27914082.0,28175008.0,30857140.0,49544410.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,12060021.0,6295813.0,8840651.0,12325146.0,15428445.0,15439867.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,14595605.0,7140652.5,11129852.0,14918094.0,16719172.0,22004998.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,14400819.0,4496797.5,10330348.0,15343838.0,16050420.0,24796536.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,48300624.0,15445434.0,42335730.0,52194950.0,61082170.0,69952150.0
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,11214962.0,7443750.5,8956487.0,11947947.0,14022140.0,16467785.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,18411588.0,11370494.0,15780167.0,17308164.0,21351340.0,29255158.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,26817842.0,15067625.0,21099570.0,26096716.0,30484442.0,35985556.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,22916170.0,11325712.0,19861592.0,22540930.0,25673706.0,32246602.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,25470704.0,10611472.0,21564860.0,28429532.0,34419556.0,35966756.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,15345477.0,9589190.0,13279061.0,16466497.0,18916598.0,25592740.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,17674128.0,8290454.0,14183776.0,18836094.0,20901578.0,27630896.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1557750.1,2794306.5,5979014.0,7627290.0,10981591.0,13483880.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14676450.0,9297247.0,11890816.0,15512482.0,17754982.0,23158630.0
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,3247777.0,2550719.2,4818152.5,5365496.0,7156421.0,10726262.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,31892506.0,17053188.0,25223178.0,33304822.0,37181860.0,48842856.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,5050372.5,3938594.0,7178547.5,10314479.0,12099950.0,14401258.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,12696903.0,8384188.5,9901154.0,13843006.0,15057110.0,19528060.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,23039938.0,1298408.5,13716010.0,20379148.0,21195690.0,40084040.0
臺北市中山區林森北路３５１號,25.05698302,121.525623,48644920.0,6391531.0,43194944.0,55779976.0,61313988.0,82496290.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,28477020.0,14344785.0,23131702.0,27372086.0,35225650.0,41534308.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,40588730.0,9929503.0,34523244.0,47351050.0,50322412.0,79734270.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,28854714.0,6510417.5,25939504.0,28756312.0,33306728.0,49353324.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,52400536.0,12666450.0,42092490.0,54357664.0,59045330.0,85288720.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,18693646.0,7774321.0,14912433.0,21128484.0,21333834.0,26911202.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,60175336.0,12461016.0,39435056.0,53006790.0,72301224.0,90424900.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,15220744.0,8178838.5,10685422.0,15929343.0,17174060.0,23145736.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,811465.1,2011981.9,4391565.5,6054266.0,6205800.0,10328850.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,25070270.0,13326051.0,19567060.0,24971578.0,30121646.0,38607676.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,20636368.0,5519331.5,17830798.0,22230736.0,23705652.0,34628960.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,73999420.0,13885819.0,54241460.0,74213560.0,82186580.0,96853490.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10582105.0,6927310.0,8313224.0,11919858.0,12803957.0,15750879.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,26042268.0,14694264.0,21960052.0,29045104.0,30844960.0,37376050.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9550913.0,7385372.0,9431327.0,12507068.0,16351978.0,17976750.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,4015762.5,3063410.0,5667196.0,7710695.0,12900762.0,13795456.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,18416364.0,10409801.0,15692285.0,18930206.0,20324648.0,25812858.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,10496650.0,8826077.0,9323493.0,11067193.0,14419372.0,18875872.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,23041080.0,8799418.0,19951958.0,24932744.0,27936132.0,34677670.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,33618188.0,15555829.0,26078008.0,31610896.0,37866710.0,50214544.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,17475550.0,10569457.0,14596886.0,17703346.0,20882012.0,29351290.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,16181860.0,9370059.0,13521739.0,17656440.0,20168596.0,25322672.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15163226.0,8344599.0,11251536.0,16447381.0,18260120.0,20849736.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,55174720.0,12395046.0,43677692.0,58049810.0,63839812.0,93209920.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,50141044.0,15335792.0,38368580.0,50288348.0,67047650.0,78887750.0
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10208185.0,7110806.0,7354615.0,10070165.0,11472271.0,15345389.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,26864072.0,10118394.0,21616540.0,27295864.0,34728904.0,38924810.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,16731390.0,9047936.0,11585230.0,16815178.0,18070738.0,21697462.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,32835666.0,13937561.0,26063736.0,32340842.0,39032610.0,51687716.0
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16655674.0,7911825.0,13488073.0,16748600.0,17460924.0,24631460.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,71165096.0,9061303.0,49051330.0,84650344.0,91796690.0,100954024.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9377514.0,1168831.1,5558272.0,7510966.5,9172698.0,19641582.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,20784698.0,8004064.0,15731723.0,19871406.0,20302136.0,30205240.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,35778120.0,18706808.0,29358568.0,34319388.0,40101092.0,52944950.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,32137246.0,12522846.0,25964946.0,32665508.0,37501440.0,45876790.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,14949826.0,8140646.0,11372967.0,14842598.0,15585647.0,21637992.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,17438724.0,8317213.0,13612906.0,16129198.0,19490180.0,27278116.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,31735706.0,16280556.0,24069364.0,30165628.0,34653210.0,49591396.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,18737160.0,11075534.0,15090490.0,18814766.0,22048230.0,30690970.0
臺北市中山區林森北路２６３號,25.05459862,121.5255575,8441650.0,5517405.0,6818286.0,7102361.5,8605143.0,10835656.0
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,29287652.0,10820930.0,24350716.0,29781282.0,32402092.0,43217770.0
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,11372490.0,6256465.0,9458619.0,11800058.0,14053869.0,17510016.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,16363303.0,7241987.0,14049232.0,17937396.0,19775594.0,22172426.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,41805650.0,11826917.0,33890650.0,39526700.0,49046744.0,61587430.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,9692810.0,5600487.5,8142882.0,9877123.0,11815260.0,14116196.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,7984646.0,4409359.0,6338291.0,8064610.0,10365005.0,11771487.0
臺北市士林區福壽街４５號,25.09656999,121.525441,16953690.0,9962739.0,11710574.0,17140648.0,17843420.0,23975664.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,37412492.0,10441200.0,30001638.0,34679920.0,38581616.0,53880256.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,33776300.0,14986369.0,26408416.0,37863390.0,40658544.0,54407868.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,23817504.0,12474809.0,19233192.0,23142292.0,26883140.0,35546372.0
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,17106974.0,6177009.0,11381712.0,16354504.0,17926930.0,23460684.0
臺北市松山區民生東路五段１３１號,25.05886601,121.561296,17973082.0,12758735.0,14829638.0,18612316.0,20201474.0,28110916.0
