土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區汀州路四段１０５巷３號四樓,25.00670002,121.537041,16586785.0,12618608.0,12835671.0,18391442.0,21030142.0,22106508.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,14007732.0,9967168.0,11008287.0,15866332.0,19448552.0,19652638.0
臺北市北投區石牌路一段３９巷１３０號,25.11745311,121.5098795,17970064.0,11178508.0,13145374.0,20023860.0,24044860.0,24715040.0
臺北市中山區新生北路三段６１號八樓之１８,25.06597902,121.528078,8597809.0,4861919.5,6229696.5,8879045.0,11404986.0,13602965.0
臺北市士林區中山北路七段１８２號七樓之５,25.1246699854381,121.533050034909,16486484.0,9261636.0,11479714.0,15658500.0,19705486.0,23612240.0
臺北市中正區水源路３７之２號,25.0186032,121.5239452,38904544.0,26286200.0,30338616.0,46514620.0,51921500.0,61431510.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,29126600.0,21029902.0,21304760.0,32371516.0,36262190.0,40496320.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,32238668.0,17453398.0,25160664.0,39723130.0,44082856.0,44508076.0
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,22865960.0,14587840.0,16124338.0,25371210.0,31748058.0,33618252.0
臺北市中正區廈門街８６號,25.02435901,121.517331,22306680.0,15879805.0,15998522.0,24894348.0,27478798.0,29624576.0
臺北市中山區林森北路３０８號六樓之３,25.0561400060803,121.525359974022,19471824.0,13195490.0,14852340.0,24863978.0,27460932.0,28320964.0
臺北市中正區羅斯福路二段１９８號十一樓之１,25.02480799,121.523847,19863752.0,13518568.0,16107494.0,24177400.0,26906224.0,28763608.0
臺北市士林區中正路６９０號,25.08618599,121.50643,15739437.0,11604669.0,12223122.0,17551980.0,21127396.0,22003026.0
臺北市松山區南京東路五段２００號十一樓之４,25.05115001,121.564349,23827636.0,16292236.0,18273674.0,29921004.0,32784476.0,35854770.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,23222236.0,17415922.0,17939860.0,27121028.0,28848220.0,31568298.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,13959616.0,10285286.0,10339672.0,15026956.0,17711284.0,18679782.0
臺北市內湖區文湖街８１巷２４號,25.0871713,121.5641107,24532482.0,18431756.0,18993352.0,29460886.0,33833040.0,36228108.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,29796508.0,22453180.0,22888432.0,35370464.0,40800010.0,42591748.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,15557461.0,11362538.0,12043264.0,16797324.0,19767562.0,20556620.0
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,19033026.0,13386197.0,14345196.0,20314726.0,24313356.0,28717780.0
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.068464,121.585653,17258420.0,10608963.0,12348065.0,18993208.0,24900806.0,25186786.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,14134543.0,10960665.0,11469099.0,16665748.0,19376720.0,19850532.0
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,18318168.0,12382664.0,13837198.0,20560932.0,22801502.0,23398256.0
臺北市萬華區大理街１０３號六樓之１,25.0345095,121.498112,22230144.0,15294342.0,15974830.0,24516906.0,29927796.0,31014448.0
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,115534600.0,60584516.0,98952880.0,140219870.0,156043650.0,303217400.0
臺北市萬華區柳州街１７號,25.0388771,121.5055576,22264684.0,16152627.0,16705306.0,24511716.0,27584664.0,30224084.0
臺北市中山區林森北路１０７巷３２號,25.05000198,121.526105,11860780.0,7193295.0,9024995.0,11131190.0,13979786.0,15415737.0
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,28832764.0,19483602.0,22074486.0,37484204.0,38517576.0,40758704.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11579884.0,7496990.0,7936370.0,12657224.0,16187972.0,16300783.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,15889803.0,11564808.0,11878574.0,17888094.0,19097974.0,20167402.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,13506196.0,9047366.0,9520394.0,12739063.0,15551439.0,24744802.0
臺北市大同區大龍街１６１號,25.06816598,121.515967,14092603.0,9563235.0,9922365.0,14984025.0,18432634.0,19266824.0
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18990274.0,12477546.0,13249334.0,17790644.0,24514708.0,27646712.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,21686084.0,15243522.0,16866734.0,24721452.0,26593010.0,30443304.0
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,26455150.0,19936058.0,20399876.0,32356514.0,35911850.0,41437770.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,30158898.0,19537262.0,21812568.0,34676548.0,44836628.0,46043612.0
臺北市南港區重陽路３７８號六樓,25.05900402,121.610032,18733516.0,14071384.0,14462340.0,22297576.0,29945096.0,32125050.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,17535050.0,11941500.0,12276978.0,18103442.0,23804788.0,24396508.0
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,36517196.0,27723384.0,30294034.0,46034744.0,53480948.0,61856788.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,15481269.0,10713135.0,11186570.0,16244543.0,20344582.0,20503678.0
臺北市信義區富陽街７１巷７號四樓,25.021998,121.556958,22383140.0,14028454.0,16472057.0,23692678.0,28801872.0,30080996.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,8246123.5,4095571.8,5776106.5,7890162.0,10825451.0,12168178.0
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,17922348.0,12196666.0,12691552.0,20274352.0,22295960.0,24594982.0
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,14596997.0,8847997.0,11998050.0,15853808.0,19731738.0,23216612.0
臺北市內湖區內湖路二段３５５巷２０號,25.08425392,121.5919829,25151836.0,17932026.0,19789858.0,28814730.0,33412032.0,35901576.0
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,24580960.0,16134368.0,17787116.0,32122110.0,35450296.0,37218756.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14031344.0,10205537.0,11410535.0,16537852.0,20407464.0,25402588.0
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,26352112.0,14472853.0,21810696.0,32126276.0,41731400.0,44728492.0
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,7180088.0,2162648.0,5089294.0,10665732.0,11502025.0,14379849.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,17018844.0,11659914.0,12203508.0,17622022.0,20390384.0,21331108.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,18954882.0,10799219.0,13956714.0,18631708.0,26958774.0,29039342.0
臺北市中山區遼寧街２２３號四樓之１,25.05556002,121.5423,20623304.0,14283492.0,16024053.0,20690954.0,25576882.0,27835236.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,17997780.0,12923962.0,13165825.0,21150822.0,25342916.0,28710988.0
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.02411598,121.541646,30568052.0,21296636.0,24168132.0,36777990.0,41555464.0,42289000.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,18562504.0,14596746.0,15376358.0,21475952.0,25283434.0,29959722.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,23016790.0,17241672.0,18317084.0,25717128.0,35425356.0,35943096.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,12900442.0,5899142.5,9012919.0,11460396.0,18353034.0,22123380.0
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,25627864.0,19313552.0,20473392.0,30173168.0,32750040.0,39109964.0
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,14294284.0,9435015.0,10944287.0,15954611.0,18663008.0,20160172.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16544382.0,12895546.0,13403289.0,17886560.0,20438550.0,22641198.0
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,30397408.0,21455316.0,24422628.0,39865900.0,40052250.0,43448116.0
臺北市松山區三民路１５５巷１號三樓,25.06141398,121.562884,23823728.0,16259608.0,19336810.0,23133202.0,31658502.0,32434308.0
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,16482397.0,9955616.0,10152941.0,14707891.0,20093376.0,20159750.0
臺北市萬華區漢口街二段５１號六樓之１１,25.04586798,121.506388,15262432.0,9123475.0,11164274.0,14677597.0,18452544.0,21212434.0
臺北市大安區和平東路二段４２號,25.02546798,121.53722,12499198.0,10925724.0,11857681.0,19358102.0,19456010.0,19662386.0
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,13109244.0,9649074.0,10293214.0,13447460.0,16894004.0,17137380.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,12687534.0,8607490.0,9961466.0,13989469.0,17070664.0,18108174.0
臺北市大同區敦煌路３８號,25.07532199,121.519125,12162749.0,6207854.0,8160140.0,10833754.0,15456721.0,15651901.0
臺北市信義區崇德街６３巷２８號,25.02518702,121.55467,10300206.0,4977102.5,9051544.0,11229796.0,17613722.0,20736546.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,16222900.0,10489025.0,12483973.0,17434932.0,21340428.0,22053444.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,12627782.0,8406366.0,9129429.0,13387269.0,17235688.0,17483918.0
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,22471774.0,14829412.0,15733464.0,24084748.0,25465992.0,27156070.0
臺北市內湖區內湖路一段９１巷３９弄１１號,25.08840099,121.562289,17028130.0,10344012.0,12688890.0,17146044.0,24319248.0,26963300.0
臺北市北投區立農街二段２７９號,25.11883002,121.515356,13874752.0,9958484.0,9992103.0,14235922.0,16505709.0,18797118.0
臺北市士林區格致路２１０號四樓,25.14254599,121.549571,19670900.0,10878978.0,13931740.0,22741044.0,26930868.0,30385872.0
臺北市內湖區康樂街１１１巷１３號,25.07054598,121.61987,5478809.0,1099529.4,2270535.5,7770585.0,11388944.0,18529996.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,29213392.0,19413084.0,22288224.0,33642564.0,43654456.0,48474870.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,18670342.0,13726348.0,14582721.0,21380640.0,24577772.0,26305360.0
臺北市文山區辛亥路五段５５巷１４號五樓,24.99823799,121.553577,6961702.0,4943285.0,6272883.0,8000706.5,13059830.0,15054353.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,10960540.0,8500009.0,10366607.0,13391483.0,17596966.0,17717770.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,57844784.0,10205537.0,13671269.0,33947516.0,51973416.0,89941550.0
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21758798.0,12582846.0,14985969.0,23603010.0,24860372.0,26785944.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,22937116.0,16634308.0,17392486.0,28896516.0,32762660.0,32776598.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,6897165.0,3766000.2,5360090.5,6602600.5,9831263.0,13261444.0
臺北市北投區光明路２６８號,25.136573,121.510008,6058661.5,4125918.8,4922008.0,6125270.0,8817117.0,11249776.0
臺北市內湖區康寧路三段９９巷１７弄９３號,25.07644802,121.611908,26438252.0,18963490.0,21702388.0,29702882.0,39636696.0,39868864.0
臺北市文山區公館街４８號,25.00558099,121.537592,8588148.0,4655231.0,7827364.0,10245207.0,16431985.0,18502096.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,36764876.0,21726740.0,26697142.0,38852116.0,49493120.0,52263590.0
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,20143798.0,13631405.0,14210801.0,20826166.0,25595232.0,29927338.0
臺北市萬華區中華路一段１６０號,25.04191902,121.507799,22085562.0,14190839.0,16323060.0,28761634.0,29216680.0,30528606.0
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,17161814.0,10289760.0,12817029.0,20198622.0,23391786.0,24561604.0
臺北市大安區四維路３６號二樓之１,25.03580899,121.54806,10802247.0,6616272.5,10316250.0,12546323.0,16286332.0,18282564.0
臺北市信義區忠孝東路五段２５０號,25.0407862,121.5727826,26741532.0,18459198.0,19406532.0,29111936.0,35215100.0,35262820.0
臺北市中山區通北街１１８巷１１號,25.08476802,121.537125,18117604.0,11767648.0,11970072.0,19602472.0,23656868.0,24098304.0
臺北市北投區公路３０６巷９號,25.1323027,121.5026806,15337869.0,10175643.0,11148017.0,16191153.0,19590736.0,23722252.0
臺北市北投區中央北路四段３５４巷２９號,25.12996601,121.470907,16595456.0,10111680.0,10226367.0,17415622.0,20638848.0,22289286.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,81517610.0,34223300.0,56447720.0,79701270.0,90662360.0,164007140.0
臺北市松山區民權東路三段１９１巷８９號三樓,25.06473598,121.545648,19262452.0,12227786.0,14606466.0,20976580.0,26566292.0,26780068.0
臺北市松山區延壽街４０８號,25.056232,121.556956,22305616.0,17138360.0,17236280.0,26281838.0,28081816.0,30354998.0
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,23684184.0,13720824.0,16071680.0,27991816.0,29729352.0,33622744.0
臺北市中正區忠孝東路二段６４巷２６號六樓,25.04251698,121.528124,57867516.0,35290544.0,43327460.0,72245540.0,87596690.0,107452700.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,21728358.0,14734903.0,17216140.0,25562396.0,31344146.0,33938260.0
臺北市大同區雙連街４３之３號,25.05899002,121.519037,11152696.0,7504394.0,8433491.0,10466482.0,14514486.0,16126092.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,34469750.0,22604692.0,29530140.0,46113220.0,49208760.0,56986556.0
臺北市北投區實踐街５６巷１５號,25.11431,121.50986,14813778.0,10374776.0,10601600.0,17038200.0,19084646.0,21227126.0
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.99800602,121.557425,3989078.0,2343950.8,2696001.0,4938172.5,8275327.0,11609451.0
臺北市松山區民生東路五段１９２號,25.05822098,121.564262,15312614.0,11108856.0,12894440.0,17692444.0,18432530.0,18923094.0
臺北市信義區和平東路三段４１３號,25.01961,121.558055,8460050.0,4427740.0,6469167.0,9361359.0,14603290.0,16718598.0
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,23888068.0,19397428.0,21676366.0,32345532.0,39589930.0,39758828.0
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10654691.0,8625651.0,9591879.0,12397671.0,15996325.0,16152196.0
臺北市北投區石牌路一段１６６巷１１１號,25.11202367,121.5154086,10578634.0,7322352.0,8242137.0,11477546.0,13847812.0,16066163.0
臺北市北投區三合街一段８２巷１０３號,25.12904509,121.5039318,20379808.0,14421407.0,14609587.0,20993032.0,27048238.0,28484244.0
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,11838924.0,9144538.0,10420210.0,12309218.0,15066878.0,15113303.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,24857102.0,18676576.0,19184098.0,26144894.0,31750662.0,34797064.0
臺北市內湖區成功路四段７０號,25.0828572,121.593048,14421159.0,8624228.0,10080677.0,11351555.0,16631389.0,17028454.0
臺北市北投區尊賢街２４２巷１９號,25.11726801,121.508126,15398781.0,5336541.0,9118256.0,12549410.0,19310236.0,21008974.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,19315208.0,11748630.0,14911551.0,21942592.0,26379520.0,26644644.0
臺北市內湖區環山路一段６０巷１號,25.087073,121.566531,14515316.0,9495567.0,10023809.0,15378792.0,19191416.0,19543188.0
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,8770489.0,176135.03,1740391.6,8552129.0,10205537.0,47388434000.0
臺北市大安區羅斯福路三段２８３巷２３號,25.01997599,121.531723,29827896.0,18293378.0,22501582.0,39078196.0,43625070.0,45678504.0
臺北市信義區吳興街１１８巷１５弄２號六樓,25.0295700016569,121.56083998343,20779504.0,13739549.0,14886260.0,22766954.0,28587602.0,29186660.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,17798654.0,11879345.0,13373386.0,19324974.0,23281842.0,23673524.0
臺北市內湖區星雲街１３５號十四樓之１,25.08071902,121.596223,43002664.0,28880316.0,29828408.0,50817216.0,61475468.0,64965104.0
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,20991750.0,10205537.0,12013782.0,20598890.0,21168864.0,21269964.0
臺北市內湖區民權東路六段１８０巷７７弄２５號,25.06617499,121.593381,32697610.0,20618466.0,26127248.0,41755444.0,48887224.0,58261004.0
臺北市北投區溫泉路１７６號,25.14117898,121.514937,7476912.0,1850989.6,3424332.0,9259146.0,10403906.0,22241934.0
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,10927017.0,7256256.0,9167993.0,12180880.0,15248698.0,16157557.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8291229.0,5190047.5,6485425.5,9357521.0,12082954.0,13188143.0
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,18238784.0,12695547.0,12781265.0,19318894.0,22734756.0,24514288.0
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,13074984.0,9117126.0,9420845.0,13307281.0,16856956.0,17079718.0
臺北市中山區錦州街５０號,25.06016298,121.526107,7398195.0,3852779.5,5198339.5,7308698.5,11107203.0,13304235.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,31012496.0,21692332.0,24511948.0,42110716.0,42824884.0,43308210.0
臺北市大同區長安西路２８９號七樓之４,25.05210102,121.509293,27823876.0,12792630.0,19229268.0,31125622.0,38770612.0,45788324.0
臺北市中正區泉州街２０巷１７之１號四樓,25.026780001366,121.513249967952,10691558.0,5785876.0,8664218.0,11283472.0,14242468.0,15415943.0
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,14481330.0,6003646.0,10485325.0,14760247.0,18630074.0,19069400.0
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.12923301,121.530751,33810524.0,17919990.0,27386812.0,47583092.0,50737704.0,59671984.0
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,17517064.0,9221500.0,11016773.0,15563456.0,20712514.0,21377704.0
臺北市內湖區康寧路三段１８９巷８３弄６號六樓,25.0726099848154,121.61227000021,22226878.0,15797363.0,16364989.0,25994876.0,29934932.0,31379378.0
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,16180625.0,11540239.0,12917678.0,16706198.0,21593340.0,22077096.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,22310084.0,16721947.0,17066888.0,24687384.0,30246056.0,31423820.0
臺北市大安區敦化南路一段１８７巷３７號,25.04264502,121.551222,18207120.0,10205537.0,11950340.0,18521974.0,27612932.0,33903970.0
臺北市內湖區成功路五段４２０巷１１號十二樓,25.07530598,121.607786,18361964.0,11863721.0,12902977.0,15578128.0,22477088.0,23968714.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,26507024.0,19675028.0,23127688.0,35395504.0,37958840.0,41651560.0
臺北市松山區八德路三段１２巷５１弄３２號,25.046058,121.55177,5508945.5,1757449.1,3081241.8,5981312.5,8548533.0,12262375.0
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,16794440.0,12513940.0,12840274.0,18670484.0,22471774.0,23301300.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,14608054.0,10313063.0,10751927.0,15150361.0,20912942.0,22561146.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,18673370.0,10546118.0,13641262.0,23823092.0,24221896.0,25526392.0
臺北市松山區南京東路四段２３號六樓之３,25.05190999,121.55055,13116572.0,9347924.0,11124864.0,14253012.0,17522244.0,20388324.0
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,23546982.0,14692442.0,17610866.0,28275680.0,31009716.0,32531828.0
臺北市中山區建國北路二段２２０號十二樓之１,25.060834,121.536567,48185696.0,34064464.0,35518990.0,56592824.0,59110908.0,72561090.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,25688156.0,14701889.0,19218816.0,33865772.0,36135980.0,37507304.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,73472730.0,48578720.0,62304850.0,98508460.0,107763650.0,159271340.0
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,17324744.0,12252135.0,12795022.0,19587186.0,21133604.0,22888912.0
臺北市萬華區萬大路１８６巷３號,25.02775,121.50006,17091124.0,10581903.0,11571868.0,17931410.0,21702098.0,21979034.0
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,11880886.0,6200109.0,7038305.5,9573674.0,14749891.0,15589393.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,15231751.0,11076104.0,12085950.0,17606096.0,20813460.0,21875980.0
臺北市文山區興隆路二段６１巷９號,24.9990574,121.5457325,29242828.0,20774750.0,21790570.0,32971790.0,39863696.0,42456296.0
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30516380.0,19192698.0,22533836.0,37106692.0,38873316.0,43394120.0
臺北市文山區羅斯福路五段２４５號十一樓之２,25.00145701,121.539348,11355930.0,10434351.0,10437655.0,13966354.0,16860172.0,17428216.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,12413714.0,7266886.5,9364163.0,11005810.0,14731391.0,15234889.0
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,35050524.0,23169632.0,30661306.0,46206280.0,54004750.0,62739876.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,39983320.0,27665596.0,29958350.0,50976230.0,60203116.0,61187696.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,23295036.0,18063328.0,18769674.0,28864842.0,33108036.0,37034572.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,14165176.0,9499733.0,10850402.0,12849339.0,17065390.0,19140092.0
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,10658370.0,5679402.0,6498675.0,10184400.0,13559136.0,14487242.0
臺北市北投區行義路１５８巷３１號,25.13084301,121.529631,16161471.0,10859470.0,11103009.0,16557610.0,20470072.0,21520606.0
臺北市信義區吳興街１００號三樓,25.03030899,121.560796,15990407.0,11119837.0,12275714.0,14612011.0,21621200.0,22080592.0
臺北市內湖區環山路一段２４巷１０號八樓,25.08441699,121.565126,12613074.0,4193519.2,8676158.0,14263999.0,17154222.0,18370966.0
臺北市信義區松信路５０巷５號五樓,25.0473499880393,121.571469996856,74395820.0,56562500.0,64303956.0,95186020.0,102023900.0,162556480.0
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.06925002,121.61153,23863386.0,19020580.0,20582474.0,27061758.0,36603736.0,36729200.0
臺北市北投區光明路６８號五樓之８,25.1327677,121.5002257,7507285.5,4871438.5,6185781.0,7318896.0,11022553.0,12532810.0
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,15375273.0,10205537.0,10941448.0,16150686.0,21939914.0,23399952.0
臺北市士林區承德路四段４０巷２號二樓之５,25.08078402,121.522128,4795100.0,2354640.0,3165032.8,4993191.0,8784778.0,12742514.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,9315903.0,4919333.5,6087504.0,7316056.0,10289603.0,17585256.0
臺北市北投區知行路２１０巷２０號,25.1194400131327,121.467559962285,11447877.0,5478521.5,7803692.0,12928400.0,15788717.0,18354120.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,24688608.0,14602566.0,18806514.0,33215816.0,35219196.0,40382476.0
臺北市大安區光復南路２８８號六樓之３,25.0393800134954,121.557380017618,55309064.0,10205537.0,76036984.0,81037810.0,114150696.0,208785980.0
臺北市大安區浦城街１３巷９號二樓之５,25.02455691,121.5273026,8424576.0,6044015.0,8063210.5,9181677.0,14550048.0,14566376.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,59553050.0,21218828.0,41043450.0,54517668.0,61798770.0,103276160.0
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,6045041.0,3466071.8,4097365.0,5494878.0,8126265.0,11275598.0
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,13348106.0,10023121.0,11007888.0,14405654.0,17824406.0,17855336.0
臺北市南港區福德街３３９巷３４號三樓,25.03838898,121.588993,16438506.0,7106955.5,10205537.0,11699479.0,12937502.0,22093948.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,10673709.0,6195233.0,7523139.0,10454372.0,13832158.0,14870566.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,13664308.0,8976548.0,11283321.0,13823270.0,18454198.0,20049312.0
臺北市南港區興南街６４巷４弄３號,25.055888,121.601623,12746962.0,6941667.5,9396851.0,12721532.0,17336612.0,17971058.0
臺北市內湖區內湖路一段６５９號十八樓之２,25.08025738,121.5753352,32174476.0,13769903.0,25008756.0,26881908.0,36334196.0,55292924.0
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,20182294.0,15199595.0,16302462.0,25037872.0,30199824.0,32656600.0
臺北市北投區泉源路１６號,25.13865699,121.505373,34281708.0,23435684.0,26943456.0,43088870.0,47804692.0,59160988.0
臺北市文山區忠順街一段２６巷３０弄１號,24.982364,121.559469,18874252.0,11817514.0,12626963.0,20117228.0,23441988.0,25727088.0
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618,121.5457201,24988064.0,15671019.0,17237858.0,31311700.0,31523412.0,32812064.0
臺北市中山區合江街６９之１號四樓之１,25.05851842,121.5392506,25275142.0,16253097.0,19306700.0,28203180.0,34350956.0,37139404.0
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,26218402.0,18216254.0,21713236.0,30495200.0,34584470.0,39280864.0
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,17301100.0,12201482.0,12404388.0,18770856.0,22623326.0,23430768.0
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,8210113.5,4782358.0,6084213.5,9065590.0,13403186.0,14513185.0
臺北市士林區福國路５２號,25.10224102,121.523628,25043746.0,14674322.0,16699540.0,25350894.0,32305824.0,34817316.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,36598776.0,10205537.0,25121920.0,25776304.0,36518730.0,91337360.0
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,39074770.0,22551680.0,29087348.0,50494510.0,55636104.0,59194400.0
臺北市北投區吉利街６４號,25.11817699,121.505365,17450502.0,10205537.0,10422974.0,17766602.0,24737346.0,26689964.0
