土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,5995270.0,3186928.2,5990378.0,6397824.5,16343309.0,26984444.0
臺北市北投區稻香路１４０之３號四樓,25.1426899876179,121.489439998516,5904968.0,3572582.2,5963786.5,6300714.0,10067073.0,19344816.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,3679483.8,3722497.8,5822553.0,5986454.0,6300714.0,10405037.0
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,8602747.0,8352330.0,8674652.0,10349123.0,12725463.0,22194344.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,18771930.0,11853724.0,18739770.0,20537572.0,26374036.0,28764596.0
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.04164501,121.567947,20274430.0,13390155.0,19340462.0,23635852.0,29231062.0,31566912.0
臺北市萬華區大理街１６０巷２４弄６號五樓,25.03247898,121.494146,15939220.0,10456107.0,12780046.0,13458186.0,22449368.0,27795922.0
臺北市北投區致遠一路二段５７巷８之１號三樓,25.1119900099523,121.513040001277,11740834.0,8920140.0,9945064.0,10906340.0,18510602.0,21202564.0
臺北市中山區吉林路３６９號,25.065069,121.53051,7005706.0,4151594.0,6300714.0,7188165.5,11385252.0,17136628.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6759602.0,4916125.5,6388380.5,8252535.0,13530898.0,18028186.0
臺北市萬華區萬大路４２３巷２８弄１９號,25.02007174,121.5005175,26183370.0,16571543.0,25191782.0,25756694.0,27501554.0,43024900.0
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,16562506.0,11700639.0,16954530.0,18533318.0,20991230.0,30379672.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,49491704.0,8426071.0,35803444.0,55106360.0,2052854800.0,1621440300000.0
臺北市內湖區康寧路三段５２號三樓,25.071757,121.608831,18459198.0,13571892.0,18410394.0,19300148.0,26926296.0,33583068.0
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,18721264.0,15980590.0,23379564.0,29556116.0,30769452.0,42096584.0
臺北市南港區重陽路３３２號四樓,25.057943,121.60641,16258337.0,14505547.0,18871192.0,23311214.0,23389242.0,37842456.0
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,13297817.0,9441784.0,12803810.0,12821357.0,16739498.0,23721662.0
臺北市信義區福德街２５０號,25.03875799,121.585329,19649302.0,13011570.0,21306224.0,25390672.0,25873388.0,34785520.0
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,19254590.0,14197309.0,18041120.0,19069728.0,20896076.0,28486036.0
臺北市信義區忠孝東路四段５５３巷１６號,25.04279799,121.562888,10772125.0,8535263.0,8773894.0,13256589.0,16868922.0,17986936.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,12974545.0,11063373.0,13680555.0,16904094.0,23098812.0,25613544.0
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.079049,121.597047,8171705.0,4364576.5,7276484.0,8248223.5,17292062.0,21888502.0
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.02237099,121.494472,12348560.0,8377610.5,10795924.0,10854645.0,16071588.0,22387324.0
臺北市中正區和平西路二段１６巷６號,25.0279388,121.5134785,11345473.0,9042657.0,12236231.0,13217758.0,17909774.0,28026114.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,5142262.5,5362074.0,9964773.0,14234022.0,14840022.0,55995944.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,14569154.0,12197108.0,18063364.0,21023644.0,25459728.0,29305364.0
臺北市中山區雙城街１９巷８號二樓之１６,25.065328,121.524851,10254415.0,8671443.0,9899360.0,11240768.0,19345442.0,21996942.0
臺北市萬華區雙和街１１０號二樓,25.0277399807366,121.500909962459,4688933.0,3147304.0,6300714.0,6607148.5,8717312.0,14802650.0
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.05276399,121.556359,11018454.0,3932401.2,7516312.0,11702068.0,12027149.0,26066670.0
臺北市內湖區康寧路一段７３號,25.08004498,121.592695,15916192.0,12044734.0,16495732.0,17186414.0,25301428.0,35107260.0
臺北市松山區寶清街１０１巷２１號,25.05295878,121.5683347,18244350.0,12158040.0,19264472.0,25318808.0,30520630.0,36691108.0
臺北市大同區敦煌路８８巷１０號,25.07559109,121.5168612,14784140.0,12628215.0,16718056.0,19247026.0,21234536.0,30200056.0
臺北市內湖區新豐街８８號三樓,25.06057969,121.5838239,25398470.0,18429716.0,25508432.0,31110666.0,31394284.0,45525770.0
臺北市北投區中和街２２８號五樓,25.13921799,121.501698,13157641.0,8020622.5,9968480.0,11344889.0,18954016.0,19328256.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,11518996.0,8059343.5,8790250.0,10708212.0,21724462.0,24169930.0
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,9823690.0,8564192.0,8705930.0,11638673.0,15800617.0,20329880.0
臺北市士林區至誠路二段１７號四樓,25.10211399,121.530017,22467230.0,13372799.0,21618932.0,23046134.0,36719184.0,45874868.0
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,4597224.0,5894857.0,8036901.0,11833416.0,14259728.0,19659236.0
臺北市中山區新生北路三段４３號三樓之１２,25.065407,121.528041,10069704.0,5771602.0,6532994.5,10510814.0,14159422.0,18057370.0
臺北市文山區汀州路四段２８９號六樓,25.00148295,121.5355503,26000976.0,16765252.0,24070466.0,29201638.0,33796730.0,51969350.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,9869158.0,7866442.5,9086953.0,13133821.0,14503832.0,16244543.0
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,14753182.0,22170270.0,23479756.0,28315888.0,42780716.0,98569544.0
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,27537772.0,19421084.0,30247096.0,31151340.0,31327470.0,48620988.0
臺北市北投區懷德街６７號二樓,25.11327802,121.519522,14464933.0,10966562.0,13132894.0,15993518.0,21307890.0,23472322.0
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,9036536.0,6294402.0,7204458.0,10240225.0,12296195.0,24206838.0
臺北市松山區光復南路３３巷２０弄５號,25.04660601,121.558958,14916643.0,11468136.0,14744968.0,17509448.0,23227906.0,23423574.0
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,14867277.0,11376568.0,14061055.0,15219583.0,24787552.0,28783476.0
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,18063398.0,14590706.0,20896754.0,25626984.0,27180426.0,43581244.0
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,12578982.0,4657522.0,5476881.0,16657453.0,22539554.0,65873970.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,21024206.0,13974295.0,20361548.0,21687822.0,28377362.0,43145290.0
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.05295099,121.557807,19449072.0,13412904.0,20201242.0,23582400.0,30977972.0,38648200.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,16577834.0,13702178.0,18996324.0,23073844.0,25766178.0,41113970.0
臺北市內湖區內湖路二段１０３巷６６號九樓,25.08285699,121.58099,24427566.0,18490278.0,26064632.0,28751158.0,32423792.0,51174770.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,31211764.0,12953675.0,31914472.0,35897396.0,36908064.0,41312292.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,44452252.0,25739948.0,42715570.0,43521270.0,56797310.0,108549416.0
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,10203454.0,9444990.0,9746981.0,12340554.0,19337842.0,21470176.0
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.06707001,121.586583,16074409.0,10171296.0,15183484.0,17389068.0,23405532.0,28508648.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,10027921.0,6924457.0,9361912.0,10079043.0,14113504.0,22627772.0
臺北市信義區松隆路１０９號,25.04637501,121.571014,11464965.0,10586667.0,13848261.0,16152688.0,17954270.0,25032332.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,42088630.0,31737402.0,51585484.0,54136864.0,79005200.0,118660136.0
臺北市大安區仁愛路四段５０之２８號,25.03760062,121.5473785,4764554.0,4781026.5,6300714.0,11636786.0,75546200.0,1055035460.0
臺北市萬華區中華路二段６６６之６號,25.02415999,121.5111767,10125344.0,7190894.5,14589259.0,14666432.0,25036344.0,44374320.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,9728185.0,9209126.0,11719937.0,12576032.0,17383166.0,28929384.0
臺北市萬華區中華路二段５０６號,25.02584198,121.507873,7890719.0,8704220.0,9832406.0,9917446.0,10758656.0,35271228.0
臺北市萬華區西寧南路６３號十樓,25.04639998,121.50712,11005411.0,9055550.0,13332178.0,14533018.0,21407816.0,24665732.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,24918432.0,16164739.0,22656360.0,28427200.0,34438668.0,37245030.0
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,19039926.0,14868723.0,20102500.0,22018896.0,23330118.0,34847080.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,31204562.0,9301344.0,28478704.0,35271700.0,35454016.0,41667452.0
臺北市松山區八德路三段１０６巷８８號九樓,25.0454099965493,121.554209981837,59029900.0,38284880.0,53075690.0,58092784.0,58457580.0,114060376.0
臺北市大安區忠孝東路四段５９號,25.04179212,121.5458064,15144294.0,12362464.0,17271592.0,19903230.0,20603174.0,24020612.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,28248942.0,17005150.0,24347234.0,30085070.0,38778670.0,40959068.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,5799006.5,3981499.5,6300714.0,6519501.0,10176109.0,13588106.0
臺北市中山區中山北路二段７７巷２０號十一樓之１,25.0573400012485,121.524790004606,25591618.0,20277794.0,29938014.0,39641612.0,53729708.0,71039240.0
臺北市文山區指南路三段４３號,24.98437692,121.5799312,18630074.0,11823850.0,15159987.0,16050971.0,28730380.0,41557370.0
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,13648732.0,10429894.0,12210888.0,15951781.0,16606538.0,24261890.0
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,16775264.0,13096398.0,17786132.0,19706426.0,23156820.0,43305480.0
臺北市士林區福德路５７巷１８號三樓,25.091876,121.522054,20881574.0,9933897.0,13259042.0,13669678.0,18312928.0,25620288.0
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,16033653.0,11552264.0,18010142.0,22400564.0,23443956.0,32063530.0
臺北市中山區明水路３９７巷７弄４６號,25.07795102,121.550349,9906178.0,7550862.5,8187571.5,10282677.0,17051172.0,21853420.0
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,10892828.0,10343203.0,12027952.0,13377850.0,16021608.0,30071302.0
臺北市松山區三民路１８０巷６７之１號,25.062696,121.565468,13556628.0,10841134.0,13045888.0,19505242.0,20221906.0,24970436.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,25388104.0,23299034.0,33669652.0,38967070.0,50181036.0,60363860.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,28704692.0,17606432.0,23147458.0,29126488.0,35559800.0,38513240.0
臺北市北投區中山路３號,25.13704499,121.505195,10585940.0,8759096.0,10952348.0,12169942.0,14568320.0,53608096.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,37641252.0,23703210.0,36195856.0,40663428.0,47786910.0,87829900.0
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701,121.612923,15702824.0,13161155.0,18119298.0,18641342.0,21904122.0,28880592.0
臺北市大安區四維路６６巷２號,25.03459298,121.548001,36782480.0,26909354.0,41441960.0,48151884.0,62866252.0,88885220.0
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,17783384.0,14817989.0,17566214.0,20177098.0,21488244.0,26562290.0
臺北市北投區溫泉路７１號七樓之５,25.135646,121.504801,6181924.0,4542061.5,6300714.0,6847388.0,10086928.0,12545462.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,13348386.0,12932444.0,19801222.0,20162288.0,25560056.0,31993888.0
臺北市文山區景福街５４巷５弄７號,24.99964099,121.537513,22639686.0,20877194.0,22172256.0,22473060.0,28347122.0,66824732.0
臺北市大同區重慶北路二段１２３號三樓之３,25.05774099,121.513886,23686578.0,17451602.0,24782258.0,28791876.0,29824312.0,47303930.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8004392.5,4959538.0,7419250.0,7858322.0,13619996.0,21683356.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,6124954.0,8440346.0,9004105.0,14182396.0,14669145.0,43762584.0
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.04959001,121.567371,26354172.0,15273323.0,24581944.0,27275308.0,29171912.0,45110696.0
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,13693321.0,10128802.0,12714158.0,16737583.0,17225960.0,23032556.0
臺北市北投區崇仁路一段１３１巷２弄５號,25.12435202,121.502393,15550816.0,9983397.0,13625037.0,14944808.0,17810574.0,21781096.0
臺北市內湖區港華街９９號,25.08353299,121.573727,16026529.0,14073880.0,18894566.0,19932598.0,20341284.0,30874860.0
臺北市信義區紫雲街６８號,25.01604798,121.577321,170614300.0,42835668.0,86022110.0,95419960.0,174316180.0,315498940.0
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,20542706.0,13170396.0,17940714.0,19094040.0,27947058.0,32344112.0
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,26815490.0,16255980.0,24594748.0,25422460.0,35848544.0,43567616.0
臺北市中山區林森北路９６號,25.04992101,121.524667,8055194.0,5369274.0,6306178.5,8176327.5,9634142.0,19692186.0
臺北市中山區農安街７７巷９弄２２號,25.066126,121.529162,7673883.5,5045193.0,6329761.5,8416112.0,12944314.0,14296112.0
臺北市中山區民權東路一段５３號,25.06292,121.524841,13942639.0,9576286.0,12712072.0,17664086.0,19395578.0,28546846.0
臺北市松山區富錦街３４６號,25.06040128,121.5574181,39959308.0,23697242.0,38131620.0,40447070.0,42967820.0,66147560.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,18505908.0,13832659.0,21501856.0,22606676.0,24005316.0,38938396.0
臺北市松山區塔悠路３２３號,25.061467,121.568938,11128536.0,7797331.5,9038432.0,10889815.0,18017152.0,19432904.0
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,12200668.0,8536378.0,10371235.0,12454790.0,15484281.0,28654694.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,24039176.0,14866142.0,21309880.0,23922402.0,42082696.0,53395024.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,17469718.0,14736084.0,18462578.0,18866010.0,21445088.0,24576648.0
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,19689670.0,14950681.0,20247572.0,24162648.0,33608188.0,34245044.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,11716607.0,7628257.5,9617214.0,11440608.0,16150563.0,27527794.0
臺北市內湖區民權東路六段２８０巷６９弄２號,25.06926598,121.608464,15488623.0,14015375.0,17357556.0,17617284.0,25350846.0,40208544.0
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,13420735.0,11538632.0,15744691.0,17082520.0,21750624.0,31427896.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,10301994.0,9672384.0,12119606.0,12324488.0,18992194.0,29212558.0
臺北市中山區林森北路３０８號,25.05611,121.525272,10389212.0,8724215.0,10772248.0,12632720.0,13590569.0,25687078.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,19729480.0,13960308.0,20027068.0,23075120.0,26842868.0,33255754.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,23280510.0,18399512.0,25461378.0,29382434.0,34707184.0,63158788.0
臺北市士林區福港街２３３之１號,25.08459301,121.517662,20068556.0,12334694.0,18161164.0,18343620.0,25414558.0,29743644.0
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,17672982.0,12944068.0,13385584.0,21410756.0,24059358.0,24875600.0
臺北市士林區美崙街６２巷２０號,25.097622,121.522717,15385159.0,10940259.0,15941987.0,16328385.0,23128922.0,27821276.0
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,24614176.0,20089428.0,26449248.0,34691828.0,36280524.0,42218160.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,23535936.0,14799601.0,21836378.0,25413928.0,26561530.0,39371172.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,15612037.0,10919266.0,14935632.0,16740935.0,22606202.0,27275724.0
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,10931665.0,8456452.0,12727939.0,12835548.0,19967566.0,29094172.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,14712044.0,12400746.0,15939980.0,20012520.0,29885128.0,33408782.0
臺北市中山區新生北路二段６２巷８號,25.05603402,121.527097,42544412.0,24894776.0,36969220.0,40803196.0,52301084.0,92322410.0
臺北市文山區景興路２３５號十二樓,24.991337,121.543756,24044952.0,14325099.0,20088356.0,21233726.0,23389242.0,41499304.0
臺北市中山區復興北路２１４號,25.05642202,121.54358,19104094.0,14182153.0,22035448.0,26219352.0,30342032.0,37842092.0
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,47695308.0,29563896.0,43820300.0,47392430.0,47556870.0,67986690.0
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,11256645.0,8504022.0,8767461.0,12522488.0,18800668.0,18810532.0
臺北市信義區和平東路三段３４１巷２５號四樓,25.02111702,121.55753,13130189.0,10689703.0,15014637.0,15876140.0,22697580.0,31601732.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,15700368.0,13869275.0,17517432.0,20629756.0,23665760.0,42852012.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,13193477.0,9795344.0,12167854.0,13443947.0,20694664.0,24121160.0
臺北市南港區東新街２０５號,25.047035,121.594042,12101912.0,7741988.5,13081145.0,17884684.0,20919406.0,25367048.0
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.02867201,121.504625,26756480.0,16727593.0,22436226.0,25500404.0,46165320.0,46803140.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,9384242.0,9078707.0,11064280.0,12378957.0,16957668.0,29306986.0
臺北市信義區虎林街２０２巷４３號,25.03735,121.575923,19183988.0,13351366.0,18326414.0,19657660.0,32309338.0,34838904.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,11835086.0,10164664.0,11744328.0,14874453.0,16960352.0,24825168.0
臺北市士林區光華路２６巷５號二樓之３,25.1371399942493,121.541630002457,7736777.5,3742313.5,6300714.0,6918212.5,12766208.0,15532526.0
臺北市中山區中山北路二段７２巷９號六樓之７,25.05710799,121.522186,12132050.0,8171221.5,10978282.0,12297555.0,16565728.0,24107912.0
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,38368944.0,23295434.0,31542236.0,36759476.0,45327524.0,75425830.0
臺北市南港區市民大道八段５２５號三樓,25.05435763,121.6138943,12580398.0,9769278.0,12542638.0,14895434.0,17857822.0,25749620.0
臺北市中正區銅山街１號,25.04017868,121.5261009,24035692.0,15856318.0,22421768.0,28962234.0,32499764.0,33259306.0
臺北市士林區環河北路三段２０３號四樓之２,25.08789698,121.504199,25942966.0,17621316.0,26383948.0,27970468.0,35076870.0,56752480.0
臺北市士林區中山北路六段４１９巷２１號四樓,25.11436301,121.526145,19189294.0,12463797.0,18629860.0,19255912.0,31092928.0,33892010.0
臺北市士林區延平北路五段２８５巷７１號二樓,25.0845099823012,121.507520015122,9489773.0,7595482.0,7978199.0,9712945.0,15538867.0,16617501.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,21286604.0,16107371.0,20196388.0,23268124.0,28285174.0,30892062.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,13519392.0,9972606.0,12178766.0,13404797.0,19268808.0,29044772.0
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,21306996.0,13737008.0,18588864.0,19839744.0,20367528.0,39205636.0
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,12454743.0,9350474.0,11090987.0,12490094.0,17620038.0,23204526.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,28378824.0,22940528.0,34845880.0,41140716.0,48082590.0,79331970.0
臺北市中山區雙城街３巷２號十三樓之７,25.0632399809841,121.524599986861,4861010.5,4999566.0,6709148.0,7198428.0,11152526.0,47293732.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12891734.0,8095464.0,10767873.0,11798776.0,15945758.0,20764924.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,14076484.0,10375014.0,14539451.0,15206815.0,22165492.0,28169742.0
臺北市士林區磺溪街４７巷１４號,25.10719099,121.522466,19993138.0,14463057.0,20443190.0,23050838.0,28570376.0,31494744.0
臺北市內湖區港墘路２６巷８之１號,25.082708,121.577682,17299220.0,13062695.0,18592376.0,18894242.0,26979864.0,37820736.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,11870648.0,7427519.0,8555759.0,11866120.0,21005928.0,21802044.0
臺北市文山區福興路９９之１號,25.00687202,121.548756,12244379.0,9828319.0,12688212.0,13269010.0,22127938.0,30980098.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,8596793.0,5860613.5,6365192.0,8967427.0,10665630.0,21168782.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,19873946.0,14185048.0,22977182.0,27503338.0,35878916.0,45325970.0
臺北市南港區玉成街４４巷１１號四樓,25.04832899,121.580833,11895352.0,8322799.0,9876803.0,17331950.0,17856392.0,20540080.0
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,10762268.0,10726998.0,12935627.0,15766027.0,19079696.0,26534896.0
臺北市內湖區新豐街１０６號六樓之１,25.06078002,121.58477,37003930.0,21490744.0,33522208.0,34760910.0,38534256.0,66889384.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,31292476.0,22820124.0,37428836.0,41698616.0,60798210.0,95071710.0
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,23154170.0,14620291.0,24137220.0,27066868.0,29477074.0,40657380.0
臺北市大安區雲和街６３號,25.02359999,121.529809,21821764.0,15716638.0,20671310.0,22454422.0,30745342.0,42751270.0
臺北市大安區敦化南路二段１７２巷２５號,25.02415399,121.546955,14479977.0,12011926.0,17505074.0,18659270.0,26121268.0,33968892.0
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,19859962.0,14589370.0,21187808.0,22796892.0,29576870.0,38651370.0
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.03018599,121.531359,26737044.0,17367160.0,23592298.0,32368304.0,36319370.0,38352044.0
臺北市信義區永吉路５３號,25.045863,121.569147,14349218.0,14565459.0,19171770.0,22802590.0,28633004.0,32038710.0
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,10662701.0,9678972.0,12696467.0,13137680.0,18533284.0,28871780.0
臺北市信義區松平路３０巷６弄３號,25.0298394,121.5635004,32720506.0,17141106.0,30631612.0,36657464.0,44441996.0,57088710.0
臺北市信義區吳興街１７９號,25.02862,121.562442,7966900.5,6406409.0,9225247.0,10445124.0,16363272.0,22309020.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,4868215.5,3310858.0,6300714.0,6708905.0,6787444.0,12427644.0
臺北市內湖區民權東路六段２９６巷９０號三樓,25.06891478,121.6104643,33135392.0,18661726.0,29769752.0,34388650.0,47666116.0,62127910.0
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,37260664.0,26145492.0,30400134.0,35704560.0,48136456.0,67600320.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,13293252.0,11168193.0,15536526.0,17123786.0,19666886.0,30877864.0
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,12549482.0,11117059.0,17995138.0,19374504.0,23472860.0,32168708.0
臺北市大安區通化街２２５之３號,25.02613351,121.5532583,20364926.0,13656232.0,20238846.0,23629496.0,30952220.0,33066700.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,18257300.0,8053020.5,11409251.0,13710465.0,16524703.0,200788670.0
臺北市中山區民生東路一段７０巷６號八樓,25.05764929,121.5263346,13267871.0,12334883.0,14954702.0,17178286.0,17194480.0,30578256.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,15624519.0,14374447.0,22640982.0,23589104.0,29499402.0,38648124.0
臺北市信義區吳興街６００巷７６弄１１８號四樓,25.01799799,121.569551,12996712.0,9794559.0,14038036.0,15302950.0,22007224.0,32192706.0
臺北市內湖區文湖街１１巷２９號,25.08565202,121.5590341,17228688.0,13964330.0,22143476.0,26631840.0,30346024.0,47158890.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7839115.0,6145743.0,8227294.5,11143489.0,12778828.0,14420719.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,13226812.0,11919768.0,14311881.0,16928260.0,18556204.0,26281236.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,34466004.0,20669970.0,31457522.0,31508444.0,34009668.0,64698376.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,17026992.0,11262508.0,16976016.0,19291682.0,22036248.0,27567728.0
臺北市中山區民權東路二段７１巷８號,25.06333398,121.531611,17527292.0,15803661.0,22446672.0,28289868.0,30555402.0,49011770.0
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,23493552.0,13674268.0,20281160.0,28499840.0,32973300.0,34607500.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,26927992.0,18837854.0,25985210.0,28177802.0,35112016.0,55431464.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,53811548.0,31974914.0,43629400.0,47695764.0,61943092.0,99376744.0
臺北市士林區中山北路六段４２７巷６弄３號,25.11442801,121.526683,14017086.0,10738154.0,14227019.0,16080419.0,25155914.0,27217726.0
臺北市萬華區武成街５６巷１０號,25.01912401,121.495106,7005325.0,4807284.0,6788576.5,8832341.0,12182600.0,18568914.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,34095600.0,29723114.0,43098492.0,49612776.0,51495240.0,84594180.0
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,11793893.0,11194766.0,18441988.0,19814408.0,23118512.0,55648204.0
臺北市內湖區大湖山莊街２２４號,25.08849,121.598544,7779030.5,5296380.5,6561260.5,8635264.0,15863518.0,19446400.0
臺北市內湖區內湖路三段６０巷８弄４０號,25.088339,121.591312,17565008.0,10669781.0,11021775.0,15163804.0,16439321.0,131786210.0
