土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區行善路２５巷２４號五樓,25.05569128,121.5765844,25844880.0,14107125.0,20736508.0,24725696.0,29440720.0,38846040.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,35388348.0,9739733.0,31603722.0,33999616.0,40743236.0,55778804.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,28918626.0,12289302.0,24016580.0,30010164.0,31220816.0,43693276.0
臺北市內湖區內湖路一段２８５巷６５弄９號四樓,25.0844300189449,121.567430003345,15779505.0,9045296.0,12065451.0,16122094.0,17436696.0,23441048.0
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,39057036.0,12922015.0,31608846.0,41467656.0,50856296.0,62983390.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,15073575.0,9368361.0,12100920.0,14203322.0,18831208.0,27285194.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,28581278.0,15475541.0,24473736.0,31159242.0,35578320.0,41030536.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,14576436.0,7412609.0,8939676.0,13588936.0,15392908.0,16025489.0
臺北市文山區福興路６２號八樓之３,25.00376401,121.55025,16473188.0,3512608.8,12804152.0,17758810.0,19052386.0,32441484.0
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,21699076.0,11896033.0,19795068.0,24854684.0,30263138.0,33492106.0
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,42683890.0,14150755.0,39209750.0,49133630.0,60203464.0,63362460.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,8138007.0,4041762.2,6464319.5,8404731.0,9853039.0,15055128.0
臺北市文山區景華街１９４號二樓,24.998413,121.54784,14803808.0,8106890.5,11360588.0,15211805.0,17289060.0,23487460.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,34057444.0,6629030.5,29860856.0,37629264.0,40057748.0,59610440.0
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,20819970.0,10109887.0,16770529.0,22001892.0,23778378.0,32436534.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,14393680.0,10929226.0,11533858.0,15283523.0,17758336.0,22409624.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,19741074.0,9929465.0,14514541.0,20461602.0,22956242.0,29072484.0
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,8322862.5,4307044.0,6523419.0,8690360.0,10115693.0,13825379.0
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.05981698,121.546696,33285136.0,16072753.0,26639868.0,35314450.0,39565996.0,54368030.0
臺北市信義區吳興街１１８巷１６弄４號七樓,25.03009001,121.560693,33486932.0,11477196.0,30560240.0,38367336.0,43725456.0,64136510.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,35997776.0,8302409.5,31566430.0,35926170.0,47591170.0,58908540.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4543430.5,3125883.5,4593078.0,6848583.0,7395930.5,9288331.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,44173256.0,15069263.0,33366496.0,44533720.0,47352764.0,67556240.0
臺北市中山區松江路８號十二樓之２１,25.04645698,121.532689,6383271.0,4590783.5,6497101.0,7390720.0,10941428.0,12776829.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.083477,121.5949128,20450288.0,11689865.0,16354535.0,21770338.0,26027720.0,32484828.0
臺北市萬華區環河南路二段１５５巷１４號五樓,25.0333900121196,121.493210010926,13851087.0,9073963.0,10746063.0,13081993.0,15332663.0,21448566.0
臺北市北投區中山路４７號十二樓之１１,25.13876298,121.511686,4654991.0,2657653.2,4942153.5,5563012.5,7719546.5,8898016.0
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,13012562.0,4967751.0,7375243.5,11078132.0,11618400.0,13834876.0
臺北市松山區光復北路９號四樓之１,25.04904598,121.558051,22826784.0,12805911.0,19157624.0,23327314.0,25515440.0,31121288.0
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5872648.0,4741265.0,6010767.0,7993956.5,8458743.0,13762315.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18475472.0,9339138.0,13014896.0,17672174.0,19925032.0,20734530.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,15973398.0,9409388.0,11667745.0,16007038.0,16663173.0,23946916.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10535603.0,6703903.5,7602207.0,10267724.0,10618944.0,13829441.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,20783746.0,10793000.0,16145820.0,19943968.0,22497504.0,31924578.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,13400528.0,6302433.0,10263964.0,15671945.0,15726893.0,19185964.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,10269565.0,6719803.5,8638147.0,11139898.0,13055446.0,18925946.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,13564672.0,7906266.0,10187761.0,15221731.0,18917320.0,21056030.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12873552.0,8270491.0,8877216.0,12319365.0,14812818.0,16613761.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,17051074.0,4789158.5,14057461.0,19077768.0,20428184.0,31658684.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,17589314.0,7245842.0,15006821.0,19046208.0,19947848.0,28126254.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19878418.0,11222002.0,15236516.0,19103512.0,22136550.0,28682746.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,14013664.0,5683932.0,11735327.0,13834981.0,15259172.0,20554776.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,9970857.0,5397542.0,8096529.5,10194740.0,12085442.0,15393730.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,14279161.0,8980402.0,10266118.0,15403128.0,17107008.0,20488784.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,23738908.0,10634206.0,19118056.0,25379052.0,30774912.0,38732916.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,23120320.0,9169584.0,18207814.0,23740040.0,25618920.0,32835166.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,25537932.0,14906745.0,18247344.0,25916260.0,28281020.0,40155204.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,34313564.0,8417228.0,33123764.0,36072556.0,47938548.0,51002588.0
臺北市信義區福德街２１７號,25.03839501,121.584769,14966059.0,7391502.0,12161682.0,15426944.0,18406776.0,26751428.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,19568292.0,8093210.0,14634380.0,18509544.0,23493418.0,27464912.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,15086864.0,7776768.0,12114568.0,16510873.0,19240970.0,22754364.0
臺北市中山區林森北路６５７號,25.067774,121.52592,9589025.0,5945132.0,6024742.0,8656884.0,9630963.0,13712819.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,29192116.0,18405128.0,22918748.0,28287924.0,32004996.0,44259360.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,37994550.0,10079196.0,28889518.0,36082740.0,38829744.0,55443096.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,24863884.0,15905813.0,19894160.0,24582836.0,29344182.0,38516104.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,26371118.0,15608970.0,21176052.0,26094824.0,29965036.0,38915156.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,30408252.0,13490672.0,23688566.0,29133656.0,32816946.0,47837436.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,12306636.0,9077997.0,9323048.0,11754234.0,13014821.0,15414502.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,8337162.0,5543248.5,6765039.0,7284490.0,9431165.0,11473256.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,16593113.0,13165800.0,15078003.0,17918316.0,21560788.0,28145360.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,3797905.5,2934824.5,4309747.5,4917204.0,7453894.5,11674691.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13812280.0,10414190.0,10788328.0,13925842.0,15191624.0,20084294.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,284587.56,1814675.9,3920351.5,5868622.5,6602777.0,9869854.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,14296548.0,6759757.0,11539601.0,15144554.0,17719292.0,19430606.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,31569200.0,11708587.0,25780828.0,32383680.0,36452548.0,46715380.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7352006.0,6382723.0,6603167.5,8102616.0,9464358.0,11697828.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,29751134.0,12839540.0,22783940.0,29651486.0,32431956.0,40609016.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,12723522.0,5691330.5,9883814.0,13259978.0,13577847.0,18977384.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,21964828.0,9232200.0,18206286.0,23292636.0,27588346.0,31862470.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15492494.0,11994893.0,12844022.0,15283202.0,16704127.0,23076264.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,9237484.0,6532515.0,8567615.0,11087878.0,11305424.0,16538609.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35146188.0,9430751.0,29729806.0,34464296.0,40025516.0,56857360.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,13131492.0,7225672.0,10540909.0,14347412.0,15556660.0,18561124.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,31458242.0,12901230.0,26946848.0,35915340.0,40963756.0,57072704.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4982184.0,3922086.5,7178479.0,10329678.0,15993793.0,16016047.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,18976298.0,6790428.5,13789773.0,18053202.0,18723836.0,27924360.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,53525544.0,14001642.0,35256700.0,47192270.0,52665160.0,65739790.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15910577.0,6320466.0,11651155.0,16188837.0,17120586.0,20429430.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,18523212.0,12443440.0,15851359.0,18669950.0,20477688.0,29576756.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4301231.5,3723683.5,4858563.5,5494249.5,7311822.0,9584838.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,31170478.0,13568604.0,27010706.0,33994230.0,39546230.0,47732256.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,14978310.0,7940261.5,11948084.0,15968798.0,19272336.0,22864216.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19987152.0,12778340.0,15865273.0,19526124.0,22555810.0,29710532.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,64352664.0,11151824.0,46289816.0,70364040.0,71915850.0,114624136.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,44781332.0,7988172.5,39744120.0,52817764.0,64407676.0,86024740.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,42045548.0,8348778.0,38770984.0,43650044.0,45764750.0,68928890.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,15766538.0,5544158.0,11439059.0,14028668.0,14965974.0,19281934.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,8407697.0,6010011.0,6016921.0,9275266.0,11171580.0,14719229.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,12359116.0,6652685.0,8973587.0,12091506.0,13249713.0,18191568.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,29652504.0,13000679.0,22629238.0,33049298.0,33753372.0,44343184.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,18691294.0,14159260.0,15583834.0,17816282.0,22585816.0,32368366.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10246848.0,8477810.0,9596472.0,11611688.0,12708436.0,14522516.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,17081706.0,12065428.0,13992111.0,16578150.0,18296064.0,26512028.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,66953210.0,11379976.0,52173852.0,82704250.0,92065320.0,114109980.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,30382280.0,12837042.0,26749948.0,27030084.0,31907778.0,38689132.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,15050936.0,10735492.0,12463821.0,15588620.0,18188688.0,24949726.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,18125070.0,9859581.0,15434331.0,21203494.0,22511198.0,26197808.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,15100337.0,12061516.0,12746524.0,14701581.0,18086978.0,26000926.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,21195852.0,7589841.5,15903386.0,19954052.0,23148914.0,26527356.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,11769938.0,7506340.5,8240589.0,11857590.0,13185527.0,15645304.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,15156258.0,4559325.5,12067591.0,14469431.0,15109152.0,20595748.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,44721584.0,15154639.0,37251212.0,51139544.0,51442720.0,70030520.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,16332714.0,11491894.0,13091004.0,17096374.0,20193808.0,24790296.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,48985320.0,13603146.0,41585750.0,50585030.0,66720172.0,76491410.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,44299650.0,13461241.0,36661588.0,46248428.0,49480380.0,64979476.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,20246296.0,5036472.0,16583780.0,20066528.0,21234414.0,34625196.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,16300441.0,10609772.0,14699170.0,17306612.0,19435980.0,28360696.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,39839976.0,10140149.0,37871916.0,40662884.0,51143544.0,67437150.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10766662.0,5792523.0,8086976.0,11776787.0,13319114.0,15637220.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7314095.5,4590494.5,5451633.0,7694086.5,8744573.0,10022127.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,43070550.0,16611100.0,35743810.0,42101480.0,49129604.0,58804252.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,21755644.0,14950681.0,18831138.0,21326592.0,24097156.0,30934396.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,15704172.0,8540050.0,12316216.0,16736146.0,18656886.0,21402142.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,14337126.0,7887145.0,11870126.0,15340883.0,16479851.0,19193760.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,37894240.0,14034636.0,29128210.0,36828532.0,41209430.0,59506496.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,19272484.0,11143808.0,15714869.0,19866782.0,22605254.0,29461560.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,38667890.0,15932624.0,29977270.0,37834372.0,44335320.0,56329196.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,21814856.0,7509491.0,15450354.0,21373424.0,23225470.0,35517640.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,39653636.0,12346252.0,28631476.0,38127330.0,42924736.0,57501136.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,12065543.0,5969835.0,9398626.0,12737970.0,13411421.0,18730122.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,12076917.0,7067982.0,10241104.0,12272740.0,13176803.0,17923580.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,8559978.0,3343827.2,5906387.5,8853272.0,8867950.0,10390302.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,24129164.0,11579066.0,17545990.0,21530460.0,24726450.0,32692808.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,11912790.0,6773431.0,9132302.0,11917130.0,12433334.0,16320102.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,20138842.0,7217800.0,15447113.0,18082356.0,20843772.0,28024028.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,8106875.0,5537457.5,6074097.0,8005690.5,9434853.0,12052318.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,6695719.0,3599507.0,6615641.5,8417357.0,8708405.0,11981265.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,27281082.0,15554198.0,20873768.0,25753502.0,31749692.0,43491148.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,12230864.0,7057502.0,9079105.0,12604584.0,12980164.0,19010532.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,19429532.0,11337361.0,15715288.0,20125864.0,21949374.0,29352354.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,23247142.0,12597110.0,16224726.0,23001912.0,23847280.0,35025190.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30570152.0,15914128.0,23368196.0,29491808.0,34585196.0,42568930.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,20982224.0,13560300.0,16286488.0,20403262.0,24158268.0,34474290.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,34077068.0,17997266.0,26319110.0,31768350.0,38142092.0,53290024.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16555210.0,10089968.0,13802930.0,16710533.0,19015246.0,24647860.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,41550150.0,14658992.0,30620278.0,37731390.0,44044616.0,59643990.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,23231274.0,11449100.0,20102116.0,22963732.0,27695162.0,36056596.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9574697.0,4838302.0,7093940.5,9225282.0,10314440.0,15031399.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,23199746.0,7395112.0,19068746.0,22064510.0,23968348.0,30146532.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,30568694.0,11213808.0,22769386.0,28991748.0,32987076.0,43307300.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,14421159.0,8770096.0,11290641.0,15838877.0,17359476.0,21846918.0
臺北市文山區樟新街３６號,24.97844898,121.555374,20248304.0,12730003.0,18457050.0,23454780.0,27533886.0,34429276.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,27745180.0,13019538.0,21573046.0,26250626.0,30391842.0,38358336.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14761993.0,3733950.0,13286510.0,15289996.0,19624620.0,21457076.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6291527.5,3552662.2,6833219.0,7315567.5,8372946.0,12370224.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,17356596.0,9297814.0,12902706.0,16546497.0,20777404.0,25359744.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,14965174.0,8941808.0,10675236.0,15290404.0,16534572.0,20230780.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,12540510.0,5598378.5,8791516.0,12955380.0,13375350.0,17472518.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,14948913.0,9053011.0,12429920.0,16229368.0,18632598.0,21932300.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15300906.0,7075799.0,10819134.0,15336143.0,16229461.0,20202168.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,19047952.0,11952164.0,17723786.0,18639350.0,22577030.0,30865440.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14051993.0,8042682.0,10618579.0,14214650.0,15883046.0,20819136.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12319459.0,9190122.0,10127566.0,13451026.0,15211573.0,19081116.0
臺北市北投區大興街２５號,25.130152,121.498546,15470465.0,7120048.5,12377871.0,16746747.0,16753680.0,22645732.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,4963669.0,3449679.0,4343073.0,4905658.0,6609083.0,7973794.5
臺北市文山區試院路１５２號三樓,24.990115,121.546928,11491236.0,8204697.5,9486099.0,12777706.0,15596828.0,19696356.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,18579258.0,10456685.0,14809852.0,20001530.0,23348012.0,30325310.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,7045383.5,5150007.0,5787349.0,7637189.0,10273444.0,14835353.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11863291.0,5126803.5,9300883.0,12765137.0,15189220.0,17029688.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,292430100.0,9202418.0,78637170.0,119848140.0,203627230.0,243408860.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,12252439.0,7061218.0,9696101.0,12927438.0,14555239.0,17212462.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,22001892.0,10297024.0,17888708.0,22396764.0,26298286.0,33120164.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,10933438.0,8042429.0,9610283.0,10571010.0,12722332.0,18114426.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10628629.0,7329597.0,7740984.5,10657923.0,12125225.0,14934778.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,18431018.0,14210964.0,14484148.0,16701101.0,19333490.0,24483166.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,19622710.0,6959292.5,15507749.0,19352048.0,20340470.0,28935840.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,16611892.0,9190911.0,12042988.0,16076126.0,20124290.0,22495918.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,5567651.5,3243496.2,4714428.5,5993841.0,6397092.5,10051762.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,421633020.0,12324136.0,76211944.0,223736340.0,231401420.0,237440370.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,40575416.0,9880496.0,29407888.0,36944760.0,44997436.0,56287740.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,24284206.0,18106446.0,18127110.0,22789850.0,26657352.0,38047636.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,15860856.0,11561434.0,15295625.0,16999216.0,18844754.0,25782794.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,3762844.5,2437772.0,5495067.0,5971669.0,7382661.0,10897940.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,23890940.0,8862125.0,16409873.0,23190190.0,26938112.0,36754010.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10587394.0,6322757.0,9209582.0,9705963.0,11447332.0,12630480.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,19409344.0,9207931.0,16293447.0,20830576.0,21736232.0,27910142.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,11912154.0,4988312.0,9240356.0,11726735.0,13314060.0,16480668.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,27356636.0,13906466.0,20641368.0,25674098.0,31206586.0,43218924.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,41813780.0,16471397.0,31619700.0,42163600.0,49093630.0,59268400.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,26027024.0,9275673.0,20422846.0,25689772.0,27460722.0,36951384.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,869944.3,2453344.5,4592224.0,7112332.0,7207832.5,12212588.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,13628572.0,5196902.0,11255958.0,15132860.0,15851238.0,19273808.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,20254640.0,10817030.0,17287214.0,20199008.0,22955192.0,30761062.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,31173390.0,7445944.5,23677906.0,35100228.0,36270700.0,55504148.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,39294124.0,17739886.0,29420174.0,38485410.0,45715720.0,55950676.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,33842460.0,15245324.0,25905932.0,31307162.0,39981570.0,47669296.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,14311881.0,8354927.0,9967586.0,14104865.0,14494622.0,17252430.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,19075766.0,8945766.0,13892786.0,19887558.0,21805538.0,25960192.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,76193920.0,4552426.0,72890810.0,109057440.0,114949700.0,195521860.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,14734538.0,6901501.0,12247346.0,15674995.0,15946792.0,21173144.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,13365557.0,6357948.0,11170962.0,14143173.0,16599413.0,20894522.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,17471384.0,8935346.0,13339173.0,18919486.0,20374018.0,26866634.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,20599912.0,15500888.0,16522497.0,20010496.0,24457124.0,34428550.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,15581129.0,10109598.0,12187318.0,15828941.0,16963264.0,23499916.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13724463.0,7754077.0,9658576.0,13506094.0,14018798.0,17029754.0
臺北市士林區小南街１４號,25.08873601,121.525742,5776101.0,3491025.0,5941493.0,5991486.0,7177281.0,11681952.0
