土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,19207384.0,14653709.0,18251380.0,20682194.0,21013542.0,21930710.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,15395697.0,13347190.0,15199450.0,18411692.0,18550576.0,19530110.0
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,10065499.0,9018955.0,9382685.0,11372230.0,12135521.0,12806424.0
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.07810001,121.549479,21608050.0,17332314.0,20516196.0,20701692.0,22480304.0,25352200.0
臺北市內湖區安康路３４８號四樓之１,25.0659099943312,121.612049975252,10975078.0,8451228.0,9767695.0,11759481.0,13380173.0,14742072.0
臺北市萬華區昆明街１３２號,25.04324101,121.504788,8741996.0,5786576.5,8115198.0,10034713.0,10394722.0,11781932.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,11728591.0,8413023.0,11065483.0,12166856.0,13323382.0,14828111.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,11797785.0,10443231.0,12019925.0,12787020.0,13026668.0,13075408.0
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,16583495.0,13565370.0,15430004.0,16653863.0,19293264.0,22194344.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,20917968.0,13881820.0,16983498.0,19008284.0,21926068.0,29100944.0
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,19502154.0,17570672.0,19475316.0,21647692.0,21747222.0,25060564.0
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,14081264.0,11351014.0,13077777.0,15270119.0,17227604.0,17891064.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,9685584.0,6050820.0,10110003.0,10767791.0,11401724.0,11728636.0
臺北市內湖區金龍路５９之１號三樓,25.0849600066827,121.593260011446,15369790.0,10857834.0,14971627.0,15107510.0,17349578.0,17655632.0
臺北市士林區中山北路七段２２０巷８號三樓,25.1262399997219,121.53372000043,25177228.0,21663678.0,21961098.0,24160252.0,29675248.0,31415550.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,23419152.0,17366000.0,21172900.0,24462816.0,28418364.0,32883676.0
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.08952198,121.560597,26588140.0,21880238.0,25371792.0,27524014.0,29659574.0,35002020.0
臺北市中山區新生北路二段２８巷５號,25.05399101,121.526363,38629996.0,30915286.0,37209460.0,42178320.0,50227864.0,55903850.0
臺北市信義區福德街２１７號,25.03839501,121.584769,14854097.0,10152844.0,12566225.0,15507157.0,17909158.0,20725950.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,19323352.0,16758410.0,17063080.0,18509226.0,20618702.0,23838956.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,16056299.0,12982244.0,15346941.0,16927098.0,18242298.0,20133658.0
臺北市中山區林森北路６５７號,25.067774,121.52592,7993049.5,6602109.5,7138106.0,8955292.0,9260594.0,9503068.0
臺北市信義區忠孝東路五段３７０號,25.040722,121.573945,32115800.0,24368512.0,29196848.0,32599344.0,34437484.0,34512708.0
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,38809308.0,27464808.0,33436448.0,40046900.0,41478256.0,49900144.0
臺北市中山區合江街１８８巷２２號,25.06134001,121.538221,25513980.0,18902388.0,23598418.0,26849114.0,31452062.0,33622484.0
臺北市松山區三民路７４巷８號,25.05568399,121.565245,26769446.0,21400388.0,27450354.0,28209100.0,32076436.0,34206200.0
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,28157656.0,22578192.0,27856268.0,30160738.0,33659572.0,36478490.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,12607614.0,9824833.0,11139366.0,11374594.0,12386444.0,12900418.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,7255972.5,6478347.5,6517748.0,7413167.5,7808106.5,8279858.5
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,17451168.0,12003842.0,16500420.0,18655818.0,21164906.0,24967624.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,6124154.0,3133563.2,3602319.5,3800978.0,6456402.5,10059856.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13848393.0,10706026.0,13367266.0,15293291.0,15806073.0,16580617.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,551573.6,547228.5,554729.3,806726.6,1681227.5,5269225.5
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,14649293.0,10649246.0,13142241.0,13441819.0,17150198.0,18678250.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,31923482.0,26418140.0,31210634.0,32400548.0,34303944.0,34373896.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,7227663.5,5276185.0,6255659.5,6614865.5,7861635.0,8115693.5
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27509160.0,20357004.0,27477854.0,28249588.0,29336794.0,31695600.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,11526424.0,8538772.0,10645631.0,12260106.0,13084014.0,13817154.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,24906838.0,20258620.0,20603252.0,24219216.0,27352046.0,29362546.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,14747303.0,12238658.0,13438000.0,15121146.0,16137692.0,16713529.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,7087989.5,5608992.0,6635007.5,7615689.5,8316768.5,9677311.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,35856680.0,31060506.0,39504240.0,40317904.0,40439050.0,40795730.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,13332814.0,11081070.0,11924884.0,13583364.0,14482739.0,14487823.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,38262176.0,35271296.0,40543544.0,42928910.0,45471268.0,51870324.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4417971.0,2205201.5,4740148.0,5037332.0,5480544.0,7940890.0
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,20045564.0,15719695.0,20448454.0,23639098.0,24128292.0,26404388.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,60890704.0,44452000.0,59837470.0,69623780.0,91691176.0,95746110.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,13539702.0,12037912.0,13381168.0,13470770.0,14796666.0,18236174.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,17241738.0,14270830.0,18354260.0,19059618.0,19222300.0,19930544.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,3875668.5,2485743.5,3202179.2,3948326.8,4450223.0,5415547.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,33462926.0,30190724.0,32852644.0,34588956.0,35463012.0,38302040.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,13395443.0,9692181.0,11895829.0,14843731.0,16076003.0,16967858.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19778272.0,13865176.0,17890380.0,22037298.0,22731590.0,26262796.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,101179570.0,60360292.0,77932260.0,88772380.0,90799760.0,158259310.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,48831680.0,18510038.0,39848030.0,41965268.0,53334972.0,67471896.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,43745476.0,29253316.0,38795540.0,46997080.0,49586100.0,51859250.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,13625037.0,10768530.0,13422758.0,15698093.0,16138092.0,17549638.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,9776735.0,7707357.0,8269938.5,9979247.0,11338010.0,12603984.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,10151121.0,6590610.0,8742013.0,10315679.0,11923383.0,14258015.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,29972010.0,23030536.0,24236822.0,28257888.0,28369028.0,35916780.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,17879022.0,11974891.0,15525654.0,18346490.0,20075486.0,23528890.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10264023.0,8752599.0,10276677.0,10584466.0,11872346.0,14200044.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,16994256.0,14097227.0,15441221.0,16912898.0,18190562.0,19286494.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,79478880.0,52133364.0,69770536.0,81682110.0,85364070.0,88157860.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,29589452.0,23538856.0,28768492.0,29296032.0,30610410.0,32027834.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,14727991.0,10361112.0,14044972.0,16312633.0,18080804.0,21095748.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,20493044.0,17249962.0,18735874.0,21292086.0,23491760.0,25722966.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,16013451.0,13025003.0,15819524.0,16594253.0,16683717.0,17723686.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22989016.0,17682086.0,20220478.0,22136340.0,24776492.0,30279072.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9227341.0,8689664.0,9356236.0,10403767.0,10566333.0,12898056.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,17807382.0,16435841.0,16980194.0,17865488.0,20977222.0,22717330.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,53047050.0,38043064.0,49204344.0,53599816.0,54457910.0,62494680.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,14502614.0,9520902.0,15059982.0,16007588.0,16228718.0,17536254.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,50736348.0,42784630.0,47684664.0,51382704.0,54905864.0,61670540.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,54336000.0,44639260.0,49449340.0,50469384.0,61785450.0,65403610.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,19814332.0,17720272.0,19769824.0,20641210.0,21026934.0,22506432.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,17003204.0,13906254.0,15434096.0,19300074.0,19602210.0,23115736.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,46827336.0,35004356.0,44152364.0,47503836.0,51786892.0,57135444.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10527126.0,7636060.0,9373812.0,10814699.0,12012889.0,12949352.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,6754479.0,5286318.5,6456784.5,7289973.0,8272486.5,9170214.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,46094050.0,36877876.0,45038824.0,48344956.0,52439230.0,54271988.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,23316906.0,17788066.0,19628400.0,23514758.0,25613448.0,26016502.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,13337748.0,11556252.0,12126104.0,15337635.0,16232712.0,17915958.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,13972722.0,9980560.0,12236138.0,15357775.0,15947035.0,18926054.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,40582924.0,31967352.0,37514388.0,41462596.0,45486104.0,49039824.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,17262106.0,15826647.0,19049806.0,19311636.0,20645462.0,21587824.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,40172364.0,29136044.0,33649370.0,38523600.0,42850132.0,42984132.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,25222216.0,17654184.0,20350754.0,22869710.0,26653540.0,29214620.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,45064430.0,33953668.0,39808076.0,42569252.0,46525000.0,58003104.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,10660972.0,8188555.5,9987911.0,12013668.0,12246972.0,12759465.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8664970.0,7353345.5,8703431.0,10554006.0,10851312.0,11061178.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,8195774.5,4966211.5,7800083.5,10890854.0,11624186.0,15599595.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22798764.0,19253084.0,20266464.0,22027548.0,25621754.0,29268888.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9203945.0,7937763.0,8109457.5,9223487.0,9999348.0,11325236.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,17196546.0,14587840.0,16153551.0,16219960.0,18830814.0,19592492.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7511761.5,6088352.0,7566245.5,8572862.0,9354273.0,10060988.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,7175693.0,6150492.5,6864486.0,7958722.0,7964500.0,8717187.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,24522236.0,18599362.0,22385788.0,28109308.0,31931886.0,35602760.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,12776171.0,9593690.0,11464244.0,13560067.0,15187395.0,18196670.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,16853934.0,15437835.0,17381210.0,17997060.0,20772214.0,21790528.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,23208464.0,15339478.0,18968084.0,22663060.0,25900200.0,29431960.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,28937220.0,22731070.0,27246242.0,30953874.0,32838110.0,36309390.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,22692212.0,16728614.0,19116888.0,22046464.0,26712474.0,30442548.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,33355552.0,27225358.0,30277340.0,32865616.0,35742510.0,41578216.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,16833278.0,13483546.0,14523985.0,16776800.0,19038944.0,20131930.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,42008430.0,30673648.0,39504164.0,47061664.0,50325190.0,55454200.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,19902586.0,15739887.0,16765124.0,17193988.0,18189972.0,25380600.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9129463.0,7667036.5,8246996.5,10259971.0,11728234.0,14120882.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22254240.0,19597388.0,21455562.0,22007560.0,23474920.0,25288450.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,32062000.0,23883740.0,29054356.0,34206136.0,35295790.0,36171908.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,16632975.0,12134109.0,15641903.0,17250060.0,17828180.0,19112186.0
臺北市文山區樟新街３６號,24.97844898,121.555374,25747068.0,22142968.0,23882374.0,28421184.0,28922156.0,32525932.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,23716414.0,17309188.0,22218104.0,23728992.0,24067068.0,30363336.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,15227887.0,12360271.0,13510680.0,14593656.0,16541322.0,21635226.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,6713103.5,5982767.5,6510219.0,7205420.0,7224080.0,7886852.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,14123467.0,11138729.0,15013348.0,15851208.0,16147852.0,16955920.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,14454150.0,10667909.0,15154003.0,16524262.0,17473918.0,17844340.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,11716450.0,10441120.0,11347010.0,12582198.0,12801368.0,15269304.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15096132.0,10211982.0,13745158.0,16335144.0,17023128.0,22927318.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,13843613.0,13697918.0,14319171.0,14558154.0,14599948.0,14720184.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,16328416.0,9913361.0,15206815.0,16287295.0,19490180.0,21980208.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,13243397.0,9841882.0,11320463.0,12480758.0,15178330.0,16589031.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,12676552.0,10424584.0,12342132.0,13698990.0,13849185.0,14095694.0
臺北市北投區大興街２５號,25.130152,121.498546,15931652.0,13544041.0,16594126.0,19512238.0,21421378.0,21423052.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5343844.0,4652528.0,5302668.0,5795457.0,5964418.0,6019182.5
臺北市文山區試院路１５２號三樓,24.990115,121.546928,9801530.0,8416530.0,10234797.0,10614144.0,12114684.0,13736536.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,19637050.0,15318836.0,18753930.0,20070892.0,22279892.0,23956100.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,8965529.0,6733551.0,7286074.0,8554233.0,9377782.0,10585718.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11053164.0,8679013.0,11224935.0,11256559.0,13156035.0,15041466.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,114479496.0,62026796.0,104023650.0,108263040.0,113271010.0,156695040.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11294776.0,9197978.0,9803680.0,11481575.0,12756374.0,14141474.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,20891334.0,17371764.0,19205368.0,20970100.0,24194422.0,28247756.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,9375243.0,6782992.0,7045142.0,9003452.0,11051162.0,14420802.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10558274.0,8546291.0,8585445.0,9749584.0,9931188.0,10005529.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,18669808.0,15512926.0,16886144.0,21690966.0,21753736.0,21953476.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,20003436.0,17411470.0,21097678.0,21632172.0,22046464.0,23700408.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,16618959.0,14494318.0,15432330.0,15437923.0,16726094.0,17099570.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4121416.0,3334242.2,3937959.2,4457728.5,4601636.5,4842793.5
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,151739100.0,67992520.0,109467780.0,129437544.0,156257800.0,198605400.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,40404508.0,29714498.0,37759972.0,42187170.0,42943080.0,49097750.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,22009910.0,14864895.0,21059124.0,25612030.0,26411438.0,27574142.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,17073334.0,13638453.0,16085665.0,17302024.0,19090800.0,20424170.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,7936642.5,3401467.0,3598752.0,5758533.5,12614445.0,22267062.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,22404796.0,18089428.0,20544508.0,23331498.0,25763622.0,27840068.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,10390342.0,7330443.0,10546842.0,11496542.0,11545060.0,11648911.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,19651924.0,15997820.0,17659672.0,20585890.0,21922052.0,22506518.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,10342552.0,6132500.0,9227517.0,10658573.0,11830324.0,12437271.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,26404890.0,18290272.0,24106348.0,29244168.0,32580820.0,34574250.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,48005344.0,34784788.0,45586332.0,52873704.0,56586560.0,60887336.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,27108304.0,20104302.0,25348960.0,27358254.0,30786654.0,35729904.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,745191.3,407014.62,469429.1,1194922.0,2477883.2,7546241.0
臺北市士林區通河西街一段９６號,25.085102,121.51235,11264764.0,8080076.5,10124978.0,12879618.0,14386214.0,17189004.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,16683781.0,14757770.0,15797363.0,17933668.0,18303360.0,20526920.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,36296308.0,28774692.0,35130236.0,36822280.0,40306450.0,46631880.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,45837960.0,37507450.0,42894452.0,47969096.0,53280170.0,53611576.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,36526252.0,29260794.0,35128224.0,36692720.0,37026520.0,38464936.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12992970.0,10765860.0,11918312.0,12001232.0,13034894.0,13358268.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,17522076.0,14336962.0,17407852.0,19752562.0,20077400.0,20897392.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88517416.0,55087652.0,76164424.0,91189576.0,98487790.0,126108920.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13465042.0,11723559.0,12324512.0,13473545.0,14903817.0,17141368.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,13512484.0,10803422.0,12195898.0,15071591.0,16272980.0,17006220.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,16967730.0,10146649.0,14894042.0,17748888.0,19820568.0,22400692.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,18752642.0,14438554.0,17938286.0,19491222.0,23196782.0,25194184.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,12946586.0,10316328.0,13125156.0,14854522.0,15177375.0,16683113.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13903708.0,10264473.0,11362885.0,15287138.0,15888742.0,18189868.0
臺北市士林區小南街１４號,25.08873601,121.525742,5725923.0,3874345.5,4451458.0,5510227.5,6753970.5,6988003.0
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,26978784.0,18717514.0,24816598.0,31656994.0,33370124.0,36110760.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,116629680.0,59215292.0,90720824.0,121816310.0,133664320.0,153418270.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,23335236.0,18179532.0,21934808.0,25567664.0,26648152.0,26742194.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,8278619.0,6071548.5,8531836.0,8629230.0,9182816.0,9285444.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,41405140.0,33175928.0,35260264.0,37138132.0,41607970.0,55764656.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,7164342.0,5608414.0,6930958.0,7768518.0,8064679.5,9410967.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,8932961.0,8571112.0,9412026.0,9934030.0,11092130.0,12445577.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,27245618.0,22741868.0,25911664.0,28180490.0,29650976.0,31701162.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10074026.0,7601199.5,9603338.0,9750923.0,11270610.0,12445102.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,12663068.0,10226270.0,13368438.0,15100538.0,15203103.0,16576000.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,13865044.0,12186946.0,12968508.0,13744320.0,15178910.0,17117908.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,33706856.0,27819048.0,32187734.0,35620624.0,39160124.0,40020630.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,20188956.0,15987754.0,18320298.0,19837512.0,20746872.0,23611384.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,15489775.0,13167482.0,15428445.0,16540375.0,18284762.0,20676160.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,9976944.0,8340032.5,9018732.0,10059606.0,11609407.0,13411984.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,22940048.0,14666879.0,20984784.0,22951296.0,26798310.0,35743536.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7506913.5,5128510.0,7085739.0,7857393.0,8181405.5,8562248.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,30336070.0,24822280.0,27680586.0,27721058.0,30068950.0,32778412.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8379001.0,7013801.5,7267766.5,8315809.0,9110399.0,11588080.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,12517114.0,8996826.0,10140187.0,13450744.0,15091670.0,15289062.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19791292.0,14794295.0,17993078.0,20832444.0,23268968.0,26168442.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,30425540.0,24403628.0,31676864.0,34329012.0,34620704.0,35579270.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12644026.0,9953622.0,13159272.0,14513185.0,15430917.0,16616962.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7342995.0,5641496.0,6525317.0,7148079.0,7600960.5,7716970.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,28792040.0,23284862.0,25523714.0,26017842.0,28959858.0,30617300.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,17623130.0,11782246.0,16232030.0,19602808.0,21079256.0,23438814.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,9521011.0,7937157.5,8340875.5,11508345.0,12590144.0,12600522.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,7396974.0,6148551.0,7069910.0,7587569.0,8063010.5,9173660.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,11364792.0,8502189.0,12254612.0,12808598.0,14225934.0,14453267.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,23374436.0,19747174.0,21223766.0,23745610.0,25557180.0,28697248.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,29036518.0,25570004.0,27131324.0,27912006.0,28747976.0,32605066.0
