土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,19478326.0,14494429.0,19042214.0,20598656.0,21065912.0,23676596.0
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,19268478.0,17842842.0,19076968.0,21176416.0,22553616.0,28688928.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,6348091.0,4815456.0,5730626.0,8463229.0,8887279.0,9005444.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,31181062.0,24840420.0,28629618.0,31999808.0,34948320.0,37192004.0
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8485681.0,7887852.5,8164437.0,8649242.0,8982115.0,9445170.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,13168210.0,10793906.0,11765336.0,12585678.0,13938039.0,14353926.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,85195230.0,58738000.0,77312216.0,85456930.0,86856840.0,92173550.0
臺北市大安區光復南路６２６號,25.03178458,121.5572752,29052916.0,21009014.0,27902584.0,31587028.0,32658966.0,38656090.0
臺北市文山區光輝路２１巷１２號,24.98583202,121.555471,14354556.0,10733752.0,14317642.0,15104081.0,15948647.0,18248040.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,6990709.5,5722150.5,7696758.0,7709445.0,7748762.0,8986827.0
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,12231074.0,10507487.0,11159037.0,11826714.0,12856866.0,13124405.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,14296711.0,9860540.0,13965342.0,17026018.0,17885194.0,18408286.0
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,10042161.0,9051388.0,9075175.0,10243898.0,10888714.0,12365506.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,8013527.5,7142369.0,8189828.5,9167923.0,9357485.0,10232357.0
臺北市萬華區桂林路７１號,25.03843801,121.502307,17977676.0,13756672.0,17567990.0,19993328.0,20028404.0,21623552.0
臺北市松山區民生東路五段６９巷１號,25.05903901,121.558131,12921916.0,11222987.0,12660146.0,13368642.0,14843731.0,18078184.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12634696.0,10022223.0,11198568.0,11951502.0,13231934.0,15548591.0
臺北市中山區長春路２８號,25.05483482,121.5247678,11664385.0,9953432.0,11053628.0,11524798.0,12680930.0,12829307.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,43928588.0,33946804.0,40627770.0,46384650.0,51651150.0,58382480.0
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,22814772.0,18115358.0,19793142.0,21493696.0,24159192.0,24990876.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,33286532.0,30804392.0,32872576.0,33169410.0,34686336.0,35136000.0
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20875800.0,15876564.0,20814332.0,21757056.0,24013832.0,24813758.0
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,15467367.0,13470564.0,15873657.0,16569868.0,16958928.0,18515052.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,29363498.0,23099252.0,27258456.0,27860784.0,30075718.0,32638416.0
臺北市中山區民生東路一段２９號,25.05821599,121.525142,13590880.0,10975874.0,11889886.0,12743802.0,14280032.0,16429039.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,22328816.0,19911318.0,20371920.0,24010076.0,24356338.0,27182810.0
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,30028658.0,25915222.0,28795446.0,29491244.0,32632502.0,36347988.0
臺北市信義區松仁路２０２巷７號二樓,25.027189,121.567935,19246440.0,14595104.0,16969478.0,19987114.0,20022484.0,23910404.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,14753154.0,11102818.0,14154454.0,16935170.0,17776026.0,21174316.0
臺北市文山區興隆路一段５５巷１３號四樓,25.00402841,121.5416332,16986866.0,14167229.0,15090490.0,15851692.0,17358814.0,20737654.0
臺北市中正區仁愛路二段６號,25.038076,121.525552,119193200.0,66220780.0,98577630.0,104714610.0,113389680.0,163239710.0
臺北市文山區辛亥路五段７１之１號,24.99820798,121.553286,13530176.0,9110833.0,12623495.0,14073961.0,16221322.0,16716717.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,11258148.0,8880205.0,10144830.0,12679333.0,13249789.0,13805510.0
臺北市北投區中山路３０號,25.13748499,121.510544,3627167.5,3243125.0,3271758.0,3356021.5,3870209.5,4288644.5
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,23456032.0,19543188.0,24165136.0,25947866.0,26023152.0,27886516.0
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,26101148.0,22854318.0,23188776.0,25019348.0,28646606.0,30664230.0
臺北市北投區溫泉路銀光巷１３號,25.13653801,121.513706,9190262.0,6744174.0,7157643.0,8563277.0,9744639.0,11947833.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9614133.0,8857588.0,9551423.0,10226835.0,10823139.0,11219070.0
臺北市萬華區青年路１７８巷１４號五樓之２,25.02036998,121.502462,5377263.0,4552660.5,5098772.0,5457329.0,6066594.0,6627962.0
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,14152348.0,10050516.0,12817396.0,15764794.0,16407995.0,18206702.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,19515400.0,14758446.0,17119084.0,17198646.0,21488982.0,22043100.0
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4671365.5,3750119.8,3787553.5,4634133.0,5815344.0,8061788.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,13618567.0,10758963.0,12501844.0,14670768.0,16528833.0,17213152.0
臺北市中山區長安東路二段２０８號十三樓之１,25.04818499,121.541917,33781650.0,25790468.0,29728330.0,37548680.0,40322670.0,44049320.0
臺北市內湖區行善路３３３巷８０號五樓,25.0611800025502,121.586030033224,84394500.0,51778596.0,66966108.0,68517820.0,75107420.0,105268510.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,7698116.0,6308434.0,7408602.0,8483083.0,8536386.0,8546845.0
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,68945190.0,50894530.0,60364210.0,60928110.0,80240620.0,81886620.0
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,19768994.0,16615314.0,17623500.0,17759352.0,19776802.0,21828840.0
臺北市南港區成福路１６８號,25.041571,121.587594,10431088.0,8303462.5,9966978.0,10476229.0,12002812.0,13068975.0
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,60681430.0,51341856.0,55807856.0,60905456.0,68529190.0,73832080.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,12123052.0,9220708.0,11184415.0,12583902.0,14682133.0,17303740.0
臺北市士林區天母西路２２巷１６號,25.11762519,121.5272514,33060898.0,28249966.0,30103668.0,30806918.0,32909714.0,34858844.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6355117.0,5048918.0,5824335.5,5966881.0,6400064.0,7401610.5
臺北市內湖區江南街６５巷２５之３號,25.07712699,121.578063,19958808.0,17506410.0,19004260.0,21799258.0,22350164.0,26069652.0
臺北市南港區東新街１０３號,25.046733,121.589751,29477804.0,23918660.0,25643510.0,26235060.0,32874332.0,38572710.0
臺北市北投區明德路２８９巷８號,25.114858,121.521607,16718630.0,13819394.0,15861400.0,17873668.0,19332310.0,20168402.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17211312.0,13971443.0,16852070.0,17781350.0,18504954.0,20402716.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,14821155.0,11239182.0,13871445.0,17511820.0,18183346.0,19123818.0
臺北市內湖區陽光街９２巷１８弄５號五樓,25.07583899,121.585489,11803480.0,7463939.0,9418186.0,12613266.0,13781464.0,16919448.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,82404600.0,56553976.0,78924470.0,80097350.0,82182344.0,91997220.0
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,14428836.0,10510494.0,12590840.0,12719712.0,16531324.0,17182120.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,17290148.0,15359240.0,16564148.0,19780196.0,20099432.0,20328330.0
臺北市大安區建國南路二段７９巷１０號,25.03071799,121.53865,32910594.0,24993020.0,28055156.0,30238558.0,34664310.0,40081364.0
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,14579856.0,9687154.0,15265838.0,16208518.0,17416984.0,19056384.0
臺北市北投區三合街一段８２巷７３號三樓,25.1286000083799,121.504330030412,23540426.0,19815580.0,23498886.0,24322032.0,27092436.0,30149696.0
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,35123736.0,26406704.0,34211224.0,35199184.0,37938720.0,44070416.0
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30445742.0,27200132.0,28240700.0,30858318.0,32361760.0,36394400.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,21912772.0,17406556.0,18949966.0,19803526.0,23556956.0,26314140.0
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2764426.2,2151449.0,2383970.8,2802010.5,3000144.0,4086691.8
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8753643.0,7154299.0,7936552.0,8358162.5,8384548.5,9395901.0
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,5729593.5,4569232.5,4913894.0,6082804.0,7232780.0,8019429.5
臺北市文山區辛亥路七段５０號,24.98479731,121.5543358,10073469.0,6111371.0,9803830.0,10293941.0,12255618.0,14362827.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,18287866.0,16585108.0,18710162.0,20073992.0,20198084.0,20210146.0
臺北市北投區吉利街１７號三樓,25.118165,121.504448,14477436.0,10711235.0,14519470.0,17412998.0,18107034.0,18503932.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,10837558.0,9072786.0,9610100.0,12822506.0,13253024.0,13985920.0
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,13884548.0,9382470.0,11416064.0,15974190.0,16692375.0,18474344.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,15621658.0,11929844.0,16491988.0,16974624.0,16978250.0,18587660.0
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12902116.0,11805033.0,12171242.0,12594467.0,13596843.0,14786142.0
臺北市松山區南京東路五段２９１巷４７弄３９號三樓,25.0537100085307,121.567190029457,18097814.0,14243066.0,16942472.0,19926364.0,21026732.0,21127074.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,13107419.0,10462830.0,12908934.0,17087082.0,17558208.0,17927134.0
臺北市文山區木柵路四段１５９巷１６弄８１號,25.00402401,121.576534,44862804.0,14046580.0,37184270.0,48664780.0,57945050.0,67736616.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,11350668.0,8440668.0,11354608.0,13295940.0,15437688.0,15738956.0
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,8183613.5,6417777.0,7688160.0,7809149.0,8634136.0,11799878.0
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,19938720.0,17212888.0,18895252.0,21975596.0,23142602.0,26085768.0
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,27570514.0,21769550.0,29108772.0,29989622.0,33412732.0,34554404.0
臺北市北投區自強街１２０巷１５弄２３號三樓,25.11065301,121.516751,19871558.0,15808575.0,19322062.0,21507392.0,22157248.0,25346300.0
臺北市中山區中原街４６之１號四樓,25.0576300150983,121.528809965369,17833486.0,15656021.0,16244233.0,16476550.0,17768432.0,19451742.0
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,7443665.5,5853832.0,6550831.5,8569355.0,9975156.0,11371340.0
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,19835280.0,15162937.0,19688618.0,23225692.0,24430780.0,24534448.0
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,6276240.0,5468415.5,5799858.5,5843307.0,6075748.0,7247424.5
臺北市信義區松山路２８７巷８之１號三樓,25.04281701,121.578498,19954660.0,15845555.0,19679532.0,21942048.0,21988804.0,26848294.0
臺北市大同區承德路三段２３７號,25.07086701,121.518741,46010428.0,36452410.0,42748988.0,47225136.0,53820068.0,55748492.0
臺北市萬華區康定路１０３號,25.039507,121.502048,29911474.0,25165608.0,27655888.0,29585220.0,33558800.0,36067604.0
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,23852374.0,19493488.0,25281602.0,29217516.0,29299160.0,31765018.0
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19537486.0,15973184.0,18446422.0,19447662.0,20998036.0,22800980.0
臺北市中山區農安街１４９號,25.064919,121.530918,22326686.0,16553568.0,20857810.0,21969268.0,25802620.0,28471208.0
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,10200614.0,8901258.0,9340278.0,9488162.0,10095396.0,10603602.0
臺北市中山區中山北路二段７７巷１２號二樓,25.05738602,121.524161,23397496.0,19944272.0,21994634.0,25628400.0,26350202.0,29512910.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,17073302.0,13553318.0,14902708.0,16562474.0,16933232.0,16951458.0
臺北市北投區立農街二段２９４號四樓,25.118518,121.516494,12123282.0,9256497.0,10581883.0,11132018.0,13762656.0,14214976.0
臺北市大安區羅斯福路二段９３號,25.02517001,121.524145,10806286.0,8206176.5,10107380.0,12972170.0,14015215.0,15109210.0
臺北市松山區復興南路一段４７巷１２號,25.04560001,121.544686,25965094.0,22571044.0,26181172.0,26969574.0,29761748.0,34525944.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,11505909.0,6747976.5,10854790.0,12505732.0,13954186.0,13957939.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,9447711.0,7698446.5,8423154.0,10683323.0,11192717.0,11484356.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13553706.0,12403702.0,13108419.0,13260104.0,13745420.0,13913603.0
臺北市中山區新生北路三段６８巷２５號,25.06623898,121.526693,3252773.8,1910662.6,2329457.0,3027526.5,3412921.0,4921426.0
臺北市大安區臨江街１１８巷１弄６號,25.030102,121.5537,5258598.0,3410009.2,4333664.5,4913482.0,6346456.5,7586809.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,18956582.0,14695553.0,17161782.0,20127208.0,22192100.0,24084794.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,20613316.0,14282184.0,18096572.0,21155664.0,22086532.0,22255724.0
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,11601350.0,8861137.0,9881533.0,9972492.0,10418919.0,13835113.0
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,4138087.2,2997919.0,3049919.0,3389919.0,7598510.5,19269544.0
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,16569425.0,14800843.0,15110939.0,15673320.0,17066596.0,18233670.0
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12889202.0,11708587.0,12073048.0,12337024.0,13910127.0,16189084.0
臺北市信義區松德路５６號四樓,25.0387700204918,121.576439962525,21555936.0,17875544.0,20591192.0,22072886.0,24396276.0,27028590.0
臺北市士林區延平北路五段８３巷１６號二樓,25.08104302,121.51,10630494.0,7695290.0,9575501.0,13220607.0,14252196.0,14568237.0
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,44341150.0,32904944.0,44175360.0,47017340.0,49815600.0,57464296.0
臺北市北投區杏林三路１３號,25.14111599,121.498287,10663555.0,7700950.5,9282858.0,10112818.0,10327235.0,12210982.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,16576095.0,12582222.0,13509314.0,17832398.0,19205368.0,19940848.0
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,25206922.0,23663908.0,24234094.0,24970292.0,25068596.0,28510932.0
臺北市北投區文化三路７號,25.13763499,121.497278,16579763.0,15262461.0,18317364.0,19341272.0,20499102.0,23119616.0
臺北市萬華區青年路１６８巷４９弄５９號二樓之１,25.01936009,121.5017156,7250473.5,5145034.0,5212413.0,6883142.5,7597460.0,8006095.0
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,62482644.0,50341324.0,56265412.0,63879276.0,66845770.0,68405260.0
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.07365999,121.615119,37162576.0,31413272.0,33990148.0,36939052.0,39619236.0,48618110.0
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,12374259.0,9290457.0,12097528.0,12569485.0,13356816.0,14554572.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,27213988.0,21344050.0,25064056.0,26424792.0,27936292.0,31043034.0
臺北市士林區延平北路八段１８７巷１弄１６號二樓,25.1055499841951,121.481690007021,7763385.5,6310053.0,7392221.0,7910874.5,8329206.5,10662213.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,13293278.0,9758477.0,11920222.0,14573017.0,15970595.0,17020532.0
臺北市文山區政大三街３５號,24.985951,121.58191,15106588.0,13363238.0,13650112.0,14190947.0,17279170.0,18880192.0
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33452140.0,25807740.0,31963208.0,33989630.0,36809500.0,49746004.0
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,20681050.0,18927750.0,19007450.0,20341324.0,22953484.0,23077540.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,82230170.0,54983940.0,77053560.0,90129420.0,90192360.0,105269720.0
臺北市萬華區富民路１４５巷１５弄４８號,25.019223,121.500269,11621437.0,8234964.0,10077332.0,12589616.0,14511718.0,14970970.0
臺北市萬華區民和街１００號六樓,25.02548299,121.497528,22547810.0,19711012.0,21937278.0,23043672.0,23536072.0,25274466.0
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,26531454.0,19091892.0,19180036.0,21998830.0,25521376.0,27897900.0
臺北市內湖區成功路五段４５２號,25.07452701,121.606908,44101108.0,32580324.0,40577736.0,47779810.0,48832240.0,53616480.0
臺北市南港區福山街２巷１弄１４號,25.04540698,121.616563,15511298.0,7509584.0,11606263.0,19788498.0,23502562.0,23732162.0
臺北市內湖區陽光街９２巷２５弄９號,25.07586698,121.584732,16463671.0,13754101.0,14949569.0,16479222.0,18455712.0,18813044.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,17708176.0,13514932.0,16681713.0,20620668.0,21317198.0,21527584.0
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,14632064.0,10106282.0,13827199.0,15233029.0,18347820.0,19490514.0
臺北市內湖區成功路二段４８６巷６號,25.07303302,121.589206,29631302.0,26706106.0,28148848.0,29058624.0,31864840.0,32073744.0
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,14615105.0,11780292.0,15157732.0,17372990.0,18836346.0,19168406.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,20525002.0,16955404.0,19279874.0,20814532.0,22063668.0,22915426.0
臺北市文山區興隆路二段２２巷５弄２號,24.998297,121.545868,20304460.0,16056667.0,18619132.0,23302944.0,28314322.0,33738824.0
臺北市松山區健康路３５巷３４號,25.05577598,121.553795,26327496.0,19819284.0,24431900.0,29679098.0,33235970.0,35921096.0
臺北市內湖區康寧路三段９９巷６弄２號,25.07189899,121.610028,16532522.0,14491222.0,16482334.0,16531418.0,19730496.0,20196542.0
臺北市中山區松江路３３０巷２４號,25.06108789,121.5320641,17870804.0,13715147.0,16838448.0,19492856.0,21463216.0,23819822.0
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21972914.0,15618917.0,18371842.0,21566710.0,21788408.0,26507478.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28220992.0,24251342.0,25324990.0,28488754.0,29804352.0,31329622.0
臺北市中山區松江路６９巷６號三樓之２,25.04927099,121.533715,27545180.0,18120922.0,25205864.0,30574524.0,31404526.0,36443372.0
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,16019041.0,12264854.0,15180820.0,17708176.0,19344040.0,19996990.0
臺北市內湖區安康路３５０號七樓之１,25.06591301,121.612136,19130238.0,13575283.0,17834370.0,17913496.0,21037644.0,22854360.0
臺北市中山區德惠街５２號十樓之１０,25.0665699853872,121.527189994942,5886981.0,4644823.0,4790191.0,5962643.5,6053856.0,6600107.5
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,28268346.0,19336072.0,29980930.0,30843430.0,31050732.0,32098346.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,21387328.0,16226644.0,18973222.0,19670750.0,20386612.0,23031458.0
臺北市萬華區漢口街二段５１號十樓之６,25.04586798,121.506388,14730154.0,12211121.0,13726322.0,14066124.0,15408564.0,18524590.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,21029140.0,17940578.0,19499252.0,20890020.0,20957704.0,22244140.0
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,10933312.0,7555300.0,9942996.0,11394137.0,12000019.0,12823582.0
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,18030216.0,15600994.0,17206192.0,17231448.0,19845612.0,19865608.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14226558.0,12410494.0,14098087.0,14496170.0,14863846.0,15298105.0
臺北市中山區建國北路一段７１號,25.05112901,121.537191,44115664.0,35202610.0,42017170.0,45156410.0,50962910.0,63343130.0
臺北市松山區南京東路五段２３０號十五樓之７,25.0511399912886,121.565729985743,20191304.0,16370296.0,18898170.0,20725120.0,22868402.0,25333058.0
臺北市中正區晉江街９９號,25.02359199,121.524029,13656310.0,9656384.0,11504592.0,12175306.0,16371576.0,20638454.0
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,28808686.0,24029502.0,26468476.0,27350168.0,29656236.0,33331704.0
臺北市松山區八德路四段６２６號七樓,25.0498299836413,121.574199982721,10099268.0,7488637.0,9662924.0,10280716.0,11683891.0,12447594.0
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736,121.5842087,15608851.0,13774973.0,14067224.0,15412533.0,16248262.0,18943208.0
臺北市文山區辛亥路四段７７巷６４號,25.00768892,121.5609511,13761108.0,13005268.0,13185678.0,15746853.0,16379759.0,16440763.0
臺北市信義區信義路六段７６巷２弄９７號,25.032539,121.575769,22283036.0,18170554.0,21448156.0,22688144.0,23349660.0,26606252.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,15757940.0,12579534.0,13518516.0,16271863.0,17045092.0,18674188.0
臺北市中正區廈門街１２３巷６號,25.02294499,121.517832,13555981.0,9945064.0,11475664.0,13026742.0,14083440.0,16467942.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,21759212.0,18786832.0,23108462.0,24389856.0,24910640.0,29105162.0
臺北市北投區知行路５巷１號,25.1182795,121.4663603,20277368.0,13726505.0,15672932.0,17502604.0,20695690.0,24307516.0
臺北市中正區南昌路二段１４２之１號,25.02508899,121.523074,11488804.0,9224965.0,11330378.0,11501586.0,12065382.0,12612665.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,18540532.0,13019017.0,16668990.0,21400100.0,24320408.0,28679136.0
臺北市士林區社中街４４４號,25.09157999,121.502066,9624665.0,6638083.0,9717466.0,11819272.0,12181554.0,12459186.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,10506425.0,8578816.0,9410393.0,10026467.0,11424167.0,12364940.0
臺北市中山區南京東路二段１０８號十四樓之１５,25.051839,121.532169,24041696.0,18995272.0,20249502.0,22617200.0,27601926.0,30331848.0
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,13370427.0,12435492.0,12540126.0,13044544.0,16114992.0,16272360.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,20488978.0,17254964.0,19011874.0,21677276.0,22205606.0,25936782.0
臺北市大同區南京西路５７號十七樓之７,25.05304398,121.519385,27353246.0,20575958.0,22757576.0,26387018.0,31477208.0,35639856.0
臺北市中山區民權東路二段９２巷７弄２２號,25.06062399,121.532301,471487.12,435217.5,452392.38,881398.44,1644048.0,5378652.5
臺北市萬華區環河南路二段１４９巷１號,25.033603,121.493094,9445819.0,7209379.0,8854767.0,9754644.0,11064892.0,13138982.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9076698.0,8303787.0,8718326.0,9271958.0,9912264.0,10206802.0
臺北市北投區吉利街１０１之８號,25.11853799,121.506004,14194304.0,10633739.0,13135600.0,15910759.0,16274408.0,17297438.0
臺北市內湖區文德路２２０巷４７號六樓,25.0774799962889,121.588179991389,25387668.0,23524492.0,24224620.0,26029208.0,27973510.0,28056920.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13141814.0,11882518.0,11972379.0,14560903.0,15663518.0,15803601.0
臺北市文山區光輝路９之１號,24.98633698,121.555033,12355132.0,9765534.0,12631901.0,12724347.0,14049527.0,14868071.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,12300933.0,8547669.0,11210749.0,12529320.0,14016150.0,15267789.0
臺北市中山區中山北路二段１１６巷１２號,25.06091702,121.521396,14755378.0,11699680.0,14959495.0,17952832.0,18336204.0,18555106.0
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,15342843.0,10928226.0,15337957.0,19917320.0,19982464.0,20084564.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,17143984.0,15397988.0,16460813.0,17524350.0,18796902.0,19526162.0
臺北市士林區士東路４６巷２９號,25.110715,121.527883,18123412.0,16087720.0,18260504.0,18492922.0,19219844.0,21043464.0
臺北市中山區中山北路二段６２巷８號,25.05664699,121.522076,14562098.0,13045142.0,13570986.0,14476028.0,15659575.0,17779416.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,9381378.0,3919129.0,17750140.0,19145788.0,24339620.0,36361788.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,23705018.0,16513235.0,22325494.0,22957424.0,26903452.0,30980276.0
臺北市信義區忠孝東路四段５００號五樓之５,25.0408499897648,121.561959973332,61460344.0,49191024.0,56069364.0,63538428.0,68044540.0,74392560.0
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,14755293.0,11038122.0,14220589.0,16644876.0,18329282.0,19316904.0
臺北市信義區松勤街９號八樓,25.032172,121.561022,27868968.0,21607020.0,25791056.0,27673672.0,32780100.0,35090524.0
臺北市信義區忠孝東路五段７４３巷１５號,25.0436399900558,121.581349997586,16750868.0,11445978.0,13938864.0,19057620.0,21644968.0,26557680.0
臺北市內湖區安泰街１１４巷３０號,25.077531,121.616093,46474184.0,38451144.0,40748600.0,40774024.0,43364828.0,49731776.0
