土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區社中街２７５之１號四樓,25.09180098,121.506615,14779996.0,14342925.0,8687302.0,13465761.0,17306612.0,24090628.0,28739260.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.03935701,121.575757,37200020.0,32919446.0,12386278.0,26949006.0,27655256.0,48456384.0,51602904.0
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,21200016.0,21884870.0,10271151.0,15707108.0,23473308.0,29277262.0,36211116.0
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,8500000.0,9908314.0,6016634.5,10830986.0,12940217.0,21776402.0,22877912.0
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.035185,121.554447,28300014.0,23451424.0,11397071.0,21918750.0,28471154.0,40259120.0,43501684.0
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,10499994.0,10142586.0,5536771.0,9368933.0,11304000.0,16468193.0,19636564.0
臺北市北投區西安街一段１８７號六樓,25.11010999,121.5182,20080004.0,20008740.0,10385547.0,15558411.0,23775476.0,30308368.0,34335430.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,56579980.0,41478652.0,11771958.0,27342240.0,32641964.0,59178256.0,67007250.0
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,22880008.0,23402584.0,10614509.0,18498884.0,22879004.0,29733038.0,36416412.0
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,16999994.0,16246712.0,6616998.0,8857428.0,13491546.0,20520658.0,22158136.0
臺北市內湖區成功路五段４２０巷１１號十二樓,25.07530598,121.607786,22060008.0,15028246.0,8695259.0,11176973.0,18275382.0,23070940.0,23882282.0
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,14680005.0,7570092.5,2173107.2,7492558.5,9242612.0,12510169.0,42737084.0
臺北市大同區延平北路四段１５５之１號二樓,25.07269309,121.5112998,5500000.5,3881557.0,996859.9,2258211.2,3643552.5,6630997.0,10522469.0
臺北市信義區松平路３０巷６弄３號,25.0298394,121.5635004,34179984.0,29298770.0,10234387.0,19739230.0,25947272.0,36951310.0,44511560.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,17599986.0,15403452.0,8554870.0,11372794.0,18888764.0,21423952.0,26149832.0
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,5700000.0,7675142.0,4202002.0,5028064.0,8064848.5,13292998.0,15789651.0
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,13750010.0,12318308.0,6143135.5,9052769.0,10830697.0,19541250.0,21806120.0
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,30600020.0,26209202.0,12948266.0,24103314.0,31382012.0,39812784.0,43745976.0
臺北市信義區松德路７４號二樓,25.03835398,121.575749,30420028.0,30410398.0,11236910.0,25690458.0,27016064.0,59486296.0,64721824.0
臺北市大安區信義路四段２１０號,25.03302498,121.551895,51249984.0,36217056.0,11449515.0,31506700.0,31898346.0,58445316.0,64253564.0
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.04389501,121.549774,22499994.0,18667636.0,7919615.5,13647795.0,14733498.0,32401412.0,34245500.0
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,69600010.0,61733856.0,19149332.0,38817670.0,57902070.0,79965770.0,110528340.0
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,12500008.0,16782240.0,9855369.0,12792240.0,18973656.0,24727628.0,27714872.0
臺北市北投區文化三路１３０號,25.139693,121.498597,11199999.0,19026130.0,9601031.0,13872530.0,22008356.0,34185004.0,34847412.0
臺北市中山區明水路３９７巷１１號十二樓之１,25.07851801,121.547838,65999984.0,58097216.0,18389582.0,43922052.0,58109520.0,72669950.0,97861810.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,30500028.0,35605950.0,13930066.0,25754042.0,38094180.0,47009628.0,61722788.0
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,13000010.0,38005640.0,13302358.0,25964550.0,38208864.0,61287560.0,64294510.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,95999930.0,79031880.0,20473314.0,46006744.0,59924730.0,99889650.0,121582100.0
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,17599986.0,15429033.0,9780409.0,12822140.0,19280058.0,25022976.0,27926170.0
臺北市大同區延平北路四段１５５之１號,25.07269309,121.5112998,10499994.0,3791742.2,911593.0,2333212.2,3654873.2,6889434.0,10894365.0
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4400000.0,7421635.0,3733697.2,5176014.5,6757327.0,9891829.0,13749931.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,12500008.0,18420334.0,8499506.0,16075328.0,18811680.0,30286004.0,31425858.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2000000.4,3623772.2,1521120.8,3650574.8,4090060.5,7163502.0,12063357.0
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.999577,121.544648,12500008.0,16034173.0,9414145.0,11879050.0,17665906.0,23525660.0,24978628.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,138995790.0,117506090.0,26653946.0,83031430.0,89393240.0,160720260.0,185262600.0
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,22999982.0,17640450.0,8187470.0,9600701.0,15992756.0,27599768.0,28708142.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,13600008.0,17732714.0,8640075.0,16899580.0,20471010.0,28774802.0,33132484.0
臺北市南港區研究院路二段９０號四樓,25.04448899,121.615577,41500020.0,51070050.0,16054890.0,31812310.0,47354388.0,71996410.0,83975896.0
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,10499994.0,10003392.0,5294360.5,7524710.5,10625528.0,15895653.0,16570121.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,22700004.0,16554862.0,8528818.0,11003921.0,19855910.0,26479888.0,27031734.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,49800024.0,36937924.0,13941576.0,20894324.0,36205176.0,53620880.0,53650036.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18300008.0,13909331.0,7506297.5,7783980.5,18102302.0,22999016.0,25028608.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,18000012.0,17029396.0,9548035.0,11398310.0,17547762.0,25021688.0,26434572.0
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,58999960.0,33955290.0,13815020.0,21823096.0,34984268.0,49709108.0,58450000.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32500012.0,29443976.0,11960944.0,23294990.0,31707512.0,40178036.0,48866250.0
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,129879970.0,149745490.0,21145376.0,57822390.0,70192860.0,157801760.0,177166990.0
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15000010.0,16086892.0,10075198.0,13371728.0,20552464.0,29276760.0,29283852.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,12680010.0,17816282.0,4966140.5,8370878.0,17264642.0,24796632.0,25592448.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,45000012.0,42773376.0,12938242.0,32044700.0,33675372.0,53661190.0,73095464.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000013.0,13100371.0,8257479.0,9783935.0,15614300.0,21633370.0,21747140.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8799997.0,8477883.0,4655755.0,4868837.5,8319489.5,12175143.0,13760556.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12500008.0,8047991.5,3628278.0,5316892.0,6930878.5,12815954.0,13325441.0
臺北市中正區廈門街８６號,25.02435901,121.517331,24000004.0,20017100.0,9017545.0,13517742.0,24590480.0,30592492.0,32543992.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500006.0,22032884.0,10630576.0,21434006.0,25792188.0,35443740.0,40074710.0
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549993.0,14289978.0,7928699.5,12043402.0,15290404.0,21088024.0,21166844.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000004.0,24076986.0,11637807.0,16923126.0,27615038.0,34510996.0,37148828.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,32999976.0,36513920.0,12513892.0,22320938.0,35968744.0,47837710.0,51495044.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34500010.0,24241168.0,9976411.0,16457580.0,26095074.0,32652986.0,36863812.0
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6220002.0,7591180.5,2480224.0,4661917.0,5949040.0,10739199.0,12169525.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14900008.0,13782095.0,9168412.0,11331221.0,20011986.0,22196588.0,25798388.0
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15330002.0,10843388.0,5583688.5,7708298.0,12258002.0,16303457.0,18599362.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.0,16332870.0,9081131.0,12891046.0,21466000.0,28784408.0,29686288.0
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57210030.0,57503770.0,17011962.0,46700416.0,54345430.0,84914904.0,117221340.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300002.0,31106868.0,11504066.0,18937032.0,25830294.0,46564508.0,46758972.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060050.0,729857300.0,29791224.0,137358620.0,157743680.0,485165200.0,485165200.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379995.0,10650120.0,4868192.0,8581778.0,8984393.0,16920544.0,19904028.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510984.0,23439306.0,9574222.0,15422090.0,21340794.0,36166940.0,40141804.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820006.0,13290641.0,6816856.0,11559427.0,13368897.0,19981130.0,23590904.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599976.0,41904080.0,12058227.0,26261844.0,33303170.0,56359716.0,60018530.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6879999.0,7678942.0,4528627.5,5851019.0,7519581.5,13302180.0,15242940.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24760004.0,17335850.0,9716521.0,17762944.0,22356856.0,26951834.0,30959424.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999994.0,14638791.0,9200909.0,11425235.0,18056990.0,22771904.0,23713792.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53930020.0,66028570.0,20662046.0,41032804.0,67676440.0,85296530.0,110173470.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149988.0,22446672.0,9990522.0,21537770.0,23288282.0,30844488.0,35424004.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680024.0,22216748.0,9337606.0,14775430.0,18174852.0,31504478.0,36779670.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6299999.0,9882550.0,4484635.0,7498227.0,7983580.0,14370637.0,19897272.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21600014.0,24714944.0,10499854.0,19544866.0,24713578.0,37630484.0,37969920.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,15999987.0,12756082.0,7536639.5,10365084.0,14794464.0,20727136.0,26313136.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157599940.0,171106720.0,19974042.0,71687416.0,72332670.0,226621650.0,245142060.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24600002.0,19123088.0,9095276.0,18314534.0,21445948.0,28259882.0,32263152.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299996.0,11065905.0,6413910.0,6661421.0,13198838.0,18230020.0,18378712.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000013.0,19626678.0,10082273.0,17682862.0,20185298.0,30744872.0,33751828.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559994.0,14974797.0,8993309.0,15013434.0,15930588.0,27409180.0,28419232.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,5000000.0,11219884.0,5862525.5,6102221.5,12161426.0,17717906.0,18747420.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000060.0,110761100.0,24109890.0,74880850.0,75015500.0,171249730.0,183085020.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4160000.2,5428582.5,2866926.8,3340996.5,6670785.0,9110694.0,10120826.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499990.0,13977760.0,6867006.5,10687501.0,13744346.0,19761832.0,21191648.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040708.0,21914612.0,9047712.0,14933154.0,18506014.0,32498338.0,35217852.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,5000000.0,18527558.0,8575912.0,16947902.0,19733432.0,28472512.0,33589348.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.0,59953884.0,18246368.0,33799890.0,56419732.0,66196028.0,95441810.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38930004.0,44001544.0,14963690.0,31848070.0,41951824.0,58005980.0,73081530.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14680005.0,14433487.0,7362994.5,13127560.0,15532763.0,23611204.0,23675872.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,18000012.0,11907111.0,5026808.0,5725671.5,9826388.0,19339650.0,20104492.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000004.0,16288134.0,7172785.5,10961438.0,14732430.0,22457076.0,24159468.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800020.0,90092810.0,21410798.0,54385250.0,75879650.0,133343220.0,143767860.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12500008.0,7700414.5,3274083.2,4040529.0,7498191.5,11201473.0,12274098.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699992.0,13172154.0,7100993.5,8747701.0,15861824.0,22977488.0,25162536.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29500022.0,30119462.0,10216619.0,24782116.0,25184912.0,39145264.0,52742160.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12599994.0,11766862.0,4306419.5,9469396.0,10711337.0,21218260.0,23269324.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18529996.0,19429458.0,8478425.0,12987296.0,18720728.0,24675802.0,29710984.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500014.0,17368352.0,8803967.0,12419729.0,19884372.0,28790778.0,33196626.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249984.0,30194410.0,12940538.0,24391624.0,33757944.0,42842776.0,49982536.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18900008.0,16465398.0,9332104.0,12436464.0,22086532.0,25226112.0,28119280.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029995.0,14843561.0,7334932.0,15045311.0,18273464.0,28749952.0,30794170.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17500000.0,19360982.0,9663459.0,13089506.0,19757348.0,26963352.0,30444930.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979986.0,17170196.0,9227253.0,14471970.0,20096096.0,26758012.0,29050422.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979990.0,19815692.0,10001503.0,16002215.0,22143602.0,31494624.0,32851892.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2500000.8,2406899.8,780403.6,2574495.8,2696785.5,5506088.0,10628994.0
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,18999984.0,17019784.0,9402642.0,13611608.0,18886604.0,23649200.0,28487612.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280003.5,8486984.0,4247935.0,6070356.0,9478521.0,13672677.0,13834928.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32500012.0,30228928.0,12714982.0,21501814.0,34422576.0,38700868.0,51456852.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17500000.0,15478966.0,7760661.5,12711490.0,16079652.0,22877344.0,29678814.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249991.0,11469886.0,6790305.5,7447599.0,10771509.0,18406706.0,19108394.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999988.0,49991692.0,17090734.0,31181122.0,45901650.0,58026560.0,71415560.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35800030.0,13645062.0,3719644.5,6347292.0,8183707.5,23780828.0,23900556.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8300002.5,7958562.5,3826010.2,5265282.0,7928472.5,12438172.0,13359466.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13899996.0,22124648.0,11203930.0,22935628.0,25902374.0,36356030.0,40910504.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000004.0,23917384.0,9681982.0,17172456.0,22711958.0,32366082.0,34538524.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999994.0,17522478.0,9014553.0,18212608.0,22514976.0,31141536.0,33105700.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199991.0,8096606.5,3674318.5,4710945.5,6929153.5,13059780.0,16589791.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999986.0,26578760.0,8340517.5,11042586.0,14136943.0,34754216.0,36820244.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219990.0,19934688.0,11062064.0,15680377.0,25534572.0,30457824.0,35284690.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.0,11304475.0,6063546.0,7622156.5,13163740.0,15617636.0,17503738.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999990.0,28541510.0,12125618.0,23832500.0,30580240.0,41044544.0,47867190.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519992.0,21291518.0,7477504.0,18604508.0,21183646.0,32468722.0,35950570.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19600004.0,23230786.0,11640538.0,24790388.0,27497830.0,39036480.0,42840000.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379976.0,31929694.0,12599825.0,23959252.0,34303028.0,46937330.0,57367052.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.0,2601097.2,1747360.0,3555743.2,3558589.5,6545554.5,12553336.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600014.0,18014574.0,9229066.0,10386894.0,17147318.0,23715510.0,28116384.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,18000012.0,23535084.0,9381504.0,15233349.0,19020252.0,31764956.0,35256836.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,62999972.0,59589068.0,18860648.0,45745988.0,55022024.0,78179390.0,101973710.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339980.0,15652169.0,7549314.5,12801271.0,16665048.0,24135794.0,27282540.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24499984.0,23033434.0,11155568.0,19041996.0,26922086.0,34080840.0,42933090.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,10999996.0,12410470.0,6463111.5,8206865.0,12932913.0,19159962.0,20667920.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199991.0,9042432.0,3683229.8,5063900.5,7990298.0,12955454.0,13071393.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.0,20860596.0,10166544.0,18046386.0,24111960.0,31265330.0,34297336.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679984.0,25801242.0,9753174.0,20805164.0,26416074.0,33593830.0,40058052.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280016.0,22836932.0,11097102.0,16666733.0,27604980.0,32364476.0,38370920.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399997.0,11882200.0,4881786.5,9818126.0,11001192.0,16687918.0,22528508.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129978.0,37727000.0,13040987.0,28759494.0,35196700.0,46540536.0,59417580.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15700009.0,12209630.0,7588307.0,9456833.0,13760451.0,20022140.0,21258284.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.5,6543850.5,2517110.8,3575861.2,5170972.0,9118065.0,11679301.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0,5958.918,16868.797,1540847.5,1583932.9,2970515.2,7838450.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000004.0,25803308.0,11636231.0,21708764.0,28950524.0,45851860.0,49283620.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7593577.5,3290046.2,4736560.0,7141177.0,11228940.0,13449102.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999982.0,29084630.0,12469932.0,25367630.0,26497064.0,45718944.0,48443260.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,35999972.0,44951972.0,14714233.0,35480804.0,43421690.0,65840556.0,84192080.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660010.0,18224352.0,8912164.0,12321762.0,21308336.0,27657524.0,33743200.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000020.0,51275700.0,16472277.0,30447020.0,48246664.0,67631016.0,76859800.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,68000040.0,72738590.0,21748798.0,46069790.0,66753140.0,91181060.0,121065140.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300002.0,11628532.0,4729379.0,8070881.0,8827971.0,19394320.0,20482024.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.5,4006963.8,888404.56,2515476.5,3733501.5,5898614.0,9704223.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500016.0,20014238.0,10489386.0,13921858.0,23692948.0,33628384.0,34692224.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199990.0,15455365.0,7376137.0,11051857.0,17758166.0,21079016.0,24717020.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449976.0,44139228.0,14226096.0,29712232.0,41477070.0,53501252.0,69937620.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200016.0,19042286.0,8371533.0,15204292.0,19511270.0,27437476.0,28967096.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.2,1831139.0,2119090.0,3991014.8,4122304.2,6629422.5,10510494.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800006.0,14269904.0,8863241.0,10456186.0,17030728.0,22714212.0,24212426.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1000000.1,39049.684,882049.25,2804232.0,3303909.2,5237996.5,10751230.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999982.0,15951477.0,9115092.0,13903283.0,19996724.0,29421240.0,31287940.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750002.0,13288714.0,7605797.0,8488311.0,12637660.0,21060810.0,21188010.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500010.0,19838572.0,9788042.0,18200800.0,23199790.0,29841896.0,33207392.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13660009.0,10431506.0,5326651.5,6906070.0,9231848.0,16047573.0,18182202.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400006.0,14747950.0,8350132.0,12019123.0,17058068.0,23764412.0,25576930.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11600000.0,15304905.0,8682449.0,9895414.0,17672106.0,23125348.0,24441734.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879930.0,98785800.0,23565988.0,66514584.0,69245940.0,126597910.0,159220300.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43500024.0,36610296.0,12893825.0,30948206.0,32060350.0,50607420.0,60706668.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9000001.0,7746848.5,3171033.0,5823091.5,7235450.0,10919100.0,17920332.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,42999960.0,37502370.0,13442793.0,25721838.0,38856932.0,49913184.0,59094336.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12500008.0,15595014.0,9616792.0,13357657.0,18124138.0,23421162.0,24425424.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,11999996.0,14535486.0,8645795.0,9051837.0,18807662.0,22479962.0,26154370.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649995.0,8815747.0,4276902.0,5553000.0,9239316.0,14505962.0,15367943.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34500010.0,47687668.0,16896196.0,30756604.0,46550388.0,58795730.0,80699390.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10459996.0,9689723.0,6018517.0,6964279.0,13094725.0,19598548.0,21026572.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600002.0,19286604.0,9237114.0,13832079.0,20425066.0,28784958.0,31359634.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999870.0,93233920.0,17925152.0,56134316.0,67344610.0,166660430.0,168621440.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889984.0,60047384.0,19291020.0,50245012.0,60017730.0,97643300.0,100514990.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18699994.0,15749046.0,6937227.0,11212332.0,15907998.0,23234730.0,24278508.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8250001.0,7269624.5,3365511.8,4874487.0,6139580.5,10615703.0,13325898.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999982.0,25807148.0,9678252.0,17263160.0,20478704.0,35588636.0,39797750.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799986.0,32869880.0,12638866.0,23378316.0,28790284.0,43373596.0,43488908.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25299980.0,18916022.0,9114240.0,16353911.0,19298564.0,29480054.0,34150920.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080022.0,25452542.0,11166851.0,17968728.0,22284736.0,34317030.0,38710096.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999988.0,35702108.0,12330578.0,28630384.0,29643568.0,47100276.0,53294296.0
