土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區敬業三路１６２巷４７號十樓,25.07903702,121.558376,31500000.00000002,30336837.248352148,25366145.492486387,29872983.464764256,31500000.00000002,31713321.895604737,34770053.70240341
臺北市大同區哈密街８３巷５號,25.07304098,121.514804,14000000.000000007,13280135.809672695,11084055.244988613,12525554.443542223,14000000.000000007,14000000.000000007,15893046.72671935
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,50879999.99999999,49571674.08805898,39505883.935490906,50207326.22797301,50879999.99999999,50879999.99999999,55899940.42665067
臺北市文山區景興路１５３巷８號,24.993538,121.545063,9999999.999999996,9013444.116905998,5886922.090940697,8158305.133093999,9999999.999999996,9999999.999999996,12135148.555471605
臺北市士林區承德路四段５８巷３８號四樓,25.08227201,121.521249,16000000.000000026,16124150.279068176,13911740.450944507,15038457.873609103,16000000.000000026,16221539.4230659,19707359.115186848
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.11813034,121.5089896,44599999.999999925,44473839.93081251,37212211.60187915,41548078.3301993,44599999.999999925,44599999.999999925,53486759.2578986
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.076388,121.620833,16299999.99999999,16922691.58621048,13906375.18976391,15820606.992269639,16329917.531806441,18199999.999999993,20295396.119405
臺北市大安區大安路一段１７０號,25.036666,121.545894,20999999.99999998,36018667.09558273,21403850.44444507,24837609.380281523,25961929.59922943,47499999.99999994,59898080.84889466
臺北市士林區社中街２７５之１號四樓,25.09180098,121.506615,14779999.999999987,13584118.648598779,8972555.644354656,12420978.015779372,14726618.437494084,14779999.999999987,16215241.238104973
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,25.03935701,121.575757,37200000.00000002,32916297.22558462,24844033.926585987,31955248.062734682,36478240.97927793,37200000.00000002,38736080.77224968
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,21200000.000000004,20013846.703309584,15687054.861731675,19748630.3707289,21200000.000000004,21200000.000000004,23462041.999245968
臺北市北投區新民路５３之１號三樓之５,25.14032298,121.510258,8499999.999999998,9874147.572736429,8045112.608031689,8500000.000000013,8897390.770498792,10579999.999999996,12422152.539862342
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.035185,121.554447,28300000.0,26041076.1641459,20047629.170103665,23969080.074982964,28300000.0,28300000.0,31994476.73014304
臺北市中山區林森北路４１３號十三樓之１１,25.05976199,121.525709,10499999.999999994,11030130.864765096,8807388.60214303,10053014.739637628,10499999.999999994,10700000.000000013,12970864.33181654
臺北市北投區西安街一段１８７號六樓,25.11010999,121.5182,20080000.00000003,18377488.56003865,15071159.515770596,18201712.236883122,20080000.00000003,20080000.00000003,21077209.22186972
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,56580000.00000009,51266698.336346604,36914925.49718576,46798520.16397623,56580000.00000009,56580000.00000009,62478464.39003237
臺北市大同區延平北路二段２５５號十二樓之６,25.06239408,121.5113458,22880000.0,22293831.752758183,16942350.539563116,20938814.750514794,22880000.0,22880000.0,26659495.896042034
臺北市南港區福德街３５３號二樓,25.03951798,121.588966,16999999.999999974,15629122.287006542,11950273.354838502,14344862.001970401,16899105.336953845,16999999.999999974,17559647.909160312
臺北市內湖區成功路五段４２０巷１１號十二樓,25.07530598,121.607786,22060000.000000037,19742031.588183645,16093148.316634033,18330962.79029916,21661596.77295304,22060000.000000037,23925386.321935005
臺北市文山區興隆路三段２０７巷１３弄１０號二樓,24.99529502,121.562058,14679999.999999978,13407368.77366364,10049567.502044588,12282784.89385522,14679999.999999978,14679999.999999978,17500591.533070423
臺北市大同區延平北路四段１５５之１號二樓,25.07269309,121.5112998,5500000.000000001,6552358.871176047,4324423.64327219,5644804.6456556115,6259332.374377903,7924999.999999998,9352678.859353982
臺北市信義區松平路３０巷６弄３號,25.0298394,121.5635004,34179999.99999997,37857234.948211946,32860887.841549713,34019522.106546484,34179999.99999997,36499999.99999996,46055790.72334804
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,17600000.000000015,15893420.001350898,13035552.540287986,14793064.974507956,16941645.64784584,17600000.000000015,18470771.637851022
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,5699999.999999996,8209062.008039374,5699999.999999996,6185236.677375844,6768728.87351062,8299999.999999997,11012937.128532048
臺北市中正區晉江街１７３號二樓之１,25.02117599,121.526799,13750000.000000024,13398521.659113176,11884506.047087893,13185488.154975794,13624426.593480783,13750000.000000024,15608167.370916037
臺北市北投區致遠一路一段１０４巷２號六樓,25.10972011,121.5153902,30600000.000000004,25720901.984213352,17652248.55413037,22591070.588270802,30600000.000000004,30600000.000000004,32594994.587628536
臺北市信義區松德路７４號二樓,25.03835398,121.575749,30419999.999999948,42843245.96760792,30419999.999999948,32436921.558516208,33834610.61823011,51200000.00000004,65747787.50506329
臺北市大安區信義路四段２１０號,25.03302498,121.551895,51250000.00000005,49005649.87147361,37349256.129345424,47902769.090478554,51250000.00000005,51250000.00000005,58116849.18707612
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.04389501,121.549774,22500000.000000007,18457227.731081787,12669657.603747774,18588731.337218557,22350896.9428605,22500000.000000007,22500000.000000007
臺北市大安區新生南路一段１６５巷２０號五樓,25.03408399,121.534903,69599999.99999999,66649130.967538066,51116169.73434758,64479807.29390729,69299350.64631782,69599999.99999999,85185506.41788861
臺北市大同區昌吉街１１０巷１２號三樓,25.06544501,121.514672,12499999.999999985,14449372.473408645,12499999.999999985,12499999.999999985,12549507.220106578,13020643.307220293,18371810.969086476
臺北市北投區文化三路１３０號,25.139693,121.498597,11199999.999999998,14788763.52901622,11500000.000000019,11642813.889150765,12057311.34084653,15150000.000000022,20182023.710003227
臺北市中山區明水路３９７巷１１號十二樓之１,25.07851801,121.547838,65999999.999999985,63222295.91838257,54611286.64434405,59789484.47574372,65999999.999999985,65999999.999999985,68217194.944453
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,30499999.999999948,28151269.497325912,22014145.634557724,26883301.63537051,30499999.999999948,30499999.999999948,33087841.717720017
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,13000000.000000013,31596214.249296438,14804576.151677135,23001093.594117627,24245323.62613461,42200000.000000045,50207959.69003919
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,95999999.99999994,85646119.34542501,71379337.45755348,85453406.9986118,94024773.97445044,94518569.60419394,95999999.99999994
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,17600000.000000015,16482662.603003368,12152741.112616964,15517737.366259778,17600000.000000015,17600000.000000015,20771181.59795672
臺北市大同區延平北路四段１５５之１號,25.07269309,121.5112998,10499999.999999994,6518045.541262695,4188381.9475135677,5663773.102573888,8261355.849815953,10499999.999999994,10499999.999999994
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4399999.999999997,5485401.133214274,3847877.88887655,4206056.998987814,4454886.204780994,6300000.000000002,8633805.71148979
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,12499999.999999985,13054787.51891099,10547397.704604903,11350943.4173939,12499999.999999985,12499999.999999985,17153026.909993477
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2000000.0000000016,2443965.7885687957,1733679.9706261703,1968017.3752630197,2093036.0074962643,2700000.0,3979258.8996096924
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.999577,121.544648,12499999.999999985,13107722.644057509,11132488.353285434,11961340.103058388,12747548.784174273,13000000.000000013,16303814.810629992
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,138995887.99999988,133461967.88430543,102849836.79225914,121890557.06187263,133646831.71960285,138995887.99999988,155544033.25536653
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,22999999.99999997,22719967.933395788,18509047.18876182,22081085.535979047,22999999.99999997,22999999.99999997,28528946.246578828
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,13600000.00000001,14755788.698925229,11602724.402954008,12869777.708315337,13600000.00000001,15000000.00000001,18408684.29678397
臺北市南港區研究院路二段９０號四樓,25.04448899,121.615577,41500000.00000007,43321006.24543123,35610636.290716544,39306543.59446865,41749251.490314186,45499999.99999994,54705841.16131185
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,10499999.999999994,10055560.768314406,6547767.580866554,9629563.305917284,10499999.999999994,10499999.999999994,12297385.83566745
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,22700000.000000037,21967622.133193426,17115036.492591042,21287288.944564104,22700000.000000037,22700000.000000037,26804214.794154227
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,49800000.000000015,43596391.94750043,34996097.40902708,40178053.7214026,49800000.000000015,49800000.000000015,58675255.998718604
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18299999.99999999,17230198.098836083,13590411.758913217,15742995.163171377,18199448.52013128,18299999.99999999,21272150.862942584
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,17999999.999999985,16499643.836974083,12927245.235963954,15868529.054334829,17999999.999999985,17999999.999999985,20162589.645328812
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,59000000.00000009,52957535.66317366,42200602.2193516,46611923.60101518,58245171.47377682,59000000.00000009,65173306.37186153
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32499999.999999955,34020285.13430064,30650557.285156608,32004930.69802389,32499999.999999955,32499999.999999955,43143470.02775455
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,129879999.99999999,117934970.32551464,89795654.2414343,113188334.42717451,129879999.99999999,130252265.31772186,144058154.6834623
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15000000.00000001,17005578.19236477,14296633.157669062,14906612.133402579,15000000.00000001,16899999.999999985,22476988.237730976
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,12680000.000000004,17091782.925916977,12790236.499455655,12890045.36712852,13258254.054172756,21200000.000000004,23918687.493287966
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,44999999.999999985,41790264.96653675,34334440.13597001,41042648.9176086,44999999.999999985,44999999.999999985,49800148.60032666
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000000.000000007,14755581.413762005,12210059.735006012,13300778.21711818,14000000.000000007,14164720.993980164,18080620.22217682
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8800000.000000006,8546858.85882075,6965022.471892464,7969886.797029579,8800000.000000006,8800000.000000006,10782499.190663692
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12499999.999999985,10060426.249849852,7576703.339117685,8608388.832135411,12499999.999999985,12499999.999999985,14979302.719325908
臺北市中正區廈門街８６號,25.02435901,121.517331,24000000.0,21504935.33898228,17687378.44805879,19330303.263504736,24000000.0,24000000.0,25059458.588392537
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500000.00000002,23740775.40245652,18820287.747814782,22460518.229429472,23500000.00000002,23500000.00000002,28601498.05620168
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549999.99999999,14728229.748558251,12421689.892216582,13336665.473205337,14549999.99999999,14549999.99999999,17512094.569952354
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000000.000000015,20021273.155196715,15980552.539733248,18425766.4268979,20000000.000000015,20000000.000000015,24369452.023414813
臺北市文山區萬壽路５２號,24.98742202,121.587645,33000000.000000015,32542055.998171777,22061588.52375623,28272783.68857047,33000000.000000015,33000000.000000015,47115046.945580855
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34499999.99999998,31569718.42279018,27117557.600110244,29972863.640720773,34249087.57911402,34499999.99999998,35317616.48526929
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6219999.999999998,6668957.205255191,5830484.632203311,6097027.254814742,6219999.999999998,6219999.999999998,8443180.768910056
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14899999.999999996,14559732.431943923,12448242.63022853,14282524.281156654,14899999.999999996,14899999.999999996,15975880.239391068
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15329999.999999996,12263946.38855135,9299744.459875442,10676893.64543182,14649914.676549142,15288520.821827622,15329999.999999996
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.99999999,15855429.198772108,13376625.809195023,14369233.711087707,16099999.99999999,16099999.99999999,19383434.637383718
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57209999.99999994,50948697.908761516,21332573.31539052,52834882.45078336,57209999.99999994,57209999.99999994,69436694.69400217
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300000.000000017,26439021.564383168,15300000.000000017,18278647.799176246,19032667.927325085,36020000.000000045,43491349.48976269
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060000.00000012,205608645.41455698,143681811.22091916,200606312.72537017,230060000.00000012,230060000.00000012,267226619.26131952
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379999.99999999,11771004.202191588,9030400.34900107,10955650.791404445,15339947.848676162,15379999.99999999,15379999.99999999
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510999.99999998,24078260.18064047,20695606.660476997,21149725.685337063,22510999.99999998,22510999.99999998,28981134.928819373
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820000.00000001,15934019.193733692,13554119.696892375,16101907.278835464,17931102.976274215,18580000.00000003,18820000.00000001
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599999.999999955,35774908.7860953,28513992.00949825,33842266.313611,34599999.999999955,34599999.999999955,43418661.75838107
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6880000.000000003,5570092.105635383,3352503.669485394,5461840.590764603,6880000.000000003,6880000.000000003,8151846.793155732
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24759999.99999997,21894551.642995372,16761754.938206494,21223706.934704024,24759999.99999997,24759999.99999997,25799215.58322991
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999999.999999974,16262340.187457748,13006646.732876748,15327171.281969659,16927270.905648515,16999999.999999974,19512265.497718345
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53929999.99999998,55374102.39413974,44398015.24348177,50797077.247887194,53929999.99999998,53929999.99999998,68765223.16801412
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149999.999999993,21063358.887506172,16973643.125536207,18439814.092926197,19149999.999999993,20000000.000000015,27935592.303913884
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680000.0,31812315.33840236,21655036.897954017,29611025.953361277,41943389.37670745,43680000.0,45827087.34278479
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6300000.000000002,6727463.473157852,5000027.779632604,5768167.084843103,6300000.000000002,6300000.000000002,9544676.692641431
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21599999.999999963,17240275.273442227,12726132.491934907,14928604.605308175,21599999.999999963,21599999.999999963,24381368.415863886
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,16000000.000000026,15755047.457975738,13976710.587317966,15392111.614754278,15892614.214113755,16000000.000000026,17746115.45344231
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157600000.0000001,146588909.07505447,103635395.7942889,136661106.21715397,155501022.50476685,157600000.0000001,173432298.75289482
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24599999.999999978,25434334.818069443,20279045.42449047,23871000.37194445,24599999.999999978,24599999.999999978,30399612.958575092
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299999.999999993,9459280.196521973,7588616.563947591,8228113.700315425,9299999.999999993,9299999.999999993,12456637.762626477
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000000.000000007,15041507.857782718,12605965.501907235,13713669.63367302,14213397.393791689,16299999.99999999,18665538.121417694
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559999.999999978,12050458.139126148,9642940.863750288,10695545.801043114,12559999.999999978,12573319.204042662,15167720.761173407
臺北市文山區福興路６０巷６號,25.00375001,121.550563,4999999.999999999,8300732.183797867,5241203.392439055,5939399.595735629,6149848.631378199,11180000.0,13727115.963025162
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000000.00000004,99368074.99178812,70640725.39858003,84876459.01703596,90000000.00000004,90000000.00000004,148424907.51439402
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4159999.999999998,4079185.4593613227,2933909.628488442,3700127.946814978,4159999.999999998,4167969.4071051944,5785839.598739146
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499999.999999993,14955878.333148763,12758496.388543852,13547792.387115255,13699266.481817324,15399999.999999993,17281894.97783734
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040700.000000037,24860522.89829898,18622474.555237606,23767839.70586823,27040700.000000037,27040700.000000037,31197928.538622003
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,4999999.999999999,9414306.306656428,5315102.672559641,6132259.709558478,7166049.224335048,14000000.000000007,16463178.703035587
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.00000011,64592156.37405657,52460055.18922057,63822455.81786581,65880000.00000011,66112511.75899147,73098486.12754782
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38929999.999999985,36330794.94770123,31220867.178434983,33855820.80832368,38786135.676475756,38929999.999999985,42506584.729442
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14679999.999999978,14260385.21456121,10713310.904515868,14257301.0816973,14679999.999999978,14839137.441297757,17404124.478569813
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,17999999.999999985,14164817.279931363,10086775.62911048,13831308.893189505,17744616.150613714,17999999.999999985,19302849.533017144
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000000.000000015,18435979.22958372,13638122.472436251,17779296.665179305,20000000.000000015,20000000.000000015,22820333.19072304
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800000.00000009,84468296.00175479,67281428.27099074,73315937.480713,76800000.00000009,80999999.99999987,113596730.87246183
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12499999.999999985,10867800.045982275,8020321.238664204,10890287.63770526,12247448.714124221,12499999.999999985,12817880.448269231
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699999.999999993,12166481.15308764,10182581.309791837,11579360.608350027,11699999.999999993,11880000.0,15653872.15535051
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29499999.999999966,30716801.39018479,23399966.8172571,28882480.44533968,29499999.999999966,29499999.999999966,38773466.19549751
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12600000.000000015,11616690.033517616,9502038.616734251,11046871.578264903,12566578.09236715,12600000.000000015,13519839.974228153
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18530000.000000004,17046519.42600682,13815698.222409882,16445267.852088664,18396054.636635773,18530000.000000004,19778156.334245507
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500000.000000034,15199729.474925403,11196269.815410081,14007049.480138035,17418381.09765768,18211608.016845386,18500000.000000034
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249999.99999999,33229097.862493984,30409225.514871936,31409497.1544867,32333118.924317893,32499999.999999955,37501475.634124815
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18899999.999999974,18411551.50126744,15058254.841102192,17524684.560639426,18899999.999999974,18899999.999999974,21713287.212138563
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029999.999999974,13472816.586249806,11303704.760240922,12448617.648668746,14565811.529520929,15029999.999999974,16985577.08685153
臺北市大同區民族西路１８１號,25.06874199,121.515106,17499999.999999985,16776924.59223249,13459980.092644585,15711650.856047481,17499999.999999985,17499999.999999985,20522263.012314595
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979999.999999985,18828677.3359964,15440476.199983923,18239663.418195367,19441092.50753339,19979999.999999985,20935246.368194446
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979999.999999985,15367046.142109236,12214011.88466861,13222586.331346974,13263751.789161833,16099999.99999999,20713331.645513006
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2499999.9999999995,2223186.006835248,1772722.624310055,2040827.5513643352,2499999.9999999995,2499999.9999999995,2617285.0741432486
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,19000000.000000015,18323125.324966453,15346529.957369817,17568019.657545086,18933098.037600562,19000000.000000015,20297467.89749978
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280000.0000000065,7319616.6052348325,5127766.375633705,6744540.092504679,7280000.0000000065,7519026.931502759,9013604.218358558
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32499999.999999955,34556904.87700304,29410120.354425345,31825342.92023177,32499999.999999955,33099999.999999993,43356121.37615719
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17499999.999999985,17304826.794775315,15515988.451824076,16852588.19052106,17406164.41646897,17499999.999999985,18844166.675255697
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249999.99999999,12067551.458869524,8382606.931211408,11990870.38363083,13249999.99999999,13249999.99999999,14677452.763076812
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999999.99999996,37741262.36049693,29517107.016672388,35674993.87671532,37999999.99999996,37999999.99999996,45264332.58776257
臺北市信義區虎林街１１６號,25.04221599,121.576763,35799999.999999955,17770544.72799597,9952470.297651645,13861975.004268441,32604095.237341426,35799999.999999955,35799999.999999955
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8299999.999999997,7488951.531061761,5604612.777939247,7592865.2293714825,8299999.999999997,8299999.999999997,9042796.908782078
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13900000.000000019,16129133.25431164,12852704.531818904,13621041.043584475,14283808.687500343,15849999.999999994,22019853.42658659
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000000.0,23581416.47451198,17771768.122725505,20783433.58997314,24000000.0,24000000.0,29795292.389430832
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999999.999999974,16001944.045142176,12916000.16706659,15782736.95557603,16999999.999999974,16999999.999999974,18898221.47169506
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199999.999999985,10231305.94159685,7696138.838046186,10166747.041098416,10199999.999999985,10199999.999999985,12083361.577899922
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999999.99999999,22899729.224017605,16039392.154476618,20924007.90262336,27490795.81813715,27999999.99999999,30216043.312085073
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219999.99999998,18767735.840990867,15518283.601963365,18198940.855494324,19219999.99999998,19219999.99999998,22240666.187841423
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.000000015,9534795.47623307,6187500.191549197,8394191.51059877,9920000.000000015,9920000.000000015,12303019.57022766
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999999.999999955,28230309.726267174,21475568.618893176,27112747.884789616,31999999.999999955,31999999.999999955,33385403.75864108
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519999.999999996,18969792.29883927,14805211.418583276,17784708.58619267,20047884.659928575,20519999.999999996,22478129.088637184
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19599999.99999999,19491007.994149726,16395572.374178769,17990355.04726137,19599999.99999999,19599999.99999999,24900378.283908512
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379999.99999994,27688587.01038661,18427130.035337888,28014183.380556118,35379999.99999994,35379999.99999994,42876453.35797334
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.000000002,2458565.659024953,1862107.0976388198,2211277.838687269,2262874.7317591226,2440000.000000002,2608844.6878868206
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600000.000000017,15887506.615195287,12905601.267458256,15450465.933992073,16600000.000000017,16600000.000000017,18938045.137121532
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,17999999.999999985,16489445.59725629,12331601.146661837,14938301.641261227,17999999.999999985,17999999.999999985,20541455.032359667
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,63000000.000000075,59475178.23707487,48442748.21886496,59402396.13620686,63000000.000000075,63000000.000000075,67857569.3865925
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339999.999999996,19260060.46799522,14710350.256939676,18802581.88867772,21169317.419354036,21339999.999999996,23766435.569011785
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24500000.000000007,22731999.734011922,17707599.84336938,21254659.391585875,24306633.44059029,24500000.000000007,26599064.551212553
臺北市文山區福興路１９號二樓,25.00258702,121.551467,11000000.000000013,11582356.714650929,9039637.642511878,10578220.88873315,11000000.000000013,12000000.000000007,14823589.930660263
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199999.999999985,8752688.551474918,7274999.308862334,8205600.576980438,10129758.141262986,10199999.999999985,10635965.8669006
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.99999999,18983906.40555582,14544246.42285993,16503936.635053582,17154336.795190297,20300000.000000015,28113299.04152635
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679999.999999985,30766775.542752,23772412.910880283,29331628.18468552,36566634.67800015,38595860.99239733,38679999.999999985
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280000.000000022,26957301.069232516,19533627.53113344,25129488.129661128,31781145.35393133,32280000.000000022,34642680.33780028
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399999.999999989,11579374.198896416,8896208.193490947,10095543.571740612,10549286.82128201,12499999.999999985,14692825.838016804
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129999.999999963,28753018.116157472,23448603.39611897,27187243.590103716,30129999.999999963,30129999.999999963,33978455.05690302
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15699999.999999976,15015028.833646309,11979742.805536758,14474612.734542944,15699999.999999976,15699999.999999976,17432882.85389512
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.000000002,5722410.648570907,4336313.677994902,5161228.5258950675,5420000.000000002,5420000.000000002,7108468.287486743
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0000000003,379043.72990763176,257180.7990932067,315298.2382509832,450998.2846315781,538516.4834682706,600000.0000000003
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000000.000000015,24254399.009789832,17906394.96071662,20000000.000000015,21194897.694127936,26099999.999999974,31388017.38293251
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7326321.360555916,5128592.050691613,6540620.345421761,6800000.0,7599999.999999995,9879682.647978371
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999999.99999997,23116386.313561153,19266000.33652332,20687213.669444934,23248655.87518315,23500000.00000002,27885927.065874953
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,36000000.000000045,35270705.824030735,22841488.79691601,33142487.28804839,36019988.899165936,36060000.00000005,49160147.97017624
