土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,52999999.99999999,45537424.00157596,36362173.88684295,43192283.13864605,48664843.27288757,52211172.47770919,53050712.75801866
臺北市文山區久康街２６號四樓,24.98933498,121.565502,18199999.999999993,15986526.035466025,14748861.158075657,15960174.293872928,16924979.0409129,18215323.674256675,18979830.192060564
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.13834799,121.484478,16000000.000000026,14093173.719719095,11271281.358830491,15159501.562655574,15662718.67251264,15837776.116637059,15997375.477131562
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,16999999.999999974,13042049.307633227,10143724.250178404,10914230.86900913,13479267.805986937,17003816.930549294,17008295.354070455
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22620000.00000004,21689352.976833954,15497547.786112428,19100792.781337004,22606574.31493723,22636808.921473235,24706301.901599005
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,6999999.999999995,11138152.503763532,7274170.499518724,10733015.183373135,11564770.629582938,13583587.731244558,18757115.667567793
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,18800000.0,17975604.44731432,13610732.856023245,16738318.333693959,18695016.845304046,20989291.804516654,25127539.10763836
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,13338000.000000022,12404042.839869339,11278192.424139408,11642065.170392467,13224795.882046064,13323290.387848414,14261124.264973301
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,16719999.99999997,16963529.648450863,13641925.32977699,16622067.177811576,16707289.809488703,16712286.658624582,17558305.919910632
臺北市北投區復興四路９號,25.14202602,121.499623,35199999.999999955,34271268.14731099,24225229.93025244,24794171.309219584,35202767.78320106,35253714.955369435,36166678.08654733
臺北市大安區信義路四段１９９巷２７號六樓,25.03512,121.551814,44199999.99999995,44464049.75746878,25111813.24076183,40040694.458186485,44197905.33347845,44218618.5669202,47846914.548847534
臺北市信義區永吉路５５號九樓之２,25.04584581,121.5691028,23150000.0,19314168.459833153,15333123.056783384,16646269.71164436,22700770.209557023,23107782.813078817,25585288.648767605
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,39999999.999999985,34169084.44435655,25230490.559260372,33424858.512513757,35823018.05246696,39552032.21699179,39931619.01801197
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17560000.000000007,18235308.000315797,13092665.99464556,16116240.600987852,18262705.43302303,20572072.334913377,26952469.44579804
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8639999.999999998,9728662.251515498,8349478.219946793,8445665.907486558,8624985.84436291,9725415.744138064,12164478.776319858
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23200000.000000037,22125701.132000286,17369887.912665777,21902051.401417278,23274834.739529524,24518727.498160303,26430797.78773378
臺北市士林區福港街２２１號四樓,25.085002,121.517683,16999999.999999974,16378911.715747654,12341932.149096692,16186314.352550859,17001200.85283447,17759781.298195206,19260477.192009203
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,14700000.000000002,12699444.80127895,7835837.680810118,10596426.073081136,12685126.444323773,14648505.57927493,14885416.98367216
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,7280326.197808302,6982996.15407737,6987080.602935754,7857052.908751877,11795380.443139615,13611177.296979679
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,36499999.99999996,41390351.397873215,33500733.096117478,36502779.8063494,37109738.22145081,41425531.70934339,43626833.17990485
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28199999.999999963,32533993.325847615,21797526.60197647,28894353.532259848,30847292.290717278,33838778.00620583,38448653.786664546
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999999.99999999,30841398.98868723,25237401.989401784,27994886.81401632,29110179.91604331,29517410.22844475,33122815.24877409
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999999.999999955,27877479.360647842,19813612.966046046,22756523.11259638,29873371.110687733,32010040.444447797,32541350.428562544
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14580000.000000026,12351658.642489433,7728855.763672469,10540154.46352727,13045821.654447867,14632419.310218435,15948650.27499279
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079999.999999985,24734621.83142236,14233184.430353506,18635429.163846422,23694421.59584875,31192210.34865061,35161642.98199389
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25879999.99999996,27358141.627751775,15560838.397226963,22139719.300502356,26244648.61731682,26482452.98343578,34909474.7352754
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17499999.999999985,16590404.142972264,13343373.650580496,16134243.390775712,17495981.4732069,17883800.147428654,18790645.163392797
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5830000.000000002,6619579.888519445,5783715.208281283,5812160.726203076,5929731.56154711,6025957.898832369,7811941.714099914
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500000.00000004,52835003.801917,39860667.07539085,46039203.25381881,54055982.2785047,57442822.99328615,57458453.92005845
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379999.999999963,21792549.64675061,19413030.621631216,20163152.39019561,22589859.609852143,24973237.294338565,29101084.555501483
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350000.00000003,77690091.68188165,43498067.94760214,69081818.47868164,79258914.97610064,82134610.47072074,182630104.6545387
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,20999999.99999998,25530602.353860483,15364782.211650694,20762661.202242658,25100407.557901613,27490211.7253822,31829591.51036941
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,12000000.000000007,13718765.832507992,10792630.153109912,11619320.595960055,12622208.961074073,16771367.200506583,20587571.25913924
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18700000.00000003,21292662.43552811,18740069.527680032,18826335.425957933,23601159.69006885,23785395.442972153,28338838.85217031
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14899999.999999996,12166331.501015741,8666184.185968801,11043013.355521305,14799602.418367144,14994851.58662517,17057726.117938403
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399999.999999981,15020057.68137245,13939764.285760637,14517529.67299556,14537139.579017125,15235248.150634347,16299155.91334873
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800000.0,10800157.997710438,9701177.85483882,10209606.163229201,10697557.97640507,10794625.026571758,10801346.392042061
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249999.99999999,14397984.22307809,13256018.498380577,13270586.190273847,13303526.27160738,16114240.769960256,18286728.548245538
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21280000.000000007,21636815.519504078,19025013.346345954,21245026.64332128,21248842.184061736,22236170.23331473,28363039.96289222
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22500000.000000007,18447209.271095525,13519360.560970293,17690464.40144387,21032793.45720492,21039069.768984232,22388934.305472285
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,6999999.999999995,12538218.152429659,10089637.49853826,13126726.31929344,14264992.825535657,15891119.167754421,17767300.868528206
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,33000000.000000015,31926706.097490367,27801550.404927995,28469284.07167422,32986674.415825997,32993535.454606548,38930776.14048241
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779999.999999985,22141696.14436841,17649184.594222408,19606309.948936168,24059751.869001724,24790893.427470706,27755509.65873667
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500000.000000075,41325151.6231668,24718719.042903025,35287020.79345129,41244483.399819635,49501509.118515894,49533673.304597706
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,12000000.000000007,12983108.065939782,10979743.196808068,11938711.236709896,12524107.264361847,13888610.230786048,17069352.030608475
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999999.999999955,26339020.52225557,20450678.760988433,25381068.566266313,25455558.068365354,31971713.544183515,32027462.959003013
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,105999999.99999991,111853389.679764,51865508.39452784,94237973.40642247,106956786.0459528,108992717.54659514,150099649.36426365
臺北市士林區士東路３８號四樓,25.111816,121.527473,21679999.999999963,19224394.763157718,14894366.476593323,16704615.183030842,21671522.658519354,22331792.542413175,25549081.08305251
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15830000.000000028,13765459.359974325,12387612.198343229,13337421.655688869,15835410.152520362,15996546.4151302,17674859.315183435
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10350000.000000004,12856555.59832122,10404556.56976381,12229179.616827838,14028350.19892435,15902827.188055612,20725737.036076214
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800000.0,15964144.905569863,12724848.248818703,14495570.287453782,15341784.786272932,17721276.630628984,18975589.13766258
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22419999.99999997,22085093.691618577,13752211.204324061,19122136.777644236,22446727.84567808,23189644.544600833,26475959.901636407
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000000.000000007,14087525.48409687,12446189.897302313,13810746.956955519,14067010.592759779,14518801.405091682,16142610.113597084
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25799999.99999997,21305948.391102877,16144658.87447314,21979976.559246264,24858364.32330525,25030684.35638638,25800695.588002376
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679999.999999978,21762462.82669698,16523690.710528743,21127071.775180597,21139365.89569933,22729223.74162661,23849175.967475712
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499999.99999996,44062239.419056416,36308385.371837646,38622656.4947219,44102656.09526622,44127132.93871858,60782204.403451845
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999999.999999996,10459563.217234401,9897303.229406431,10000670.602136336,10044158.933159282,10338138.210706808,11541620.423045384
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000000.000000013,13670789.15872282,10084138.424514107,12582230.073754957,13743878.21807827,15456514.016412841,16412814.565064488
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,67999999.99999996,62896676.10074806,39970329.16900886,55911323.39963341,67998066.39158425,68056552.45939928,80465501.72603266
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999999.99999997,36926723.51124539,27407741.23629567,35097552.51346657,40568598.688659914,43800359.74593106,56017069.850127384
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15699999.999999976,16586747.806201905,15457672.62488766,16077091.333214054,17617675.808702044,18893872.487333484,19565407.166468598
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31500000.00000002,29390500.106241476,17126826.009145994,26490441.78054516,30965447.17734326,31790380.975189418,38308172.189157315
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15120000.000000006,14888038.140081357,11241540.85405372,15121493.671565037,15144026.317437317,15205082.715744361,15427740.430105694
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800000.0,14744165.21362251,12254946.655245842,13878041.387149695,17324771.92418469,17910323.07321133,20314829.230801187
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300000.000000022,21390308.7850772,15296354.20050598,18658905.903886013,21393374.94823169,21485506.458378304,27030801.343384795
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19200000.000000026,22421148.977907717,19288219.394283533,21227141.179541998,22357061.119550668,23245613.18348054,32019936.97961978
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,39999999.999999985,39954493.294342846,30149735.971836112,37894541.72780669,40063468.37480666,40161666.24235024,43490454.44845963
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6899999.999999999,10755643.86069307,6868190.817489548,10898287.004154522,12886202.674644671,14169271.50673394,17234537.91498694
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999999.999999955,40338584.9385723,17139300.269578744,25404501.658564743,34234407.67826275,49007562.27226301,49112116.15706461
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249999.999999985,19446739.66756348,16721436.030547561,17849866.653778873,21419879.959747523,21828719.853683382,22221924.909965772
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,36000000.000000045,32204428.385790247,20283835.894049227,29456122.485186014,35993663.97172182,36004393.49118383,37085096.667025946
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599999.999999955,30130885.193862513,23810644.84749563,32605620.520825643,34601168.116319105,34640175.109019175,35452205.62385386
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450000.000000004,7961883.075215195,7483809.389739371,8065186.917800574,8447623.217486247,8458898.122756334,9804470.140691651
臺北市北投區行義路１４２之１號,25.129857,121.528211,10949999.999999987,12339213.450596757,10602155.83240167,10926415.8994298,10947675.294497553,12026938.831303459,15257397.825279936
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800000.0,14171550.694913674,8972377.453148365,12555339.472810732,17061251.56916575,17773500.197060287,20015236.013219386
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300000.000000007,19680071.646392323,14059552.778388608,16795232.40455554,21829244.37577389,22256428.039138116,22368948.533940792
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.000000004,10321190.477727354,9634078.989529977,12067696.312063184,12284382.688776705,13469437.549898926,14028474.407624997
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300000.000000015,21358042.684321526,17682661.108291864,20304546.691662524,21433410.931675743,23006568.181462508,26991730.93069429
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18879999.99999999,19045263.296522107,14858267.414605131,18769440.730760112,19039191.281915564,21082776.237450663,21719347.53301491
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15799999.999999998,15419782.145391403,12275163.615040585,15112691.04646853,15799073.779336046,16720277.812457189,19247038.71832767
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17299999.99999997,16514731.474233292,16530488.458903614,16970880.586300388,17361139.81592369,17733164.07515998,22151817.45659038
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,4999999.999999999,5128265.165362505,3347134.112138241,4583815.618553555,5290621.826513687,6795365.568420323,8529517.553154452
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19680000.000000004,15094006.095019326,10081999.129638825,14625401.160132274,17451065.870172486,19680714.700134337,19715745.475677878
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499999.99999996,33324151.023048,25170066.158258475,31598736.09781112,36501742.7948746,36526289.93328342,39047884.40616805
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500000.000000002,8258888.91306911,6878872.8511393685,7505846.737669372,9072949.84886136,11160159.612411229,13209257.487038266
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179999.99999998,14645265.239712797,11852349.380310565,13570563.114045348,17665365.195664324,18172504.510298498,20189388.816096604
臺北市中正區林森北路１號,25.04510498,121.52357,45580000.0,41147841.045153216,29556513.815872237,35464888.82298056,44193997.87727491,45549052.32430598,47054488.13231388
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800000.000000004,21226241.401846845,14942325.174023326,20793069.046042476,21357914.501860715,23146532.380557626,24751110.75109776
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500000.0,38228441.03861649,27882271.45830697,31998969.323622756,37585135.896658964,40980198.794087045,46931557.22126588
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580000.00000003,13541230.482239394,9348422.967495535,10635096.252589187,12928788.475814013,16033560.087083643,16995992.01648148
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000000.00000004,107095622.9915639,46429239.95460047,91781302.22948779,94806432.80213049,108369177.27372967,147033695.2434945
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24180000.000000007,23709495.496395744,18320675.73902062,23348114.422700845,24176485.65665433,24185843.80310274,25079173.777783427
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579999.999999966,28117547.83778255,17983422.895409428,21832718.18436048,27999548.666781794,31765236.35192105,34030918.80834106
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82879999.99999996,82643393.12017171,41866534.37300641,63918056.74497211,82844174.92407669,84911231.517515,124077869.24762225
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31500000.00000002,29410030.53245506,19623384.62033492,27500736.617492683,31481116.45776404,32117420.97788239,32159809.04845561
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7249999.999999998,7100272.459953957,6412734.618673985,6461229.410155479,7256023.457114525,7279370.501169905,8886797.236578666
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600000.000000022,20229135.583662853,16374823.351589112,19920520.432773598,21456808.34477112,22130605.16177701,25243128.098971557
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.000000001,10957861.013673034,5894685.763431536,11063522.921227228,11957843.133284422,13692296.99886732,14660647.735047806
臺北市士林區文林路６５３號,25.10035199,121.522789,17679999.999999974,14948886.991748018,11654251.8693804,14176844.61788183,17456299.27552505,17680034.74294461,18058150.826824028
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550000.0,12769177.43255329,10318747.39459821,11749690.166706175,12472405.47053338,12899957.424280789,14524560.559899237
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26879999.99999997,29189408.7448206,21008660.215554032,26978539.484451443,27198079.205150448,27909431.791259903,32355366.399494257
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2619999.9999999995,6651936.910908479,5202687.703670602,7046691.965994201,7724737.019576277,8938729.053584404,11014502.681130856
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500000.000000007,22309053.245170265,15553562.944039058,20625480.636987478,21569928.35518957,21976417.592412956,22059400.220098756
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750000.00000003,15690734.955062624,10409035.156851355,16801453.485754076,19795106.20667062,21313913.739421837,21675815.866926935
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270000.000000026,21335197.17177245,17533183.240702853,19952195.22549782,21224266.50223078,22163753.749063797,26808567.24007507
臺北市松山區民族東路６７４號,25.06452199,121.546665,16400000.000000006,19948522.043069642,13444904.923533805,16784137.136125207,16803236.264974024,21121630.121357128,30170884.829281606
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4599999.999999998,4469535.658976218,3787002.0273674717,3801939.709064626,4570782.225475902,4601709.067243686,5737612.940401488
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8499999.999999998,7977974.847284036,6751637.705538782,7306069.39839931,8124671.6579607725,8662347.100982161,10136776.260170829
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800000.0,5777927.186133206,4642051.226432897,5855239.316890869,6196230.487152306,6350267.005957674,6596420.270217834
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47499999.99999994,58708244.31579978,39416736.948743455,49452513.99361637,52328846.00084927,61395816.26754191,101258985.55593333
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24619999.999999963,25918027.390890762,19720891.656038675,22020638.09801503,24215883.525883887,27301421.477040265,29360206.46633462
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24399999.999999993,23282228.744163502,18181846.442369107,21047629.061289266,24399366.09492059,25456877.28145745,29132998.261224475
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880000.000000075,74114080.26806168,44525649.61476216,55916425.195626445,63593449.94712845,71029037.50694284,130990862.71292956
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.9999999998,1972367.3261167323,1662166.8397549558,1789428.4761810615,1833722.5833957759,1894264.0395855068,3806321.3827079865
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28850000.00000002,22708665.362410136,13876235.968131691,18778919.12139935,23390904.492388405,27327940.88113472,28671039.892409243
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000000.000000013,13560854.929554334,11375904.977682568,12853153.236417912,13037523.846896395,15302285.646672547,17788930.060891666
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16379999.999999993,15962920.557421088,13469816.605204394,15700227.317948576,16365817.378752325,16381293.779595759,17102113.09980449
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550000.000000015,13104520.366199024,11840450.93171051,12816837.311147196,13061680.007643275,13097835.462449413,14103193.536260668
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149999.999999996,13353073.270347318,11535774.443979666,11546375.155794661,13136158.010119673,15114866.152624113,17536887.479339007
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190000.000000022,33837074.67883321,25633770.089522522,30686764.237499416,34314950.856999785,38314759.98061878,44172695.75160432
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7100000.000000005,5718563.241589795,4385102.389086558,4663162.144770909,6486016.68277695,6978556.383962118,7765644.235461779
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57579999.999999985,64681837.15051861,46628262.39192968,56919777.949888244,57561492.089046374,61700376.47216759,67312542.20354979
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24500000.000000007,23014362.299979296,15303871.26178925,19067202.46205661,24439529.761243246,24516066.642837718,27541520.590968557
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.999999996,13880515.768038284,8629997.375289641,10452891.242655683,16770948.588372663,20341757.340949833,28694673.174612254
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400000.00000002,22481672.568818986,16466352.806420544,20080946.237877447,23296184.177116185,24162701.70036763,30869659.149041895
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500000.000000019,9975959.168261016,8204142.523686926,9098820.881372752,9645638.874467272,11171741.13580782,11438111.21088369
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12799999.999999978,15625631.731081346,12760851.747371584,13891588.87447812,15140724.307879133,17010563.74109924,19009701.317544702
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999999.999999955,35224221.975486405,26218564.685092952,32019007.99083506,32224674.467721205,36394774.59833549,46396543.75978391
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12369999.999999981,11641949.536732033,10791051.949708806,11992674.114664188,12361939.27360596,12371865.698835643,12580103.762599612
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14279999.99999999,16400072.242484888,13622569.052106831,14232539.62215734,14476102.838634528,14798109.806164566,17158182.806640215
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8000000.000000002,8811448.035613028,5504864.353243398,5739146.678724271,7110709.581712568,8177800.382333739,15973498.027908254
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16799999.999999978,15668496.309123809,12743669.505559696,14127847.80797831,16108835.728937846,16773035.932980867,17529370.637164995
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24500000.000000007,26522965.75452989,20123886.946861792,24561032.689325765,24886020.944514193,26199344.050582416,29532764.811338693
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6899999.999999999,6144104.051376307,4991252.526688394,6407297.199725727,6907774.372922104,7330600.286458183,14293147.615879241
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,46000000.00000004,54138444.582598165,42431699.53086531,46343282.73089254,47273098.00170845,47706444.92203564,63234073.42536765
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2599999.9999999986,2464275.091133138,1498052.5514025586,2431571.218825687,2617566.7221742314,3055913.6127529233,7230865.7969506495
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,53999999.99999998,36548884.95275652,22020240.42326677,27729146.173187435,36799696.837626524,44530572.601276,52880149.62178773
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560000.000000022,23630063.64145442,19734712.71045758,23582323.547902927,26542526.89056596,26560094.449619684,27263580.00923403
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2499999.9999999995,5023696.315689785,3268835.8669300647,7319755.67422282,8137593.211941112,8451830.444138786,11842604.217552949
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27580000.000000004,26996111.418198895,19053577.953863144,25046986.8201408,27576672.55972433,27581861.720704746,28926431.39573629
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23799999.999999996,24883660.75333769,18665643.371537413,22730753.759183694,23799829.73758273,24416586.090064473,30169128.591216434
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,11000000.000000013,12208769.157219397,10818038.630234405,11025688.873103421,11105837.300254852,13427224.894140935,14620752.605561655
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12000000.000000007,11351194.391267769,10937675.139936082,11904946.73927103,11985481.956663745,12021336.864861198,13588062.891975965
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.000000005,6177257.613823604,4620437.051647989,5740766.375236971,5870097.76786974,6692675.352096117,7943274.084743994
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699999.999999993,11156885.556255858,8982152.646103512,10357505.27798484,11707363.13797999,11795112.748452805,11842872.163533058
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280000.00000001,31300121.396933228,20101744.68003523,26550936.3126337,31278323.79374763,31326381.031426936,33814992.229443885
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625000.000000007,14972915.831397867,12158265.475778937,13146631.279278344,16573658.540530575,16579880.093341565,16687179.80980377
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,13638537.105351498,10504805.44028936,12756627.802959304,14062449.762122795,16693581.36388544,16775051.868790926
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138880000.0000001,123315714.6559587,67741606.13741276,72316807.1557646,110412534.96654777,159860085.96097285,168246128.46358395
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800000.00000001,40884318.924590215,34072871.97187094,40017909.55234206,40109007.931477666,43768088.0102042,55807847.97159866
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560000.000000022,25006256.683201917,19373181.75891219,22875424.81053679,24690338.664982546,28524290.830248717,28754078.030549824
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54879999.99999996,48592451.70092384,34421412.66392759,47947325.870513,54894808.98780728,54956608.113447584,56507254.01581176
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15100000.000000026,16780010.022810224,13329036.488448985,15410858.747248337,15638905.947669035,17969623.5128235,22007975.05515589
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7300000.000000004,6599520.518124628,5980051.8961883085,6897563.607350318,7304328.388682748,7979578.687349582,8778133.481689671
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499999.99999998,18043816.639673334,14233168.58460556,15078015.591311112,19498470.149250444,19567070.850439683,23024269.444759488
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12600000.000000015,11667384.293715345,10331070.999178855,11954846.914438492,12599372.057903701,13078375.118075479,17044849.17049697
