土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,18394808.0,9677698.0,17498332.0,17930726.0,23294280.0,25331512.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,14706657.0,10356389.0,16059270.0,16150932.0,20539140.0,31827848.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,22745860.0,10819754.0,18788982.0,21358834.0,26932254.0,30595234.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,6563006.5,3369516.5,5696587.0,7170597.0,8991285.0,9312421.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,38952360.0,19214272.0,35155172.0,36339810.0,44547990.0,57755704.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,16218074.0,8491866.0,14764527.0,17166888.0,20359838.0,22611636.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,34106524.0,12651456.0,30518068.0,32699482.0,40318056.0,44206464.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13870704.0,5915976.5,12262632.0,15318544.0,18253400.0,20655978.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,27157106.0,11287476.0,23968212.0,29102776.0,30923424.0,34095404.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,29754028.0,13049770.0,28159856.0,32457452.0,39263036.0,42592316.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,24711834.0,13447332.0,27798468.0,28408446.0,33532824.0,35539188.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,18217854.0,8422953.0,16373012.0,18305768.0,23385896.0,24523734.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,16889140.0,9737058.0,17183170.0,18708414.0,22487552.0,38970270.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,26453082.0,15235586.0,24066288.0,24284668.0,30628514.0,40048428.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,21924436.0,10328693.0,17808706.0,21494434.0,25040402.0,30480140.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,18452052.0,6553262.0,13142291.0,19327628.0,20439992.0,21717336.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,43466520.0,16105835.0,38281010.0,41941584.0,51927344.0,63221580.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,6801472.0,3802983.0,5750905.0,6452924.5,9412242.0,12210166.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,9350902.0,3939135.0,11348654.0,13818024.0,17423464.0,20161480.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,31531950.0,12600450.0,25845472.0,32521528.0,37990710.0,43970164.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,29349780.0,17887140.0,30981516.0,33095536.0,37096996.0,44752812.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,24207668.0,9200312.0,21508212.0,26388830.0,29586968.0,30127678.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6311714.0,4319532.5,5984565.0,7194722.0,9691127.0,14884159.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,45008680.0,15656230.0,34601692.0,42215744.0,51133012.0,66282696.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,5750022.0,3294684.0,5199083.5,5957721.0,8017961.0,11615919.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,16980096.0,9275690.0,15761637.0,16932166.0,20009238.0,22388818.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,12913096.0,5497661.5,11628111.0,14781264.0,17692342.0,25936832.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,9718374.0,4887418.0,8912793.0,9867934.0,12623326.0,14277418.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,10590100.0,5672906.5,9450018.0,11814742.0,13824061.0,13974694.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,41293228.0,11740162.0,35255624.0,46590536.0,55449548.0,71232990.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,29689232.0,14347631.0,29468978.0,29506774.0,32924470.0,38046764.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,16854448.0,9362930.0,16550979.0,17332842.0,21141506.0,21674506.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,8589532.0,4348195.0,8446490.0,10020273.0,12156904.0,13315228.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,6899908.0,4753307.5,6961270.5,7951347.5,10001236.0,11007930.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,22997306.0,9797642.0,20583416.0,22925308.0,27249620.0,28027022.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,30564904.0,12950538.0,25973564.0,29638084.0,35999904.0,52457636.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,12916002.0,5761357.0,11103073.0,14156100.0,15030511.0,15369409.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,15438453.0,8254668.0,15353265.0,17428050.0,19043230.0,21205436.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,14137536.0,6848041.0,12900639.0,16589917.0,17524918.0,17568090.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,18520456.0,5636543.0,13065460.0,17224154.0,19784988.0,22222046.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10412422.0,4226756.0,9527078.0,11786742.0,12868175.0,13533247.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,19423566.0,8305315.5,20416848.0,21305208.0,24336416.0,26988048.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,24043624.0,11067932.0,21687244.0,24396648.0,27582032.0,29206540.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,18354400.0,9505189.0,17843522.0,18575752.0,22340360.0,22898168.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,4607824.0,2789508.5,5113653.5,6385134.0,8463609.0,9668676.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9653879.0,4166499.8,8403248.0,10453016.0,11398593.0,12822726.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,22944336.0,11482823.0,23338752.0,23715058.0,27120716.0,29141548.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,14600812.0,6734951.0,11870398.0,15577652.0,17029884.0,18585108.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,54876132.0,12735370.0,28767724.0,49677830.0,56359824.0,61554080.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,30089202.0,9375046.0,27202000.0,30516788.0,38432596.0,39803064.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,15742769.0,9687505.0,14869404.0,15709355.0,16413598.0,18336064.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,9730004.0,3940521.2,8963238.0,10664450.0,12586926.0,13384308.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,15004130.0,5263434.5,12550942.0,14845543.0,19430458.0,21620170.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,16724913.0,8215729.5,15999895.0,17245388.0,20307326.0,26123858.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,16561842.0,5951860.0,12970784.0,16389572.0,18177104.0,22127136.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,21933804.0,10477948.0,17660144.0,20690402.0,23751090.0,29079138.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,12292185.0,5849987.0,11290102.0,14422204.0,15646319.0,15813823.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,22317276.0,9973710.0,18006914.0,20530250.0,26402776.0,30065566.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,13113620.0,6355844.5,11924134.0,13258713.0,15380464.0,16503883.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,32730430.0,17072814.0,29655558.0,33196562.0,39179400.0,51081150.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,16743138.0,9211989.0,15644469.0,17099960.0,20814452.0,28249050.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,46249930.0,14360690.0,33891036.0,47865910.0,54195028.0,66564464.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,20392562.0,12278032.0,20586872.0,21175970.0,26915770.0,28844368.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4965350.0,2612480.8,4378910.5,5366172.0,8517544.0,12772443.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,11046694.0,5198508.0,9654082.0,12250803.0,13810067.0,13865361.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,11995968.0,7066338.0,11792498.0,13440768.0,14023050.0,15108259.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,15146836.0,7634502.0,13144848.0,15202784.0,17494226.0,19959418.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,29540224.0,11473190.0,24238348.0,30439530.0,37198670.0,40461656.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12598239.0,7428085.5,10706067.0,12203414.0,14978682.0,19354336.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,7563720.5,4977487.0,8738346.0,9408849.0,10627150.0,14086422.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,12480544.0,7354482.0,12718960.0,13809619.0,17175960.0,23414730.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,24692656.0,11548100.0,25048092.0,27973350.0,30880220.0,34850068.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,22437040.0,10768900.0,18558080.0,25656670.0,27012562.0,27867268.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,5700255.0,1480626.2,4157945.8,5546209.5,8325132.5,9972359.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,35456720.0,15010972.0,29338976.0,39939040.0,43758330.0,63433320.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,44453780.0,16938950.0,39486690.0,50925110.0,59344530.0,68000696.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,15339390.0,8635552.0,15378088.0,16041575.0,18832286.0,19675704.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,38811084.0,16142063.0,33337234.0,41255440.0,46523850.0,48166030.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,29969608.0,12727260.0,30238672.0,31723724.0,35338772.0,44340730.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,14911750.0,8011716.5,14590094.0,16215197.0,19393914.0,27428110.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,21655416.0,9512371.0,17052148.0,20108750.0,24923852.0,26170538.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,17763316.0,7591680.0,14812281.0,18302940.0,18925512.0,20437458.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,9914401.0,5619604.0,9953907.0,10484345.0,10631508.0,14162582.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,39419336.0,9938692.0,21360300.0,50465532.0,54024120.0,62196330.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,5514359.5,3028375.5,4675805.0,8730424.0,10226874.0,13188193.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,7541119.0,4877016.5,6949099.0,7258706.5,10231147.0,13700218.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,47243964.0,13619866.0,33896404.0,44670430.0,54471310.0,65410470.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,18112214.0,11038669.0,17307272.0,19583078.0,24110992.0,30011710.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,30216764.0,12140684.0,29850492.0,31968268.0,40261190.0,45702990.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,15190900.0,8368779.0,15409622.0,17453532.0,19802092.0,24025332.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,20293154.0,5740007.0,13774448.0,17661424.0,20072728.0,23219712.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,11318801.0,6605882.0,10926392.0,14444944.0,15676729.0,18371036.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,20944758.0,11216610.0,20311044.0,21780764.0,26443900.0,28946826.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,5177308.0,3923137.8,5164895.0,5396826.0,8010975.5,13313958.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,14322148.0,7232621.0,11907702.0,14438719.0,17695446.0,24981012.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,15441869.0,6894028.0,12631564.0,16631675.0,17540000.0,18682348.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,16924128.0,8990307.0,15214533.0,17077666.0,19954850.0,22624060.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,13043872.0,3571158.2,7622360.0,15923601.0,19997256.0,20498516.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10261948.0,4262308.5,9195190.0,10597274.0,13053081.0,14789132.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,10511857.0,4963603.0,9667920.0,12368620.0,13002961.0,14059312.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,13784488.0,8386835.5,15362316.0,15822663.0,18852988.0,23352734.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,17093862.0,8905979.0,15911154.0,17829982.0,19702556.0,23682196.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,6197644.0,3796833.5,5901877.0,6841376.5,8792330.0,10586586.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,12261697.0,5941975.0,11591883.0,13858698.0,15398722.0,17355470.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,7221249.0,3920542.2,6569700.5,8609173.0,10162880.0,11455544.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,2364180.5,2139100.0,2780213.0,3148859.2,5455274.0,8809158.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,13080297.0,5036741.0,10594586.0,12450942.0,14280005.0,16006488.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,31945836.0,13260281.0,27283268.0,30043096.0,34847276.0,43675028.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,36554340.0,15148396.0,30877216.0,32846566.0,39837244.0,47524410.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,11654222.0,6105796.0,10258347.0,13466634.0,13951710.0,16159529.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22214418.0,9340581.0,19124036.0,21938032.0,24150160.0,25637006.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,16316741.0,9299534.0,13180348.0,16735093.0,18448252.0,22090112.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,9441802.0,6807371.0,10267939.0,12055444.0,14423058.0,16517771.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,6123693.0,3382175.5,4906079.0,6235753.5,8558803.0,10555878.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11574760.0,5398581.5,9783749.0,12304054.0,13328161.0,14637004.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,20577254.0,10150153.0,17774940.0,20067600.0,23453750.0,31106334.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,18556806.0,10674605.0,15949986.0,17801540.0,20297684.0,22271820.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,3465913.0,2417272.0,3975591.8,5150827.0,7645803.0,13993579.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,7777532.0,2867465.5,6866849.5,8658667.0,10257290.0,11929616.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13296625.0,6281042.0,12624266.0,14486939.0,16979514.0,18328198.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,19399168.0,10104142.0,19018402.0,20173942.0,26857104.0,33404066.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,15155824.0,6635994.5,12925910.0,16308309.0,20303376.0,25999488.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,11713948.0,4653353.5,8628983.0,11062191.0,13819289.0,14448747.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,24230352.0,10471155.0,23166672.0,24135700.0,30809974.0,37322830.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,15332838.0,8432711.0,14897394.0,17534682.0,19185122.0,21971112.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,60913704.0,18634766.0,48264430.0,58810308.0,73833490.0,107178420.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,110783080.0,14046472.0,41623290.0,74663350.0,95977230.0,135254610.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,5979071.0,3449820.5,5362596.0,5847293.0,8410696.0,12128371.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7319468.5,4639236.0,6950610.0,8003034.0,9828338.0,11913244.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,20810164.0,12454126.0,22143856.0,22306468.0,28415654.0,44392520.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,13718862.0,7887303.0,12969819.0,14313246.0,16558526.0,21654796.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,12015066.0,5667493.5,10661969.0,12412435.0,14002390.0,14501895.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,15013520.0,8309419.5,14347084.0,16788356.0,18827904.0,22145714.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,21358426.0,10286267.0,18022204.0,20634596.0,24311734.0,37929530.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,26507984.0,13562912.0,24223234.0,25505026.0,30412138.0,36760108.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,5626006.5,4758101.5,6725349.0,7924957.0,10814637.0,19139582.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14702562.0,7233959.5,13370606.0,16269101.0,17544048.0,18930062.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,8941603.0,5252598.5,8233943.0,9770806.0,11485977.0,13925975.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,35189116.0,15911214.0,30697762.0,34538656.0,39587964.0,45042690.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,29233292.0,11378283.0,29105718.0,32001578.0,33026108.0,40466670.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8087477.0,3664684.5,6330184.0,10035000.0,11597146.0,12356193.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,23661428.0,11203503.0,20097936.0,21834172.0,25717520.0,29295082.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,36139356.0,11962997.0,24257172.0,37256400.0,44786116.0,55145156.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,10776071.0,4001877.0,8574980.0,10914685.0,13008096.0,14871219.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,24563572.0,12356735.0,23520320.0,24757974.0,28969196.0,33797696.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20053098.0,10092624.0,18519326.0,19944158.0,23887020.0,31190044.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,21154332.0,10509512.0,18085702.0,20506142.0,24536272.0,26781448.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,25874920.0,14191082.0,25410728.0,27071980.0,31100164.0,40666220.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,15657604.0,8239913.0,15757129.0,16185595.0,19580500.0,19858750.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9349635.0,4393781.5,7479729.0,10121463.0,10501877.0,11502442.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,23396336.0,12254238.0,23954636.0,26773122.0,31258056.0,39130630.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,12017885.0,4494272.5,9266424.0,12223984.0,14317997.0,14915221.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,5602801.0,4170141.0,5757666.0,6385834.0,8553173.0,10767318.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,16024389.0,7395020.5,13779414.0,15404862.0,18085496.0,20455280.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,22878262.0,11707336.0,21728068.0,23506238.0,27245046.0,28870788.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,37617424.0,12926600.0,27491064.0,34062772.0,41789144.0,51462840.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,25144546.0,7143860.5,15657365.0,21324152.0,26448036.0,28742220.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,26098310.0,12827472.0,21141868.0,24136714.0,28206786.0,32187610.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,4965331.0,3298702.0,4603787.5,5164097.0,7232324.5,9822753.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,34642964.0,16508857.0,33700750.0,35919588.0,42777864.0,53387692.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,11233374.0,6175778.0,11473278.0,13289956.0,15339478.0,18703776.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,9837134.0,4450231.5,10429616.0,11173924.0,12122288.0,13712924.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,13768117.0,6196432.0,13133570.0,14372007.0,17539164.0,18402704.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,13387193.0,6007449.0,12359894.0,14641444.0,17025532.0,17571106.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,13193779.0,6368082.0,12896210.0,15514376.0,17344880.0,17699058.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,21274062.0,11478991.0,21128808.0,24038120.0,26948184.0,29431232.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,25855974.0,12799366.0,25903708.0,26537830.0,32057782.0,34220428.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8784619.0,4167246.8,8462987.0,10658614.0,13263114.0,13875784.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,28738602.0,16147791.0,31938892.0,32301634.0,37822030.0,42528750.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,25120768.0,12848776.0,22538736.0,24680462.0,28724024.0,37156550.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,13003903.0,3652953.2,8974682.0,12643399.0,15466099.0,17003852.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,22136466.0,12420819.0,24146752.0,24346166.0,29137544.0,29834268.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,18704668.0,10218997.0,16586690.0,18575716.0,23176616.0,36802830.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,11183157.0,6048628.0,12700972.0,14580357.0,15881652.0,21154010.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,3355138.2,3021400.2,4084420.2,4570309.0,6827396.0,10683832.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,26908276.0,10427229.0,20660668.0,28241184.0,34044456.0,40278550.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,11104492.0,6107566.0,9812866.0,12728473.0,13235670.0,14076780.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,7328311.0,4882093.5,7392270.5,8879087.0,10784522.0,10868816.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,18191464.0,11205704.0,19531972.0,20459338.0,24360380.0,26957284.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,15004932.0,5283032.5,11394202.0,14748653.0,16654785.0,17795532.0
