土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,18207744.0,12509167.0,14688996.0,19019418.0,19192368.0,22453780.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,17881204.0,13566068.0,15135371.0,18272558.0,21185990.0,23947510.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,27773400.0,17408516.0,19234440.0,24408844.0,29183710.0,31606676.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,5042148.0,3519164.0,5548992.5,6164874.0,7794618.0,10243585.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,42587440.0,24448868.0,26059312.0,36686560.0,45035904.0,45571812.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,14518030.0,12203600.0,13230495.0,16017025.0,18418402.0,18975936.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,47698310.0,22528250.0,28084228.0,38419036.0,47432584.0,51290176.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,14439600.0,10221122.0,11891042.0,14024387.0,19072092.0,21046474.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,24629252.0,20438432.0,23044024.0,28772498.0,32306380.0,37108250.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,34540764.0,22264768.0,24046100.0,34384124.0,38156500.0,39715856.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,26767864.0,20164288.0,20810124.0,27101740.0,30432738.0,33339650.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,23095376.0,14290223.0,16001666.0,20648928.0,22007264.0,27025240.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,20370442.0,13296904.0,16030534.0,21598820.0,27972708.0,29330920.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,21997404.0,16701993.0,16917640.0,23521486.0,24230028.0,28229014.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,26408920.0,18017220.0,20705720.0,26646270.0,30325888.0,33633004.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,21554414.0,12529296.0,16517834.0,21854086.0,29838652.0,32080414.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,42266100.0,24676980.0,26518098.0,40962740.0,50408970.0,51765460.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,8572772.0,3332700.5,6184471.5,7695033.0,9407378.0,10647093.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,13074086.0,7986451.0,9130665.0,10484625.0,12847305.0,13836116.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,34056796.0,22870016.0,25345866.0,36318604.0,38087496.0,44019504.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,38162904.0,23076044.0,24740602.0,33571860.0,42883816.0,42922116.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,30867618.0,18093604.0,24282632.0,30379092.0,32458010.0,34331436.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,6759151.0,2359290.8,5400780.5,5740532.0,9182185.0,10171064.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,51480310.0,31051088.0,32543866.0,44054950.0,55277320.0,61389110.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,5083046.5,2478081.8,4035134.0,4639877.5,6341078.0,7105017.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,17250390.0,12777390.0,14626344.0,18597198.0,19869056.0,23540156.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,16861748.0,12752093.0,14698805.0,19318378.0,31569924.0,35497730.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,11865848.0,5818562.0,8708172.0,10199913.0,11836621.0,13620074.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9800876.0,7165593.0,8424110.0,9595832.0,11013432.0,11721904.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,75982330.0,35642100.0,39437690.0,63750136.0,83977016.0,109806540.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,28937276.0,21488982.0,23305212.0,30116648.0,35866804.0,39910940.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,17712534.0,12081962.0,13682278.0,16212908.0,18474520.0,19924804.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,8549364.0,5524935.0,9071835.0,11196432.0,12859318.0,13102695.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,5553355.0,3487022.2,5828947.5,6850144.5,7502082.5,9340278.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,23785182.0,16506086.0,19481632.0,25803704.0,27300498.0,29956064.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,35699044.0,23939108.0,25021830.0,34932590.0,40972350.0,42693252.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,14775599.0,10022089.0,11939564.0,14752451.0,15673739.0,16159190.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,18153440.0,12758540.0,14497083.0,17680232.0,19793784.0,20942360.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,16027262.0,12377588.0,13082193.0,15626695.0,18273708.0,19877736.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,22106256.0,13490954.0,15882985.0,21778354.0,23107976.0,28141870.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,11996724.0,5666493.5,8880078.0,10818350.0,12097043.0,13371014.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,21084724.0,15370640.0,15891409.0,21518800.0,23222458.0,26686858.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,23860428.0,18462648.0,21146506.0,26910586.0,30668032.0,34438076.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,20136268.0,12473952.0,14910726.0,18347190.0,19131332.0,21898524.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,5940660.5,2523538.0,5129102.0,5909886.5,8358705.0,11320636.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9955863.0,6289931.5,9674229.0,9714483.0,11845248.0,12590792.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,26049770.0,17819104.0,18976080.0,25970790.0,27465594.0,31471986.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,15267964.0,12150205.0,13498960.0,17256116.0,17831750.0,20605020.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,52715308.0,32337388.0,37552544.0,52428930.0,64868524.0,72606080.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,58071956.0,29401046.0,32216478.0,50254600.0,61615748.0,86031950.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,16201872.0,12064508.0,13584375.0,16904286.0,18765702.0,19453264.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,9993323.0,5596110.0,8606735.0,10392938.0,12548549.0,13138556.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,19128122.0,13230874.0,14741200.0,18778234.0,24569054.0,29353082.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,18151814.0,11969410.0,13088258.0,16539524.0,19103256.0,22086658.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,13842345.0,9295846.0,10583013.0,14334993.0,16859530.0,18278868.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,27732958.0,17700004.0,19088068.0,24395252.0,29361930.0,32224222.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,14514348.0,11781437.0,12265814.0,14834023.0,17178320.0,17777416.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,22535900.0,14918151.0,16987450.0,22663968.0,24412476.0,28152124.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,13345179.0,9376906.0,9487293.0,11182922.0,13260079.0,13353836.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,38546604.0,22577288.0,24537958.0,36774624.0,45488790.0,49325280.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,15758181.0,11460090.0,14531466.0,16389447.0,19041232.0,19703644.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,49180510.0,29681644.0,33162010.0,47420096.0,59167196.0,59931588.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,23898460.0,17374548.0,18393196.0,22725520.0,27256116.0,29103220.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,4260748.0,1285079.4,3202689.2,4337005.0,6189977.0,7787930.5
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,11283881.0,7959458.0,8544417.0,9643242.0,11890022.0,12462728.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,12455646.0,8329635.5,10564862.0,11295703.0,13655138.0,15337079.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,14862769.0,12145432.0,12804910.0,16352071.0,18366868.0,20077708.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,27737984.0,18928328.0,20535106.0,29212390.0,31288656.0,36094304.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12293428.0,6382090.0,11176973.0,13209466.0,14584808.0,16796586.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,8082797.0,4744743.5,5639102.5,6709180.0,8623249.0,9524716.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,13547322.0,8180812.5,9641311.0,12616250.0,13788932.0,15235964.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,26782622.0,18701206.0,19686590.0,27827964.0,29908622.0,35971284.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,29157892.0,17832296.0,21189990.0,28563184.0,28702174.0,33515112.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,9048471.0,1630485.5,5043398.5,6226560.5,6430771.5,9215363.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,41438480.0,25936732.0,28359830.0,41457930.0,43766756.0,52691690.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,57526588.0,30716738.0,34193350.0,50606550.0,68521090.0,69074980.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,14857157.0,10607344.0,10645083.0,13228098.0,15222428.0,16125353.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,45805010.0,29936302.0,32378246.0,45016924.0,57866520.0,62488484.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,37573396.0,22787112.0,24455770.0,35113290.0,43388244.0,44282412.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,19406236.0,12850418.0,14895661.0,18567320.0,19674202.0,21444230.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,20968700.0,14859339.0,18285494.0,22967672.0,25249748.0,30167872.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,17328248.0,12004620.0,15776676.0,17920332.0,19185452.0,20288626.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,11417240.0,5391301.5,7873670.0,9591696.0,10633780.0,11280933.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,59096028.0,28952236.0,36245456.0,57136640.0,61051770.0,95415230.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,5289036.5,1079569.2,3364051.8,5137968.0,8132017.5,11997684.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,8040036.5,4272613.0,7438357.0,8745365.0,10842230.0,11647089.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,59400244.0,34808020.0,38534770.0,52542550.0,68752280.0,71709840.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,22940222.0,14996262.0,16281704.0,21189264.0,24004582.0,27731106.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,28114668.0,18133820.0,20819018.0,27886888.0,28565582.0,31311640.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,18863778.0,12941155.0,13891276.0,15524440.0,18276636.0,18867160.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,22634288.0,14516286.0,17734202.0,23793620.0,30165168.0,30183816.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,12500866.0,8441972.0,9209969.0,11153334.0,12153890.0,14015001.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,26223954.0,19297644.0,20353626.0,25866086.0,29392074.0,33193650.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,4403232.0,1902536.8,4243627.0,5518121.0,7605608.0,9443963.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,8874219.0,6052661.0,11173605.0,14847157.0,17345508.0,19563254.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,15685253.0,11058457.0,12047537.0,14264734.0,16881056.0,17024720.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,14871049.0,11936080.0,12120046.0,13722421.0,16445123.0,17195858.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,14740694.0,9122292.0,12915017.0,18545766.0,23355674.0,27630370.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,9742167.0,5203131.0,8129381.0,9936134.0,11836079.0,12451988.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,14040472.0,9955103.0,10816576.0,12121526.0,14683422.0,15921141.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,16306381.0,12361238.0,12574017.0,14035546.0,17233486.0,18455078.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,18074322.0,12222656.0,13518722.0,16811844.0,19868714.0,21188860.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,5304215.5,2910985.8,5797729.0,7681710.5,9065452.0,11756117.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,12129944.0,7686078.0,9026321.0,10597536.0,12675150.0,12786312.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,7646991.5,4214451.5,7613126.5,9062565.0,9617490.0,11131381.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,2115812.5,294624.44,1584810.8,2104595.2,3258011.2,6197194.5
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,11186912.0,5099204.5,8957427.0,9818576.0,11695842.0,12272413.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,37585436.0,24957580.0,25914332.0,35234316.0,44297110.0,44595600.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,44676570.0,23651860.0,27395800.0,38821524.0,48807190.0,51056120.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,12764626.0,7441202.5,9709500.0,11828992.0,12767377.0,14182802.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22755362.0,13119074.0,18021998.0,22381560.0,23497540.0,26836366.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,17143852.0,12046870.0,12469052.0,17164334.0,17506544.0,21293344.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,11081810.0,5433378.5,9967035.0,12231938.0,15460790.0,16614237.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,4619175.5,1647571.6,6034218.0,6965800.0,9176425.0,10219445.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,13603925.0,8185479.0,10230054.0,10814946.0,11703161.0,12616370.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,17770026.0,12610716.0,13714048.0,17902566.0,18667600.0,20425184.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,19014086.0,13505887.0,15375742.0,19694816.0,20015536.0,23899598.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,3304394.5,386687.06,2383127.5,3933233.8,6220020.0,7327200.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,7130588.0,2685721.0,6830313.5,9211515.0,10293372.0,11405074.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,15715109.0,11245572.0,12329096.0,16060802.0,18211704.0,19137866.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,18436432.0,14319362.0,16419485.0,21039652.0,21691132.0,26090446.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,20482688.0,12384152.0,15294429.0,19614028.0,20103572.0,22663016.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,8923561.0,6538797.5,8813149.0,9914533.0,11839466.0,13354753.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25903560.0,17109780.0,18073048.0,25809512.0,31174282.0,32900614.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,21188818.0,13382904.0,15281074.0,17899938.0,22515878.0,25244500.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,84342520.0,38050828.0,44183870.0,69706424.0,103989130.0,109203144.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,103336650.0,49482172.0,56979600.0,93213300.0,131434770.0,143202720.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,5042191.0,2622828.2,5630617.0,6317320.5,7002847.0,9193190.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,5556825.0,4417389.5,5963428.0,7792239.5,8842354.0,10402219.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,24621220.0,14188809.0,15611710.0,20467926.0,24702832.0,26497064.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,14085884.0,10583618.0,11742268.0,15094290.0,17771652.0,19004550.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,11625516.0,9350616.0,11620107.0,12624049.0,15804355.0,17933120.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,15602273.0,11740902.0,12496552.0,14987312.0,18367532.0,19077622.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,19917054.0,14354994.0,17497130.0,23995520.0,26282038.0,30727812.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,27709588.0,20505008.0,21623676.0,28456170.0,30740768.0,35516012.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,5841168.0,1907951.4,5167639.5,5765496.0,10450584.0,11481728.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14382976.0,11208632.0,12457142.0,15259928.0,17011606.0,18189764.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,8566520.0,5620933.0,7617578.5,9478720.0,10893472.0,12407228.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,35393210.0,23829456.0,24681780.0,33911988.0,37462904.0,42096744.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,38410024.0,22406420.0,24320036.0,36075308.0,43594710.0,47592984.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,9558731.0,4388467.5,5671186.0,7220622.5,11867410.0,12322772.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,22481248.0,17254206.0,18427748.0,24684888.0,27206878.0,30282538.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,46343972.0,29805774.0,35352590.0,48983920.0,61804780.0,62424390.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,12056019.0,8415238.0,9733029.0,10463049.0,15482096.0,18855218.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,27079468.0,16102333.0,19167492.0,24750608.0,27713022.0,29929166.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20554306.0,12749588.0,16071895.0,19988754.0,20333100.0,25148910.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,23873676.0,16638116.0,18058230.0,23494180.0,26531150.0,29785372.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,34568840.0,21487384.0,23288904.0,32382198.0,37663300.0,38809308.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18380710.0,12022906.0,14535208.0,16672043.0,19345442.0,21847502.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,10695291.0,7881551.0,8954506.0,9931605.0,10067534.0,12220092.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,29013986.0,20550504.0,21269478.0,28854328.0,32970470.0,37621012.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,12152986.0,4529292.5,8316951.0,10242960.0,13346910.0,13361683.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,4374302.5,1887255.9,4278387.0,4776874.5,6279958.0,7747040.5
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,16524262.0,9908786.0,11894104.0,14780390.0,16054370.0,16220765.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,24689832.0,18308736.0,20271066.0,26887754.0,28973228.0,33119910.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,46831624.0,26121864.0,29435048.0,37841372.0,47804236.0,49768304.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,22148164.0,19120024.0,22931342.0,31493964.0,36004230.0,36433708.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,28528774.0,19883880.0,22251354.0,28907542.0,32267090.0,36995670.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,3859329.0,1127672.2,3379302.8,3878278.8,5408280.0,6188023.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,43423844.0,24142654.0,25423332.0,36585028.0,41033040.0,41560536.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,13730511.0,9737579.0,10858642.0,14795198.0,15203509.0,17914830.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,12062828.0,6893278.5,9095536.0,10083119.0,12664735.0,12743486.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,13757014.0,7648640.0,8093742.5,10107246.0,12424302.0,13332686.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,10709723.0,8760825.0,10694577.0,12146567.0,14689780.0,15199914.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,13946469.0,10125325.0,11131954.0,13211406.0,15419913.0,16398140.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,19338360.0,16192759.0,18037852.0,23933308.0,25063816.0,30747980.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,26301196.0,18275696.0,18862124.0,26690472.0,30158726.0,33852920.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,9416875.0,4646360.0,6550144.0,8395758.0,11450804.0,12273466.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,35150612.0,23140174.0,25196348.0,33067330.0,38325280.0,42055652.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,23832272.0,17275710.0,19179194.0,23926508.0,27380128.0,31194328.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,14574796.0,10332851.0,11481618.0,14686642.0,15728753.0,18445578.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,24289672.0,16705561.0,17591160.0,24477424.0,26120918.0,29604976.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,18340332.0,15520680.0,17642234.0,24001652.0,28937276.0,31409138.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,14335212.0,10739240.0,11420420.0,13191564.0,14930790.0,16586627.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,2945454.0,614580.75,2770248.2,3487963.5,5213159.0,7841493.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,28986716.0,13944368.0,20411358.0,26855464.0,33029636.0,37614984.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12591945.0,10247533.0,12010208.0,13490620.0,14112238.0,17108834.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,5724727.0,3981097.0,6491174.0,7149988.0,8043319.0,10105800.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,23332344.0,14212942.0,16269411.0,22566784.0,24261012.0,27602768.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,13918699.0,6765600.0,9284381.0,11386033.0,12652035.0,13390742.0
