土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999988.0,24245098.0,18396494.0,19289768.0,24078684.0,27472614.0,29611866.0
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649900.0,13300201.0,7335233.0,10221277.0,12133322.0,15621926.0,18023786.0
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499994.0,10376933.0,8732864.0,8945919.0,10772639.0,12311096.0,13685331.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000030.0,141887900.0,91614610.0,159181740.0,194892600.0,326454700.0,366292450.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799996.0,15332312.0,6798301.0,10068801.0,12679188.0,18576318.0,24608920.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33599984.0,30628164.0,25952568.0,31045402.0,31588354.0,37617996.0,41735696.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590004.0,19029760.0,14719370.0,14996491.0,18948810.0,21552564.0,23201516.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700011.0,12708702.0,7516305.0,10155885.0,12069617.0,14223194.0,15841566.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15820007.0,12769666.0,10498092.0,12208816.0,13640300.0,15873930.0,17413828.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499996.0,16615758.0,13139534.0,13258637.0,16474634.0,18456944.0,20455280.0
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,11999996.0,13266808.0,7276262.0,10669862.0,11990456.0,14527226.0,15701986.0
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679995.0,20704180.0,16556631.0,17264214.0,20697506.0,23842912.0,26941092.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34000004.0,28816160.0,23253838.0,25529216.0,29384676.0,32415012.0,36114412.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000020.0,48187256.0,32457514.0,36615188.0,44969636.0,58979932.0,61903530.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17500000.0,18877960.0,15599387.0,18911080.0,20317088.0,25057744.0,26536868.0
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24279992.0,19693988.0,16116928.0,16426251.0,18901234.0,22425916.0,25421976.0
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,8367191.0,4396594.0,7775863.5,7875713.0,8767537.0,11528865.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699986.0,24398976.0,20472220.0,22008860.0,27968976.0,30973540.0,34610668.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15700009.0,12676770.0,8327745.0,10317647.0,12289724.0,14863080.0,16309740.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39500020.0,25400892.0,12452938.0,19879594.0,26187964.0,29965722.0,49271496.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69499980.0,57120188.0,48218240.0,60157664.0,69277640.0,95383750.0,106507960.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,15999987.0,13424883.0,8051584.5,10657557.0,12461111.0,15502041.0,16529022.0
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22499994.0,21985492.0,17479084.0,17710540.0,21733372.0,24644006.0,27838368.0
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,11999996.0,9047090.0,6332418.0,8336287.0,9013899.0,11447440.0,12375840.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500001.0,7688277.5,5403171.0,6523145.5,6688877.0,7270539.5,9071108.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500006.0,26036608.0,21098926.0,22273094.0,26838464.0,32801864.0,34508760.0
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17179990.0,13843982.0,11162550.0,13070745.0,15308088.0,17727304.0,18929086.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600004.0,16273477.0,12296124.0,12757908.0,14640160.0,19511642.0,19794274.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500010.0,18474484.0,13402573.0,15452358.0,18071910.0,20565404.0,22813770.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000010.0,14831279.0,10097553.0,12106252.0,13535390.0,16335799.0,17874724.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060016.0,19871974.0,15961855.0,16440575.0,19322948.0,23120012.0,26746378.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800024.0,37015292.0,30165628.0,31275886.0,39757540.0,45242016.0,54813470.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999986.0,32330666.0,24247872.0,24533044.0,32242604.0,39348424.0,46653940.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700010.0,40990956.0,33656172.0,40901452.0,44161544.0,53743950.0,57048110.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199990.0,14603541.0,12521699.0,14184669.0,15284047.0,19164348.0,19496166.0
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999994.0,16642781.0,12713624.0,13230899.0,16255081.0,17924536.0,19538680.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12399988.0,13324246.0,9547234.0,10745038.0,11223458.0,12156116.0,14646974.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.0,51735750.0,41167170.0,59843864.0,68938744.0,90948130.0,102641260.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,7000002.5,12034744.0,8426328.0,10142083.0,12998398.0,15964717.0,18388250.0
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,7999997.0,21153284.0,16291334.0,17174814.0,20734964.0,24686676.0,27233408.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13800008.0,32574670.0,25930550.0,28851302.0,34764292.0,39007824.0,43542444.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9854993.0,12224800.0,8212118.5,8442109.0,9652333.0,10130792.0,11171197.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6600000.5,11479078.0,6322847.5,9086173.0,10292900.0,12228298.0,13455696.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,3999999.8,7358207.0,5125537.5,8131133.5,9507292.0,11404029.0,13979866.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17900006.0,25243584.0,17351300.0,18447900.0,23449232.0,27523016.0,29173192.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32799988.0,26967620.0,19542220.0,20612568.0,26116436.0,28424490.0,30823728.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999980.0,24815936.0,18608446.0,19019382.0,23884924.0,27562364.0,30644994.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899998.0,16118711.0,13362422.0,14232556.0,16838832.0,19817468.0,21317646.0
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.0,18953834.0,14723104.0,14910357.0,19327702.0,22333756.0,28411048.0
臺北市大安區泰順街４５號,25.02279399,121.531336,5849998.0,11439670.0,9142288.0,11128112.0,11981220.0,12319718.0,14897167.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.0,9928423.0,5099054.0,8145523.0,8698237.0,10406129.0,12143810.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2500000.8,6717983.5,4083913.8,6248725.0,6973902.5,7687046.0,9571118.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680010.0,22335546.0,15896229.0,17538294.0,21175164.0,24532248.0,28003832.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.0,13496926.0,8949708.0,9760078.0,12495956.0,15453184.0,16750996.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39899980.0,37303188.0,29074924.0,34919200.0,40338980.0,46581920.0,54442852.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4279999.0,4482539.5,3318286.2,3730561.5,4448441.0,5599462.0,7097649.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999996.0,10076217.0,6257288.5,8697698.0,9438237.0,11430466.0,13508670.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290014.0,21757720.0,17075094.0,18656138.0,22485794.0,26233658.0,27359924.0
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,6153878.0,4476272.5,6025397.0,6261353.5,7562242.0,8061357.5
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499987.0,13922177.0,8567566.0,10142450.0,11640715.0,12832978.0,15330002.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179982.0,16674555.0,8774220.0,13629351.0,14883648.0,17033360.0,25425856.0
臺北市士林區文昌路２６號,25.09523702,121.521711,14799996.0,16101657.0,8232184.0,12886203.0,15917103.0,19169064.0,19361388.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32850012.0,28455084.0,22140224.0,24189346.0,31499970.0,35357450.0,40525220.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31660012.0,21589016.0,16200636.0,19337326.0,20616264.0,26786352.0,28918682.0
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149984.0,17040216.0,13688229.0,14332697.0,18376820.0,22308170.0,22667340.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18000012.0,17183072.0,13773502.0,14107502.0,17983814.0,19213428.0,20881972.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,7000002.5,5046155.0,3588600.5,4117165.2,4556643.5,5431089.0,7910610.5
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32799988.0,32411302.0,20862624.0,22741434.0,30072162.0,30285196.0,45375450.0
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480004.0,9450252.0,7416767.0,8776923.0,9894055.0,10468379.0,11726198.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500020.0,35492244.0,28434630.0,36175496.0,37751690.0,43548670.0,53809292.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799980.0,44968350.0,36221684.0,51757070.0,54236704.0,73271340.0,85591840.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35500028.0,34032510.0,26886780.0,33175802.0,35824824.0,41276220.0,47713870.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16800016.0,14268652.0,8789043.0,10689417.0,13221439.0,15160508.0,16783104.0
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000013.0,11708230.0,8193992.5,10873813.0,13328314.0,13978906.0,17015078.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000010.0,11180512.0,7205344.5,11492245.0,12079796.0,16961970.0,17170686.0
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880016.0,24784764.0,18496098.0,19987648.0,25386410.0,29404130.0,31324304.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700009.0,15279996.0,9181975.0,12323266.0,14091662.0,16048369.0,17119966.0
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490008.0,22831792.0,22865174.0,25547482.0,26915462.0,33958396.0,35899864.0
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000010.0,14596858.0,9752169.0,12773125.0,14188890.0,15722424.0,16400486.0
臺北市中山區民權東路二段１１３巷１弄２號,25.06296602,121.534366,7000002.5,9712408.0,4614068.0,8122616.0,8410159.0,11616030.0,13606079.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30400018.0,32657036.0,23825592.0,26028912.0,33667470.0,39522100.0,44073020.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,9050007.0,6871776.0,3292796.0,4845667.0,4980241.0,6323951.0,7939572.5
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,31999990.0,34790696.0,26597880.0,30365594.0,36191228.0,41899044.0,47446424.0
臺北市中山區新生北路三段５８號,25.06565598,121.52738,7800001.5,5977845.5,3707790.5,6227000.0,6937723.0,7230462.5,8088595.5
臺北市南港區三重路４１巷３７號,25.06040111,121.6128097,68879990.0,57468024.0,50064212.0,61364176.0,68091940.0,91673864.0,103673060.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,12800001.0,13770928.0,8574039.0,10879497.0,12661015.0,15814516.0,17372360.0
臺北市中山區龍江路３１號,25.04864,121.540522,30500028.0,28943072.0,21693572.0,22885288.0,28954392.0,32542626.0,35526244.0
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,23500006.0,20162018.0,16096836.0,18081426.0,21795890.0,25611786.0,27024518.0
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21500010.0,23946048.0,18325192.0,19829568.0,23844412.0,29123210.0,30032440.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9199996.0,12181345.0,6006332.0,10527246.0,10913978.0,13003209.0,13419379.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18799986.0,16291055.0,12795046.0,13912754.0,16297146.0,18566010.0,20043270.0
臺北市大安區金山南路二段１４８號,25.02905401,121.526132,36999976.0,36904896.0,27572408.0,28986936.0,36676696.0,42601092.0,46483050.0
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,3799999.5,14166824.0,11398288.0,13410091.0,15319830.0,19444620.0,20467066.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17599986.0,16702343.0,11996632.0,13858486.0,17511686.0,20868952.0,23733340.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,2940001.2,3750262.8,2022892.6,2714734.8,3238974.0,4197108.0,5094033.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,20500002.0,18323270.0,12890702.0,15585260.0,18357060.0,21434824.0,25030088.0
臺北市中正區羅斯福路三段２４４巷９弄３號五樓之２,25.0176477433969,121.529939374438,28960024.0,23105950.0,19592530.0,23072392.0,25927434.0,31080596.0,33686484.0
臺北市中山區中山北路三段２９號九樓之３,25.06556998,121.52246,22999982.0,24715510.0,19332754.0,19364196.0,22714254.0,24992258.0,27052882.0
臺北市內湖區港華街８５巷２５號二樓,25.08394001,121.57481,14119993.0,15851148.0,11677853.0,12626938.0,15416913.0,17489588.0,18494158.0
臺北市內湖區康寧路三段５６巷５３號二樓,25.07048001749,121.609470025454,19499996.0,20474524.0,16425467.0,17549102.0,21492466.0,24264020.0,27604822.0
臺北市大安區信義路四段７４巷６弄４之１號,25.032260005843,121.546810018619,17500000.0,16772065.0,9043795.0,13020308.0,14150755.0,18498074.0,20392562.0
臺北市信義區信義路五段１２１號十一樓,25.0335499807417,121.573739983874,36999976.0,27896304.0,22817992.0,25814140.0,29876352.0,35062224.0,38209084.0
臺北市大安區基隆路二段１８８號十三樓之１,25.02494001,121.55292,21650004.0,22529926.0,17592568.0,21565640.0,23765320.0,27806846.0,31168872.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,16693330.0,13020358.0,8706378.0,10477188.0,11542727.0,11972196.0,14801154.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,15000010.0,16922514.0,11551228.0,12572722.0,15414150.0,19120388.0,20576234.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,18880012.0,23197756.0,17936678.0,18728836.0,22096770.0,26242968.0,28488972.0
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,15999987.0,12092314.0,8603797.0,10137828.0,11476539.0,15551646.0,17043108.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3152654.2,3298919.0,2863148.0,3759577.0,4144781.8,5500304.5,7619598.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,4700000.5,7614622.0,4983343.5,7131186.0,8190500.0,8343326.0,8915276.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16500011.0,14099217.0,7615689.5,10457523.0,12914032.0,16380197.0,18269944.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,62500050.0,56519684.0,42880710.0,56730724.0,62281204.0,77996200.0,97306410.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,28999988.0,20232592.0,16621495.0,17180514.0,22167014.0,24926560.0,27166846.0
臺北市內湖區康樂街６１巷１２弄２號五樓,25.06879999,121.61904,15000010.0,17252430.0,12855051.0,13434078.0,15772253.0,18932192.0,21141022.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14199990.0,14629608.0,11503561.0,11817536.0,13713970.0,16414694.0,18406918.0
臺北市北投區明德路２８８號八樓之３,25.11517002,121.52264,17500000.0,12950093.0,10117603.0,11818574.0,14112104.0,15504495.0,17270340.0
臺北市北投區天母北路１０５巷９號六樓,25.1243099826967,121.527140038799,42930220.0,34578204.0,27707632.0,34940852.0,36747560.0,42785940.0,51231120.0
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18000012.0,16823968.0,13685723.0,15491991.0,17253022.0,21017912.0,22891968.0
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17199990.0,16935074.0,12562247.0,12779900.0,15918196.0,17951908.0,19286090.0
臺北市內湖區內湖路一段２８５巷６１弄３號三樓,25.08402002,121.56713,14849989.0,14272871.0,8794694.0,11135139.0,13251634.0,15371344.0,16856604.0
臺北市文山區興隆路四段１０９巷３２弄６號五樓,24.98617999,121.56319,26299992.0,32711084.0,26865864.0,32016412.0,39622710.0,42895844.0,51700140.0
臺北市內湖區江南街９６巷３號,25.0771715,121.5769081,29399980.0,32236270.0,23994558.0,24514428.0,32250478.0,37336788.0,41171410.0
臺北市內湖區康寧路三段２１７巷３號四樓,25.06846002,121.61233,16300006.0,17488454.0,13232035.0,14312044.0,16980874.0,20560228.0,22389204.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14350012.0,14784225.0,9666556.0,12862801.0,14472908.0,15705760.0,18008734.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,39369972.0,35158388.0,30694892.0,33786350.0,41643856.0,52583056.0,58238120.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22880008.0,21987000.0,17541906.0,18148870.0,21911142.0,25750014.0,27853292.0
臺北市大安區泰順街２６巷４之１號,25.025082,121.531107,30879984.0,29040228.0,22884676.0,25986696.0,30792292.0,34023164.0,36623010.0
臺北市內湖區民權東路六段１７５號四樓之２,25.0681799813491,121.596689970045,22450010.0,20131162.0,15220860.0,15800949.0,19994778.0,22497634.0,24132572.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,54100012.0,44585310.0,38694076.0,45457740.0,54388360.0,61796650.0,77108690.0
臺北市內湖區內湖路二段３４８號八樓,25.081870018077,121.590149990092,53000020.0,51532870.0,40493000.0,50087896.0,59005812.0,69696850.0,86990136.0
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9000001.0,8437787.0,5019775.5,7877793.5,8025014.5,9403880.0,11129704.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9949997.0,8855975.0,7104116.0,8357238.0,8554584.0,10075813.0,12176978.0
臺北市北投區尊賢街２３９巷７號,25.1160233,121.5073728,13000010.0,13817470.0,9052666.0,10824501.0,13143644.0,16243025.0,17300804.0
臺北市中山區南京東路一段１３２巷２８號四樓之３,25.0502699916485,121.526729996096,4499998.0,4875756.5,4057012.5,4646169.5,5340237.0,6434397.0,7819642.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,28279996.0,22070360.0,16449452.0,16610244.0,21308458.0,26321972.0,28541836.0
臺北市中山區雙城街１９巷８號二樓之１０,25.0653199921666,121.524869967962,16999994.0,17608986.0,15811199.0,16311047.0,18271688.0,20630268.0,23518928.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,24000004.0,19833578.0,16714645.0,17301232.0,21731134.0,26955380.0,27608456.0
臺北市北投區中山路４７號十樓之１６,25.1387600065855,121.511790008057,3269998.5,3646990.5,1835625.5,2681265.5,3090526.8,4165268.2,5651054.0
臺北市士林區中山北路七段１１４巷６１弄１號,25.12336098,121.535345,18799986.0,23300900.0,17779620.0,18077840.0,22835102.0,24992210.0,28015264.0
臺北市萬華區成都路１０６號,25.04355998,121.5021,13700009.0,12542830.0,8338235.0,10508148.0,12185458.0,14058292.0,15803480.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,9199996.0,7601939.0,6505185.5,6527732.0,9176670.0,10974200.0,13882217.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,18999984.0,21875064.0,16029647.0,16113209.0,20400576.0,21820266.0,24223050.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34000004.0,33193018.0,24892828.0,27309716.0,31819714.0,42180332.0,42272870.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20500002.0,18854714.0,16304670.0,17550676.0,18887792.0,21331556.0,22470016.0
臺北市萬華區萬大路３４４巷３６號,25.02400999,121.498487,58000004.0,48335736.0,39961900.0,56029916.0,60502412.0,85338350.0,96999170.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13499990.0,12334130.0,8544539.0,10411489.0,12202018.0,14846392.0,16230266.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,40500028.0,32996956.0,25260394.0,27754972.0,35296468.0,40193748.0,45815056.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16699986.0,18298926.0,14013344.0,15460141.0,18317818.0,21132152.0,22574060.0
臺北市大同區延平北路一段５１號,25.05092202,121.512123,13959989.0,18929376.0,13559420.0,13974721.0,18363014.0,23055764.0,24128016.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,18300008.0,23120718.0,13070196.0,15494030.0,21720732.0,24099544.0,25415284.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,16780000.0,13636216.0,8895623.0,9646094.0,15958811.0,20349976.0,22675036.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11640005.0,11227912.0,7937808.5,9853941.0,10243800.0,10871428.0,13550010.0
臺北市內湖區民權東路六段１９０巷４６號三樓,25.0673199980833,121.594500030202,50500004.0,39622030.0,31095478.0,32989090.0,42669564.0,48428480.0,56892830.0
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,40000028.0,43615256.0,28008266.0,29195456.0,40475240.0,45598940.0,55325204.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15000010.0,17009238.0,14116357.0,16063222.0,17337538.0,22047052.0,24843592.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,69850024.0,55810412.0,43484348.0,55135588.0,63755972.0,78626980.0,89773580.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,4749999.5,8925297.0,5153436.0,8062272.5,9923690.0,11510628.0,13151318.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,14000013.0,14988684.0,7862535.0,12105260.0,14765175.0,16202645.0,17094026.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,43180030.0,42468530.0,38304744.0,51551748.0,57271390.0,82209310.0,98857800.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28800004.0,23480964.0,20755264.0,22684164.0,26407358.0,27984236.0,35150612.0
臺北市萬華區國興路６６號十樓,25.0259400089392,121.506819958569,9199996.0,9247462.0,5083715.5,8499101.0,8957393.0,9207633.0,10085446.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,65830010.0,55778696.0,42246190.0,52331120.0,62534388.0,78507840.0,92893820.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,10450006.0,9963575.0,6287796.5,8692391.0,9776548.0,12178116.0,12991904.0
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11880002.0,12684970.0,8980230.0,11361628.0,13495793.0,15422825.0,15958750.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,31499970.0,36795670.0,28071320.0,32060778.0,39299748.0,43999276.0,51027590.0
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20000004.0,20193692.0,16652720.0,16792230.0,20268166.0,21660084.0,25265068.0
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26499996.0,22279552.0,15990590.0,16850464.0,20817826.0,24421604.0,31964244.0
臺北市中山區雙城街１９巷８號四樓之１,25.0653,121.52485,8679998.0,8087824.5,6296846.0,8290351.5,8687302.0,9164933.0,11161315.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,16380009.0,15767862.0,12834129.0,15746553.0,16189732.0,20090196.0,23554708.0
臺北市北投區大度路三段１８９號九樓,25.12271,121.46917,15600012.0,27345838.0,21481604.0,22729466.0,28210714.0,33005956.0,39038416.0
臺北市北投區榮華一路８號三樓,25.11227998,121.52402,35800030.0,32622982.0,24256800.0,28961018.0,33975696.0,38494440.0,43779784.0
臺北市內湖區江南街１２６號,25.076294,121.575608,18500014.0,17464054.0,11914267.0,13878511.0,16622985.0,19146738.0,20165132.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26249976.0,28975882.0,22149770.0,23304144.0,29231508.0,36973870.0,36977964.0
臺北市北投區中山路４７號七樓之８,25.1388499863161,121.511780033592,6650002.0,7460764.5,3975796.5,6708905.0,7644315.5,8592449.0,10259971.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10499994.0,10887925.0,9062651.0,11083712.0,11583705.0,12525306.0,14996119.0
臺北市大安區安和路二段１８１巷４號十六樓之２,25.0272000185341,121.550290017179,91679980.0,77709160.0,48887970.0,80516280.0,91704290.0,107251630.0,145092350.0
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29500022.0,26123908.0,21792274.0,22765998.0,26832834.0,30113546.0,33500156.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,90000060.0,66498220.0,48098550.0,62844670.0,80481730.0,94854180.0,121974180.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,23880004.0,20510444.0,14845514.0,16770465.0,20986346.0,25229962.0,26724400.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,52241964.0,39625284.0,31738612.0,36712460.0,44233110.0,47819376.0,55893504.0
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38050030.0,33683910.0,26140056.0,29525634.0,35084700.0,40419850.0,46240310.0
