土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,9806013.762322985,9063653.539294569,9484763.737159677,11104647.637559835,12162140.813958403,13051533.075341167
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,18464336.081564438,14577097.45330122,16681301.103844872,18640980.424179852,19339042.90716742,20434930.23161794
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10400087.434223589,9545596.591276528,10257505.651512722,10484848.406984754,11561295.20037754,13767056.805982435
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,13344709.97826133,11121782.125483552,13218728.018360205,15077402.882304765,15724367.505284052,17658511.83342832
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,13047397.283267094,8732349.91099449,12159211.23684744,14047447.834441679,15301036.110480972,16113392.414453492
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5480055.394659896,4150700.6728740484,4819487.530636998,6018790.93303409,6580984.613410896,7620404.7642653715
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,22939948.1592881,19518731.50451672,22317227.7587416,23563952.847913254,26301016.22410535,29971301.030476578
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,15831311.929170735,7059147.55260277,12922948.148278661,15353929.142160181,19394095.227524914,21876891.79078382
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,20984728.781547412,19308578.937568896,20396279.179385632,21597733.468595922,23593178.358585343,24496235.278735287
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,14537886.191882802,11869718.564385567,13572201.355660023,15892341.820436375,16014994.748388465,17216160.17735152
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,51656316.63084166,35203167.31937327,47896780.98081076,51497689.63249856,56019174.96580305,69125485.56527846
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,8458984.66419568,7203235.138401292,7521529.927749796,7830988.850243138,9754807.45292104,9775357.525737183
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,19041514.172534343,16336064.654781224,16942336.06961893,18873780.8046113,22028828.506317638,25164501.58288552
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,11930698.446790062,11031750.857897488,12173379.68385188,12555338.982133098,14068634.994910644,15104161.456855688
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,11261488.129508179,10050773.588516098,12665931.485007258,12740732.316778736,14329397.552057736,16650940.614055816
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,10546888.19398005,9292739.981382135,10206113.582290726,11011655.373479197,11941115.730922237,13767614.863400333
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,11396696.043973612,8403773.632354334,10502977.271375941,10850249.147959312,12212715.758832853,12713745.451153714
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12426456.625320733,11332592.320067715,12603436.600156154,14042811.915246494,14543035.126202505,16294363.485594401
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,23619407.1386309,15909002.74777706,19995370.138613686,20277970.612042595,27064313.2626927,30020214.9686111
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,7266969.133876278,5423558.409054167,7086904.770186227,8469024.916158332,9919264.778511725,12287376.289949082
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,11636505.405504761,9996876.798996508,10808996.388946623,11573959.711376447,12876776.176349442,14634549.040100632
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,16324101.896685617,12089690.445934583,16521990.654555062,17739736.09358529,20625469.36229642,21200551.009546958
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,20697282.209300123,20988058.417950865,21344518.55272228,23796108.814228185,24427381.847712837,24434664.923824757
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13674054.584296683,12423819.926096922,13077139.80249899,13276351.210348729,15642163.32543261,17846040.918432277
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,27868528.87188608,27836686.923361994,28941656.551293314,30145262.118130375,31974726.272745375,33629162.10425046
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,21097938.589551374,19036853.104950402,21130827.483997956,24009335.28208194,25419059.85019441,25785312.555709794
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,22241059.448147938,19738712.698880583,21184575.861268885,24667058.880508102,26915520.718924984,32426787.852779638
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,40271099.99293283,31492616.45227715,39416309.02507527,41933588.352661096,45683481.67654202,47751280.19539498
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,16069746.416740732,14640875.010897012,16444379.588021962,16818035.269364864,16861645.2926396,19222623.434090924
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,21872745.550227597,20211000.212982822,22625209.21523456,24298360.510466054,26371393.44747632,26558391.334022064
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,15395600.001524705,13988129.849869309,15179374.396042788,17266390.638110183,19005733.038610626,20554939.118460964
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7290198.1050153375,4855594.821658227,6571450.206457786,7703988.503421478,8481660.445481783,9807670.713956315
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,11874832.608495098,8944659.61140993,12467493.33425875,13433959.304648548,14748285.566467982,15404757.131942526
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,42806162.08746755,36067756.80098431,39665128.539882414,40570982.17840272,46513813.4517479,52115876.9781566
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,28701206.048698116,19737207.232075386,23653354.27498383,25596647.11616523,29503032.636465106,32518230.09148658
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,25962138.73231426,20459288.836284272,23439284.782755263,25394562.093479097,25553039.577697393,28026980.55100394
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5444471.704865937,4372976.212345753,4668493.105370575,6125743.116283857,6939385.5055472795,7565533.597702323
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,29135768.838897973,25821828.983430643,29505858.658039995,29594952.069160145,33242835.97144852,35692183.59121444
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,13214539.232435878,11595245.027934326,14032351.888186269,15399200.262207586,16790932.51227344,18503931.049914148
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,23647167.835931435,20124368.50333283,22730567.725275885,25716698.246633172,28412958.60255966,33143464.444669604
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,11631342.411843728,10942494.614372421,12091856.322643075,12610461.015098294,13150100.059820548,15144031.506526913
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,17870889.078922622,15596544.800727393,16407748.193585692,17385492.18678521,19656545.17349059,20942851.313950952
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,11159591.67359267,8523587.937055051,10890160.270250425,11455484.65092213,12021424.32536228,12273642.807914726
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6190964.786210816,4628302.672910755,6097189.462208513,6540852.590979016,6828009.470124873,7636323.637681294
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,38602529.80426787,30793943.194693558,36728683.08970528,37013764.75323331,37314132.90101478,40634539.24709448
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,14416040.426601028,10521331.017069887,11881215.692051446,13562685.600142036,14386158.519637803,17647372.712429624
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5117905.076674806,4381107.429883076,4924468.769803179,5525904.755813938,6340628.414095623,7589318.144637029
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,18577832.12450397,16243367.919850495,19676333.482924428,21066584.592834797,22197199.437781878,22260274.891121127
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,31267347.444851533,24660435.62445569,30497670.50098807,31196594.154116876,32092410.54171791,35887317.86893626
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,6966464.70382273,5372382.839562107,6032241.354461376,7195155.313979664,8147984.051260281,9183256.316996925
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,31700945.18072272,24065521.655729774,28113761.465228792,29974494.11457883,34074042.5613547,35705507.725672096
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22746809.52302265,17730939.34040398,21556773.633338053,22003688.938448783,23170616.43123683,24362833.933683082
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,16585968.573843721,10207735.167693866,14718329.03774097,17278827.309128672,20668751.02265047,21875359.621279445
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,31350078.974124614,25870635.15003058,31047883.63391004,32172988.61657633,34325796.271920174,35263928.864223264
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,7911884.778382693,6783988.049387777,7413185.292742954,8040827.15288907,8701093.21354452,9314094.832340783
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,9291003.365114601,7296171.798959117,8532821.55406399,8703480.005126787,9625332.671538819,9821229.687542899
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17073986.887367193,15373134.731246183,17491773.845843837,18098565.149289005,19134277.428430285,21928139.527773254
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,17455476.32507528,15113143.701261483,17157296.63555964,18342487.745942693,18694884.649021495,20295293.54041237
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,23939483.524570346,20428021.23566363,22496959.427375957,25712866.40866868,26604599.240272485,28479704.664252758
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5644929.528264726,5203952.354039567,5260536.910077312,5898466.528880496,6001677.699321981,7042608.633565113
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,39666494.29203621,35582957.37472294,38892742.15894833,41071660.9272537,42799726.037376985,46914597.253093675
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16076470.638075983,14143882.269846857,15103621.233530037,15589897.674724562,18682184.678294428,19126587.727336876
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,40038443.920779854,27888366.01269429,39797182.973517,40504415.2705632,42593739.03938447,45060074.83457014
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,17199900.172480453,9308794.148057703,15306192.75914769,18292428.09737836,22256332.88290588,26947008.19072544
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,26577037.617414027,25055601.27028903,26264945.47265708,27741212.47608504,29263355.549948156,30618347.696110107
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,34707344.93154531,30844590.323190264,34508602.99820668,35964176.00209154,36228638.98258443,36541689.76487105
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,25764066.032681484,22685128.693130802,24988687.138506852,28361695.48354424,30150551.39050493,36731660.77185023
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,22181154.545345724,17493838.9942472,20272172.05167549,22712612.093893994,23427968.28530548,23658037.242765523
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,17136977.03277717,15267678.746587787,17533134.386801064,20520936.66315005,20557037.800764628,23193272.142701462
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,20786998.382201627,18120735.45070439,19993775.20625342,22319725.96317414,24300782.716317765,25047076.66351387
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,28593404.00689113,24550882.358775824,29193233.036040045,31471928.926089074,32928019.258548334,35246721.99886175
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,19251615.183443055,15257147.449221173,16601740.235196669,19247493.34793585,22269635.91283952,23750492.358688463
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,44077345.00034833,31743739.047222637,42504363.688010775,45403104.93453716,47769469.32007984,51399046.962309025
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,7207720.493178701,4856888.281548309,6935385.830136629,8041681.7384816725,8546132.6908538,9383091.709096545
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,11870703.947433908,9131467.784697097,11148911.234683393,12918700.054738749,15257477.117693376,15835898.614083951
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,32428879.21110498,29253082.36748926,29423181.513175327,34196357.53024014,34398745.940617695,35739315.38088629
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,34550545.86808329,28495129.64780266,32669732.98695893,36760066.68115103,40488706.98299008,44153604.02140407
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,28015285.00464721,25429747.677785546,27276934.882397108,28513940.465681545,30329436.799190544,31088197.140579578
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6184609.928958212,4900535.121808158,5342476.915769726,6229910.882584059,7881648.636236418,8158694.073554827
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,50889701.80399981,39033474.00836714,41709616.55688512,51646715.584741406,58505765.48027162,69680227.00334495
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5124778.907911047,4197820.92578095,4788493.080843579,5388359.583967334,5968569.819227531,7048328.614775422
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,19177532.47350266,14398412.315977681,18169866.412990052,19936156.905079566,20164416.286641516,21387830.37105479
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,16569583.933560366,16363465.60787695,16621130.446794955,17117939.539856534,21331540.57738981,23039850.958728336
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,9714317.014931766,8661967.535695331,8945091.564098395,9961841.440059045,10739508.179991955,11426624.664081596
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,8629479.188984511,6121225.229593234,8570826.923736976,9806010.184100524,9823005.625788214,11311701.323538616
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,66580075.02851219,43182228.95775422,63834270.838712886,66240563.055111624,70325678.37897047,73748392.49046387
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,35524617.07054673,26681159.658183634,31347385.97271831,32073919.898557313,34624990.366966985,40457818.44760154
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,14398661.058798453,10524740.254006442,12953852.499697428,15136695.080760773,16254911.7789629,16618319.783567326
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,6981671.448864553,5539059.278757562,8361944.314270406,9738417.45287384,10563696.463235604,11696595.849928226
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,7348974.655693985,5001240.112993455,6398668.787350697,6580873.383722612,7046183.591425279,7801970.787064589
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,25831709.07634783,22783026.683709927,24476647.94551927,25076837.841408342,25688790.781711217,27912815.058298923
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,32723395.759588413,25304285.367655985,34817854.36845692,36167268.99997899,36286451.04750385,39831439.778084576
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,13342793.19809163,10803132.082540043,12343662.042078055,13728815.119379487,14965449.578984376,16254384.43097816
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17990880.920315143,15776068.066258099,16752618.197287228,17029497.70517352,19480768.366956007,20601727.14336463
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16164611.22288455,14343097.924004607,15059128.855321396,15956147.348026626,17227842.832163703,18755660.892450117
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,23151221.981500953,18678236.472646914,22623430.05295507,23608999.230638757,24627388.970793996,26063867.18642088
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,11241664.714880545,8968402.514321713,10745262.69963264,10935964.612856487,12503899.3854521,13264710.56546794
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,23017908.095826894,21374659.921209015,21633175.792071626,22985765.95931886,24302877.607003912,24916590.813881867
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,26585199.159394298,21378796.87153285,26456700.94595476,27306276.15789331,27449931.558378622,28856602.840030298
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,15994744.415591836,14349171.851514682,15570699.011040537,15731284.40448976,18225405.102858607,19892831.371533036
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5642333.740297809,3680758.9279691833,5254722.469176451,6693218.4924132535,8467777.459904743,9725367.922755938
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9250242.427379962,8383983.65944054,9087901.028684637,9699972.917835448,10761469.33045942,11737500.477017587
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,21912186.6878255,17295453.04191256,19358514.019690666,22955603.764973845,23424449.756521337,27392019.495941747
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,15955770.82618693,12714759.50237993,14217072.379902005,15844485.46362238,18737924.909407478,20009953.97691165
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,54986966.56858803,38605282.79434903,48901751.27362247,54857897.6934759,62696866.48690192,78586923.43796852
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,51020368.516462855,34894895.961575024,48021850.9023726,52409931.52865579,55426975.26780605,56252833.333230644
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,15614637.647820564,14070718.058444137,14581987.695654482,15977633.153892895,16152177.839028526,17886203.888089757
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,8678750.626431467,5616457.472624805,8304359.0304659065,10729775.286335943,11602829.230308948,13097254.383175232
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,18986656.363672778,15153269.25675814,18821235.9378148,18996469.420855846,20068257.36832944,21918879.46911624
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,14965317.17686369,9388032.53621369,12819399.060403047,14369568.89100421,17990594.115393583,20157494.182427227
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13229229.87418501,9181123.586246518,12300380.944743695,14045089.636153549,16546014.742413195,16992104.937355723
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,22664880.47276747,19457342.547849473,21533737.84082074,22944885.16595547,25922174.197236855,27619002.25657187
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13576141.212984191,11410968.363085154,14166584.710177615,14634493.640402634,16226267.054183017,16842975.545061693
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,21854023.80560538,16753191.541544868,21859364.85865476,24669213.464469858,25314128.52402661,25909022.035631265
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,13357920.87872392,10177025.63802668,12649194.880584184,13020937.4520121,14095568.285702914,14649198.893247172
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,40721068.734108165,30897654.455243703,35413156.14861144,38936014.72132093,46012562.064959615,50443361.40548534
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,14919305.895864666,10900243.810511312,15386019.91106092,15567145.537994217,19140973.730670232,20568934.08528893
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,55270775.832288474,41990767.45566411,51297094.21567218,53868130.63810131,56911457.261605576,60643317.851977654
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,23569127.063634742,20277564.41057001,22969829.365244377,24303327.20269043,25030097.294652157,25458454.720386352
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,4026071.3789556464,2514017.1049839924,3729966.1108883703,4355512.043909327,5050744.489761376,6172684.13582629
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,10923362.092022762,9011982.529492995,10362736.466503566,11201882.411354117,11637528.092191521,12969901.128970826
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,11220260.78218205,10674835.16614458,11573604.003429126,12543132.42502448,12971253.37476967,13023830.310466044
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,16150015.517163832,12989504.415636025,13372694.782480348,14645619.483613942,15913259.37331103,17343116.77454352
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,31758308.99144817,24472926.460283052,29619891.096465327,30218324.708113007,31499721.122459672,31685566.085189413
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,10600334.380015934,10496152.581895996,12149728.645674707,12273462.655662514,13317110.757088253,14077062.17956497
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,8009825.156429211,6235652.778990509,6629499.370880923,7784958.451853358,8174508.843420557,10153538.01380054
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,11369174.23666149,7771831.6343857255,9615858.2956459,12005713.252916485,12704808.29155973,13704768.425649025
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,25762929.638176627,25312640.223369658,25702687.453459732,26905687.67663674,28474475.454739083,31945739.59142536
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,22209013.222951848,21546058.638778206,24165427.88945787,24793722.247732013,27926600.897816114,29768267.714305777
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6145407.085590092,5109040.372680036,5755112.165051771,6476633.888860181,6910206.782130461,7369229.244855254
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,42644332.17608504,30853319.267908156,40143809.620390646,46959680.51731717,47226811.92323552,48249672.13297747
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,52989306.821645305,42523744.82394409,47310870.40952882,50890503.14394007,58289943.074649245,65423892.666970186
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,11466601.304492556,8324599.701635924,9925781.011035284,11368024.937261373,12851875.605758779,15961945.300582139
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,45997613.935202785,33290761.579740986,43962936.21242195,49282204.6969547,57073188.40131963,63580870.75141753
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,37438225.219563074,30621966.741089392,37034219.950051606,38552747.64553628,41206013.247103594,43789669.827660024
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,18682110.956056196,17381702.604283635,17677726.319123566,17917048.146593794,19107412.389091443,20392969.34341446
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,19779921.04308332,14352337.506337546,18449552.723201755,22068944.9217171,25251394.332773563,25431614.858306035
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17433016.695425127,14996487.04762115,15724836.546711477,16958609.81015847,18332150.951068744,20002479.040933285
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,9162738.607268717,7295665.76050994,7652087.17738464,8958274.137919974,9669597.560442531,12730452.417804714
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,45307758.56637698,19182569.11114235,30993624.644750092,44301362.95981604,56271226.36142968,95584949.15623018
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4337478.0260817055,2837412.390514438,4918893.317465858,5077206.933530264,6590212.214446976,7628252.197941467
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,8020000.405173984,7478937.349515295,8579997.48309149,8621116.967790406,9020211.524397014,9364469.789575348
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,65103617.14591625,45828940.16893,58566461.1388057,58882329.200079605,62433666.481248625,75391631.22843015
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,22326307.211586796,14689774.65097558,18250546.13073242,22895106.686960313,25102259.010140356,30105435.323600963
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,26616417.35296599,20614140.65914334,22916073.239355747,23332742.575324804,26491022.42659747,26801872.096847374
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,14066235.970251398,12334985.543536982,12511229.427221444,15109837.895408377,15196990.415027512,18013896.422089145
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,24662170.68875355,19757743.576052293,22495142.85949354,23902284.29323154,25751501.012914248,26329230.89390139
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10496057.44709576,8988482.954013748,9802985.382278936,10965247.111290418,11463568.23405502,13024513.02660647
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,21876099.113137107,18306251.836517937,23745165.869401507,26858116.6085643,29674501.480442896,30215065.073254213
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4802130.396984173,2813444.5165886963,3254320.8311273023,4921192.451043685,6301755.93095235,7625949.859228657
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12330660.498568559,9684301.018460708,12917672.08715434,13247181.167248616,14450851.393624261,16991406.37091687
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,10765499.20918881,9494061.93728483,10654085.400492614,11683763.482933547,13009875.635378195,14483119.93305416
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,12412006.555197854,9770737.220089147,12138032.987948997,13573869.034974672,14961582.0545099,16992992.12060282
