土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82879999.99999996,81966699.61138476,52420572.18281956,62940234.20919202,82438825.80436459,82879999.99999996,100187993.56996377
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31500000.00000002,30373243.842988133,25559813.838586323,29547929.142727952,31500000.00000002,33099999.999999993,40290781.094434604
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7249999.999999998,6259777.349232035,4743783.580844031,5810581.946152257,7061824.798444592,7249999.999999998,7805019.425581157
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600000.000000022,19870142.644685887,15919888.977378014,17654880.018889643,18600000.000000022,18600000.000000022,26334487.015984073
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.000000001,10190696.394582115,5500000.000000001,5500000.000000001,7218659.0278856605,9999999.999999996,14995048.343198476
臺北市士林區文林路６５３號,25.10035199,121.522789,17679999.999999974,16942391.647735454,15588821.471584998,15708565.371502783,17679999.999999974,17679999.999999974,19284650.514032714
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550000.0,12192223.93083554,9952355.488722935,10565899.415680936,10572492.011831166,11500000.000000019,16285600.665109968
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26879999.99999997,27293978.283889443,23772336.92385494,26079883.737537257,26879999.99999997,27138754.577218287,30196471.766731672
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2619999.9999999995,6748499.035388723,4570668.026791055,4663260.832666163,5094485.87525924,9649999.999999989,10315373.97472449
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500000.000000007,19364410.26106497,15742433.173576124,18560261.41393801,21353082.059771016,21500000.000000007,23654211.546426818
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750000.00000003,16645093.50005861,14852657.897810573,16852476.69879276,21325086.161246616,21750000.00000003,22397412.95792458
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270000.000000026,20038402.53256292,15624998.136321153,18145750.897976935,18359560.25477411,20000000.000000015,26633898.906280886
臺北市松山區民族東路６７４號,25.06452199,121.546665,16400000.000000006,20116715.240057185,14683899.598162381,15866316.523294453,16400000.000000006,17600000.000000015,24179420.383832045
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4599999.999999998,4551591.092109742,3237799.8533567125,3770611.8592910934,4599999.999999998,4599999.999999998,5270195.7640467025
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8499999.999999998,7346495.184167149,5290260.738748091,6138121.122615894,8499999.999999998,8499999.999999998,9765126.954881893
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800000.0,7207862.670412358,4056330.17152456,5358171.332988277,5800000.0,5800000.000000011,11376288.905238258
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47499999.99999994,68401266.57705116,33505364.40406242,43431698.4811948,47499999.99999994,47499999.99999994,89359646.63551176
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24619999.999999963,23939419.05979441,19974718.927689586,22956167.947716974,24619999.999999963,24619999.999999963,30192894.866813295
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24399999.999999993,21090331.45403906,17430998.366858386,21448790.250321385,24299379.30004902,24399999.999999993,25764025.99561309
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880000.000000075,77044197.96322767,49189268.01510336,51880000.000000075,54757455.21528354,54959824.03712708,77980739.26163158
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.9999999998,1882790.1669462963,1304336.0388914137,1653637.9440263286,1659999.9999999998,2125000.0000000014,2345634.612504261
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28850000.00000002,19680006.864068624,16116010.449773613,18250180.805889174,22897514.89647731,28850000.00000002,28850000.00000002
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000000.000000013,14415714.713890608,10781019.79519448,12745661.1691044,13000000.000000013,13000000.000000013,17908820.00803688
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16379999.999999993,15326885.315666024,13062426.748961443,15087981.402744837,16223704.879052438,16379999.999999993,16707825.049285458
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550000.000000015,13704530.573350998,11841984.26036009,13051524.447909957,13550000.000000015,13600000.00000001,14787843.425176814
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149999.999999996,13180411.59689999,10232365.454197504,11517661.271308463,12149999.999999996,12149999.999999996,15774726.454053896
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190000.000000022,33798926.49466559,25591795.560421534,25818578.327037226,27080384.790642146,31999999.999999955,45566435.64157554
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7100000.000000005,5655722.018961518,4211055.873147318,5495253.0370578645,6999285.677940905,7100000.000000005,7330282.96233651
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57579999.999999985,58396832.91249257,47502528.27878752,54603043.87260769,57579999.999999985,62000000.000000045,67547801.40944059
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24500000.000000007,23667035.504024744,17492204.573589437,21010213.98885423,24389751.946268257,24500000.000000007,31818568.58296382
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.999999996,14970137.011716345,8599999.999999996,9189993.848010976,9884925.974247009,13000000.000000013,25576862.153112717
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400000.00000002,20898008.96952145,17943739.940359198,20108555.230292678,21400000.00000002,22510999.99999998,26468219.936776984
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500000.000000019,9721293.895454133,7388004.805433597,8762815.97552783,11374313.170533575,11500000.000000019,12099119.701705731
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12799999.999999978,15921680.113953955,12799999.999999978,12866322.42751164,13318934.425348412,18500000.000000034,21796861.241176665
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999999.999999955,34815487.62601474,27621746.804231852,32247599.68562122,32329920.16508235,32499999.999999955,36163848.659780465
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12369999.999999981,11562177.324075066,9948677.936180657,11124782.778476998,12324917.849631459,12369999.999999981,13560561.524821404
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14279999.99999999,13768898.602080194,12000022.885099161,13091272.311647937,14279999.99999999,14380000.000000011,16837830.619383227
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,8000000.000000002,10856954.540688265,5936218.347672289,7460395.375152621,8000000.000000002,8000000.000000016,45209535.00281912
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16799999.999999978,15571618.466678187,13209189.359484766,14791177.17254075,16666400.706882956,16799999.999999978,17764330.550997812
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24500000.000000007,26678251.950606108,22592866.129751872,24074669.415393922,24500000.000000007,24500000.000000007,31723308.44676387
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6899999.999999999,9475581.182997596,6918712.551133373,7511112.95540206,7615113.050325811,9879999.999999998,15093882.933765084
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,46000000.00000004,45904856.33219792,28331210.19421348,41179070.03671995,46000000.00000004,46000000.00000004,56989372.475984305
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2599999.9999999986,2320669.3829852017,1360583.3758366175,1814549.796583698,2599999.9999999986,2599999.9999999986,2913890.6083428455
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,53999999.99999998,34343447.40549433,23399434.087573614,31858873.301339623,47881397.08060159,53999999.99999998,53999999.99999998
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560000.000000022,24483946.31559711,19233377.907727577,24031011.609006427,26560000.000000022,26560000.000000022,27582483.791123003
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2499999.9999999995,5548738.605751038,2499999.9999999995,2542603.196619199,2732843.7560592378,8550000.000000006,8751012.774934145
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27580000.000000004,27041952.659213006,21682626.755312897,26212529.715526383,28036226.565063067,28500000.000000034,32693516.433479797
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23799999.999999996,21805421.550697364,16578904.221408611,20623929.844745204,23699576.86464076,23799999.999999996,26374040.266935147
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,11000000.000000013,13030608.746862616,11134725.729261432,11447000.423813974,11727643.830961598,12000000.000000007,13652437.991722243
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12000000.000000007,12224364.522640165,9859430.884212403,11003223.08838022,12000000.000000007,12000000.000000007,15247359.288926523
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.000000005,5505860.070679071,4319903.766166378,5350900.751151164,6335613.626064391,6690000.000000005,6863168.3266058825
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699999.999999993,10509953.913653683,6761087.159139372,9674509.491838086,11699999.999999993,11699999.999999993,12231781.770369072
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280000.00000001,29593874.540520355,21906951.85323128,28543978.205795113,31280000.00000001,31964894.376899093,33529727.666044515
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625000.000000007,14456794.818970634,12222643.214159124,12999694.434908902,15578855.635825524,16625000.000000007,17467471.640543446
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,13015556.822595166,11387432.057435932,13333965.264270669,16101092.853502085,16780000.0,16780000.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138880000.0000001,164807734.11197746,31601775.742216367,67179051.82747196,138880000.0000001,138880000.0000001,274597458.90297705
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800000.00000001,47553997.52673008,35942375.738949284,39819984.942275405,40196045.91366928,40999999.999999985,56324166.31509088
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560000.000000022,24151364.385063067,11756160.805522218,19762884.785650045,28439492.23756533,28560000.000000022,30313860.05389113
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54879999.99999996,51786142.239832774,41623105.47348276,48804983.6171267,54879999.99999996,54879999.99999996,60074486.31354271
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15100000.000000026,15209797.911575826,14516160.735428002,15190522.525092613,16099999.99999999,16244408.96933572,19098050.61867125
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7300000.000000004,8622665.438335445,5546425.281023283,6891114.25278191,7432731.802482054,9800000.000000007,12269607.481701791
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499999.99999998,20048861.64697375,15463318.698835274,18475073.10336471,19499999.99999998,19499999.99999998,23306660.401751596
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12600000.000000015,11445506.835659299,9371930.90955838,11254651.367098108,12489515.603135647,12600000.000000015,13499519.719794173
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059999.99999999,94648198.77444454,66272026.78827304,81076638.02811594,93059999.99999999,93059999.99999999,109149596.94171003
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.000000001,13256005.235580392,5500000.000000001,7035623.670205268,7997258.827934395,16000000.000000026,21758282.654926825
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,6999999.999999995,7159717.926041719,4452745.6323580975,6293051.729598006,6999999.999999995,6999999.999999995,8941184.777427576
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,30999999.999999978,33208398.04336573,29650632.371987112,30914793.55548571,31006515.448321,31659999.999999974,35721102.15803255
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17600000.000000015,16545150.578985358,12376204.335699268,15070690.25996042,17600000.000000015,17600000.000000015,20178555.58948572
臺北市士林區前街４３巷５號,25.09774798,121.525522,12000000.000000007,5726666.916732577,2959827.0165208625,5571180.709321586,11367218.849220838,12000000.000000007,12000000.000000007
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999999.99999999,30690072.33214621,15955410.205736166,23033018.666413434,27999999.99999999,27999999.99999999,38414424.43712901
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999999.999999955,40670350.05559483,25168030.73374818,31779171.1566344,31999999.999999955,35379999.99999994,58000511.83105672
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.000000005,7188156.337692262,5832875.594199008,6168976.559755516,6250000.000000005,6250000.000000005,8106617.098426806
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999999.999999955,28936596.254575007,23539395.063872777,27764509.81752773,31999999.999999955,31999999.999999955,33511569.2512847
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800000.0,15848731.622446071,12511715.345643062,15310271.45998715,17800000.0,17800000.0,19768441.503072
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15120000.000000006,14379304.404024577,12431244.7502999,14377464.754490178,15120000.000000006,15271804.126119982,18293140.894642252
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22500000.000000007,20498994.66850807,14907888.99018255,16369854.616729368,22500000.000000007,22500000.000000007,27391008.977520436
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,67000000.00000012,74887282.42084076,60939082.76328325,64532251.192362465,67000000.00000012,69999999.99999991,83419453.02587117
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480000.000000007,8905354.067021346,8581756.972523734,9350596.829289274,10480000.000000007,10480000.000000007,10620881.785461605
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35499999.999999955,32271989.82569187,24095601.28889995,31386701.012954533,35279314.05230785,35499999.999999955,37640785.46676229
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.000000007,13912080.747236885,10581259.113605198,12506906.834058518,13508000.000000007,13508000.000000007,18278133.276884098
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640000.000000001,11916495.293067718,4640000.000000001,5540568.813294521,6811754.620983556,9400000.000000015,19445547.071600303
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350000.000000024,16533453.180971103,13108180.659103276,15038973.278847981,16350000.000000024,16350000.000000024,19409065.36041893
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200000.000000004,22735228.86073161,16791678.415018737,20463781.783171978,22200000.000000004,22200000.000000004,26340537.862091668
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9879999.999999998,8639355.754436923,6352042.186780541,8608030.775500938,9879999.999999998,9879999.999999998,10201307.42129829
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000000.000000015,17691088.951714166,11653599.152931985,17376183.730261322,20000000.000000015,20000000.000000015,22080921.554800082
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500000.000000019,11884954.703197887,10660481.391420156,11249188.95558883,11500000.000000019,11500000.000000019,12497822.118994053
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000000.00000001,16734613.318043897,14424206.279805725,15000000.00000001,15188811.671831917,20659999.999999966,22644238.897307493
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879999.999999981,12848588.826605927,10879999.999999981,10879999.999999981,11185705.163671609,11289503.91991723,15778640.741463728
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15699999.999999976,17883964.498051386,11222576.589878239,14160400.031152094,15699999.999999976,15699999.999999976,22780729.571322493
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12499999.999999985,11057912.845323566,9055585.454855338,11247496.478607114,12499999.999999985,12499999.999999985,13158711.44009645
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20099999.999999978,21154749.37414394,16660053.603056379,19257120.919363588,20099999.999999978,20248349.54682809,24927655.962208368
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280000.00000003,18952819.349904343,14808682.165555751,17515019.44397242,22280000.00000003,22280000.00000003,23372234.30502412
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299999.99999999,11230853.521706909,7261009.106391937,8889424.107591785,11299999.99999999,11299999.99999999,14524084.644190295
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359999.999999948,27571991.334725127,24493217.332077082,26180739.236271642,27585719.771622792,28359999.999999948,28776996.505685203
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899999.99999991,52460423.804384395,34041069.36162058,51724074.89753098,83043559.63733803,86899999.99999991,86899999.99999991
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,30000000.00000005,25774576.544788465,21081610.611580703,25871261.033201642,30000000.00000005,30000000.00000005,31485604.673848797
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16799999.999999978,16627027.020802416,13997797.254621625,14460626.210258791,16350333.223123508,16799999.999999978,19394165.338654548
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700000.000000007,11625873.357028432,7002457.294521211,8668842.783797987,9700000.000000007,9700000.000000007,15600075.352998316
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2499999.9999999995,4871195.407445157,2587102.953365325,2766704.8137092236,2950000.000000002,3044103.2074240027,6293466.193668321
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,39999999.999999985,37785724.98815727,30163386.53428737,35553861.03088243,38655301.19155245,39999999.999999985,44273777.73243848
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000000.0,21104112.937518433,17262357.229371868,20652966.472903617,23748684.174131207,24000000.0,24648410.652294137
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999999.999999955,33703237.89931831,24052886.72203599,28952468.147346083,31999999.999999955,31999999.999999955,38098712.04851993
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599999.999999993,17879158.7248575,12493061.734420499,15310818.153089352,21134436.10816459,23599999.999999993,24415754.8984445
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10120000.000000011,9247431.66003105,8173434.569941309,9058500.171075707,10120000.000000011,10120000.000000011,10368781.47282406
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999999.99999996,38366719.80721297,31534465.06017294,35532072.039428264,37999999.99999996,37999999.99999996,42669168.66521586
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499999.999999994,23139847.70085071,15594086.11141115,15657696.271594627,16097653.692830661,27799999.999999955,30255208.7218745
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69800000.00000007,93919291.27883291,29874903.737443805,48243477.91589223,69800000.00000007,69800000.00000007,118532981.02705325
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12200000.000000019,12857313.18605789,10583968.723035786,12060595.270208994,12379124.765310258,12580000.000000015,14300250.590257166
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999999.999999996,6671313.472457762,4710349.513524676,5777875.7657333575,8519812.79025401,9999999.999999996,9999999.999999996
臺北市信義區嘉興街１５５號,25.02813401,121.557321,4999999.999999999,4678806.374065387,3235828.2680985425,4265225.780987301,4999999.999999999,5000000.000000007,6239999.999999996
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5959999.999999998,6592608.036174905,5856971.519478792,6113491.490576655,6151798.447554417,8000000.000000002,8459295.250246666
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500000.000000022,19105399.954050474,15894215.962093357,18881704.26340475,20500000.000000022,20500000.000000022,22124206.157853603
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500000.0,6119425.359509364,4826859.057830309,5997186.245403719,6500000.0,6500000.0,7568269.295294043
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000000.000000007,17772983.80107697,14401616.651223592,17385416.347784698,22000000.000000007,22000000.000000007,22914591.11353174
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300000.000000015,52551972.08024987,43798056.35643545,49015301.46561321,54300000.000000015,54765669.708461516,58949778.49138773
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33000000.000000015,38505743.34551871,27408760.75253229,32597668.710965745,33191168.62046834,43200000.000000045,48999999.999999955
臺北市中山區通北街１１９號,25.08371819,121.5382186,43000000.000000015,55274079.49470716,41135827.79706128,43994274.39284595,44500000.000000075,44500000.000000075,66605059.92885771
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25799999.99999997,25844820.099046867,19793730.602788404,22627941.222998817,25799999.99999997,25799999.99999997,34318899.6953514
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25049999.999999993,26737628.533767663,21469937.144604206,24317846.254237197,25049999.999999993,25999999.999999985,33816458.02270445
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.0000000014,6163890.766423149,2527678.0000000014,2527678.0000000014,3063505.576520577,4300000.000000009,8500553.490315774
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,12000000.000000007,9764034.687112719,7695666.458786938,9505809.162105702,11673362.085404936,12000000.000000007,12123093.028214905
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400000.000000015,10001775.429242298,7943565.833199176,8699566.74767254,9596896.03453251,10700000.000000013,13473227.940196753
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,16000000.000000026,13177036.59957727,10971631.832096795,11099624.324330522,13702069.418159418,16000000.000000026,16389081.099608729
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399999.999999989,10146103.162614943,8614780.850730903,10026047.078771114,10399999.999999989,10488088.482837237,11000000.000000013
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999999.9999997,172230109.92204916,73910467.36694857,106456884.97098257,173069948.43845075,179999999.9999997,222356840.70153704
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,39999999.999999985,28199487.377053797,22289199.003863767,27135435.49980689,38144890.16825784,39999999.999999985,39999999.999999985
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45299999.999999925,35924289.57415745,26932489.67239447,34994266.15281006,45239840.425112374,45299999.999999925,49472540.59093116
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679999.999999985,39205603.04797706,33086827.28651368,36027780.066877574,38679999.999999985,38679999.999999985,53795119.80642825
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679999.999999978,20738057.52126155,15785629.792209977,19345107.421597652,20679999.999999978,20839385.78752325,23266388.288392797
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000000.00000001,15755955.678621707,13128638.162059318,14397190.550826337,15000000.00000001,17219999.999999996,20231406.373209033
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800000.0,17099255.616954703,13579920.671809383,15978398.5042099,17800000.0,17800000.0,18944076.813174676
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500000.000000026,26586681.19396419,21327506.837397423,24054508.991836384,25549951.07627601,28999999.999999948,31601870.262757376
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,18416397.475534987,14863760.717564408,17357175.595127717,21871785.478246335,21950000.0,23149208.685849037
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500000.0,7199654.784272139,5232953.857886377,5955692.13386851,6500000.0,6500000.0,9177296.0553517
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,17999999.999999985,18884496.95456137,10070287.095510092,16262363.932606759,17999999.999999985,17999999.999999985,24921562.757935807
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15499999.999999987,18011744.972292833,15779316.266695974,15963222.821600366,16018820.389835473,17199999.99999998,22182397.22441733
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649999.999999974,16753096.618810335,14755604.120011164,15765717.78750981,16649999.999999974,16649999.999999974,19593852.05785472
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21280000.000000007,17973930.252168827,14835317.04684291,17061894.39811669,20176382.234118033,21280000.000000007,22223242.453205023
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32179999.99999997,21829265.072540477,16480177.366329122,19979588.077342864,28017137.279770747,32179999.99999997,32179999.99999997
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37300000.00000007,28910979.039211396,25607284.234953977,31656742.114526533,37144024.37083582,37300000.00000007,39072896.44697462
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27979999.99999997,24293821.147101432,18213146.880683564,23098930.44469475,27979999.99999997,27979999.99999997,30596131.82114462
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999999.999999948,28690618.458329435,21816653.775644757,24464088.808072694,28444683.15890745,28999999.999999948,32991945.247769147
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000000.000000015,21012849.156497005,15707303.315195289,18054799.76842178,20000000.000000015,20000000.000000015,24866172.741906263
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34199999.99999998,32497406.59261252,28598726.906399127,33061847.4498318,34199999.99999998,34199999.99999998,35070801.92560419
臺北市松山區南京東路五段２３９號十樓之２３,25.05161642,121.5649724,14880000.0,14419820.28053187,12243344.869207371,14338152.392380394,14880000.0,14880000.0,16189465.626690924
臺北市南港區忠孝東路六段１５５號四樓,25.04902398,121.586365,18600000.000000022,14813093.146556696,12747880.356583908,14499346.6565201,17985842.77835589,18600000.000000022,18600000.000000022
臺北市中正區濟南路二段１５號六樓之５,25.04131502,121.527671,15300000.000000017,15728123.56025656,11800800.054068308,13207266.46081457,15300000.000000017,15300000.000000017,18027335.16729132
臺北市北投區石牌路二段３６２號,25.12347699,121.525537,27299999.999999978,28052955.89940993,18382665.916754972,24147949.59697208,27299999.999999978,27299999.999999978,38073876.94657084
臺北市內湖區東湖路７６巷３號四樓,25.06843001,121.614311,16299999.99999999,15232374.871194934,11954930.384807859,14521675.780129012,16299999.99999999,16299999.99999999,19749157.80406681
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,46999999.99999997,44659355.58201241,39170624.34412565,43552537.99795324,44535379.19597463,46999999.99999997,49256028.275616385
臺北市大安區潮州街２６巷５弄８號三樓,25.02885,121.52263,14700000.000000002,14151464.524110414,8590828.5431669,12205153.355088564,14700000.000000002,14700000.000000002,17916431.52651061
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,9999999.999999996,17677150.233214542,9999999.999999996,10733380.486209556,12046697.1265614,22000000.000000007,23463165.89009309
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,6400000.000000001,5551786.943756761,4548531.251236016,5729222.634039253,6594056.480577267,6999999.999999995,6999999.999999995
臺北市文山區景華街１９４號二樓,24.998413,121.54784,10599999.999999996,14967259.378866494,10599999.999999996,11093158.840076847,11268616.616204714,15199999.99999998,22203334.947486352
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,5879999.999999995,6800173.004816613,5344976.667479485,5570680.094030003,5939696.962018021,6000000.0,9470010.814377021
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,28250000.000000007,26478444.499359295,20270135.461394623,25696751.676786155,27716660.98807119,28250000.000000007,31631905.937093142
