土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,22605038.0,14833627.0,20814650.0,24872136.0,33369806.0,35244464.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,15876837.0,9931529.0,14350039.0,16516385.0,23744884.0,24469580.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,23580240.0,13821846.0,20678368.0,24991590.0,33495876.0,33770116.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,8065025.5,5043836.0,6751864.5,8090262.0,12840446.0,13080396.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,29252424.0,17631200.0,26630114.0,32189330.0,42864600.0,47172110.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,15509050.0,9820955.0,13502513.0,16005512.0,23388752.0,23529922.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,25318856.0,17195300.0,23764730.0,27089956.0,36046628.0,36877524.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13337621.0,8735488.0,9262784.0,13783015.0,19358214.0,24664886.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,32840364.0,19197348.0,28484842.0,36044496.0,46426870.0,51150960.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,28604564.0,19713344.0,25281940.0,30281498.0,41359520.0,43695776.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,29321466.0,18415450.0,24194884.0,27682698.0,40757070.0,41776790.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,22086532.0,14341530.0,20540550.0,24892068.0,33144872.0,34786316.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,15772584.0,10245226.0,14783012.0,17569030.0,25261164.0,25433228.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,24703586.0,15015439.0,21601580.0,25493014.0,33462990.0,35692984.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,20026762.0,11931300.0,17454930.0,21139974.0,28971074.0,29441338.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,16998372.0,9171945.0,15951051.0,20366596.0,28193822.0,29594250.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,38187372.0,25012908.0,29672476.0,32835166.0,50367160.0,57694820.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,5643099.5,3190583.5,4923426.0,5102040.5,10017407.0,10630535.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,14896712.0,10367457.0,12897194.0,14198474.0,19300404.0,23927148.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,37141670.0,22766780.0,29749544.0,34441950.0,52726572.0,53311270.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,28920172.0,18068014.0,27325504.0,33644616.0,44130560.0,48380560.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,25444096.0,16419829.0,22423436.0,25418000.0,36815256.0,37944070.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,5111903.0,2797319.2,3361826.0,5238401.0,9248520.0,10482485.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,43292350.0,23792396.0,35372490.0,40502116.0,57753280.0,64501724.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6571079.0,4923200.5,4991953.0,6346638.0,10254786.0,11339091.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,18609688.0,12922434.0,17184382.0,20462616.0,28175492.0,28569342.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,11447244.0,8565245.0,9629016.0,12697266.0,19536592.0,20431690.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,9213483.0,7705182.0,8310917.5,8744039.0,12206766.0,14784084.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9694048.0,6923948.0,8177123.0,9783525.0,14914282.0,15840962.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,53323476.0,31171904.0,36037210.0,42058140.0,66971216.0,87212920.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,37136930.0,21774616.0,30002610.0,35294310.0,46314370.0,53806624.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,18896656.0,14068324.0,17005086.0,19145350.0,26721850.0,27569200.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,10333600.0,6573724.0,8757484.0,10570929.0,17298626.0,17785352.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,8235003.0,4568134.5,6062094.5,7545600.5,11133122.0,11865486.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,24131282.0,16262245.0,21848376.0,25211826.0,34194788.0,34887644.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,23619672.0,14102982.0,20913620.0,25182174.0,33316004.0,34209136.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,12164187.0,8564788.0,10471434.0,12297626.0,19150536.0,20169210.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,14407440.0,9681169.0,13125407.0,15940710.0,22234298.0,24069502.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15115292.0,9672402.0,13621581.0,15706508.0,22287882.0,23478144.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,13636242.0,9136797.0,11584633.0,14120020.0,20781248.0,20805798.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,13464631.0,9045865.0,11076358.0,14244070.0,20005840.0,20604668.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,22643098.0,15679629.0,18048176.0,20654600.0,28733066.0,31738492.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,27091402.0,15312030.0,23010468.0,27704988.0,36559708.0,38064764.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,18144268.0,13572746.0,15213401.0,16380322.0,24474482.0,25766324.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,6647624.0,3765400.5,4789752.5,6632129.0,10239502.0,11983345.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10075256.0,6937703.0,8368435.5,10852264.0,16014734.0,16336858.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,24336324.0,16896840.0,21455112.0,24299404.0,33849756.0,34622490.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,10693149.0,8041133.0,9825451.0,11295552.0,18288074.0,18660018.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,49830904.0,28548860.0,41754884.0,54255532.0,70866424.0,80592490.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,39307770.0,26083530.0,28618372.0,31471566.0,50247790.0,61258460.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,13451206.0,9295722.0,12178046.0,13787222.0,19358434.0,20076482.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,11540812.0,8345403.0,8677945.0,11142618.0,16216743.0,17015890.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,15504140.0,9709074.0,13293430.0,15951385.0,22337250.0,23552776.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,15352884.0,10217243.0,14706264.0,17609656.0,25108554.0,25236172.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,17159654.0,9562761.0,13173838.0,15234714.0,24314610.0,24685358.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,18396424.0,11434522.0,16370952.0,19283626.0,26854900.0,27919832.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,12603334.0,8933319.0,11172987.0,13783410.0,19478548.0,20510758.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,23646178.0,15003615.0,20179446.0,22944424.0,31713742.0,33467776.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,16865544.0,11519897.0,15353294.0,17123296.0,23725372.0,24379436.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,34336810.0,17477850.0,26765362.0,33800468.0,43695692.0,51251350.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,15288508.0,10030159.0,13425472.0,15612514.0,21766644.0,23253396.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,51365460.0,30483104.0,38799092.0,47727796.0,65200960.0,76162250.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,24549474.0,14188809.0,21346982.0,25158170.0,33753760.0,34500600.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,5175062.0,1887556.5,3036131.5,4747975.0,8408948.0,9111024.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,14531550.0,9912982.0,13253555.0,15217145.0,21974256.0,22154502.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,13326407.0,9352079.0,11363882.0,12494764.0,17850570.0,18379904.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,14367841.0,9327442.0,12372584.0,14765090.0,21647858.0,21853628.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,30997772.0,19960904.0,27508480.0,30919590.0,44602236.0,46091676.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,10825492.0,7695033.0,8295072.5,9695712.0,14627208.0,16160208.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,13288360.0,9373777.0,11168640.0,11561080.0,15262985.0,18438014.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,13733890.0,9018405.0,11672242.0,13939820.0,19766920.0,20261054.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,28085460.0,18531870.0,24971532.0,27687610.0,39775668.0,41432476.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,14972483.0,10427905.0,14697936.0,16719268.0,24575334.0,25977628.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,6600359.5,3888708.0,5464542.0,6483391.0,11905521.0,12030660.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,45520124.0,26577746.0,38549030.0,49201624.0,62500760.0,75258700.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,50878028.0,30236366.0,38412076.0,45225536.0,64419596.0,73966120.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,17062266.0,12370436.0,16344525.0,18859822.0,25829800.0,26002264.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,46508230.0,25823792.0,38281664.0,50733252.0,60877812.0,74703660.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,27149182.0,18138732.0,21559924.0,23455584.0,36384470.0,37749170.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,13415591.0,9027647.0,11376222.0,13499449.0,19955688.0,19962046.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,18414572.0,11880410.0,16540281.0,19151706.0,28963836.0,29698634.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,19649602.0,11568117.0,15528260.0,17677534.0,26836468.0,27358984.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,13346477.0,9752114.0,11835063.0,13103144.0,19316682.0,19344962.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,61129840.0,35259390.0,48284410.0,88859790.0,97609220.0,128278710.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,6723213.5,1746926.8,2647691.0,5273946.0,9301415.0,23671764.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,6704581.0,3885987.0,5438153.0,6458336.0,10665894.0,11435787.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,56781930.0,27682118.0,38336760.0,44118692.0,67448090.0,84492750.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,19541624.0,11028210.0,16218135.0,19808098.0,27993900.0,28417334.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,28781664.0,19439318.0,23845732.0,27409284.0,39215584.0,40808176.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,17343160.0,10821549.0,15160565.0,18089636.0,24849660.0,26194160.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,18127422.0,11367220.0,14850329.0,17539298.0,23830136.0,26526444.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,13188898.0,8784049.0,11082676.0,13263721.0,18903254.0,19231504.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,25519236.0,15963438.0,22646252.0,25762000.0,36920384.0,37663156.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,4637285.0,1822951.4,2879133.0,4623631.0,7233428.0,7578934.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,11224400.0,8851044.0,9743449.0,10519519.0,14549354.0,18137554.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,14399803.0,9931681.0,13822953.0,16761863.0,24844778.0,26982386.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,16367142.0,10247708.0,14420527.0,17056540.0,24648284.0,24743480.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,13332712.0,6917051.5,7693602.5,10185915.0,18309016.0,21921928.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,13095649.0,8729125.0,9740922.0,13080471.0,18506966.0,18590070.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,9627235.0,6656194.5,7964386.0,9794391.0,15444579.0,15551646.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,15899201.0,9963632.0,14237253.0,16609959.0,23774660.0,24377020.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16173282.0,9741684.0,14783802.0,17018680.0,23831864.0,24739376.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,8104440.0,5872407.0,6395897.0,8033460.5,12265674.0,12485354.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,13733942.0,9016031.0,11378413.0,13960734.0,19044138.0,20797824.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,8572134.0,6649114.0,7316349.0,8803816.0,13499346.0,13830206.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,2763456.2,516364.25,1443070.5,3215702.5,5549601.0,6841409.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,14852765.0,9416408.0,12520840.0,15461792.0,20658342.0,22712392.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,31209740.0,19743334.0,25124460.0,28735478.0,43372440.0,44536780.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,24548584.0,15877957.0,24087780.0,28817204.0,41766116.0,42412348.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,12262750.0,8646603.0,10523051.0,11931140.0,17306382.0,17801880.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,22584438.0,15846311.0,20871660.0,23798704.0,34454500.0,34468240.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,17543714.0,12937650.0,17142872.0,20178138.0,25450648.0,26214602.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,9985873.0,4914283.0,8322568.5,9710722.0,15603732.0,16601819.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,8892213.0,5031834.5,5225483.0,7319713.0,13876261.0,13877134.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11141853.0,8174978.5,9455318.0,10682814.0,15780859.0,16012596.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,14067680.0,9805569.0,13112320.0,15973733.0,22876212.0,23070280.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,18895864.0,12955182.0,17160504.0,20158750.0,27212536.0,28163672.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,4070491.2,1434234.8,2341319.0,3921447.0,6351306.0,6541317.5
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,12120808.0,8362699.5,8567190.0,11751297.0,16468759.0,16939984.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13288360.0,8865904.0,10387013.0,13390462.0,18977312.0,19354596.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,24382786.0,14615272.0,21376522.0,25548360.0,34036144.0,35672160.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,13025748.0,8808351.0,10568651.0,12835157.0,19476356.0,19784762.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,13626154.0,9171561.0,11058542.0,14825028.0,20745172.0,22638908.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,25326826.0,16383040.0,20371802.0,22130598.0,30221030.0,32984748.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,16141170.0,9918562.0,14342487.0,16577328.0,23179842.0,24893778.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,62533430.0,35877270.0,44878980.0,58566170.0,79362990.0,98370830.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,86318440.0,38660510.0,52390244.0,75380960.0,109959750.0,141060300.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6461484.5,4544028.5,5293542.5,6009002.0,9385352.0,10853279.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7894776.0,3254167.0,6194766.0,6978613.0,12420179.0,12581862.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,22768908.0,12740740.0,18449060.0,22278236.0,30420724.0,30806860.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,13618230.0,8860545.0,11695641.0,13608051.0,19706952.0,20430872.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,12924776.0,9092830.0,10584164.0,11461838.0,15712351.0,17501936.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,14188349.0,9150174.0,12610644.0,14738726.0,21398184.0,21411370.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,13790352.0,9014415.0,11910291.0,14135110.0,20403768.0,20727966.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,26980740.0,16514904.0,23468516.0,27341978.0,37954064.0,39311744.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,7482640.0,2727611.5,3893376.2,6238299.0,12322890.0,14717769.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14181882.0,9181064.0,12589376.0,14585364.0,20906562.0,22241042.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,8441505.0,7280920.0,7447982.5,9221271.0,14178637.0,14411536.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,32478136.0,18584716.0,27655942.0,35113956.0,45950440.0,48461372.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,26357240.0,18659626.0,21375502.0,24174772.0,35030740.0,36760668.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8004339.0,4514793.5,5695142.0,7500880.5,11908837.0,15831145.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,23734380.0,13838386.0,20116308.0,23041344.0,33148792.0,33411840.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,34789370.0,20375804.0,26447532.0,30452480.0,48472744.0,49742776.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,10761631.0,7320669.0,7640270.5,10830408.0,15452653.0,15641306.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,23363516.0,14800194.0,18793174.0,21307320.0,30851432.0,32172634.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20602702.0,12924184.0,18239618.0,21602652.0,29608478.0,30243980.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,21820224.0,13302916.0,19049152.0,22508020.0,31243154.0,31287402.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,22241424.0,15329709.0,19426234.0,22462260.0,30752086.0,31635384.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,18164350.0,13407942.0,15302337.0,16516353.0,23334390.0,24962768.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,10089390.0,5362166.0,8117907.5,8411033.0,15060298.0,15104629.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,23680616.0,15664624.0,22719844.0,26923626.0,35575880.0,36892860.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,10549397.0,7119491.5,7986656.5,11859898.0,16446471.0,19154336.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,7166946.0,4998794.0,5589645.0,6691576.0,9060301.0,10724564.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,13433592.0,9060698.0,11586047.0,13701158.0,21908176.0,22354170.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,23822548.0,15916253.0,21939704.0,25934012.0,34883788.0,35478096.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,30084382.0,16542268.0,24928700.0,30792760.0,41403720.0,41855510.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,22846648.0,12571044.0,18150914.0,23309212.0,30098214.0,31380396.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,22824304.0,13730432.0,20319880.0,24404374.0,32740796.0,32884742.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,5271587.5,2352034.5,3671036.8,4971960.0,8718193.0,9685233.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,31222840.0,20760450.0,26712474.0,31545244.0,43495544.0,45922316.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,14691742.0,9234507.0,13273389.0,15627917.0,21759462.0,22948624.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,13687550.0,9302178.0,12191642.0,14824774.0,21033312.0,21975052.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,15089367.0,12151758.0,13284558.0,14891059.0,19997220.0,23748100.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,14212997.0,9331535.0,12809478.0,14167688.0,20449156.0,21675788.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,13921779.0,9330449.0,12264457.0,15233523.0,20748138.0,22668376.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,24392136.0,14600672.0,21066476.0,24703256.0,32659526.0,33179598.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,24476164.0,15559479.0,23404370.0,26631790.0,37031890.0,37324896.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,8639234.0,7239101.0,8367941.0,10515266.0,16614300.0,16930972.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,33102416.0,19275940.0,28784792.0,36258530.0,46640150.0,51792324.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,23886928.0,15271721.0,22406890.0,24963244.0,33659252.0,36245944.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,10649084.0,7423291.0,8072436.0,11035301.0,17190610.0,20407076.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,25246666.0,16429603.0,21418722.0,23650464.0,35231292.0,35862290.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,14470507.0,9403880.0,13037032.0,15533296.0,22161602.0,22256872.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,13502977.0,9216488.0,11963430.0,14399501.0,20824578.0,21231660.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,3182794.5,841145.3,2163304.0,3782471.0,7202734.0,7343142.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,21541672.0,10428740.0,16087659.0,19205148.0,28168990.0,33460756.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,11952323.0,8541419.0,9994371.0,11125056.0,16054799.0,16552810.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,9028542.0,5311616.0,6834464.0,8437771.0,12254682.0,12722114.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,21060408.0,15524026.0,20150062.0,22343896.0,29025498.0,30086448.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,13737374.0,8307335.5,11578912.0,13121952.0,21903620.0,22812552.0
