土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段２１５之１號六樓,25.1265199971974,121.532769995524,27500000.000000015,27493896.0,18530314.0,24020796.0,29916496.0,35207308.0,37956308.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31500000.00000002,19272888.0,12770933.0,16417449.0,20412954.0,25759004.0,29417594.0
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,5200000.0,9756355.0,7141367.5,7739752.0,8742322.0,11350256.0,14223763.0
臺北市松山區光復北路２１０巷３５號,25.05532,121.55369,29180000.00000001,22884546.0,14211641.0,20772570.0,25268248.0,28050874.0,31596790.0
臺北市中山區新生北路三段６１號,25.06597902,121.528078,21900000.0,23185060.0,14810614.0,21968220.0,23733068.0,25855088.0,28418310.0
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28999999.999999948,31873168.0,27034880.0,28101106.0,33220632.0,37504730.0,42724616.0
臺北市士林區延平北路五段２４４巷２２弄１９號三樓,25.08432001,121.51099,8659999.999999998,10619632.0,7206595.0,8218895.5,10653268.0,13479329.0,16113148.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9500000.000000015,13417178.0,8585879.0,11018686.0,13695750.0,16521520.0,17923340.0
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,31719999.999999985,25034242.0,17238318.0,21603722.0,26477716.0,33234448.0,35693464.0
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,9999999.999999996,10503620.0,6201581.5,9366914.0,11198632.0,13441537.0,15844407.0
臺北市內湖區民權東路六段１８０巷６６號,25.06664002,121.59253,19900000.000000015,20349434.0,13386222.0,17282268.0,20118724.0,23389732.0,29199968.0
臺北市文山區辛亥路七段８４巷３號,24.98155519,121.5544061,16200000.000000024,20261132.0,14754730.0,16594189.0,20346988.0,23434208.0,26167244.0
臺北市中山區北安路５７８巷８弄９號,25.08047598,121.548754,27799999.999999955,18315792.0,12079220.0,14492604.0,19776688.0,23651636.0,27138104.0
臺北市文山區景興路２５８號,24.99014899,121.542729,12099999.999999993,14014680.0,9875353.0,11442944.0,12514393.0,17039534.0,20821600.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23329999.99999997,22421212.0,17470452.0,19098702.0,22880094.0,25598208.0,27017612.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26549999.99999997,33671772.0,23237522.0,27380754.0,31140528.0,37369772.0,41486012.0
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,33600000.00000002,24191422.0,13007525.0,20533108.0,27419742.0,31823052.0,36653196.0
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,17379999.999999993,16324336.0,10872486.0,14850612.0,16606443.0,19838724.0,22338784.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,20099999.999999978,26472766.0,21812236.0,22467144.0,25172042.0,29164234.0,29814530.0
臺北市信義區吳興街１５６巷１６弄３號五樓之１,25.0288199889608,121.56093000507,14800000.000000004,10394564.0,7860600.5,10406148.0,12161310.0,13741253.0,15190002.0
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19579999.999999993,21648476.0,16046410.0,19329952.0,21292288.0,26813750.0,28806708.0
臺北市北投區致遠一路一段４７巷１號一樓,25.1082099811678,121.515920023208,12000000.000000007,19552846.0,11185333.0,15716068.0,22244946.0,26542134.0,29168016.0
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,5500000.000000001,9155935.0,6352942.0,7523914.0,8531975.0,10734612.0,13668844.0
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,15000000.00000001,22628418.0,14374831.0,19152838.0,25443368.0,28063664.0,30199710.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,39999999.999999985,27444856.0,19387072.0,24065968.0,27583454.0,33893816.0,38728708.0
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16660000.000000026,14150836.0,8855561.0,12366449.0,14872807.0,16449546.0,17977264.0
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,24999999.999999963,20548936.0,13988562.0,17675578.0,21656654.0,24137312.0,25506778.0
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17499999.999999985,12902952.0,9259834.0,11825158.0,13994994.0,16089470.0,17847710.0
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21679999.999999963,27081276.0,17205404.0,23501844.0,27940396.0,31014094.0,35945630.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42000000.00000003,31679222.0,21519498.0,29264142.0,34830268.0,37791310.0,42007070.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,8499999.999999998,9353684.0,6193543.0,8385100.0,9069274.0,11409969.0,14492632.0
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13499999.999999993,15121030.0,10273581.0,12212030.0,16476990.0,21161678.0,25546312.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16999999.999999974,16575336.0,11885011.0,14711062.0,15874808.0,19671352.0,23663684.0
臺北市北投區光明路２４２號十八樓之５,25.1361099840776,121.507999962898,13879999.99999999,20408516.0,15072367.0,15308613.0,20431612.0,25362500.0,30356734.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,32380000.000000026,34336090.0,25322960.0,30854374.0,33902740.0,38367336.0,44409030.0
臺北市北投區石牌路二段３１５巷３４弄１號三樓之１,25.1239099982772,121.52239001427,31879999.999999993,33671772.0,23237522.0,27768104.0,31917882.0,37289176.0,44719190.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15675000.000000004,9508416.0,5851934.5,7759995.5,9834845.0,14779601.0,18489854.0
臺北市松山區南京東路三段３３５巷５號,25.05222599,121.547485,17349999.99999998,10765532.0,7081145.0,10693434.0,13217581.0,14808298.0,18499202.0
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644189,121.5948745,23679999.999999985,23183026.0,16365582.0,20484524.0,22717070.0,25598160.0,28535522.0
臺北市信義區信義路五段１１７號三樓之１,25.0338200037525,121.573700002196,15480000.000000022,12158342.0,9263102.0,10965119.0,13253884.0,14470231.0,16697597.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,43499999.99999997,50590050.0,36191504.0,43256530.0,59223424.0,66696890.0,72756070.0
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14800000.000000004,17070632.0,11714015.0,15334388.0,17401278.0,19993252.0,22246218.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12000000.000000007,12154980.0,9730208.0,11111272.0,11307214.0,14025912.0,16932586.0
臺北市中山區南京東路二段１０８號十七樓之１７,25.0517999823446,121.53207002279,14000000.000000007,12934442.0,9531895.0,10292429.0,11796120.0,14687119.0,16459871.0
臺北市中山區民權東路一段５８巷７號,25.06219099,121.524734,27999999.99999999,21785666.0,15430181.0,19563402.0,22807244.0,26305408.0,29878802.0
臺北市文山區興隆路二段９６巷１之１號,25.00034398,121.550262,14079999.999999983,13350882.0,7830828.5,11556032.0,14095909.0,16047114.0,19059836.0
臺北市士林區永平街８０巷５號,25.09166,121.505456,9500000.000000015,9851798.0,7282211.5,8074992.0,9478901.0,13255476.0,15467957.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,15199999.99999998,14108874.0,8732514.0,12081248.0,13933574.0,17231776.0,18570012.0
臺北市士林區菁山路１０２號二樓,25.1406006977658,121.552168300085,73730000.0000001,92565550.0,43289708.0,68649416.0,104197200.0,153937680.0,237633380.0
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18800000.0,19280646.0,15901142.0,17062982.0,18782244.0,21575432.0,26116336.0
臺北市大安區金山南路二段１３２巷２０號四樓之５,25.02976999,121.52531,11100000.000000015,7281267.0,3265542.0,6363189.0,6985191.5,8394990.0,10308028.0
臺北市萬華區貴陽街二段１５２號,25.040111,121.501465,12699999.999999996,12818227.0,9054306.0,10991377.0,13363646.0,16177107.0,20334302.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,22000000.000000007,20318716.0,12977119.0,17261548.0,22091966.0,26804342.0,29989508.0
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6500000.0,6483731.0,4160869.2,5193964.0,5633630.5,7456191.0,8227718.5
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11500000.000000019,14185589.0,10814224.0,11632348.0,14799347.0,17519772.0,18259216.0
臺北市萬華區西園路一段１３６巷１６弄４號,25.03771801,121.499149,11500000.000000019,14115496.0,10508349.0,12032380.0,14336743.0,17189988.0,19163690.0
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,7199999.9999999935,9200242.0,6096038.5,7850427.0,9866127.0,12149811.0,13769588.0
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8499999.999999998,9575172.0,7084995.5,8554715.0,9743710.0,11528315.0,12659760.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5900000.000000006,5531525.0,3421224.5,5295906.0,5946742.5,6009214.0,6959405.5
臺北市士林區中正路２２３巷２５號,25.09459098,121.526458,7232999.9999999935,7948595.5,4348925.0,5799333.0,7203613.0,10892516.0,12677640.0
臺北市中山區吉林路１０８巷６號二樓,25.05330001,121.5295,49889000.000000075,38491136.0,26827614.0,31767804.0,38275020.0,45883092.0,49698210.0
臺北市文山區萬芳路５０之２２號,24.99687999,121.57068,61879999.9999999,63244136.0,34226892.0,50229296.0,60158350.0,88570450.0,106263450.0
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10930000.000000015,12193852.0,7905271.0,10624616.0,12756082.0,14189972.0,19043956.0
臺北市中山區吉林路３６９號,25.065069,121.53051,7400000.0,7786579.0,5252328.0,7367574.0,7905437.0,9318568.0,11164594.0
臺北市信義區永吉路２７８巷１２號二樓,25.0447300146542,121.57410996108,14299999.999999993,13249738.0,8630275.0,11000290.0,13961560.0,17628140.0,20365314.0
臺北市信義區莊敬路２８９巷７號二樓,25.029259996968,121.563669965399,14499999.99999999,12497314.0,6586048.5,9875447.0,14168932.0,18162480.0,22257976.0
臺北市士林區忠誠路一段１６巷２３之１號,25.105726,121.52546,11000000.000000013,9045365.0,6514684.5,8347074.5,10224378.0,10697045.0,13248904.0
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14000000.000000007,13879278.0,9075954.0,12358150.0,13738868.0,16728774.0,19502228.0
臺北市松山區三民路１３６巷２６號二樓,25.06042002,121.56369,6000000.0,7744152.0,5366054.0,6133471.0,6269115.0,8514206.0,10376676.0
臺北市北投區溫泉路６５巷１４之９號三樓,25.13585002,121.50422,11500000.000000019,13343117.0,9751518.0,10828817.0,12534388.0,16403082.0,19155944.0
臺北市中正區杭州南路一段１３１巷１７號,25.0363399810327,121.52607000504,20819999.999999993,15101575.0,10814224.0,12241063.0,14229950.0,18005986.0,20741214.0
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,25500000.000000026,25594060.0,17721894.0,24868388.0,28248134.0,30624600.0,32124806.0
臺北市大同區民樂街７７號二樓,25.05594001,121.51094,9600000.0,15379614.0,9728222.0,10576676.0,15100740.0,23048728.0,25193704.0
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22680000.000000015,21049766.0,16101934.0,19294846.0,20589896.0,24254440.0,27473296.0
臺北市中正區南昌路一段１０８號八樓之２,25.03019001,121.51781,12000000.000000007,12154980.0,9636513.0,10972378.0,12712169.0,13956022.0,16677895.0
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.12397999,121.53093,16000000.000000026,17430744.0,11712942.0,15998675.0,16812004.0,20458052.0,24074140.0
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13479999.999999978,15811078.0,12708920.0,13470924.0,14044999.0,18809096.0,20999200.0
臺北市文山區羅斯福路五段１９６號,25.00344902,121.538449,17279999.99999998,14242957.0,8906030.0,13127710.0,15373631.0,17256872.0,19222520.0
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5800000.0,6751845.0,4599521.5,6289859.5,6756154.0,7714409.5,9362412.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11500000.000000019,8253298.5,6650033.5,7248344.0,9813802.0,10891311.0,11504834.0
臺北市信義區松德路２００巷５３號五樓,25.0351600186132,121.576439962525,303799999.9999998,175722560.0,48228630.0,152639250.0,181297140.0,189490370.0,389007800.0
臺北市萬華區西寧南路３０７號七樓之１,25.03818002,121.50644,8400000.000000006,10939633.0,7377867.5,7799369.5,8626580.0,14149109.0,24184132.0
臺北市文山區興隆路二段１５３巷２弄２８號,25.00108301,121.549455,15000000.00000001,11790766.0,8410143.0,9404490.0,12302130.0,15930102.0,18207258.0
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27999999.99999999,30144290.0,22882844.0,26965100.0,29033416.0,33040158.0,34686336.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21080000.00000002,26494640.0,19911774.0,22149854.0,25425030.0,28578172.0,28733944.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22660000.00000004,17931752.0,12063587.0,14770160.0,18733944.0,20518192.0,24822564.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4880000.0,15582466.0,10490046.0,13785566.0,18160956.0,22097698.0,26729446.0
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9999999.999999996,9785876.0,7124850.5,8950766.0,10215158.0,12229325.0,13177532.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,90000000.00000004,67650240.0,41113970.0,53141330.0,65518104.0,79554710.0,88733280.0
臺北市文山區興隆路三段２５５巷２號,24.99244802,121.559554,6000000.0,8610052.0,5372060.0,6506706.0,7047823.0,9717114.0,11624918.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18199999.999999993,17070632.0,11714015.0,15272508.0,18416504.0,20526060.0,23327670.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9999999.999999996,8355596.5,6514684.5,8002911.5,9021588.0,9678769.0,10604047.0
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16000000.000000026,10744239.0,8337034.5,10338134.0,10573792.0,13436103.0,15833108.0
臺北市大安區和平東路一段２４８巷１７號,25.02395999,121.53275,36700000.000000015,24507928.0,14867277.0,21511576.0,27668076.0,31298504.0,35258250.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10599999.999999996,15164180.0,10523633.0,10785756.0,11984030.0,14837956.0,16233733.0
臺北市中正區廈門街１２３巷３６號三樓,25.02284,121.51995,11000000.000000013,8383325.0,5694952.0,7906371.5,8613394.0,10259560.0,12011674.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39499999.999999985,33694970.0,21930124.0,25798240.0,32413590.0,36206696.0,39072532.0
臺北市士林區延平北路五段６號,25.07931999,121.51134,40000.0,2311855.8,1579279.6,3204473.5,4247514.0,5653301.5,7363788.0
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22500000.000000007,21879736.0,15744931.0,19432088.0,20998638.0,26669762.0,27476912.0
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,8050000.000000004,7294020.5,5294779.5,6083389.5,7315525.5,8458412.0,9778096.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21300000.000000022,17152324.0,12438362.0,13887514.0,18269284.0,20603448.0,24224020.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,13600000.00000001,10778702.0,9962682.0,10014961.0,10385646.0,12605522.0,14409007.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5750000.000000004,5451222.5,3630216.5,4570592.5,5774261.5,6559696.0,7938490.0
臺北市信義區松勤街９號,25.032172,121.561022,19900000.000000015,13353836.0,9851892.0,11447048.0,14600227.0,16893876.0,20137460.0
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,3099999.9999999986,4510365.5,2555501.5,3081171.2,5336002.0,10264532.0,14970028.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,40999999.999999985,40333056.0,28428340.0,34759852.0,40807556.0,49637388.0,55909604.0
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20300000.000000015,22761310.0,19479662.0,20521754.0,24944730.0,28469688.0,32523824.0
臺北市松山區延壽街４０２巷２弄３號二樓,25.05584002,121.55707,4999999.999999999,2495882.0,1439732.9,1922585.6,2618105.0,3833409.8,5700761.0
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12204999.999999981,13417178.0,8789521.0,11110911.0,12950810.0,16015833.0,17161322.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4485550.000000003,11869674.0,7002146.0,9941119.0,14712240.0,19098592.0,25463078.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,13700000.000000019,15741118.0,11315520.0,12937231.0,15700698.0,18306816.0,22727906.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7100000.000000005,12183971.0,8457799.0,9146893.0,9680652.0,15643216.0,17245258.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7800000.000000004,7650755.5,5983789.0,6169997.0,7480892.0,9077772.0,10891560.0
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,16000000.000000026,18449096.0,14058614.0,15395874.0,16988324.0,21630976.0,24907360.0
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10599999.999999996,16865094.0,10184361.0,14422150.0,18195524.0,21531364.0,24589916.0
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6549999.999999996,7708901.0,4602716.0,6448452.0,6600661.5,8430122.0,10819382.0
臺北市中山區錦州街４１６號,25.06010201,121.5419535,11000000.000000013,6184265.0,3362512.0,4831630.0,5944248.0,8287592.5,10765286.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13000000.000000013,9990522.0,7315156.0,9226971.0,11056686.0,13441640.0,14823699.0
臺北市士林區福志路１８號,25.09865,121.531601,18849999.999999996,20888266.0,15714779.0,18280332.0,19543188.0,23606072.0,27372086.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,67800000.00000004,73974024.0,46934190.0,62126016.0,76274770.0,90176370.0,99590980.0
臺北市中山區南京東路一段１３２巷２８號二樓,25.05021002,121.52671,6659999.999999999,5301762.5,3356610.5,4957174.0,6745068.0,7145012.0,8563710.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,86659999.99999987,41336096.0,21597008.0,28751760.0,35567130.0,45666744.0,81013850.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,29300000.000000007,27913816.0,19797370.0,25128676.0,29221752.0,31975952.0,36686492.0
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25999999.999999985,24544558.0,17403038.0,22837628.0,25411892.0,29722774.0,31290864.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,19000000.000000015,22159784.0,13357122.0,18355346.0,21090960.0,26912382.0,30641428.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43989999.99999997,39581470.0,29069878.0,32553428.0,40252516.0,47927390.0,55871656.0
臺北市士林區中山北路七段９號二樓,25.12172999,121.53177,30999999.999999978,26263448.0,19046826.0,22437596.0,29616498.0,36357628.0,40042090.0
臺北市松山區南京東路四段２３號二樓之２,25.05186,121.55046,10739999.999999996,8449157.0,4270100.0,7485559.5,9822079.0,11539381.0,12807792.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5200000.0,4814767.0,3350840.5,4154719.2,4999843.0,5714995.5,7069310.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30360000.000000004,22628418.0,14888191.0,19181098.0,25710606.0,28409314.0,31393446.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10499999.999999994,15554227.0,9895037.0,13316574.0,17137020.0,20284756.0,23474830.0
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,67800000.00000004,50778944.0,34665836.0,44552412.0,54009800.0,59652410.0,67350904.0
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36999999.99999993,29286366.0,22452536.0,23020390.0,27406200.0,32258720.0,36511972.0
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,11500000.000000019,11821640.0,7115073.0,10157590.0,11849700.0,13904928.0,16262927.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6000000.0,13417178.0,8625437.0,10901536.0,13459880.0,16229090.0,17586362.0
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53310000.00000009,49598776.0,31761746.0,42420600.0,50531124.0,57567856.0,64607000.0
臺北市松山區三民路７４巷３號七樓之３,25.05583,121.56407,26280000.000000007,19074894.0,14411013.0,17453166.0,21823054.0,24743576.0,26244720.0
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29800000.0,26765872.0,19311784.0,22403940.0,33256768.0,35530036.0,42538652.0
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8000000.000000002,24555420.0,12573609.0,17120456.0,21329116.0,28709894.0,38192690.0
臺北市信義區松信路１５１號,25.04328699,121.572151,28999999.999999948,25372662.0,17038396.0,23029130.0,33049990.0,33734964.0,40254972.0
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20149999.999999966,28788582.0,19662160.0,23063416.0,27457056.0,32663826.0,35594476.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,11000000.000000013,12713115.0,8866420.0,12413714.0,14267808.0,15268022.0,15970230.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24999999.999999963,26488020.0,12793021.0,18492252.0,25638570.0,32239776.0,36630276.0
臺北市文山區福興路８２巷５弄３號,25.00655032,121.5511394,10399999.999999989,13124506.0,8360443.0,10511877.0,11554357.0,15970260.0,18697996.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17199999.99999998,13512123.0,8447779.0,14178258.0,17354476.0,17397926.0,18476810.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,35000000.000000015,20158058.0,10925746.0,15223067.0,24831656.0,31660254.0,34882324.0
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9500000.000000015,10665712.0,7053518.5,9646278.0,13128511.0,14614464.0,18394142.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25999999.999999985,33671772.0,22946218.0,28338526.0,31872438.0,38039730.0,43472240.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,18809999.99999998,14673846.0,9230756.0,12256319.0,15131099.0,17394974.0,18660516.0
臺北市內湖區成功路四段２２３巷６弄１號,25.08375201,121.596759,19499999.99999998,13974881.0,8923850.0,11966238.0,14645773.0,16787940.0,19114300.0
臺北市南港區園區街３２號十一樓之３,25.05973999,121.61269,60659999.99999992,69470960.0,45102180.0,53645024.0,57215490.0,71720920.0,86093016.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19000000.000000015,17455762.0,11057107.0,15695248.0,19383928.0,23150592.0,25146656.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,14099999.999999974,30552430.0,23620934.0,24815178.0,35531056.0,41480630.0,47287240.0
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,13000000.000000013,14518612.0,9559332.0,11078154.0,14385116.0,19408642.0,21087300.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,28999999.999999948,29783496.0,21741374.0,26669252.0,28510280.0,33512362.0,39140932.0
臺北市士林區德行東路３２０號,25.11015001,121.537134,21300000.000000022,16411125.0,11185439.0,14265577.0,17713310.0,21181788.0,23348236.0
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15580000.000000015,14068486.0,8962998.0,13998758.0,15192378.0,15354055.0,16239741.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,33999999.99999994,27377672.0,20069322.0,23264352.0,28596382.0,33146706.0,36488650.0
臺北市士林區劍潭路１６號,25.08391001,121.52388,14499999.99999999,16938272.0,12262235.0,14905523.0,16995422.0,20928744.0,25902768.0
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30999999.999999978,32638042.0,25880052.0,29978700.0,31758656.0,36021950.0,39661424.0
臺北市大安區基隆路二段１８８號,25.02493699,121.552886,24650000.000000004,22864128.0,14953448.0,20361042.0,21676242.0,27347508.0,33195044.0
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,7599999.999999995,7817233.5,5241074.5,7030114.5,7403537.5,9262431.0,10469218.0
臺北市中山區北安路７８９號五樓之１,25.08568001,121.55377,24999999.999999963,20548936.0,14985283.0,17682356.0,22120638.0,24547928.0,26795806.0
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29779999.999999948,33405850.0,27823504.0,29024448.0,29743020.0,37475770.0,37755364.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,40200000.00000001,35570990.0,26251828.0,29773784.0,36990804.0,40978212.0,44585736.0
臺北市中山區林森北路１００號,25.05052799,121.524801,11000000.000000013,11696890.0,9392067.0,10933458.0,12165718.0,16198226.0,19265832.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48000000.00000006,35557090.0,27973724.0,34315200.0,39227030.0,47512624.0,52437930.0
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16500000.000000013,17785250.0,11894717.0,15253148.0,17368418.0,24919764.0,26251178.0
臺北市萬華區青年路７４號四樓,25.02331999,121.50261,8999999.999999996,6844887.5,4654698.0,5735711.0,6364852.0,8732081.0,10140420.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,27860000.000000022,16666097.0,11743903.0,15041610.0,19161206.0,20146642.0,23502652.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,17499999.999999985,14836541.0,10233391.0,12386538.0,15197566.0,18132332.0,19966006.0
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20699999.99999997,16666097.0,11942638.0,13404874.0,16186398.0,19809156.0,20944158.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27999999.99999999,18673156.0,12834692.0,16690815.0,18812434.0,21854754.0,26691032.0
臺北市萬華區萬大路２７７巷３３弄５號,25.02617701,121.501565,19499999.99999998,19861024.0,14867277.0,17076038.0,23235174.0,27251492.0,28867816.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24300000.000000007,24629628.0,15709175.0,22125828.0,28030016.0,31356104.0,33695350.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5879999.999999995,3774543.5,2493921.2,3187162.2,4205498.0,5667093.5,7249505.5
