土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,23504130.0,13852593.0,19418898.0,27482048.0,30661188.0,30878100.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,14801662.0,9272842.0,15570582.0,17977640.0,22571218.0,22627772.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,24195252.0,13357835.0,18839508.0,27109546.0,30165168.0,31885024.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,7921912.0,6519843.0,6919459.5,8654754.0,10984482.0,11130404.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,28668306.0,14229516.0,25446620.0,34777560.0,37312724.0,39440996.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,16195724.0,9944950.0,14646164.0,17943452.0,21734450.0,22880924.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,25451474.0,15721404.0,18398038.0,24998552.0,32409880.0,34863896.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,12676311.0,9136588.0,10642951.0,13052508.0,17830628.0,19628886.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,31769986.0,16067849.0,24342868.0,37496290.0,39612136.0,42771660.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,27044628.0,17207834.0,22392876.0,31182132.0,33899636.0,34352724.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,29033694.0,14704554.0,24472616.0,32532820.0,37369416.0,38337856.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,23391294.0,13820792.0,18735766.0,27313154.0,29856982.0,30143198.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,17184350.0,10531725.0,15540379.0,19608268.0,19927542.0,25724292.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,24574772.0,13417920.0,20121296.0,28921936.0,31624464.0,33462288.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,20239810.0,12409074.0,16211579.0,22502226.0,26991084.0,26992888.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,19632930.0,12817640.0,13186508.0,19496240.0,24511296.0,28120836.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,38877172.0,17267870.0,31696084.0,41566960.0,42845556.0,52982736.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,5878010.0,4568221.5,6219255.0,6288108.0,10350485.0,10740694.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,13765544.0,6304861.5,13996302.0,15500060.0,20601012.0,22425060.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,36218024.0,17694874.0,28113596.0,40158344.0,42256508.0,45015120.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,28634808.0,14541254.0,25307510.0,35615530.0,38038204.0,40055070.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,25159704.0,15327516.0,17910148.0,25238240.0,25412860.0,29321356.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,4025624.8,4227719.5,6086593.0,7474723.5,9787015.0,13297005.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,46757100.0,20444672.0,35064764.0,46231228.0,57083050.0,57331720.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6718547.5,6008733.0,6013881.0,7814878.0,10274188.0,12178232.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,18474696.0,11665409.0,17643176.0,21664296.0,25295444.0,29135822.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,11700014.0,9343663.0,11104301.0,14615468.0,18774544.0,21250986.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10495650.0,6159591.0,9169322.0,9643923.0,12249074.0,13512020.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,9380072.0,7832053.5,7900410.0,11062064.0,13711406.0,14218094.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,53289212.0,14875474.0,52045636.0,54168984.0,69102776.0,72699064.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,33860668.0,14427377.0,30677334.0,38260204.0,43601030.0,44300150.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,19451074.0,12514369.0,17252330.0,23257344.0,23841640.0,23878364.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,10469198.0,7213354.5,10511015.0,12869869.0,12890063.0,18377170.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,8425581.0,6794354.0,6914782.5,9537496.0,10771632.0,11948654.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,23531268.0,15304964.0,18832142.0,26246220.0,27985570.0,31597814.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,24117616.0,13473134.0,19487466.0,28885220.0,30711466.0,32328632.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,12248864.0,9951192.0,10322568.0,14486027.0,18710768.0,18758866.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,14705788.0,10424126.0,12872668.0,17197268.0,21416434.0,22221664.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,16143602.0,10103314.0,14222705.0,18019558.0,20782914.0,22876472.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,14494263.0,9295846.0,11944962.0,14750706.0,18005746.0,20832444.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,13627480.0,9316009.0,11695106.0,14479977.0,18294912.0,20499924.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,20420586.0,9850032.0,18368654.0,23152314.0,28484080.0,30630734.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,26094576.0,14309861.0,20268668.0,30544914.0,32191970.0,33587296.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,17605728.0,9494715.0,13875546.0,19642370.0,20194964.0,21778604.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,6538698.0,5355788.0,6083494.0,7876967.5,8895708.0,12381743.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,10202734.0,7928306.0,8497026.0,10735718.0,12294764.0,13942001.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,22272328.0,14247331.0,19432570.0,25995768.0,28565256.0,28930984.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,10735697.0,9741182.0,9869082.0,12925071.0,15941500.0,17656372.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,50413004.0,23084144.0,37297140.0,54113224.0,62189800.0,72085864.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,38084810.0,11962062.0,34624800.0,42171000.0,45459216.0,51668590.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,14041812.0,9963670.0,11700304.0,14750481.0,16147144.0,19251764.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,11470674.0,7889447.0,9211778.0,11630640.0,14144738.0,16928840.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,15934326.0,9709648.0,13999986.0,17383796.0,20250544.0,22971396.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,17090212.0,10587273.0,15460701.0,19408678.0,19729518.0,25527852.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,15905571.0,8751948.0,15535074.0,18350234.0,20824380.0,26393762.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,19140786.0,10923349.0,16339071.0,21413616.0,23606072.0,25531700.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,12751315.0,8905656.0,10771386.0,13666394.0,15295362.0,19312446.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,22643572.0,12878512.0,19403792.0,26973844.0,29785030.0,31158768.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,17319888.0,11674290.0,13979866.0,17949888.0,20758312.0,23340712.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,29910618.0,15058776.0,26049274.0,34014536.0,36739360.0,42346308.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,15193102.0,9554794.0,13263114.0,16165942.0,17031670.0,23339642.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,50271280.0,22250250.0,39872744.0,57189190.0,63361132.0,70532940.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,23818050.0,13570882.0,19010278.0,28153412.0,30082202.0,31999318.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,5596003.0,4422971.0,4703489.0,5709586.0,9476280.0,10437974.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,15574295.0,10656317.0,12500246.0,15397430.0,18926090.0,19082390.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,14225174.0,8175735.0,11086461.0,14091877.0,15188264.0,16807418.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,14727766.0,9628870.0,13628780.0,16208765.0,19691660.0,21470750.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,30980158.0,16974398.0,24046008.0,33166628.0,43890064.0,47983372.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,11215433.0,7188138.0,8463689.0,10141270.0,11838698.0,13575775.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,13502848.0,7445958.5,11866799.0,12897170.0,14205706.0,14569404.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,12256576.0,9027113.0,13141313.0,15434684.0,18146172.0,21317360.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,27980286.0,15237620.0,23611564.0,30706604.0,38863084.0,43358624.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,16857086.0,12032702.0,13355008.0,17514960.0,19663548.0,23742076.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,7355513.0,5394140.0,6519532.0,7283045.0,10354592.0,11703273.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,44756400.0,20413810.0,38042700.0,53216080.0,64472080.0,68772610.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,52363170.0,21295212.0,41850644.0,57119860.0,60484184.0,71658160.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,18179532.0,12860201.0,15176709.0,21021040.0,22897864.0,25416304.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,39456120.0,18873964.0,32629454.0,46677796.0,54245496.0,54782324.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,24698452.0,11321586.0,22701736.0,30436394.0,36107456.0,39901044.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,13800219.0,9451856.0,11728726.0,14581804.0,17679456.0,20500824.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,18744416.0,13428776.0,15020108.0,22042720.0,25843550.0,29107994.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,18148870.0,11859287.0,13636086.0,18071152.0,21276376.0,23966336.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,12926920.0,9099979.0,11134502.0,15489302.0,16582831.0,17771618.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,49807240.0,17302256.0,37528200.0,46779400.0,49970720.0,64022720.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,6486638.0,5026616.0,5264584.0,7675771.5,11421596.0,12595596.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,7332638.0,5735968.0,6080339.0,8378034.0,9701651.0,11074837.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,57094810.0,15433507.0,40394108.0,50492492.0,69940420.0,73091840.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,18144302.0,11195194.0,15747364.0,20841624.0,24251666.0,25417564.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,26703712.0,15947644.0,20845560.0,29367754.0,30625244.0,32614208.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,18823308.0,10339179.0,14429551.0,18064672.0,19652938.0,25517434.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,18571322.0,11615298.0,15657036.0,18195038.0,19407236.0,22177840.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,13017850.0,9384689.0,12128625.0,14229407.0,15518460.0,20475892.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,25953162.0,14510943.0,20939046.0,29702486.0,31866542.0,36443650.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,3737801.5,3962722.0,4063781.2,4636409.5,8104486.5,9460026.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,11403681.0,7038345.5,10381190.0,11825248.0,13473314.0,17591496.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,16617279.0,12620895.0,13161356.0,18030560.0,21828008.0,22330348.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,17119802.0,10207737.0,15398105.0,19180438.0,23133290.0,23722748.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,12463084.0,7520736.0,8459864.0,9753062.0,13062172.0,18007360.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,12535320.0,8698959.0,10698310.0,12723134.0,16547191.0,19050824.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,9596509.0,7827543.5,8348921.5,10854521.0,14169769.0,14943696.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,17088876.0,10313692.0,14914339.0,18961030.0,22465988.0,23363114.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,16080879.0,9245874.0,15781582.0,19699436.0,21622396.0,25123308.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,8614339.0,6993583.5,7215267.0,9048436.0,11534188.0,12010483.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,13728704.0,9601763.0,12505206.0,15155564.0,18765486.0,21409288.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,9297140.0,7299135.0,7647108.0,9492380.0,11677876.0,13286358.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,860447.3,2725045.5,2990309.2,3734651.5,7510465.0,9782648.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,14974311.0,9883964.0,13539159.0,16885660.0,20568504.0,22675252.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,31188258.0,15105954.0,26745256.0,34358360.0,40509456.0,41674050.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,27954096.0,17634024.0,18853384.0,30429604.0,34148120.0,35996264.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,12354638.0,9000842.0,10577242.0,12890210.0,14536484.0,16469418.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,23227862.0,14450042.0,17743540.0,25309730.0,26337892.0,28503918.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,17815230.0,11095706.0,14861266.0,18672194.0,21722888.0,22665956.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,10147269.0,7519194.0,7961963.5,10981549.0,13189048.0,13572151.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,7799525.5,6353160.0,6712668.0,8831356.0,10695352.0,14967801.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,11561742.0,8181733.0,9515510.0,12248607.0,13283342.0,14883250.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,15718166.0,10115018.0,13599411.0,17193202.0,20749128.0,22289540.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,18562858.0,12625422.0,15265431.0,20494176.0,22771732.0,25778564.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,3038272.0,3861921.0,4069955.8,4640200.5,8191554.5,10026735.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,10998654.0,8602788.0,9523426.0,11846378.0,15267993.0,17485220.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,12902977.0,9108157.0,11127666.0,13556084.0,17176092.0,19689406.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,25148384.0,13315329.0,20201088.0,28955220.0,30759654.0,32853458.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,13261141.0,7950127.0,12517019.0,13404925.0,13900208.0,21481604.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,12944636.0,10628954.0,11595465.0,13865255.0,15298280.0,21159942.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,21811236.0,11069177.0,22474774.0,26138960.0,33609468.0,33700624.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,16407338.0,10536889.0,14652228.0,18970218.0,23424422.0,23932260.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,64254544.0,25166280.0,51772970.0,69026240.0,81123170.0,89167780.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,94795220.0,26863252.0,66773770.0,85333144.0,112600020.0,121729680.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,6693146.0,5298184.0,6598245.0,7836536.5,10180283.0,11956336.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,7549487.5,6189664.0,6984565.0,8495033.0,10605948.0,11278050.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,18511768.0,10728594.0,18229498.0,24274712.0,24341988.0,29832504.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,12864298.0,8452389.0,12915953.0,15356955.0,18731480.0,20914378.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13145826.0,7126814.5,10308146.0,12689374.0,13810198.0,14803525.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,14064032.0,8797807.0,13891858.0,16746716.0,20261672.0,22579484.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,12760049.0,9240444.0,13127936.0,15504407.0,18466064.0,21534402.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,26438908.0,14686362.0,21268910.0,31263660.0,32738486.0,36335510.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,4702000.0,3354236.0,6563413.0,7316188.5,10197501.0,13552904.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,14260870.0,9952312.0,13119150.0,16395200.0,20924314.0,22045538.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,9615619.0,6948112.0,7651675.0,9530659.0,12012591.0,13160076.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,31722454.0,16120464.0,23295480.0,35576760.0,38440440.0,38923770.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,23209440.0,10025549.0,21509976.0,28019540.0,33830844.0,39023376.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,8252991.5,6046188.0,6840509.0,8942388.0,12233524.0,13081145.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,22391680.0,13582354.0,17334628.0,26690116.0,28709400.0,29994314.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,32494308.0,16596342.0,23887976.0,33281390.0,39211620.0,42295696.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,10347603.0,7997723.5,8756891.0,11003333.0,14286353.0,16488214.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,21281854.0,12859563.0,15481003.0,21922094.0,23444672.0,23517988.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20967020.0,11610204.0,17856972.0,23937418.0,26289660.0,27365612.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,21381212.0,12216456.0,17473718.0,23907076.0,24997454.0,29792700.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,20540628.0,13234256.0,18144752.0,25380020.0,26999580.0,29557470.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,17999634.0,10449567.0,15440721.0,20209760.0,20588520.0,21126510.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9006028.0,7962571.0,8751564.0,10816514.0,11885238.0,15370611.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,21228544.0,12463012.0,20938686.0,29294746.0,30931624.0,31533214.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,10580308.0,8493413.0,8737071.0,11563330.0,16297643.0,16473345.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,7357603.5,6955073.0,7103472.5,9076681.0,12047583.0,12298892.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,13975761.0,10328634.0,11462954.0,16736338.0,20045642.0,21397816.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,22387366.0,14891031.0,18727370.0,27623414.0,28789186.0,32345162.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,29404130.0,15290812.0,21098000.0,31915568.0,34541028.0,35131844.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,22073686.0,12355628.0,15830783.0,22775772.0,22788894.0,29181872.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,23677770.0,13360944.0,18880804.0,27498302.0,30596752.0,31376506.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,6092168.0,4874761.5,5131323.5,6181611.5,8910584.0,10162279.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,29730088.0,17979768.0,22892012.0,32088308.0,35090724.0,35096748.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,13523184.0,9603357.0,14268489.0,17026116.0,19085812.0,23569808.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,14350642.0,9871887.0,12464534.0,16050084.0,19575460.0,21474272.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,15107251.0,8197580.0,13174516.0,15729863.0,17424726.0,18573944.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,14051725.0,8770614.0,12796852.0,16935268.0,18946642.0,22334396.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,14079384.0,10145411.0,12385782.0,16384759.0,20531972.0,21679260.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,20688980.0,10664735.0,21074552.0,27061964.0,28918076.0,30973244.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,25623512.0,13770008.0,20879264.0,33016660.0,35094070.0,36222028.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,10183370.0,7812553.5,10474031.0,11798033.0,15278772.0,18860576.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,31856210.0,16018644.0,24448868.0,37798092.0,39937820.0,42420600.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,21267732.0,10423888.0,23415846.0,26053896.0,31472346.0,32044760.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,10620118.0,8695881.0,9665284.0,12355321.0,16372138.0,19034152.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,24284992.0,13038599.0,21308620.0,27705728.0,30597918.0,31555354.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,14153428.0,9599877.0,14187754.0,17281938.0,20821282.0,23292902.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,14425506.0,9858264.0,12256530.0,15594657.0,18687800.0,20984464.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,3659993.8,3637972.8,3986161.2,4020169.2,7767955.0,9285143.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,18199342.0,9698468.0,17409910.0,21281570.0,22332436.0,29335172.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,12178070.0,8058483.0,10003240.0,12802199.0,13669939.0,15286467.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,8888279.0,7089855.5,7719266.5,10109733.0,11405552.0,13040365.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,21272886.0,12382594.0,17525954.0,21388390.0,23050882.0,28141012.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,17373122.0,10950196.0,13064215.0,16352165.0,22294048.0,23724242.0
