土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36079988.0,30727402.0,17252034.0,24516344.0,25876844.0,37139972.0,40370460.0
臺北市北投區光明路２４２號十一樓之２,25.1361099840776,121.507999962898,14700011.0,21456912.0,16307500.0,18647530.0,22714818.0,31607218.0,33245290.0
臺北市中山區龍江路４２９巷１８號,25.06671801,121.541885,18559992.0,15943842.0,9868819.0,13727840.0,16530661.0,21783090.0,24765720.0
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,16649989.0,12537664.0,8396199.0,10677924.0,11218835.0,15421178.0,17034140.0
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,16150008.0,13882958.0,7134043.0,13252140.0,15359767.0,20631644.0,22420228.0
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,19149988.0,15840690.0,10557852.0,13737086.0,14829157.0,20893844.0,22652342.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,26499996.0,29939272.0,18956510.0,25344416.0,28415708.0,40483500.0,44205620.0
臺北市北投區中央北路一段７０號,25.13434002,121.500362,21000000.0,18536642.0,12701190.0,16938142.0,17813428.0,25669740.0,28944452.0
臺北市北投區石牌路一段３９巷１３０號,25.11745311,121.5098795,23580016.0,19792840.0,12501677.0,16410843.0,18929376.0,27408238.0,28658740.0
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14499987.0,10827991.0,6007134.0,8640866.0,9523172.0,12696976.0,14090560.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,6500001.0,13447102.0,8171525.5,11062866.0,12112535.0,15798236.0,17737078.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,65000056.0,49718304.0,31621026.0,39599668.0,46125976.0,70797520.0,78450504.0
臺北市萬華區環河南路二段２９號,25.03903602,121.497665,15999987.0,21341486.0,13407175.0,16971030.0,20483000.0,27858552.0,30997356.0
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21800008.0,21544220.0,11343980.0,18675756.0,19385518.0,25177516.0,27644496.0
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22000004.0,22049240.0,14653988.0,18634480.0,21164544.0,31378302.0,32898104.0
臺北市大安區敦化南路一段１３８號,25.04442902,121.548503,68599944.0,41962304.0,25795336.0,31990348.0,36710780.0,54333720.0,64505292.0
臺北市南港區昆陽街１４２巷１６號,25.04922301,121.59381,7999997.0,14576576.0,8726145.0,12126821.0,13338257.0,18706630.0,20310580.0
臺北市北投區中山北路七段２１９巷３弄６９號三樓,25.1276399870998,121.530809971285,16800016.0,22868358.0,13684078.0,18762086.0,20647194.0,30151478.0,32545232.0
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11699992.0,11038690.0,7572598.0,9823034.0,11059448.0,15577266.0,15774630.0
臺北市士林區中正路６９０號,25.08618599,121.50643,14449987.0,17231186.0,12902164.0,15949621.0,18331310.0,24378042.0,27616144.0
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,31299996.0,32700292.0,21615468.0,27873488.0,32659152.0,48914550.0,49891670.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15000010.0,14560626.0,6735940.0,12561144.0,13814203.0,19039672.0,20693322.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,17500000.0,14439462.0,9040122.0,12981352.0,13299186.0,19613356.0,21473288.0
臺北市內湖區港華街９９號,25.08353299,121.573727,18050000.0,18404460.0,11853407.0,14872354.0,17644084.0,24303852.0,27129304.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,13899996.0,12521006.0,8345793.0,10947982.0,12215990.0,15439454.0,17423198.0
臺北市南港區同德路７５號三樓,25.0459500006614,121.585269962244,21100012.0,22135368.0,13272326.0,18215664.0,19892832.0,29159950.0,31573476.0
臺北市文山區久康街５８號,24.98967801,121.566025,25200000.0,27145092.0,17578918.0,23054488.0,25821082.0,38341510.0,40951100.0
臺北市北投區行義路１８６巷２６弄１１號五樓,25.1318200003038,121.529380018604,11900004.0,18263534.0,12634214.0,16441641.0,16831190.0,25081606.0,27893484.0
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,11999996.0,14174878.0,9035554.0,13193904.0,15704531.0,23324600.0,25030374.0
臺北市內湖區東湖路１１３巷２７號五樓,25.0698199845244,121.615670035414,19499996.0,19801902.0,13636190.0,17612882.0,18374086.0,27392716.0,29928708.0
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10499994.0,9627804.0,6860749.0,8560991.0,9486389.0,13068800.0,13998758.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,31000018.0,24635924.0,14726502.0,20643848.0,22464916.0,31808670.0,35355828.0
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,24999980.0,22226540.0,15064291.0,18579508.0,21356512.0,30237692.0,30928614.0
臺北市內湖區民權東路六段４２５號十樓,25.07130999,121.60407,83000080.0,63213504.0,36467636.0,46783236.0,57958310.0,92314830.0,92468670.0
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,9999996.0,10875036.0,6459038.5,9158223.0,9535113.0,13889633.0,15337430.0
臺北市中山區松江路４５巷４１號四樓,25.0479599810429,121.534310002594,17650008.0,12023044.0,7700113.0,10027825.0,10471994.0,14954788.0,16501616.0
臺北市內湖區內湖路二段４６６號十樓,25.08651001,121.59168,3499999.0,9619398.0,7288040.5,9528387.0,11341752.0,16037812.0,17636918.0
臺北市大安區羅斯福路二段１１１號,25.02449602,121.524657,66999964.0,35346052.0,21657192.0,27502604.0,32273922.0,47575104.0,53830028.0
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18500014.0,16185410.0,10409344.0,14538591.0,14596496.0,21011138.0,24375252.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40280010.0,42583624.0,27686448.0,35768840.0,41672936.0,61506196.0,65062940.0
臺北市松山區民生東路五段６９巷２弄２８號,25.05916801,121.559774,33624988.0,22992920.0,13132869.0,18243932.0,21051292.0,29946582.0,32930372.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,7000002.5,11897122.0,7915417.5,10736660.0,12550823.0,16399141.0,17207012.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8650001.0,9371739.0,5940032.0,7827177.5,8552039.0,12077815.0,13907474.0
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5200000.5,7474310.0,4182543.8,5931608.5,6536790.0,10397677.0,11337923.0
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32299972.0,18608304.0,11921291.0,16068309.0,17434634.0,26387924.0,28393766.0
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9119996.0,10465784.0,4671494.5,8227255.5,9028628.0,13957460.0,14196036.0
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21699988.0,19002884.0,10902264.0,15592069.0,16550158.0,24688512.0,26634228.0
臺北市大同區大龍街１６１號,25.06816598,121.515967,18080012.0,14459113.0,9426039.0,12429137.0,13665560.0,19086648.0,22180336.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,24999980.0,18897774.0,12526644.0,15379760.0,18412360.0,26600468.0,28018792.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,12680010.0,11548188.0,7558600.5,9776418.0,11651155.0,14897934.0,16283382.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29799976.0,32423298.0,20582396.0,25969256.0,29035964.0,45971830.0,46653228.0
臺北市內湖區民權東路六段１８０巷１５０號七樓之３,25.0650300202263,121.592289973792,31879976.0,33514728.0,21229596.0,26906274.0,30068720.0,47720880.0,48468860.0
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,24999980.0,17372228.0,11115723.0,19368592.0,22315532.0,34404788.0,34500600.0
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18279984.0,21635804.0,15312906.0,19018874.0,21774326.0,30694190.0,31580764.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15000010.0,10940488.0,6771422.5,8920514.0,9752560.0,13044146.0,15172513.0
臺北市萬華區西園路二段３２０巷３６弄１７號三樓,25.02736914,121.4910045,3999999.8,3885157.0,2808573.0,3748160.2,4406118.0,7120904.0,8238451.5
臺北市大安區信義路三段１４７巷１５弄７之１號,25.03516002,121.54258,54000012.0,27918874.0,14518722.0,22161602.0,23950114.0,35501788.0,41037580.0
臺北市中山區雙城街１３巷２２號五樓,25.06403999,121.52518,27999986.0,22659860.0,14999523.0,19043520.0,21716922.0,31120576.0,31294684.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13700009.0,10466343.0,7007009.0,9201681.0,10334250.0,14731981.0,14781969.0
臺北市南港區重陽路４６２號四樓之１,25.0594900013225,121.610950018098,67880050.0,42699280.0,27279886.0,34034588.0,38917160.0,60000444.0,64310700.0
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13499990.0,16950294.0,9169811.0,13566224.0,14733105.0,23038224.0,28487124.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,17700004.0,11393658.0,6580435.5,9340135.0,9890357.0,14998408.0,15928340.0
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,16249997.0,14391209.0,9714909.0,12767815.0,14523680.0,21192496.0,21930710.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61580030.0,29399420.0,19071146.0,25440748.0,28352366.0,42624660.0,43984844.0
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,11999996.0,10561215.0,7627290.0,9175602.0,9920586.0,14305958.0,15818348.0
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,10800002.0,10816947.0,7379310.0,9604291.0,10881386.0,15261908.0,15346297.0
臺北市大安區仁愛路四段３０號,25.03762602,121.546578,59999984.0,37771930.0,22113424.0,30021156.0,33763160.0,48175216.0,54685028.0
臺北市萬華區中華路一段１７０號九樓之１,25.0409900094573,121.507520015122,35700000.0,30007818.0,19984904.0,25262370.0,27924306.0,43947610.0,44458104.0
臺北市內湖區內湖路二段３５５巷２０號,25.08425392,121.5919829,25280012.0,24550224.0,17345178.0,21195408.0,24651716.0,32897602.0,36100570.0
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18500014.0,14361430.0,8533179.0,12825050.0,12851398.0,18254758.0,19885358.0
臺北市北投區中山路４７號六樓之１０,25.13887002,121.51173,2699999.5,5313379.0,4691849.5,5190146.5,5966028.0,7255882.5,9468890.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,12379996.0,13154805.0,8365132.5,10671084.0,11277620.0,16164030.0,17336612.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37880010.0,41015744.0,22441962.0,29550874.0,33948490.0,53025804.0,56612148.0
臺北市內湖區康寧路三段９９巷３９弄１０號三樓之１,25.0729399803434,121.610249961545,20000004.0,16217362.0,11184458.0,14237144.0,16587133.0,24622206.0,24672556.0
臺北市士林區德行東路３５８巷２４弄４號,25.109537,121.539375,26999992.0,25313014.0,16304266.0,22057400.0,23646448.0,34864764.0,37766600.0
臺北市信義區吳興街６００巷１００弄５１號,25.01741599,121.572487,15360002.0,14136053.0,8677656.0,12629203.0,13091528.0,17870872.0,20246142.0
臺北市北投區光明路２２６號六樓之１,25.13599,121.50544,11999996.0,15707827.0,11282310.0,14937370.0,15857710.0,20296522.0,26040630.0
臺北市大安區溫州街５８巷９號,25.020531,121.532069,14499987.0,11988854.0,5777114.5,8682780.0,10414866.0,15510707.0,16592101.0
臺北市大安區安和路一段１２７巷２９弄１３號,25.03564801,121.553586,36888010.0,24181088.0,14764612.0,19511418.0,22547250.0,29635484.0,34523176.0
臺北市信義區松勤街９號十二樓之５,25.03219002,121.56104,42999960.0,18671090.0,13980560.0,16173282.0,19092838.0,28041728.0,28295588.0
臺北市內湖區港華街６９號二樓,25.08310002,121.57508,19049988.0,16309709.0,9143021.0,14171850.0,14562014.0,20672336.0,22881054.0
臺北市中山區林森北路１５９巷３２號,25.05148801,121.526315,11199999.0,18240314.0,12387389.0,16109214.0,17078122.0,23931620.0,28560680.0
臺北市內湖區成功路二段３１７巷１３號,25.06974321,121.5913948,54999988.0,45995776.0,28423406.0,36169492.0,41777430.0,62232756.0,71811130.0
臺北市內湖區民權東路六段２９６巷２８號十六樓之１,25.0720799970776,121.606880017373,31999990.0,33305140.0,20587932.0,26705138.0,30937346.0,44845610.0,46191036.0
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,14499987.0,15626307.0,9518305.0,13898034.0,14249396.0,20643926.0,23225912.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14379986.0,15480235.0,9279672.0,13715121.0,13806959.0,20019812.0,22070444.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69499980.0,58799876.0,35137470.0,43437016.0,54387532.0,84367300.0,89960420.0
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21600014.0,26061996.0,15806073.0,20416224.0,24026982.0,34718836.0,37505516.0
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9060007.0,11399962.0,7729255.5,10104566.0,11246880.0,15746373.0,16756748.0
臺北市北投區豐年路一段１６號,25.13395801,121.498138,13099996.0,14829157.0,8688686.0,13833160.0,14585252.0,24624742.0,26021168.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14000013.0,13080746.0,8320235.5,10716486.0,11318693.0,15966392.0,17363548.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,20599992.0,18955462.0,11254004.0,16026804.0,18523848.0,26876936.0,29364282.0
臺北市萬華區西昌街２０１號二樓,25.03795002,121.50072,15000010.0,18164282.0,9067078.0,15457959.0,16442927.0,23606656.0,23740672.0
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10279990.0,9928461.0,6499456.0,8729483.0,9919792.0,13519496.0,14171850.0
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9000001.0,8537786.0,4561113.0,7315058.0,7895431.0,12072058.0,12622388.0
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29660026.0,19899320.0,12912800.0,17437892.0,18171906.0,25270948.0,29610680.0
臺北市北投區中山路３０號,25.13748499,121.510544,3300001.5,6090077.0,4769691.5,4871206.0,5410606.5,8304729.5,11299862.0
臺北市大同區南京西路４３４巷７之１號,25.05289499,121.508996,10999996.0,14144225.0,6551700.0,11623166.0,13260433.0,19037310.0,21109432.0
臺北市信義區忠孝東路五段７４３巷２１弄３號,25.04373102,121.580757,27579980.0,14809710.0,8387691.5,12228858.0,13495072.0,21229838.0,25381084.0
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9500005.0,6280760.5,3208256.0,4925967.0,5410348.5,8998062.0,9863493.0
臺北市中山區建國北路一段３３巷４１號,25.047942,121.539749,29999978.0,23646494.0,13489488.0,18855792.0,21230122.0,30223162.0,33271108.0
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23800020.0,16662410.0,10236827.0,14608556.0,15133726.0,21653804.0,24344634.0
臺北市大安區和平東路二段４２號,25.02546798,121.53722,12680010.0,8000355.5,5213437.5,6787528.0,7913945.5,10691273.0,11648067.0
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,13000010.0,13909092.0,8454968.0,12169084.0,12250289.0,17384592.0,18622542.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,6099999.0,5967661.0,3433858.0,4710667.0,5333305.0,8190375.0,9545850.0
臺北市大同區敦煌路３８號,25.07532199,121.519125,9000001.0,10527347.0,7706196.0,9118674.0,10434928.0,15898868.0,17230988.0
臺北市松山區南京東路五段２３９號五樓之１３,25.05158,121.56482,14099996.0,12460350.0,7855482.0,11258234.0,12312036.0,17100092.0,17759048.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27800004.0,25493256.0,15373631.0,21517444.0,22708624.0,32477702.0,35928220.0
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14700011.0,17321176.0,10813977.0,14806180.0,17534548.0,25483290.0,26144644.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,11500007.0,13210574.0,8492465.0,10962024.0,11976467.0,16394012.0,18167158.0
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6450002.0,8734022.0,5391080.0,7073356.5,7988134.0,12494574.0,15440426.0
臺北市中正區惠安街３７號二樓,25.0291799917022,121.507139979632,21200016.0,22398002.0,13266606.0,18320474.0,20168402.0,29706056.0,30240980.0
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19079988.0,17239766.0,11919654.0,15096766.0,17166528.0,24186300.0,26652064.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,14000013.0,14399610.0,9216471.0,16890750.0,17573722.0,27960228.0,28453130.0
臺北市北投區立農街二段２７９號,25.11883002,121.515356,17500000.0,12840274.0,8514190.0,11651200.0,11853610.0,16928840.0,19047880.0
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,16199987.0,12164582.0,8020240.0,10462690.0,11759526.0,16509015.0,18234748.0
臺北市內湖區康樂街１１１巷１３號,25.07054598,121.61987,2439988.5,3665589.8,1682403.1,2331194.8,3531145.5,7329841.5,8753843.0
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20000004.0,25547824.0,16544950.0,21554578.0,24035736.0,36241864.0,37282704.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,13950008.0,10371136.0,7106569.0,8692813.0,9431722.0,14261850.0,16509141.0
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,14020001.0,14025243.0,8548826.0,11496300.0,12493191.0,18752784.0,18824888.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,14579996.0,18415872.0,11218471.0,15810656.0,16578340.0,24240568.0,26736788.0
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12500008.0,11359612.0,7736106.5,10068052.0,11267042.0,15900899.0,16566044.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,7000002.5,8526281.0,3868611.5,7026240.5,7143874.0,10080908.0,11636386.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24179982.0,20923874.0,15679928.0,19206908.0,22117432.0,29284300.0,31556318.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29300000.0,30477466.0,18518160.0,24894252.0,28444556.0,43151710.0,45415104.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,9999996.0,7551489.0,4226969.5,6631964.5,7253336.5,10858290.0,11662962.0
臺北市內湖區麗山街６５號五樓,25.08155,121.58052,40680028.0,33033604.0,21289772.0,27668182.0,31943156.0,48834290.0,49167196.0
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16500011.0,15542246.0,8977302.0,13593965.0,14145358.0,20758352.0,22525888.0
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15879986.0,20225918.0,11849248.0,16564211.0,17721320.0,26165696.0,28993572.0
臺北市北投區光明路２６８號,25.136573,121.510008,5000000.0,6771642.0,5345965.0,5489436.0,6225741.0,9624756.0,11524226.0
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7700003.0,7676892.0,4678829.0,6620047.0,7681395.5,10247083.0,10994774.0
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18000012.0,13864012.0,6815991.0,12972540.0,15153136.0,19782120.0,20200202.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37999988.0,37801410.0,23113134.0,29495182.0,33394320.0,52456136.0,53757790.0
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38879988.0,33648468.0,19573442.0,25068454.0,28407146.0,44324830.0,44971868.0
臺北市大安區和平東路一段１７７之２號,25.02651702,121.532223,40299990.0,28532148.0,16556946.0,23303168.0,25139846.0,35046044.0,40058204.0
臺北市士林區延平北路五段１３６巷２７弄６號,25.08242498,121.511568,11500007.0,11716875.0,8559562.0,10388994.0,12547687.0,18469728.0,19847580.0
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,24679992.0,16714740.0,11530756.0,14771456.0,15990438.0,22436270.0,25335620.0
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,15999987.0,17210722.0,8819775.0,13942746.0,16083302.0,24087368.0,29114436.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,2069699.4,1651139.0,1729303.2,1853480.2,2057123.0,4546139.5,5874883.0
臺北市內湖區環山路二段７７巷８號,25.08469698,121.574437,40880004.0,34526996.0,22390014.0,27848352.0,32079434.0,47468692.0,51240504.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,13980000.0,13924594.0,7703036.5,11304626.0,12271149.0,18301056.0,20558424.0
臺北市士林區至誠路二段９２巷９弄９號,25.10226202,121.527709,28300014.0,13514700.0,6580166.0,10566857.0,12569245.0,19659386.0,21016628.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12550009.0,15057368.0,11528030.0,14617865.0,17440354.0,25768438.0,26126798.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,23150018.0,25487616.0,18151502.0,22191296.0,26491658.0,33228934.0,40112570.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,11999996.0,16709545.0,9889320.0,14841381.0,15145652.0,23858788.0,27277908.0
臺北市北投區大興街９巷２號,25.13004098,121.497819,18500014.0,16354255.0,10806740.0,13708373.0,15320560.0,20345864.0,24392926.0
臺北市中山區新生北路二段１３７巷６０號四樓,25.06115,121.52986,14370006.0,13686140.0,7160244.0,12613002.0,12637685.0,16225932.0,19159598.0
臺北市南港區昆陽街１４２巷１２號二樓,25.0493999920084,121.593840039146,15200001.0,12154540.0,7442948.5,9842933.0,10500195.0,15410975.0,16171277.0
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,13000010.0,14675442.0,11859988.0,13797534.0,15779385.0,22218612.0,23725780.0
臺北市大安區永康街３７巷３２號二樓,25.03088001,121.53093,31250008.0,16725807.0,9333706.0,14380096.0,14848573.0,21008132.0,23191650.0
臺北市松山區民權東路三段１６０巷１９弄２２號六樓,25.05993998,121.54805,7000002.5,14438967.0,8574497.0,13244332.0,13950140.0,17608348.0,21309028.0
臺北市大同區重慶北路三段２９６巷１０之１號,25.07349599,121.513189,13700009.0,15166437.0,8741746.0,13085362.0,14084756.0,21691504.0,22655452.0
臺北市北投區實踐街５６巷１５號,25.11431,121.50986,15300002.0,16798766.0,10809069.0,14943867.0,15919957.0,23294412.0,26759134.0
臺北市中正區中華路二段３１１巷１０號五樓,25.0284399953803,121.506049996943,6000000.0,6369187.5,3044389.0,4585751.5,4760566.0,8056446.5,9404274.0
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12969992.0,15137767.0,11319729.0,13971736.0,16264013.0,23392188.0,24372464.0
臺北市北投區永興路二段３８號,25.14006201,121.502358,20000004.0,23384068.0,14722234.0,19548520.0,22549488.0,30970172.0,35891852.0
臺北市中山區堤頂大道二段２４６巷１號十一樓,25.07766,121.56633,68000040.0,48336840.0,31585282.0,39026056.0,45760124.0,72679240.0,73126984.0
臺北市大安區信義路三段１４７巷１１弄８號,25.03470002,121.542443,28800004.0,14955872.0,8941808.0,13083590.0,15927034.0,20819772.0,25154428.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,10300010.0,9544193.0,7341146.5,8424006.0,9511210.0,12644170.0,15091296.0
臺北市北投區吉利街３２０巷４弄２號,25.117569,121.511496,10779998.0,9146649.0,5541097.0,7834025.5,8714386.0,13288917.0,14820363.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10860009.0,14344265.0,9004723.0,12413903.0,14094565.0,16882762.0,20022714.0
臺北市文山區景豐街６８號十一樓,25.00109001,121.54537,36999976.0,34043870.0,23162784.0,28938160.0,32545668.0,51074040.0,51739500.0
臺北市士林區明溪街２５號,25.10607402,121.565164,5050001.5,16235251.0,10055674.0,14061001.0,15242969.0,22880008.0,25950440.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,7800001.5,5957959.5,4964933.0,5964065.0,6425132.0,9612648.0,10181778.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,59999984.0,48565190.0,33156886.0,39552040.0,47019224.0,72163864.0,73834470.0
臺北市士林區士東路２８６巷１之７號,25.11313699,121.537554,27800004.0,26271564.0,16664413.0,22514976.0,24470420.0,34590540.0,37475984.0
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33599984.0,29508124.0,17986558.0,24816456.0,28330474.0,41479920.0,42997828.0
臺北市文山區政大一街８３號,24.98554971,121.5810517,14199990.0,14609782.0,9662132.0,12726774.0,13720877.0,17898470.0,20793500.0
臺北市中山區新生北路二段１３３巷４３號,25.06090001,121.52924,18000012.0,16603434.0,9000859.0,12739622.0,15199711.0,21129856.0,30545030.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,7500001.0,11650222.0,7620136.0,10532991.0,12716534.0,16131229.0,17283654.0
臺北市北投區中和街５０２巷３弄２０號,25.1459899848076,121.493779980342,15999987.0,14553323.0,8642407.0,13798534.0,14392664.0,21608544.0,22152432.0
臺北市大安區羅斯福路三段２８３巷２３號,25.01997599,121.531723,13000010.0,26288706.0,16870434.0,22833708.0,24980248.0,35061020.0,39164680.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23679984.0,21816188.0,13836908.0,18986000.0,20812348.0,27669554.0,30805392.0
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15600012.0,11787214.0,8066079.5,10103660.0,11437968.0,16389478.0,17336280.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,15513399.0,11548342.0,8852648.0,12052732.0,13905246.0,18571464.0,22225182.0
臺北市中山區明水路５６３號四樓,25.07938998,121.55178,53680024.0,47017700.0,29357450.0,37977744.0,44436316.0,67460440.0,69336060.0
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.11033999,121.53355,11500007.0,7508188.0,5401527.5,7744019.0,8569233.0,10648820.0,13290159.0
臺北市信義區吳興街５２４巷４１號二樓,25.02218999,121.56768,14099996.0,14735212.0,8495487.0,13841527.0,14548106.0,20068136.0,20392252.0
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21800008.0,21515680.0,13087134.0,17713580.0,19215152.0,28102714.0,30478222.0
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23980008.0,20876396.0,14085750.0,17522244.0,20230856.0,29074868.0,29332262.0
