土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,13000000.000000013,9687510.271542935,7206250.962384033,9065774.663982948,11589452.247422757,13584429.362519432,15159174.975067982
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15000000.00000001,18007635.464769084,10815213.9616679,14829995.831177054,17509795.695224106,21422885.26196483,25257590.88483458
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11480000.0,10877225.291354282,8009427.90404978,9502658.962424414,11720666.401532562,13876321.953944411,15159993.75706637
臺北市士林區中山北路六段４４４號,25.114153,121.527412,16899999.999999985,13439032.667896833,9334161.293284278,9609347.667801622,13920453.90758973,17334671.680420652,21699410.84899769
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,15260000.000000006,14180273.445193399,9747361.37202296,13247522.832496084,16257010.780305248,17544013.486083988,18802196.85114534
臺北市中正區中華路二段２９９號二樓之６,25.0295500108178,121.504609985978,6500000.0,5547516.874418968,3248420.228568622,4588948.425181046,5864175.056575192,7098152.71938239,9202883.945189793
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,26999999.999999993,25720764.216867134,20766237.313590337,25034254.899737224,28614810.14566136,32899717.611361474,34008779.959034555
臺北市士林區承德路四段２０號,25.0801399932616,121.521860026532,15000000.00000001,16485434.799462708,9078686.970464507,12300590.958310377,15808374.264030851,22993436.422141798,29188004.83845694
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,19000000.000000015,17392835.613906845,11635089.693429762,13958108.499218434,18016619.104377247,20157449.36693494,24045052.238513388
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15379999.99999999,12101567.13642689,8442599.61608055,11270801.136863256,14449673.362255532,14738814.507287674,17677659.647434022
臺北市士林區中山北路六段４０５巷４５弄１５號四樓,25.1163900062053,121.525819972868,59499999.99999996,53486510.17835051,33262608.29892229,44802886.99765587,51820720.12884416,69664392.07216048,80588987.02504754
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8599999.999999996,9592639.754161509,6242257.329909196,8508908.70806984,10789182.060770188,11353218.41335461,14054544.621585742
臺北市內湖區文德路２１０巷３０弄６號,25.07723001,121.5843,15000000.00000001,18951845.065783896,12741576.421142664,14070646.75814941,17120065.187868636,21430473.27540658,25891162.510427486
臺北市內湖區陽光街１６１巷１２之３２號,25.07457001,121.585052,11699999.999999993,13023094.727284359,9011196.813384566,10314606.123403553,12567892.22208085,15322452.22990599,17110996.885273557
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12970000.000000002,14367098.374633694,9735892.695383802,12255770.730618026,12657434.064717764,17885064.832004093,23199772.333408043
臺北市中山區明水路５５５號十五樓之３４,25.07910001,121.55209,12799999.999999978,9757788.241848469,6802231.85995047,8619765.086120699,10052362.062763833,11428808.942282995,12993620.1814773
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11500000.000000019,9831846.204121362,6590569.76837722,8697855.461818269,10286868.780229894,12583909.954311779,15420072.589472057
臺北市中正區汀州路二段１２１號,25.02511301,121.519284,13600000.00000001,12917216.548972553,9892110.481109347,11421714.17168492,13082803.525075585,16341138.08117775,19305057.79917673
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,8000000.000000002,21248004.547891896,14749826.38230941,20633903.68318466,24548714.210253306,26245570.019723263,33137771.591933906
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8499999.999999998,12566008.64150396,8317623.014793505,8991387.21407484,12751586.30465276,15736581.355032047,18138990.745379522
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,9999999.999999996,9098688.270528082,4826032.499478361,5866109.626953296,9051636.37450933,12120260.256983904,13213196.091753166
臺北市信義區忠孝東路五段４６９號十九樓之３,25.04097002,121.5771,17600000.000000015,13793798.402395172,9794962.545409095,10888938.206791786,16292121.263509532,18021416.16706635,19503169.295298442
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,14177998.554119788,9496371.809415221,11887930.056738224,15400982.34986993,17392373.66545229,21367175.95043251
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13044224.095682658,9887612.805739297,10835303.26768603,12499499.976433363,15256826.601353709,17844865.44958286
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,39478076.429421686,28532581.157711208,35772419.83367916,40044868.53398744,45517653.675845675,54850766.6385604
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,13881723.699092781,8903285.373259604,12047841.768289533,14987800.754645817,15950264.375181839,18875006.76156556
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,28991079.77423916,19593180.34434472,23715520.01009792,32518407.56865196,38807929.19312593,40623710.66720458
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,44837903.473371804,37510502.33941737,41440804.898532495,42452847.195404425,49286227.04574321,70024374.1683035
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,17954410.138640705,14255377.168435026,16579959.318455756,18671253.67597075,21495779.831875406,27162356.86367809
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,20797245.194054198,13607902.144263327,15373223.69648094,20287594.37776841,24989779.409738444,26046697.767647177
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,21090296.79513108,14968216.559813937,18649576.012697063,21233028.476457924,23473036.220877968,26095183.26647886
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,6068022.894924611,3539041.1313221804,4194922.741159458,6647295.072475891,7587528.990928585,9068419.238179106
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,18579236.46371966,12614429.414522793,14533001.812314132,17329309.78189782,20989693.35605003,25404056.13747429
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,32640624.46013805,24022056.003059376,26411900.210377242,33862415.00476708,39073713.07701897,43820691.614342414
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,35472829.31406496,25272844.898595497,28893352.27259822,34178089.32730317,39473721.316227056,47739361.30522198
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,22477203.177349843,17381433.312025126,20104819.729097057,24556414.236955084,29030284.703186754,29131145.719669383
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5432000.999718748,3352555.922742431,4944120.421547988,6047655.281175995,7069914.169879458,8848106.090382947
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,30866920.61938895,22728961.686693817,25986020.79775797,28514553.469066598,34427321.290487856,41108361.064870566
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,20622822.86941925,14415894.75363989,17463482.21038268,20817280.732082374,24026815.78115158,28003290.438565373
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,28870255.707310066,19762859.148464143,25040638.069596753,28906544.43773115,33009292.80217448,36883508.8332796
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12593768.85919914,9485900.023313846,10558866.38137655,12985352.966381285,15009545.053627118,16067761.035198538
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,15509574.781460293,10805979.861988332,12682924.33138947,15205323.045691343,17138932.719380517,21040890.071165845
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10432663.753059445,7019193.6813607495,10167267.890840404,10502032.065681307,12026829.918481812,14060197.861685628
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6119719.0367523935,3942757.3621807494,5405425.239471234,6072577.32283485,6916521.68262586,7337010.574709794
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,38291996.889237165,28254807.270971887,32517873.243399445,36324439.315817356,42860059.54270635,49067507.51031395
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,15762657.65979511,10911994.603235558,12428609.689629354,15846713.042693486,18157928.245587833,22754731.338276856
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,7609707.858114689,5538537.515479283,6442062.444124539,7815581.283906807,9611064.033060685,10785428.677583937
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,21968497.70249922,15747891.533854205,18240083.31157056,21523107.02695431,24872785.825089782,29643634.31226491
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,26815933.011846863,19883582.46756932,23467623.116870277,33593198.02054987,33867439.4058203,36066337.333853655
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,6960119.169958428,4607266.7663646955,5897605.421309769,7323498.805109056,9604175.824965507,11607747.302138207
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,35556494.04272567,26187645.31366424,30534422.76081797,35662566.267733246,42387900.32992305,47901373.069370724
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,18960091.9893981,13616338.191283504,17125302.19627904,19236067.533080958,22313407.82782101,23862036.606382918
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,18968748.638040204,12703193.168261401,17047392.691915106,21875598.745883573,24593253.303005766,27244643.34510249
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,28525369.253668576,19348341.309938468,25897296.08485821,29324640.872180365,33503087.03982367,35782783.48383535
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,7701934.296358226,6574353.69571345,6603537.635125,8079771.385642092,9342811.919346716,11436509.212026976
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,8295470.964563855,6199492.759232485,7437315.1342227785,7865925.163217158,9029515.587667504,10717491.15365109
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,23070961.511851393,16068023.758998172,19562961.723032366,22080228.358914386,26136186.081281792,28887284.912841566
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,15451414.757062698,10362687.15963797,13265265.251824195,16234312.253529,18668941.69068091,22403768.18326514
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,24399629.47601366,15354060.967723228,22904333.171091724,26757300.858771876,31479790.257984586,31622265.897916503
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,7919830.761974333,5372306.167432957,6044573.034286704,7607176.508066949,8106675.9270498045,10180847.13442482
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,31651365.803639002,23031847.10152839,26979172.650452927,33966588.095176436,38346771.83496328,45006891.23530905
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,16704830.789101288,11982697.774085468,14766781.499545852,17495514.63369067,20430032.716106188,23893802.93457996
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,25184536.34821229,17925391.53689986,19741432.312773585,28180079.089237873,30137136.595572673,34447903.7089285
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,14028211.039417345,9080128.081983335,11047340.404738272,14635616.539785303,18724607.243633285,27075034.367518716
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,33066407.716097366,26298020.989034865,29339272.97773499,31702130.408847384,40867150.94614297,50937522.49459844
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,32689282.067147065,24709712.197331145,28905452.923348878,30683600.988250144,34294665.66848629,39391964.081643164
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,30435783.32935093,22705465.622379225,27012042.851430587,29482754.323803283,36630098.25529044,39185691.198273726
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,22859672.442704674,15629847.66197886,19821036.57417089,21765735.26282734,26442239.959031798,29369052.99229295
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,16811323.579294555,11030898.912971292,13552816.077999342,17714554.21920868,21148470.074355002,25693122.23080065
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,25735101.470528446,18078441.023177788,22428465.30175303,25388741.808869235,32023396.388693243,32355180.235952303
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,22480247.73255243,15025759.250880798,18362182.068268392,23157478.260744814,28080638.082925074,30372323.017526686
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,19520616.2553497,15276675.48002896,18478888.140860226,19134308.292852618,25476401.97978382,31054109.38190168
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,43365163.33885886,32546473.905261904,36951599.643328995,38878438.01600002,48053829.07386705,52641003.10802559
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,5793888.3757267995,3495889.5899347123,4493550.149224068,6319029.190212383,7354400.145973094,9098943.84271531
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,15196263.92962543,10102489.17937513,12098296.50312037,12535444.340495348,21093698.02319773,23150773.443720445
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,36117108.46633024,28181925.02406194,28622723.23710271,36587878.92099909,43425747.99847411,52712033.7350298
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,32679938.113826778,24284194.766459525,27609892.983409677,35268134.37277105,38957752.52660218,46827636.62079677
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,25816383.384631116,18225570.34571707,19734197.89055933,24330548.133631397,27780550.522958107,32169464.248669863
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,6080550.247527158,3488718.70103693,4066088.238616104,6342046.435394949,7782589.58857412,9053108.346104153
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,50264712.423087314,30922794.297544796,39720042.49087771,50765388.42647157,56104373.86674067,79190238.66747838
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5934141.510859146,3919219.82481852,4993673.141309982,6054148.468068848,7045678.259131043,8946911.751263676
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,21199261.165687643,13924281.803837024,16813622.079713922,21439641.728938833,24501646.92168146,25352875.914936725
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,11570748.23825727,8102711.410945156,9263504.041293038,11956408.018952094,16336874.658783155,17258802.577269062
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,10018291.791417677,7566453.568391634,9531292.006056799,10316125.712204596,11955454.82044363,14641266.906996481
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,9651123.54262376,6312786.369871518,8358014.313000135,10883413.832107354,13689815.934574744,14237795.319044476
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,54900213.14916156,40229662.476593845,43042773.993382916,47469767.15309236,63748326.99904147,70720497.94005494
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,39618298.65690322,28823608.06612197,37293479.53260706,43588742.60031496,43773860.92476509,56542355.97776692
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,18880687.692116145,13129272.834786106,17763745.95644869,19116878.440927982,20783040.766743533,29526734.21531265
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,11477475.75411605,6290757.530878128,9803344.927946344,10331186.694441367,13936729.158870682,15979197.44951104
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,8132665.794103348,5739489.831057178,8043998.976966716,9560531.399180088,10454035.009775283,11001456.191678794
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,25026869.635987595,18759579.176422898,21052945.631127007,24561654.834441207,30012428.495121654,32096625.270004928
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,23817813.155829392,17002383.160645485,23084319.97536218,25004708.874832887,29254969.68470598,31567782.881222636
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,12224379.621673737,7902568.278803536,9098884.696530681,12319521.744312888,16257145.50970684,18175732.953636058
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,15645410.675339801,10587054.882681614,12803363.307953045,16931346.172479995,18945801.407353062,22262674.42381249
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,17240278.45586763,11484478.065596228,16093306.55063235,18194028.371234596,20289820.877326,23884142.235312693
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,15056040.597801361,10738441.849787388,13589810.516403362,15021718.783644602,18131401.87961944,22163035.573669694
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,14808907.23378067,10102476.45111591,11728350.437879836,14389310.403802987,17982674.026114244,21790563.68383896
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,21824316.422771484,15859238.17375187,18763596.55460187,21760648.984519646,24213069.56872733,25720831.73610226
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,27926430.21484623,17967414.580136344,21860240.795434877,25155511.968514007,32525185.66886235,36495598.39732284
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,20603829.831727806,15651057.2998253,18246925.67791115,19412202.95558036,22346794.53751929,29214928.133485135
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,5918565.43726131,3547880.764187448,5107219.966029929,5777418.955153342,8207650.419138295,9161538.086808518
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9595829.755842755,6249204.20921698,8843090.887843432,9919850.039113466,12046156.09896687,13719819.3679559
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,24348651.284876786,18363810.063638378,20338514.79234569,25488235.24970083,29178870.630208842,31836321.661061034
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,12058554.875971582,7982608.897904967,9995873.533345371,11610756.836901417,15490405.899104511,17536398.506347656
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,54024063.74277879,40098932.75738297,47468705.434908025,59922081.00967463,66309127.27666256,76428838.66744247
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,42390555.12781316,30732551.805119175,34762205.45190378,38779483.98751026,49797446.28237577,54828333.145820886
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,13873626.951465968,10479670.645208374,12450075.657764986,15525687.534469923,15875924.013746448,18393191.952327743
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,10955322.381911458,8260988.356979757,9316878.157819074,11535706.456432333,14563842.15995929,16823957.746386465
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,16203230.075659126,11153141.517281827,14864492.665690694,18069005.798947748,20084668.44456626,22461473.029365588
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,16570439.852612434,10498774.694617264,12785639.170619082,17445540.149533443,20382582.86414989,24098398.996226065
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,15752644.851665366,9450769.272578811,13503443.755833205,18045872.055752065,20547367.265598085,22655759.94308951
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,18591725.558545273,14797716.57081169,16963239.825962424,18738704.3972604,23654553.53954304,26587843.96054391
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,13165828.179184217,9231388.936602572,11365984.36167196,12903430.159160864,14520432.3411228,18244270.16591875
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,23511034.199352186,16609898.29695573,18941475.56556385,23402981.53770546,27410957.95486906,28661792.16532447
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,17268505.859818496,14950080.66421067,16233328.362981172,18341720.39890326,21558534.046711404,24159369.254050627
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,36317459.00514744,21277124.448931996,33083551.308607087,43754101.52848582,50437454.64506086,51308343.74375925
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,15723516.007083992,8443582.879486965,14051230.817615349,17258316.115179077,19614854.636887178,22885999.330643702
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,54657334.06406017,40966328.541163586,48543229.81412017,52913091.050770976,61020056.195784375,68805903.12509203
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,25614829.54363918,18242973.016098816,22311725.786357444,24477170.202984933,29767431.31639824,32993875.65852415
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,5011009.441280948,2802168.6120713297,3874028.6408199584,5778816.531506819,6790674.025792632,8805848.08295258
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,14474940.515384732,11704020.650150957,13430482.523845866,14142336.889080325,16783508.458103236,20436292.386114202
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,13514387.768408427,9986148.604812497,12440772.870386144,14379305.854782023,15911860.322606688,17381106.96028192
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,16704830.789101288,11445831.426597552,13819896.86290835,16908086.48172319,19481819.38489574,21442040.46351195
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,32697324.603196166,25253250.11349319,25923304.830441408,33926258.988014325,39191452.413131155,44317577.93483876
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,8906359.755465033,6780317.815400285,9074143.867164915,9742234.019466229,11008916.364622448,13587003.121847132
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,13141738.86708989,10132910.285924267,11131112.545334503,14079337.529813793,16332355.515091576,18692987.43230762
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,13276403.582151787,8461461.176111396,9900642.220790569,14209346.96449518,16316611.250960957,16977329.601481028
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,30727437.277448524,22758003.871997423,26652517.218731206,32081923.557886213,37479089.1031187,41427071.38857135
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,14367098.374633694,9802169.462409822,12472844.67076161,12863853.329952968,17871217.899307046,22745376.238780223
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6797481.615568645,4276589.755279905,5392324.425650846,6874402.890272928,7639369.076501118,8630840.942444528
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,50538560.36455311,36389324.175131306,39898768.67127959,51677878.09375396,54124517.87381571,65958909.431471564
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,53900684.490509294,42430523.41842628,42944075.29120625,56063244.8443058,60772334.68485663,68540031.7516878
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,18217226.013626438,12218525.387959586,15385682.487041855,18922240.4133278,20186410.809941787,26193713.40974752
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,46496658.034142114,28253735.571625832,38477702.34697142,43541205.23441489,58496609.476448774,72842756.35392258
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,28443231.182233,19783062.399812832,23498098.753832124,28695847.711264223,34609019.6326531,36537414.551198445
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,14336013.091247624,10032606.724842798,13087473.5439184,14924689.090804698,17158507.311716862,20691602.13367173
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,18646039.313576996,11804029.145748347,16719776.079995058,19067472.01329825,22265828.81529643,23918422.398807943
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17942403.43006549,14052386.019094985,14376148.442573648,16793442.91880481,21628778.393952712,25274997.94465317
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,15344630.679296141,11200816.968621237,12307192.987593174,12892464.587656062,16822198.334892284,28065446.300114565
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,78118867.59426036,25590898.569292676,44709515.44413163,63999397.089333795,91942709.34048238,139952786.79567674
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4699721.0426150635,2400864.521175605,4221982.066074329,5372470.073567134,6977346.164013231,9291293.029344294
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,6395500.661581057,4023034.2180219763,4428348.624012956,5932800.590173665,7319592.028711684,8835734.856740901
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,58839714.953689456,42103655.9287877,54171168.73914567,54641911.06156336,62574345.3708588,79994640.61819848
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,18404809.574785665,11918457.058241652,14893192.338973254,18025012.5268861,24121062.536090232,30080238.909714017
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,28818333.57200293,22528135.96763646,24065252.775598094,31481026.29239817,35158073.65720257,36447825.8783396
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,17861451.863138042,12360051.213765513,16104538.211076366,17405753.173931506,21097950.113913134,23370256.13061726
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,17637218.12765428,13853818.603225721,15609859.65969528,16745290.405292233,20888096.97960098,25694600.287059143
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,12818126.418246975,8501782.325828716,10597436.971920855,13904922.200351242,15913619.481281059,17772380.516141176
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,25560212.67714327,17832833.697527297,21573186.906606965,24595007.89023654,32226544.487376098,36505188.30176977
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,3372592.575500595,1815253.0249090807,2376234.846027633,3084757.590284117,4417724.111912871,5824914.840241009
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,10736788.321447033,6350253.349917005,10539286.282572418,11155745.969336389,13405428.151952486,16985612.443501364
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,14539728.279861534,10129110.871952517,11898654.002584008,14799889.40133637,18503298.741812367,21318320.324958734
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,17377173.737324633,11982697.774085468,14718380.833580278,18449378.722645037,21084233.20291043,23624136.37887863
