土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路五段４１５號二樓之６,25.05146124,121.5701055,14420004.0,17088680.0,8301981.5,10608538.0,14177230.0,16205859.0,28535304.0
臺北市大安區復興南路一段７０號,25.04414601,121.543598,35999972.0,25675370.0,8968693.0,16273881.0,21345394.0,25995124.0,46905824.0
臺北市文山區木新路三段８３號,24.98199549,121.5636786,24799990.0,31142784.0,12934566.0,21714022.0,29104108.0,31703400.0,54014948.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,36499996.0,29160340.0,12578430.0,19992756.0,28154756.0,38462440.0,55688024.0
臺北市大安區金山南路二段２１號二樓,25.03325498,121.527326,27899976.0,23916836.0,11508213.0,17903522.0,21866344.0,25232032.0,42140204.0
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,26840000.0,23434968.0,7543967.0,14960865.0,17708244.0,20515374.0,38673270.0
臺北市士林區福華路２８３號五樓,25.10542509,121.5214085,24000004.0,16002154.0,10629339.0,14802085.0,19448848.0,27433552.0,34394096.0
臺北市中山區新生北路三段１號七樓之６,25.06288702,121.527991,8160000.0,7941276.5,5325752.5,6051611.0,8230896.5,10889462.0,31451282.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,27299978.0,18628902.0,10660525.0,14832382.0,19109670.0,26046888.0,39972496.0
臺北市信義區和平東路三段３９１巷４３號四樓,25.020567,121.55919,19199984.0,14314884.0,8937170.0,10710785.0,13775709.0,18038780.0,32164842.0
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,30600020.0,26605440.0,13315253.0,17243382.0,22215944.0,30092876.0,53476868.0
臺北市松山區饒河街６１巷１２弄１８號,25.05041701,121.572453,16800016.0,17342730.0,6466817.0,9963651.0,13987708.0,15301374.0,28306006.0
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,35599976.0,22898080.0,10673709.0,15637906.0,20614456.0,26359502.0,39146980.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,13499990.0,12936712.0,6927310.0,9505442.0,12646896.0,15922447.0,20935812.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,10999996.0,12912578.0,8387923.5,10945143.0,12256646.0,13502590.0,27933362.0
臺北市中山區林森北路１１９巷３８號二樓之２,25.050322,121.526532,12800001.0,16091158.0,8468655.0,12584694.0,15051855.0,15960211.0,33308252.0
臺北市中正區寧波西街８６號五樓之１,25.02984602,121.515925,22200016.0,17382404.0,10268350.0,15025580.0,19133814.0,25433906.0,34875668.0
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,12299995.0,10351275.0,6274755.5,12402117.0,13431312.0,22443888.0,26432152.0
臺北市中山區南京東路二段１０８號六樓之２１,25.051839,121.532169,35000016.0,28464040.0,10841775.0,18810102.0,27162132.0,30016748.0,47902720.0
臺北市萬華區漢口街二段５１號,25.04586798,121.506388,10999996.0,14793420.0,9797810.0,11291674.0,12317861.0,14664473.0,39678904.0
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,42000020.0,36906584.0,15690190.0,28415980.0,40796660.0,48603096.0,67666500.0
臺北市士林區中山北路六段２７７巷６號,25.11007399,121.524914,27299978.0,16026529.0,8815133.0,13463372.0,17502970.0,20983824.0,29797304.0
臺北市萬華區長泰街３１６巷１２號二樓,25.02128298,121.492674,8300002.5,9189018.0,4790140.5,5716440.0,7894173.5,10363266.0,13876022.0
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,32680028.0,22764652.0,10124128.0,16063314.0,20577960.0,26345880.0,45749564.0
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32500012.0,25009328.0,12266328.0,17045482.0,25243152.0,32363242.0,48588172.0
臺北市信義區永吉路４９８之１號,25.04516701,121.579566,10700004.0,11929070.0,3978372.0,8503965.0,10894427.0,14669761.0,19472494.0
臺北市大安區安和路二段７８號三樓之２,25.02969799,121.551146,56000000.0,38201940.0,10831378.0,25857306.0,41175650.0,57084680.0,60796120.0
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,2440000.0,10756788.0,7238776.5,8270041.5,10978177.0,14076618.0,29654370.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,13000010.0,11968109.0,8262150.0,9786287.0,13107069.0,16110935.0,24960720.0
臺北市大安區金山南路二段１４０號九樓之１,25.02938401,121.526219,29750000.0,23754080.0,9283142.0,21297204.0,28309300.0,37246880.0,40560404.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,11880002.0,13366781.0,7911508.0,11322666.0,14381029.0,19687004.0,23716280.0
臺北市大安區大安路一段２０４號九樓之２,25.03477332,121.5458995,19129984.0,19585916.0,6218828.0,16866220.0,18119126.0,25309730.0,28637974.0
臺北市松山區富錦街３５９巷１弄３號五樓,25.06089699,121.557837,26499996.0,19921916.0,7902813.5,14672951.0,21725456.0,25036534.0,32369478.0
臺北市萬華區青年路３０巷１０號,25.025939,121.504005,20599992.0,22425488.0,9677994.0,17197202.0,22299746.0,30183298.0,41924624.0
臺北市北投區復興一路３３巷２號三樓,25.14014859,121.5027096,16800016.0,16247394.0,7618014.0,11785618.0,17184546.0,19333528.0,27752324.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,19679982.0,24846294.0,10815482.0,15421766.0,20938806.0,23365120.0,44712800.0
臺北市士林區延平北路五段２８５巷８９號二樓,25.08437738,121.5069839,9999996.0,15708066.0,6877230.5,11728435.0,15332692.0,17903386.0,25988034.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,32999976.0,29512796.0,12349902.0,20114044.0,30785420.0,38017024.0,52279244.0
臺北市大安區新生南路一段１６５巷３１之９號,25.03424149,121.535263,24999980.0,20338530.0,7210665.0,13943118.0,20181256.0,24378136.0,25346204.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,53000020.0,39810580.0,14784817.0,27836192.0,41851204.0,50199610.0,82936776.0
臺北市文山區久康街２６號四樓,24.98933498,121.565502,18200002.0,22371232.0,11792318.0,17340944.0,20610012.0,27863122.0,44656036.0
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.13834799,121.484478,15999987.0,14590122.0,6704255.0,10197754.0,13506686.0,17699868.0,22506218.0
臺北市信義區松山路５８８號二樓,25.0342124,121.5812608,16999994.0,12401100.0,6427307.0,9234806.0,13173461.0,14823021.0,19560604.0
臺北市松山區南京東路五段２００號十樓之６,25.05115001,121.564349,22620004.0,16668132.0,8711569.0,14949198.0,17795328.0,22497204.0,32344112.0
臺北市文山區指南路三段７７巷１２號,24.982773,121.580397,7000002.5,15051511.0,7285754.0,12284802.0,14221539.0,17514492.0,35549560.0
臺北市內湖區內湖路一段７３７巷７１號二樓,25.081378,121.579327,18799986.0,17621182.0,10137055.0,13722552.0,17988172.0,23114676.0,36068564.0
臺北市文山區忠順街一段１１９號五樓,24.984297,121.559962,13338002.0,13014846.0,5928594.0,11628932.0,14878085.0,19590512.0,21302728.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,16720002.0,17619770.0,6400955.5,12917752.0,13598736.0,15442429.0,28822592.0
臺北市北投區復興四路９號,25.14202602,121.499623,35199990.0,31047178.0,10195206.0,19830514.0,32207386.0,33302154.0,53348910.0
臺北市大安區信義路四段１９９巷２７號六樓,25.03512,121.551814,44199970.0,34890040.0,9209248.0,21931756.0,29842692.0,40462736.0,49378464.0
臺北市信義區永吉路５５號九樓之２,25.04584581,121.5691028,23150018.0,22962812.0,11340237.0,15296646.0,20000384.0,28610348.0,39448296.0
臺北市中山區復興北路３５６之１號八樓,25.06036801,121.543959,40000028.0,29144438.0,13131817.0,23899552.0,28509628.0,39832228.0,55882736.0
臺北市信義區吳興街２８４巷２２弄７３號,25.023515,121.561631,17559984.0,20512792.0,10612788.0,13534615.0,18154064.0,23569764.0,41600824.0
臺北市萬華區西藏路５３２號,25.02865499,121.492698,8640001.0,10623420.0,5848425.0,7452444.5,10489886.0,13005788.0,18794466.0
臺北市松山區復興北路２３１巷１５號,25.05711801,121.545484,23200012.0,19736066.0,10372006.0,14347412.0,18846912.0,25235738.0,39341596.0
臺北市士林區福港街２２１號四樓,25.085002,121.517683,16999994.0,15970047.0,9899246.0,14735156.0,17522344.0,24054448.0,34222452.0
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,14700011.0,15924452.0,7286400.5,12617140.0,14581804.0,16960546.0,27894548.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,9731971.0,5132581.0,6871920.0,9600225.0,13457981.0,22539038.0
臺北市北投區榮華一路３巷６號五樓,25.112334,121.524742,36499996.0,37457332.0,16161009.0,24856106.0,35894932.0,44723800.0,66096864.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,28200008.0,29729748.0,12723400.0,19971756.0,25552794.0,31415550.0,53843584.0
臺北市大安區復興南路二段２３６號五樓之４,25.02510702,121.543097,27999986.0,32094000.0,9753434.0,19073728.0,24238810.0,25941136.0,46353344.0
臺北市內湖區民權東路六段１７７號五樓之１,25.0680719,121.5968853,31999990.0,24408472.0,8575544.0,14176798.0,22650614.0,23036554.0,40156508.0
臺北市士林區社子街２５巷３弄１０號,25.08818354,121.508071,14579996.0,13019936.0,5787548.0,9226619.0,12547352.0,14565098.0,22184990.0
臺北市松山區三民路１６６巷５號,25.06205499,121.56352,36079988.0,19414750.0,10104586.0,13799956.0,19850078.0,26263096.0,36204000.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,25880002.0,23481994.0,8968898.0,13296650.0,18876484.0,20193846.0,39568260.0
臺北市內湖區成功路四段３０巷２８弄２５號十樓之１,25.082989,121.591914,17500000.0,12508093.0,5029373.5,10161097.0,14048026.0,15252828.0,21138844.0
臺北市中山區林森北路４１３號九樓之１５,25.05976199,121.525709,5829998.5,6461989.5,3944642.2,4609868.0,6362449.0,8648937.0,23110798.0
臺北市北投區三合街一段３６巷９號二樓,25.1276842,121.5060499,57500040.0,40311136.0,14245049.0,26013426.0,45533320.0,46708076.0,86576490.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,22379980.0,19569934.0,11008266.0,13992644.0,18492782.0,24022032.0,40365610.0
臺北市大同區重慶北路二段８８號,25.05671702,121.513621,72350056.0,83868010.0,18546756.0,42896660.0,82326056.0,92055490.0,183429310.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,21000000.0,23588024.0,12279718.0,14299438.0,19238806.0,25718012.0,46115596.0
臺北市文山區汀州路四段２０３號,25.00311768,121.5358425,11999996.0,17648224.0,11025770.0,14270748.0,16533310.0,21857546.0,42639460.0
臺北市北投區石牌路二段３５７巷１３號五樓,25.12426295,121.525125,18699994.0,19487020.0,9097237.0,14637507.0,18529642.0,24511108.0,34026476.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,14900008.0,12995126.0,7114238.5,9682056.0,12777755.0,15652886.0,20500744.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,14399995.0,17396134.0,6141220.0,11901979.0,16232278.0,17793698.0,21712408.0
臺北市北投區中和街５０７巷３弄８號六樓,25.1445211,121.4943612,10800002.0,17642098.0,7998906.0,14390330.0,16554294.0,18730228.0,27760530.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,13249991.0,16013848.0,8029347.5,11733357.0,14624168.0,16595740.0,29983446.0
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.05089302,121.52466,21279988.0,25112816.0,9478412.0,16512416.0,22330306.0,22746336.0,47458010.0
臺北市內湖區內湖路一段５９１巷１６弄１號,25.08182488,121.5734004,22499994.0,17885160.0,9038329.0,12774684.0,16728519.0,21364172.0,34239164.0
臺北市文山區試院路８４巷１６號三樓,24.99037002,121.548942,7000002.5,18853492.0,8961392.0,12812996.0,17135124.0,23236060.0,26571512.0
臺北市大安區和平東路二段３１１巷６３號三樓,25.02606599,121.545569,32999976.0,30483280.0,8018672.5,19748192.0,28278268.0,36370870.0,48457950.0
臺北市南港區大坑街４５０號十二樓之５,25.0464404,121.6172631,24779988.0,21857422.0,10048963.0,15548740.0,20544822.0,22374262.0,41298030.0
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,49500016.0,31261334.0,12289489.0,18616114.0,24959436.0,32478384.0,48294910.0
臺北市文山區試院路１５４巷２弄２３號四樓,24.991071,121.547641,11999996.0,13460522.0,6659725.0,12176072.0,14175230.0,19317678.0,20546584.0
臺北市大安區樂利路５巷７弄７號四樓,25.028929,121.551206,31999990.0,20629324.0,10988756.0,16534382.0,22461532.0,30658850.0,38825892.0
臺北市北投區文林北路１３６號十八樓,25.10638009,121.5167136,106000090.0,114425140.0,20943120.0,71049540.0,115950960.0,160993630.0,241573600.0
臺北市士林區士東路３８號四樓,25.111816,121.527473,21680004.0,16550474.0,11350581.0,18899828.0,23863612.0,34458250.0,36509950.0
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,15829998.0,12586758.0,7592339.0,9882833.0,12378390.0,14950653.0,24656420.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,10349991.0,13432874.0,7497898.0,9693623.0,13416256.0,15755926.0,22290434.0
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202299,121.573211,17800012.0,13642538.0,10567200.0,12232614.0,14672083.0,21790196.0,37374764.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,22420014.0,18791812.0,6411482.0,12391382.0,18683702.0,24578100.0,28596710.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000013.0,13835694.0,6388356.0,10474111.0,13355135.0,15601083.0,23888388.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25800012.0,25048856.0,11465993.0,18308282.0,24554812.0,29205036.0,49460656.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679986.0,26854800.0,10173082.0,18627836.0,25679484.0,29857268.0,44682788.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499996.0,44470400.0,11933553.0,30977202.0,49318788.0,49982920.0,88566900.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999996.0,9595173.0,5971327.0,6394341.5,9007884.0,12235344.0,26412496.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000010.0,14442630.0,7113743.0,13332738.0,15048669.0,16459746.0,30800280.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,68000040.0,44753750.0,18889378.0,35538440.0,51570630.0,60398756.0,100925920.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999982.0,35068576.0,12322020.0,21522412.0,31592994.0,35220004.0,61167390.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15700009.0,15180965.0,9313700.0,13354345.0,16640559.0,20981944.0,31404106.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31499970.0,30539788.0,7115100.0,15851722.0,25277312.0,27175968.0,39011544.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15119992.0,15176738.0,7199733.0,11900594.0,13942267.0,16857406.0,28504842.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800012.0,17587972.0,8557432.0,12440118.0,15615015.0,17999600.0,33150120.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300006.0,17755118.0,8859075.0,12372041.0,18308526.0,23121072.0,30515914.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19199984.0,26374338.0,13265644.0,19646904.0,27033694.0,30859494.0,59509676.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,40000028.0,43747228.0,6601322.5,23153860.0,40548336.0,52074730.0,62096050.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6900000.5,16444746.0,7382703.0,13350678.0,17299946.0,20758430.0,30154584.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999990.0,24710892.0,7371193.5,14016124.0,17500468.0,25481540.0,45888256.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249996.0,15468488.0,8035276.5,14190433.0,17483252.0,22771470.0,28600856.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,35999972.0,27817562.0,12373740.0,19290910.0,25444824.0,30859848.0,53638884.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599976.0,26532060.0,10843864.0,18458600.0,24803254.0,30917350.0,46541244.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450003.0,8982200.0,5018966.5,5441219.0,8115268.0,11114218.0,22780768.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10950008.0,15970595.0,6798243.0,10919454.0,14264951.0,16151826.0,27123200.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800012.0,17322564.0,6753062.0,11652666.0,15254138.0,17752680.0,24914964.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300002.0,16143048.0,10473392.0,13723913.0,16508259.0,22729292.0,36554268.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.0,12517234.0,8438262.0,10231537.0,11395702.0,13617944.0,29982760.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300006.0,19338912.0,11997776.0,15800225.0,20677698.0,30182376.0,42334680.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18880012.0,16384790.0,8451550.0,13149813.0,14562431.0,18100334.0,27391828.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15800014.0,16570816.0,10403846.0,13376268.0,16115115.0,23785408.0,37880944.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17300012.0,23302900.0,11595310.0,16212383.0,21215024.0,27324096.0,44527350.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,5000000.0,8167248.5,5614204.0,5773369.5,8904671.0,11477634.0,20426196.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19679982.0,18777302.0,10167301.0,13760215.0,17937122.0,23390938.0,38982908.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499996.0,35659100.0,12700052.0,22676810.0,34182788.0,38248748.0,62194070.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500001.0,13191489.0,7894738.5,11727853.0,13216044.0,15484783.0,31531288.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179982.0,13656023.0,6320478.0,9420683.0,12913342.0,15140626.0,23189350.0
臺北市中正區林森北路１號,25.04510498,121.52357,45579984.0,29149440.0,15332838.0,19432682.0,27026012.0,32052830.0,69333160.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800006.0,26136716.0,8908238.0,21478656.0,28031780.0,37148828.0,45081970.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500010.0,34335496.0,10385487.0,20088050.0,27734808.0,36801570.0,57693610.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580004.0,10710438.0,8594784.0,8923663.0,9883926.0,12091068.0,36638868.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000060.0,114745760.0,21160184.0,64112536.0,113722580.0,149004430.0,226561570.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24179982.0,19413972.0,9378838.0,14678185.0,19704734.0,22522020.0,41395980.0
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579980.0,28999490.0,11618733.0,15868541.0,22177206.0,26999324.0,51177410.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82880010.0,54418664.0,14451806.0,35277420.0,63391350.0,69206584.0,129596630.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31499970.0,31027584.0,12280398.0,21518882.0,29698576.0,33849692.0,55477476.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7250003.0,7284823.0,3631674.2,4410549.0,6418921.5,7737102.5,22131526.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600002.0,22215180.0,11519260.0,15384102.0,20144106.0,24131466.0,46220384.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.5,13424755.0,6370287.0,10430312.0,13630365.0,16413066.0,22673392.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679996.0,15900475.0,6978027.0,11663228.0,15626188.0,18322850.0,29004800.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550001.0,11779999.0,6382206.0,9721675.0,10641388.0,10904780.0,24765908.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26880012.0,26439260.0,12358762.0,17750716.0,24652656.0,29245672.0,50663532.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2620000.8,8816091.0,4943398.0,6169779.5,9121631.0,10534397.0,23301790.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500010.0,17946054.0,8594620.0,12766427.0,16553915.0,20958344.0,31461362.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,15654558.0,6324578.0,11455369.0,16839668.0,22070150.0,23052420.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,25614228.0,10331905.0,18454832.0,23620620.0,29832392.0,37805660.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,18304896.0,9017545.0,12302552.0,17106616.0,20727650.0,29609720.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,5839742.0,3137109.5,3535826.2,4477549.5,7247825.5,17317244.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,8142424.0,5004656.0,5561877.5,8079745.0,10143534.0,21527872.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,8371716.5,4439397.0,7452885.5,7564694.0,11347680.0,20123214.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,60252628.0,12359116.0,35004956.0,64491144.0,68693820.0,152776740.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,31646006.0,11091368.0,21821514.0,30326004.0,40380090.0,58607404.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,19926706.0,13931474.0,19105078.0,22556800.0,34041664.0,50646430.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,72686584.0,16465649.0,41551184.0,70504560.0,85243840.0,162774290.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,738371.1,2662747.5,2719749.0,3892604.0,7457058.5,15225825.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,17554424.0,9080542.0,13387856.0,17331818.0,20509388.0,35243524.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,17117452.0,8404643.0,13299110.0,18728086.0,22684900.0,32329680.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,16296307.0,7426187.0,11955972.0,14579356.0,18324598.0,23846960.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,12080902.0,6561342.0,10879622.0,13354574.0,18198508.0,23668784.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,13735986.0,7023266.0,8912623.0,13394140.0,14084272.0,20238266.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,33054088.0,12233011.0,22269058.0,30133310.0,42125416.0,74634310.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,7014035.5,4362616.5,4403665.0,6912000.0,9835764.0,20648572.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,47655296.0,12321198.0,29782020.0,54537324.0,57668416.0,86981510.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,20857412.0,8385388.0,14064005.0,21597460.0,25371114.0,37649508.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,15686120.0,6798022.5,9522990.0,13899332.0,14769231.0,22924082.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,17639576.0,7462899.5,13275744.0,17225994.0,20453798.0,27347142.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,7996999.0,5484026.0,5951259.0,7794937.5,9630927.0,24875646.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,17379188.0,10258895.0,13850796.0,17819478.0,23859336.0,34516530.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,30475896.0,7362861.0,20226920.0,27111614.0,40720164.0,43941492.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,11852593.0,8914850.0,10190229.0,11271448.0,13074310.0,38146460.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,17350406.0,9274116.0,12520004.0,16079162.0,20755500.0,30536700.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,10300226.0,4469447.5,7453148.5,12390106.0,14284282.0,17004826.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,14920257.0,8410528.0,11531152.0,15381696.0,19630196.0,23534860.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,26428168.0,10643256.0,18171802.0,27534726.0,33096166.0,41729010.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,7447762.5,4837098.0,7776464.0,8017495.0,10356765.0,16292236.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,47873584.0,15349429.0,34781670.0,53977050.0,55688130.0,120912600.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,824032.44,2724234.8,3942728.0,4914766.0,8984702.0,25212884.0
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,27847344.0,13763838.0,19180476.0,25316008.0,33567700.0,55586572.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,24200514.0,10647053.0,15976018.0,21613490.0,27299248.0,45080850.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,7601417.0,5767536.0,5994029.5,7438478.0,9688263.0,36799744.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,23038620.0,11890294.0,16590708.0,21562144.0,28870018.0,48233230.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,22740134.0,11875108.0,16024328.0,20817668.0,26442640.0,46682604.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,13225525.0,7689546.0,10477408.0,13828359.0,16622414.0,24348396.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,12159223.0,7745888.0,10244484.0,12672588.0,16011893.0,23814098.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,6866063.5,4425532.0,4456751.0,6606550.0,9060111.0,27135670.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,10090622.0,5348086.0,8089429.0,10387250.0,13799140.0,21384432.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,18907004.0,11415564.0,16644432.0,20131430.0,27381432.0,44181764.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,13271844.0,7386407.5,9314073.0,13112445.0,16139508.0,20744102.0
