土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,14000013.0,13785486.0,10002820.0,11857545.0,14749553.0,18330120.0,18683060.0
臺北市文山區辛亥路四段７７巷８０號二樓,25.00854932,121.5604902,25800012.0,21772830.0,12374920.0,17942768.0,24233632.0,29281674.0,29331928.0
臺北市士林區德行東路３１號三樓,25.1077642,121.5286842,20679986.0,20240620.0,11026548.0,16420894.0,21636918.0,22100564.0,24920856.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,36499996.0,48209412.0,28331500.0,31843150.0,43206890.0,77834360.0,84689750.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9999996.0,10790221.0,6527016.0,10421980.0,11613526.0,14266638.0,15790826.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13000010.0,13922947.0,7581724.5,10867779.0,18392950.0,23640270.0,23811644.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,68000040.0,54566356.0,30017492.0,36425856.0,45204148.0,73698270.0,76764280.0
臺北市大安區建國南路二段６９巷１８號,25.03109911,121.5386989,22999982.0,42878256.0,23893582.0,29349668.0,40605300.0,53200860.0,55991564.0
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.02842399,121.566522,15700009.0,18388564.0,11005075.0,14792151.0,18531834.0,20853394.0,20859760.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,31499970.0,26376300.0,17113012.0,25642728.0,27472720.0,40028188.0,42811900.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.14029327,121.4855612,15119992.0,13486658.0,8039262.0,10803071.0,10942242.0,15945089.0,15959298.0
臺北市信義區吳興街６００巷６０號,25.01980299,121.570294,17800012.0,16751827.0,10168678.0,12392210.0,15133986.0,19839594.0,20340780.0
臺北市松山區新東街１６巷１５號四樓,25.05816801,121.567108,21300006.0,22013856.0,13672260.0,18015124.0,24479198.0,26097164.0,27239486.0
臺北市文山區萬美街二段５１號,25.00508491,121.5645429,19199984.0,22438666.0,15233000.0,21380436.0,27680216.0,35240430.0,39667550.0
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.03914,121.554435,40000028.0,41925904.0,30474676.0,37916730.0,43385510.0,54807510.0,60419844.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,6900000.5,11543564.0,8854218.0,11825180.0,15971204.0,18476810.0,18740128.0
臺北市大安區敦化南路二段１０４號,25.02770939,121.5483867,48999990.0,35678692.0,14859991.0,22572508.0,32255890.0,38414640.0,41477940.0
臺北市大安區樂利路９５號四樓,25.02543802,121.552293,22249996.0,21689518.0,12379334.0,17655868.0,20773124.0,23660344.0,25497098.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,35999972.0,28262794.0,14394942.0,20256572.0,27671296.0,35843144.0,37602430.0
臺北市松山區健康路２２５巷１１之１號二樓,25.05442201,121.562242,34599976.0,29614972.0,16649544.0,23290724.0,28577408.0,35365404.0,38140276.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,8450003.0,7308984.5,3751840.2,5805254.0,7531272.5,10064884.0,11795333.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,10950008.0,10867240.0,6699404.0,9817471.0,11615409.0,16070178.0,18616044.0
臺北市文山區木柵路二段１０９巷２５弄１８號,24.990468,121.562366,17800012.0,11666677.0,6795980.5,9182535.0,13034770.0,17102408.0,17741036.0
臺北市信義區莊敬路４７８號七樓之１０,25.02648102,121.568168,22300002.0,14777853.0,7999012.5,12397056.0,15010370.0,20088930.0,21699408.0
臺北市中山區合江街２９號四樓之２,25.05537901,121.539171,12280000.0,10524095.0,7828670.5,9175427.0,12738747.0,14446432.0,16150686.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,20300006.0,21832964.0,11829128.0,18168648.0,22253136.0,27069864.0,27547858.0
臺北市大安區信義路三段１０５號七樓之１０,25.03370002,121.53888,18880012.0,17115298.0,10944120.0,16567814.0,17057386.0,23366056.0,23570348.0
臺北市內湖區環山路二段１１號五樓,25.08622898,121.571078,15800014.0,15834407.0,10377507.0,13086960.0,16750549.0,19994892.0,20127398.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,17300012.0,22010456.0,13253580.0,19225636.0,24968482.0,27917276.0,28784738.0
臺北市大安區臥龍街１３７之２號,25.01865601,121.550653,5000000.0,5473456.0,1965130.6,3202683.2,6371053.0,9239140.0,9423199.0
臺北市中山區建國北路三段６４號六樓,25.065358,121.536096,19679982.0,17851864.0,10683588.0,12209747.0,20882570.0,22377548.0,25939404.0
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.11355205,121.5140881,36499996.0,37326036.0,18510462.0,25765440.0,33542674.0,40921820.0,41726940.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,7500001.0,10905841.0,5862508.5,9691164.0,10637289.0,15821999.0,15903872.0
臺北市士林區福華路１２８巷１２號五樓,25.102892,121.523221,18179982.0,15409329.0,7678795.5,12553504.0,13671243.0,16775488.0,19967910.0
臺北市中正區林森北路１號,25.04510498,121.52357,45579984.0,33025604.0,17773754.0,26875448.0,33437596.0,46057580.0,50133490.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,20800006.0,20263334.0,7821596.0,13293734.0,20074414.0,25913196.0,26059014.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,37500010.0,30951512.0,17002458.0,25758904.0,27590136.0,38917308.0,40404508.0
臺北市中正區羅斯福路一段８３巷２號,25.031403,121.519855,18580004.0,12686808.0,6657051.5,8858982.0,12821332.0,16081891.0,17409014.0
臺北市士林區天母西路８９號九樓,25.11858502,121.524685,90000060.0,107514210.0,55601520.0,57126830.0,86161680.0,158198960.0,161848020.0
臺北市南港區福德街４７３號八樓,25.039141,121.5928014,24179982.0,21945396.0,11678232.0,15268808.0,21677276.0,25612080.0,25735776.0
臺北市內湖區星雲街２１０巷３０號,25.07939377,121.5979146,31579980.0,24309740.0,13237563.0,18522010.0,26697346.0,30571784.0,33850920.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,82880010.0,74569000.0,36497350.0,44164828.0,59463948.0,109968140.0,117215090.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,31499970.0,28935620.0,15156951.0,19356994.0,27142504.0,32783100.0,33901772.0
臺北市中山區林森北路２８２號六樓之４,25.055491,121.525337,7250003.0,6010383.0,5120656.5,6123389.0,9750179.0,10066804.0,10149011.0
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.07723001,121.5843,18600002.0,20202592.0,11823692.0,17265104.0,23285750.0,25483144.0,26612342.0
臺北市文山區福興路６３巷２弄３號四樓,25.00367499,121.549538,5500000.5,11984190.0,6605202.0,10299715.0,12348890.0,14936772.0,17087962.0
臺北市士林區文林路６５３號,25.10035199,121.522789,17679996.0,16623809.0,10317588.0,14956357.0,15531963.0,20358052.0,20828034.0
臺北市中山區新生北路二段６８巷１５號二樓之３,25.05650902,121.526131,10550001.0,11438732.0,9303402.0,11993634.0,14252631.0,16450048.0,17153666.0
臺北市士林區通河街２１號三樓,25.08006502,121.523313,26880012.0,25840248.0,14577688.0,19353524.0,28478648.0,28901698.0,32144542.0
臺北市萬華區中華路二段５０４巷４號,25.02591201,121.507636,2620000.8,7755955.5,5006427.0,7308524.5,10375231.0,12741784.0,13961214.0
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,21500010.0,20340508.0,13519934.0,19223436.0,21737020.0,26536362.0,27431250.0
臺北市信義區永吉路２７８巷１２號三樓,25.04473898,121.574111,21750002.0,17875202.0,10817566.0,14755575.0,19744726.0,22275770.0,22283632.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,18270014.0,25735382.0,15228933.0,19883728.0,26201854.0,32467298.0,32583556.0
臺北市松山區民族東路６７４號,25.06452199,121.546665,16399985.0,18197746.0,10853693.0,14653681.0,19574562.0,26113646.0,31448044.0
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.00321202,121.53786,4600000.0,4479693.5,2131764.8,3309368.0,6635241.5,8430484.0,9086034.0
臺北市中正區中華路二段３４３號,25.02719729,121.506862,8500000.0,6701641.0,4243833.5,6619018.0,9768179.0,11551955.0,12609201.0
臺北市北投區幽雅路７號六樓之６,25.13729598,121.513111,5800002.0,7200090.0,3145869.8,3203236.0,4812173.5,8460453.0,9065158.0
臺北市南港區研究院路三段１號五樓,25.03579,121.61708,47500030.0,66812500.0,34831730.0,38483060.0,55612130.0,102019816.0,103021770.0
臺北市萬華區民和街９８號七樓之２,25.02549501,121.497558,24620000.0,23357456.0,15483513.0,20091804.0,27391566.0,30573066.0,32470642.0
臺北市信義區莊敬路３９１巷２弄６號五樓,25.02769899,121.565885,24400000.0,23099516.0,12112951.0,18238158.0,22852488.0,27010346.0,27540924.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,51880024.0,58408876.0,34632590.0,42265296.0,53834340.0,92662000.0,102704720.0
臺北市內湖區康樂街１３６巷２號五樓,25.07183952,121.6190883,1659999.8,2147519.5,1176395.2,2062651.0,5132096.5,5327612.0,7172238.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,28849980.0,24160388.0,11759122.0,17898060.0,22657528.0,26243968.0,26254832.0
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.99302499,121.55947,13000010.0,14122120.0,10268350.0,12631564.0,16210466.0,20577842.0,20742520.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16380009.0,16848406.0,10591131.0,13774500.0,14745896.0,19994550.0,20941362.0
臺北市文山區羅斯福路六段４０７號九樓之８,24.99167999,121.54064,13550010.0,13297690.0,8276969.0,10891103.0,12270564.0,15519910.0,16867698.0
臺北市松山區撫遠街３９９巷４號二樓,25.06540301,121.565909,12149996.0,13508077.0,8275595.5,10829912.0,14329308.0,17991430.0,19222300.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,25190004.0,32472314.0,18480018.0,26879806.0,33845750.0,47003264.0,49117424.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,7099998.0,6673145.5,3681151.0,5390705.0,7860136.0,9707685.0,10067361.0
臺北市士林區中山北路六段２１２號三樓,25.10835499,121.525346,57580050.0,49715464.0,29625198.0,34127090.0,45214410.0,68924680.0,71674830.0
臺北市北投區行義路１７巷３號,25.12506699,121.526151,24499984.0,18697748.0,11431360.0,16358529.0,21719572.0,27989254.0,29738766.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,8599999.0,15220192.0,9550475.0,10878999.0,15597899.0,22160588.0,31690402.0
臺北市信義區信義路五段１２７號十七樓,25.033964,121.573943,21400020.0,18967142.0,11965234.0,16177107.0,19358582.0,24190638.0,25843008.0
臺北市中山區德惠街４５號五樓之２１,25.06674299,121.526995,11500007.0,9093351.0,5491284.5,6794503.0,9902041.0,11682153.0,11819565.0
臺北市文山區辛亥路五段１２４巷６號四樓,24.99700601,121.551573,12800001.0,16081063.0,10824377.0,14228403.0,18684058.0,21238708.0,22105708.0
臺北市大安區復興南路二段１７１巷３６號十七樓,25.02750889,121.5450386,31999990.0,29030814.0,21099852.0,26988716.0,30726114.0,43497704.0,44360948.0
臺北市中山區民權東路一段３６號三樓之５,25.06252622,121.5238583,12370012.0,10916746.0,8456775.0,11047178.0,13552310.0,15072971.0,16607900.0
臺北市萬華區成都路１０２號八樓之５,25.04350701,121.502233,14280005.0,16055809.0,10758286.0,13052956.0,14759740.0,18281518.0,19791178.0
臺北市北投區大度路三段３０１巷１７４號,25.118662,121.465043,7999997.0,8292755.0,3301285.5,4926450.5,6475876.5,13607896.0,14896883.0
臺北市士林區華齡街１８號三樓,25.08302802,121.51958,16800016.0,14592070.0,9688374.0,11664408.0,14770470.0,17264378.0,17479384.0
臺北市士林區天母東路８巷２１號二樓之１,25.11721116,121.5324463,24499984.0,26226854.0,13858037.0,18599220.0,25290524.0,29378512.0,30527500.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,6900000.5,6735715.5,4141091.5,5595736.0,6085322.0,10850981.0,12624988.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,45999988.0,49231384.0,26173284.0,33105132.0,46160828.0,68525010.0,71936700.0
臺北市大安區和平東路一段２２２號八樓,25.02605798,121.532108,2600001.0,2379945.5,471323.94,1525455.8,3984766.2,8186057.0,8381566.5
臺北市信義區忠孝東路五段１０１號五樓之１,25.04130102,121.567414,54000012.0,32666816.0,17796924.0,25362888.0,33172828.0,39588264.0,40426556.0
臺北市南港區福德街３７９號七樓,25.04089731,121.5910304,26560010.0,22299066.0,11672108.0,16762470.0,23335370.0,28159964.0,29461560.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,2500000.8,5378063.0,3712312.5,6903225.5,8648558.0,13051786.0,13413877.0
臺北市南港區松河街７７２號六樓,25.06159,121.6118,27579980.0,24689502.0,14747471.0,20309882.0,28136664.0,34648184.0,34985668.0
臺北市大同區民權西路３００號十樓之２,25.06283899,121.5104931,23800020.0,22378488.0,12534962.0,19520538.0,24929034.0,25012382.0,27839642.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,10999996.0,12125480.0,8622624.0,11149761.0,12741128.0,15998492.0,17049448.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,11999996.0,11632281.0,6455430.0,10320954.0,12736584.0,15631375.0,15892167.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6690000.0,5994378.0,3560837.0,5111835.0,8110053.0,10720350.0,11059280.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11699992.0,11918699.0,7005458.5,8185830.5,12275526.0,12846962.0,14323569.0
臺北市大安區建國南路一段３４１巷３號六樓,25.034531,121.538373,31280004.0,24269342.0,14276002.0,19903040.0,25721788.0,32347258.0,32886686.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,16625014.0,15324359.0,10521044.0,12383184.0,15068228.0,17306546.0,19450036.0
臺北市中正區和平西路一段５９號,25.026809,121.519707,16780000.0,14980424.0,7874759.0,11751454.0,13361428.0,17321276.0,17894748.0
臺北市北投區文林北路８８號十八樓,25.10552501,121.5180406,138879980.0,325174530.0,110514630.0,111585540.0,185761500.0,485165200.0,485165200.0
臺北市松山區民權東路三段１６６號三樓,25.06160702,121.548505,39800028.0,35667260.0,21145620.0,26536920.0,37962680.0,53094016.0,55546190.0
臺北市中山區新生北路三段７號十二樓之２,25.06332699,121.527991,28560026.0,25232898.0,13242917.0,20700152.0,26777770.0,27200236.0,29855216.0
臺北市南港區三重路４１巷３７號七樓之１,25.06040111,121.6128097,54880004.0,51378100.0,26327796.0,35451444.0,45127824.0,73730470.0,75431304.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,15099991.0,17077406.0,10608821.0,14773147.0,18155380.0,21734740.0,22286310.0
臺北市北投區中和街４９３巷９弄１之１號二樓,25.14406701,121.49462,7299998.0,6701449.0,4135345.5,5330270.0,6168879.0,9161630.0,9450090.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,19499996.0,17362224.0,10566514.0,14945150.0,15833833.0,21641418.0,21774864.0
臺北市萬華區和平西路三段３９８號三樓,25.03534501,121.490921,12599994.0,13733471.0,8259141.0,12036650.0,13802956.0,15996539.0,16948032.0
臺北市大安區羅斯福路三段３０９號十一樓之２,25.01738699,121.531984,93059980.0,88429330.0,51144716.0,58489480.0,74251940.0,138447570.0,152790430.0
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.037623,121.578547,5500000.5,18688798.0,11440827.0,18053994.0,20629008.0,23883786.0,24957340.0
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7000002.5,5792379.5,4944902.0,7415564.5,11966991.0,15855804.0,16060679.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,31000018.0,36558800.0,21942466.0,30287564.0,39999950.0,50202290.0,53681150.0
臺北市內湖區內湖路三段６０巷１２弄１６號,25.08831302,121.591882,17599986.0,14319608.0,8805689.0,12119468.0,15588382.0,20661140.0,21887876.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,11999996.0,7463312.5,3108822.0,3683068.2,8011097.5,11189707.0,12874828.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,27999986.0,26492668.0,15725903.0,21150500.0,30088342.0,40514708.0,41132320.0
臺北市北投區天母西路１１７巷５２弄３１號四樓,25.12105998,121.5253,31999990.0,35449690.0,21504890.0,24284576.0,35553970.0,45640790.0,48732772.0
臺北市中山區錦州街５０號十一樓之６,25.06016298,121.526107,6250000.5,7194763.0,5391743.5,5743029.0,9426237.0,10980250.0,11282956.0
臺北市中山區中山北路二段１６巷２３之１號六樓,25.05320299,121.520871,31999990.0,26394720.0,17102342.0,23978408.0,29945782.0,34498624.0,36849050.0
臺北市中山區錦州街１０６號六樓,25.06028834,121.5285723,17800012.0,16279065.0,10720330.0,14758333.0,17426688.0,22065856.0,22944512.0
臺北市內湖區成功路四段２２２號四樓,25.08464099,121.596216,15119992.0,12194596.0,8513086.0,10173470.0,13707798.0,18219348.0,18355520.0
臺北市中山區松江路２９７巷１９號,25.06110092,121.5347143,22499994.0,21503578.0,15079642.0,19393506.0,24519900.0,27327692.0,28135804.0
臺北市北投區承德路七段１６８號十八樓,25.113915,121.508111,66999964.0,81445336.0,46095896.0,51555680.0,69352340.0,113660130.0,130164424.0
臺北市松山區八德路四段４４５號六樓之１１,25.04992001,121.570422,10480006.0,10634916.0,6738645.0,7034252.5,9747464.0,12461492.0,14672363.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,35500028.0,32830782.0,19095460.0,23526826.0,28930820.0,42419304.0,43036964.0
臺北市萬華區和平西路三段１１之１號四樓,25.034473,121.504322,13508000.0,16580079.0,9895131.0,11580988.0,13622646.0,21867262.0,22416720.0
臺北市文山區萬美街二段２巷８號,25.00352258,121.5629436,4640001.5,14642868.0,9863324.0,12587358.0,16473125.0,20237572.0,20783112.0
臺北市大安區復興南路二段９０巷１２號三樓之２,25.03021968,121.5423855,16350013.0,16597418.0,10990161.0,16813254.0,17399620.0,22886904.0,23135584.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,22200016.0,20353588.0,11297125.0,16053359.0,22041502.0,25157978.0,25266080.0
臺北市內湖區金龍路２２２巷２號二樓之１,25.08776899,121.586574,9880006.0,8793764.0,4517576.0,5383194.0,8470028.0,11071606.0,11389834.0
臺北市內湖區內湖路一段２８５巷６７弄６號,25.08480951,121.5671498,20000004.0,21745604.0,10784974.0,15645782.0,20366364.0,26397488.0,31214802.0
臺北市中山區林森北路１１９巷３８號三樓之１,25.050322,121.526532,11500007.0,12019054.0,9235335.0,11294518.0,13876261.0,16242715.0,16776768.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,15000010.0,18850362.0,11465993.0,16864964.0,21438544.0,24578240.0,25308716.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,10879995.0,11950408.0,7239612.0,11221767.0,11426346.0,16238564.0,16871720.0
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.05752398,121.597146,15700009.0,14758108.0,9403037.0,11979460.0,14163716.0,19711238.0,20745962.0
臺北市中山區松江路１３３巷５０號七樓之４,25.05431501,121.5346844,12500008.0,11569948.0,8454743.0,10126078.0,12763968.0,14338083.0,16434117.0
臺北市文山區景興路９６巷３４號四樓,24.994731,121.542874,20100008.0,20689376.0,12261556.0,17122710.0,22151672.0,23832456.0,25477264.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,22280020.0,17103940.0,10169725.0,14958925.0,17605828.0,20302718.0,20348658.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11299991.0,11427698.0,5892064.0,8114741.5,10122564.0,15323424.0,15788446.0
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.14190094,121.4880264,28359992.0,24069456.0,14657063.0,18520350.0,26618788.0,30218262.0,33725700.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,86899920.0,53874812.0,23144588.0,35823116.0,46277190.0,72793550.0,75180800.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,29999978.0,24048392.0,12798024.0,18324212.0,23753174.0,27704830.0,30124978.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,16800016.0,17953620.0,11600730.0,16116744.0,20757242.0,23041608.0,23050268.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9700004.0,8687153.0,5204133.0,6519818.0,9844266.0,11374095.0,12095105.0
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,2500000.8,3396880.0,1870518.4,4383498.0,6658937.0,10195362.0,10370226.0
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.046267,121.549978,40000028.0,34390880.0,22859244.0,29520678.0,35565630.0,51940616.0,52361270.0
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,24000004.0,18978542.0,11061664.0,15923935.0,20971380.0,23302190.0,24668226.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,31999990.0,33002746.0,17216992.0,24494144.0,35354140.0,40044456.0,41555148.0
臺北市中正區新生南路一段１６０巷８之４號,25.03452299,121.531853,23599994.0,19801940.0,11194083.0,15734964.0,20569484.0,25287004.0,27738512.0
臺北市中山區德惠街３巷１號五樓之１,25.067076,121.523203,10119996.0,10113416.0,6851216.0,7791660.0,11467983.0,12096489.0,13158846.0
臺北市南港區成福路７４巷８號二樓之６,25.0439834,121.586269,37999988.0,35713690.0,19396836.0,26685790.0,34260460.0,42899200.0,44925656.0
臺北市萬華區長沙街二段１４８號,25.04063101,121.501331,10499994.0,28339176.0,18055028.0,25146896.0,34194720.0,42806756.0,43250836.0
臺北市士林區中山北路七段８１巷１１號十二樓,25.12171578,121.5299873,69799950.0,81901770.0,38449240.0,44797564.0,62627850.0,122287950.0,132000290.0
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.02316501,121.494035,12199993.0,14720521.0,9603284.0,12018183.0,15012947.0,18143540.0,18284064.0
臺北市信義區光復南路４４７之２號,25.03533202,121.557696,9999996.0,7038305.5,3498784.2,5843536.0,8406751.0,10986011.0,11600752.0
臺北市信義區嘉興街１５５號,25.02813401,121.557321,5000000.0,5083676.5,3122859.2,3486646.5,7894211.5,8745866.0,10646606.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,5960000.0,6857831.0,5772384.0,6584704.5,10477888.0,11382298.0,11975120.0
臺北市內湖區陽光街１８８號二樓,25.07461699,121.580721,20500002.0,18922588.0,10950886.0,16065336.0,21670662.0,23066936.0,23878820.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,6500001.0,6309529.0,3375315.2,4409392.5,7164021.0,9414145.0,9883550.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,22000004.0,17657518.0,10809481.0,16737391.0,19349722.0,23777880.0,24792186.0
臺北市大安區敦化南路一段２３３巷６５號五樓,25.04043802,121.552683,54300050.0,50468132.0,42924000.0,46690616.0,53595420.0,76608940.0,80939870.0
臺北市北投區公路５５號二樓,25.1323027,121.5026806,32999976.0,44544340.0,19609204.0,29651372.0,45292956.0,51231024.0,59309220.0
臺北市中山區通北街１１９號,25.08371819,121.5382186,42999960.0,42524376.0,25370726.0,31703218.0,40064470.0,65545228.0,72828270.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,25800012.0,29291282.0,16049900.0,23414238.0,29052362.0,38092656.0,38180452.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,25050004.0,24246348.0,13353199.0,19372952.0,23466636.0,29315708.0,31126750.0
臺北市士林區福林路１００巷１１弄５３號六樓,25.09605999,121.53299,2527678.2,5166245.0,2295806.0,4476558.5,6758145.5,10815380.0,12130453.0
臺北市中山區長安東路二段１８９號九樓之１４,25.04838079,121.5427736,11999996.0,9556780.0,5162221.0,8909598.0,9978600.0,12581430.0,12646076.0
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9400006.0,8779736.0,4813619.5,7870727.5,8225427.5,10757691.0,11876150.0
臺北市信義區莊敬路４２３巷２弄２７號,25.027412,121.567679,15999987.0,15024749.0,9716947.0,13774132.0,15281424.0,18697354.0,19919562.0
臺北市萬華區中華路二段４９８巷９號十樓,25.02590602,121.50717,10399997.0,8820826.0,4265248.5,7278615.0,10853403.0,12196178.0,12366166.0
臺北市中山區樂群二路８６號七樓,25.07973548,121.5547282,179999870.0,170133340.0,71603510.0,82874000.0,118523970.0,230513800.0,275861500.0
臺北市松山區復興北路３１３巷２２號,25.058843,121.545765,40000028.0,27339058.0,16438474.0,24750702.0,28949972.0,37171156.0,37955870.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,45300040.0,39388372.0,23912958.0,30953400.0,41378692.0,50126700.0,55206616.0
臺北市北投區大業路５２６號二十三樓,25.13476402,121.496654,38679984.0,37600496.0,22116716.0,28611112.0,47180030.0,50892100.0,51721344.0
臺北市信義區虎林街８２巷３３號,25.04339302,121.575907,20679986.0,25281602.0,18347084.0,24068216.0,29418436.0,35847588.0,36990170.0
臺北市中山區南京東路二段１０８號十八樓之１６,25.051839,121.532169,15000010.0,16464330.0,10981276.0,16534540.0,17125878.0,21728400.0,22323364.0
臺北市內湖區成功路二段３１２巷１９號五樓,25.06726698,121.589564,17800012.0,17440220.0,10519660.0,13401167.0,17374614.0,21408838.0,22179194.0
臺北市內湖區安康路２６９號二樓,25.066494,121.614348,25500016.0,26645356.0,14557821.0,20873570.0,28216794.0,33756400.0,33944864.0
臺北市中山區長安東路一段５２巷６號三樓,25.04801501,121.527936,21950000.0,17559314.0,10863821.0,14040312.0,18154514.0,23399550.0,24289812.0
臺北市內湖區麗山街４２號三樓,25.08074102,121.580408,6500001.0,8685430.0,5800953.5,8053527.5,11007090.0,14274886.0,15678852.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,18000012.0,13975708.0,8988507.0,15724104.0,16108876.0,21776112.0,21998494.0
臺北市文山區景華街１２８巷２弄９之２號二樓,24.99511279,121.547029,15500001.0,16043289.0,10569558.0,14506709.0,18292016.0,21211988.0,21373260.0
臺北市文山區景華街１１４號三樓,24.9954088,121.5464411,16649989.0,13889872.0,8573957.0,11795760.0,14129530.0,17540904.0,17994760.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,21279988.0,20215350.0,11433519.0,18220842.0,19766016.0,24546946.0,26174582.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,32180000.0,18002792.0,10261243.0,14345278.0,14844212.0,21021440.0,21539536.0
臺北市內湖區康寧路三段２５號七樓,25.07281702,121.607299,37299988.0,31000846.0,17927032.0,25769176.0,33543122.0,42979376.0,43238136.0
臺北市士林區士東路２６６巷６弄１６號六樓,25.11251602,121.536149,27980020.0,19916978.0,11689842.0,15966057.0,21250986.0,24766240.0,26115688.0
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101,121.592281,28999988.0,28512508.0,15230037.0,22274920.0,26422220.0,33569812.0,35250110.0
臺北市文山區萬芳路６０之１２號四樓,24.998643,121.568348,20000004.0,19684900.0,10985655.0,15567375.0,19591446.0,22082908.0,23028866.0
臺北市中山區敬業三路１６２巷７１號四樓,25.078466,121.559321,34200004.0,26253130.0,14978539.0,20611900.0,28370056.0,35685908.0,37760044.0
